,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),67.4364,67.7299,56.1708,55.486,67.4488,67.596,56.2354,55.5148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1331,69.1708,57.7797,56.9766,69.1518,69.0476,57.7789,57.0081,
First Transpose (Send Complete),149.468,152.536,141.243,140.615,149.505,152.421,141.017,140.325,
1D FFT Y-Direction,149.466,152.535,141.237,140.609,149.504,152.42,141.013,140.318,
Second Transpose (First Send),152.84,155.298,144.017,143.391,152.892,155.193,143.791,143.101,
Second Transpose (Packing),152.844,155.302,144.02,143.395,152.896,155.196,143.794,143.105,
Second Transpose (Start Local Transpose),152.844,155.302,144.021,143.395,152.896,155.197,143.795,143.106,
Second Transpose (Start Receive),152.847,155.306,144.024,143.399,152.9,155.2,143.798,143.11,
Second Transpose (First Receive),176.461,179.136,191.241,190.641,176.462,179.136,191.292,190.674,
Second Transpose (Finished Receive),176.462,179.137,191.242,190.642,176.462,179.137,191.292,190.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.466,179.141,191.246,190.646,176.467,179.141,191.296,190.68,
1D FFT X-Direction,183.155,189.108,201.031,199.845,183.172,189.094,200.183,199.976,
Run complete,183.157,189.11,201.033,199.847,183.175,189.095,200.184,199.976,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43183,5.40966,5.43163,5.42938,5.42849,5.43024,5.427,5.42916,
First Transpose (First Send),6.89115,6.85485,6.88662,7.17717,6.88393,6.88184,6.88302,7.17224,
First Transpose (Packing),9.80275,10.0413,10.0915,10.0995,9.79143,10.0835,10.085,10.0969,
First Transpose (Start Local Transpose),9.80318,10.0416,10.0917,10.0998,9.79179,10.0838,10.0853,10.0973,
First Transpose (Start Receive),9.80687,10.0449,10.0958,10.1036,9.79524,10.087,10.0889,10.1015,
First Transpose (First Receive),21.1762,32.2373,21.3775,21.3902,21.1439,32.3032,21.343,21.4,
First Transpose (Finished Receive),67.5449,67.4423,56.2036,55.5807,67.4309,67.6789,56.2357,55.5751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2559,68.8855,57.7469,57.0665,69.1386,69.1261,57.7781,57.0639,
First Transpose (Send Complete),149.13,152.004,141.248,140.687,149.098,152.279,141.581,140.398,
1D FFT Y-Direction,149.129,152.001,141.244,140.683,149.097,152.278,141.577,140.392,
Second Transpose (First Send),152.517,154.768,144.021,143.462,152.476,155.052,144.356,143.173,
Second Transpose (Packing),152.52,154.771,144.025,143.465,152.48,155.056,144.36,143.177,
Second Transpose (Start Local Transpose),152.52,154.772,144.025,143.465,152.48,155.056,144.36,143.178,
Second Transpose (Start Receive),152.524,154.775,144.028,143.469,152.483,155.059,144.363,143.182,
Second Transpose (First Receive),176.089,178.931,191.675,190.69,176.07,178.834,191.573,190.725,
Second Transpose (Finished Receive),176.089,178.931,191.676,190.69,176.07,178.835,191.573,190.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.094,178.936,191.68,190.695,176.075,178.839,191.578,190.73,
1D FFT X-Direction,182.769,189.03,200.856,200.599,182.79,188.495,201.812,200.007,
Run complete,182.77,189.031,200.857,200.602,182.793,188.497,201.816,200.008,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.42929,5.40706,5.4277,5.42865,5.42625,5.43067,5.42565,5.43132,
First Transpose (First Send),6.88794,6.85151,6.88295,7.1777,6.88169,6.88132,6.88078,7.17955,
First Transpose (Packing),9.79768,10.0342,10.0845,10.1,9.79197,10.0809,10.0856,10.105,
First Transpose (Start Local Transpose),9.79813,10.0345,10.0847,10.1003,9.79235,10.0812,10.0859,10.1053,
First Transpose (Start Receive),9.8019,10.0378,10.0882,10.1036,9.79583,10.0843,10.0892,10.1094,
First Transpose (First Receive),21.1411,32.228,21.3724,21.3642,21.1991,32.2708,21.3813,21.3971,
First Transpose (Finished Receive),67.3963,67.7698,56.201,55.5064,67.4281,67.5504,56.2831,55.5555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1044,69.2126,57.7883,56.9984,69.1444,69.0006,57.8273,57.052,
First Transpose (Send Complete),148.919,152.38,141.094,140.431,149.268,152.091,141.518,140.388,
1D FFT Y-Direction,148.918,152.379,141.09,140.427,149.267,152.09,141.513,140.382,
Second Transpose (First Send),152.296,155.143,143.87,143.204,152.655,154.866,144.293,143.166,
Second Transpose (Packing),152.299,155.147,143.873,143.207,152.671,154.869,144.297,143.17,
Second Transpose (Start Local Transpose),152.3,155.147,143.873,143.208,152.671,154.87,144.297,143.17,
Second Transpose (Start Receive),152.304,155.15,143.877,143.211,152.675,154.873,144.301,143.175,
Second Transpose (First Receive),176.223,178.957,191.535,190.471,176.266,178.977,191.513,190.475,
Second Transpose (Finished Receive),176.223,178.957,191.535,190.472,176.267,178.978,191.513,190.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.228,178.962,191.539,190.476,176.271,178.982,191.518,190.48,
1D FFT X-Direction,182.911,189.175,200.709,199.142,182.952,188.511,201.591,200.728,
Run complete,182.913,189.177,200.709,199.144,182.953,188.511,201.594,200.729,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43702,5.40985,5.42801,5.42791,5.43418,5.43198,5.4314,5.42687,
First Transpose (First Send),6.89634,6.85468,6.88552,7.17091,6.89156,6.88401,6.88588,7.17544,
First Transpose (Packing),9.80832,10.0407,10.0926,10.092,9.8025,10.0901,10.0929,10.102,
First Transpose (Start Local Transpose),9.80876,10.041,10.093,10.0923,9.8029,10.0904,10.0933,10.1023,
First Transpose (Start Receive),9.8129,10.0445,10.0967,10.0955,9.80641,10.0935,10.0971,10.1071,
First Transpose (First Receive),21.1835,32.2452,21.3695,21.3648,21.1586,32.2872,21.3708,21.4377,
First Transpose (Finished Receive),67.4522,67.5058,56.259,55.4839,67.4938,67.586,56.2893,55.5714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.153,68.9497,57.8041,56.9818,69.1937,69.0361,57.8351,57.0651,
First Transpose (Send Complete),149.401,152.135,140.917,140.356,149.328,152.089,141.386,140.453,
1D FFT Y-Direction,149.4,152.134,140.913,140.351,149.327,152.088,141.381,140.447,
Second Transpose (First Send),152.775,154.898,143.691,143.133,152.708,154.863,144.161,143.231,
Second Transpose (Packing),152.778,154.902,143.695,143.136,152.712,154.866,144.164,143.236,
Second Transpose (Start Local Transpose),152.778,154.902,143.695,143.137,152.712,154.866,144.164,143.236,
Second Transpose (Start Receive),152.782,154.906,143.699,143.14,152.716,154.87,144.168,143.24,
Second Transpose (First Receive),176.347,178.744,191.407,190.483,176.343,178.751,191.374,190.496,
Second Transpose (Finished Receive),176.348,178.745,191.407,190.483,176.343,178.752,191.374,190.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.352,178.749,191.412,190.488,176.348,178.756,191.379,190.501,
1D FFT X-Direction,183.082,188.459,201.034,200.128,183.098,187.729,200.579,200.057,
Run complete,183.083,188.461,201.034,200.131,183.101,187.729,200.581,200.057,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43277,5.41099,5.4297,5.42674,5.42611,5.43598,5.42725,5.42669,
First Transpose (First Send),6.89283,6.85459,6.88326,7.17462,6.88101,6.88614,6.88062,7.17428,
First Transpose (Packing),9.80334,10.0382,10.0884,10.0943,9.7892,10.0873,10.0827,10.0976,
First Transpose (Start Local Transpose),9.80381,10.0385,10.0887,10.0946,9.78954,10.0876,10.0831,10.098,
First Transpose (Start Receive),9.80734,10.0415,10.0922,10.0978,9.79274,10.0908,10.0864,10.1022,
First Transpose (First Receive),21.1426,32.2404,21.363,21.383,21.1397,32.2771,21.4288,21.3889,
First Transpose (Finished Receive),67.4667,67.7058,56.1937,55.4884,67.4431,67.6411,56.3106,55.5404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.182,69.1956,57.7886,56.981,69.1546,69.0917,57.8595,57.0404,
First Transpose (Send Complete),149.02,152.523,140.924,140.28,149.248,152.268,141.342,140.454,
1D FFT Y-Direction,149.017,152.522,140.921,140.275,149.247,152.267,141.335,140.446,
Second Transpose (First Send),152.403,155.289,143.698,143.054,152.627,155.042,144.127,143.239,
Second Transpose (Packing),152.418,155.293,143.701,143.057,152.631,155.045,144.143,143.254,
Second Transpose (Start Local Transpose),152.418,155.293,143.702,143.057,152.631,155.046,144.145,143.256,
Second Transpose (Start Receive),152.423,155.297,143.705,143.061,152.634,155.05,144.15,143.261,
Second Transpose (First Receive),176.225,179.129,191.406,190.491,176.195,179.146,191.355,190.503,
Second Transpose (Finished Receive),176.226,179.129,191.406,190.492,176.196,179.146,191.356,190.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.231,179.134,191.41,190.496,176.2,179.151,191.36,190.508,
1D FFT X-Direction,182.934,188.665,200.414,200.071,182.842,188.146,200.891,200.718,
Run complete,182.935,188.667,200.415,200.073,182.844,188.147,200.893,200.719,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.44452,5.40307,5.42877,5.43083,5.42597,5.42787,5.43727,5.43653,
First Transpose (First Send),6.90634,6.84691,6.88353,7.17975,6.88046,6.87786,6.89576,7.17936,
First Transpose (Packing),9.82176,10.031,10.0908,10.101,9.78756,10.0866,10.1036,10.1089,
First Transpose (Start Local Transpose),9.82216,10.0314,10.0911,10.1013,9.78786,10.0869,10.104,10.1093,
First Transpose (Start Receive),9.82584,10.0344,10.0949,10.1047,9.79105,10.0908,10.1073,10.1139,
First Transpose (First Receive),21.1694,32.226,21.3849,21.3959,21.1821,32.2946,21.3568,21.399,
First Transpose (Finished Receive),67.4327,67.798,56.2581,55.5758,67.504,67.5889,56.2412,55.5545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1484,69.2386,57.876,57.0658,69.2037,69.0409,57.7858,57.0454,
First Transpose (Send Complete),149.241,152.396,141.457,140.625,149.037,152.482,141.382,140.268,
1D FFT Y-Direction,149.24,152.396,141.454,140.62,149.036,152.481,141.377,140.263,
Second Transpose (First Send),152.628,155.161,144.23,143.4,152.413,155.255,144.157,143.044,
Second Transpose (Packing),152.632,155.164,144.233,143.403,152.416,155.259,144.16,143.048,
Second Transpose (Start Local Transpose),152.632,155.165,144.234,143.403,152.417,155.259,144.161,143.049,
Second Transpose (Start Receive),152.636,155.168,144.238,143.407,152.421,155.263,144.165,143.053,
Second Transpose (First Receive),176.208,179.124,191.467,190.636,176.206,179.129,191.512,190.668,
Second Transpose (Finished Receive),176.208,179.125,191.467,190.636,176.207,179.13,191.512,190.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.213,179.129,191.472,190.64,176.211,179.134,191.516,190.673,
1D FFT X-Direction,182.9,188.521,201.352,199.783,182.909,188.701,201.586,200.874,
Run complete,182.9,188.525,201.354,199.785,182.911,188.702,201.587,200.875,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43064,5.40892,5.42887,5.4294,5.42768,5.42875,5.42672,5.43093,
First Transpose (First Send),6.89016,6.85568,6.8835,7.17233,6.88408,6.87871,6.88095,7.18105,
First Transpose (Packing),9.80228,10.0426,10.0845,10.0962,9.79196,10.083,10.0834,10.1068,
First Transpose (Start Local Transpose),9.80267,10.0429,10.0848,10.0966,9.79223,10.0833,10.0837,10.1073,
First Transpose (Start Receive),9.80603,10.0465,10.0883,10.1003,9.79531,10.0865,10.0871,10.1122,
First Transpose (First Receive),21.1462,32.2526,21.3502,21.3736,21.1509,32.2812,21.3446,21.4089,
First Transpose (Finished Receive),67.4545,67.7939,56.219,55.5151,67.4714,67.8595,56.2454,55.5349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1658,69.2353,57.8167,57.0092,69.1804,69.3101,57.8578,57.0281,
First Transpose (Send Complete),149.224,152.396,141.23,140.498,149.301,152.541,141.53,140.455,
1D FFT Y-Direction,149.223,152.395,141.224,140.494,149.3,152.54,141.526,140.447,
Second Transpose (First Send),152.604,155.159,144.004,143.271,152.677,155.316,144.304,143.23,
Second Transpose (Packing),152.608,155.162,144.008,143.274,152.68,155.319,144.307,143.234,
Second Transpose (Start Local Transpose),152.608,155.162,144.008,143.275,152.68,155.319,144.308,143.234,
Second Transpose (Start Receive),152.612,155.166,144.011,143.278,152.684,155.323,144.312,143.238,
Second Transpose (First Receive),176.247,179.189,191.609,190.534,176.249,179.144,191.52,190.518,
Second Transpose (Finished Receive),176.247,179.189,191.609,190.535,176.249,179.144,191.52,190.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.252,179.193,191.613,190.539,176.253,179.149,191.525,190.524,
1D FFT X-Direction,182.948,189.221,201.989,199.877,182.98,188.481,201.068,200.03,
Run complete,182.951,189.222,201.989,199.878,182.982,188.483,201.07,200.033,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43302,5.40972,5.43115,5.42969,5.42543,5.4284,5.42743,5.4308,
First Transpose (First Send),6.89376,6.85482,6.88798,7.17856,6.88029,6.87948,6.88258,7.1795,
First Transpose (Packing),9.80372,10.0446,10.0886,10.1008,9.7906,10.0844,10.0878,10.1035,
First Transpose (Start Local Transpose),9.80417,10.0449,10.0889,10.1012,9.79094,10.0847,10.0882,10.1039,
First Transpose (Start Receive),9.80785,10.0485,10.0926,10.1046,9.79428,10.0878,10.0915,10.1079,
First Transpose (First Receive),21.1582,32.2419,21.3697,21.3724,21.1699,32.2954,21.3782,21.3835,
First Transpose (Finished Receive),67.4302,67.5894,56.2566,55.5031,67.4326,67.5171,56.2747,55.5186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1382,69.0297,57.799,57.0001,69.1317,68.9678,57.8176,57.0154,
First Transpose (Send Complete),148.796,152.225,140.997,140.711,149.316,151.645,141.597,140.326,
1D FFT Y-Direction,148.795,152.224,140.992,140.705,149.315,151.643,141.593,140.317,
Second Transpose (First Send),152.179,154.986,143.771,143.488,152.687,154.419,144.374,143.104,
Second Transpose (Packing),152.182,154.99,143.774,143.492,152.691,154.423,144.377,143.108,
Second Transpose (Start Local Transpose),152.183,154.99,143.774,143.492,152.691,154.423,144.377,143.108,
Second Transpose (Start Receive),152.187,154.994,143.778,143.496,152.695,154.426,144.381,143.112,
Second Transpose (First Receive),176.243,178.764,191.709,190.708,176.25,178.863,191.553,190.759,
Second Transpose (Finished Receive),176.243,178.764,191.709,190.708,176.251,178.863,191.553,190.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.248,178.768,191.713,190.712,176.255,178.867,191.557,190.763,
1D FFT X-Direction,182.999,188.374,200.89,200.594,183.009,188.328,202.616,200.048,
Run complete,183.001,188.376,200.891,200.596,183.009,188.329,202.619,200.049,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.42801,5.40786,5.42849,5.42802,5.42356,5.42547,5.42959,5.43265,
First Transpose (First Send),6.88687,6.85111,6.88344,7.17348,6.88003,6.8771,6.88398,7.18007,
First Transpose (Packing),9.7958,10.0374,10.0847,10.0949,9.78868,10.0818,10.0866,10.1024,
First Transpose (Start Local Transpose),9.7962,10.0377,10.085,10.0952,9.78903,10.0821,10.0871,10.1028,
First Transpose (Start Receive),9.79978,10.0408,10.0886,10.0986,9.79244,10.0853,10.0908,10.107,
First Transpose (First Receive),21.1856,32.2272,21.3279,21.3854,21.1362,32.2848,21.3679,21.394,
First Transpose (Finished Receive),67.4981,67.4885,56.2365,55.5262,67.4628,67.5094,56.3749,55.5134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2063,68.9283,57.7814,57.0201,69.1612,68.9587,57.9188,57.052,
First Transpose (Send Complete),149.083,152.192,141.188,140.609,149.401,152.22,141.531,140.066,
1D FFT Y-Direction,149.082,152.188,141.182,140.605,149.4,152.218,141.527,140.06,
Second Transpose (First Send),152.457,154.952,143.962,143.382,152.778,154.993,144.306,142.842,
Second Transpose (Packing),152.461,154.956,143.965,143.386,152.782,154.996,144.309,142.847,
Second Transpose (Start Local Transpose),152.461,154.956,143.966,143.386,152.782,154.997,144.31,142.847,
Second Transpose (Start Receive),152.465,154.959,143.969,143.389,152.786,155,144.319,142.851,
Second Transpose (First Receive),176.348,178.865,191.565,190.577,176.346,178.831,191.544,190.67,
Second Transpose (Finished Receive),176.348,178.865,191.566,190.578,176.347,178.831,191.544,190.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.353,178.869,191.57,190.582,176.352,178.835,191.549,190.675,
1D FFT X-Direction,183.063,188.21,200.443,200.313,183.034,189.106,201.956,200.031,
Run complete,183.063,188.211,200.443,200.315,183.037,189.108,201.958,200.032,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43252,5.40783,5.42873,5.42951,5.42596,5.42364,5.42985,5.43221,
First Transpose (First Send),6.891,6.85434,6.88511,7.17248,6.88211,6.87369,6.88306,7.18443,
First Transpose (Packing),9.80242,10.0356,10.085,10.0937,9.79015,10.0718,10.0816,10.1076,
First Transpose (Start Local Transpose),9.80289,10.0359,10.0853,10.094,9.79046,10.0721,10.082,10.108,
First Transpose (Start Receive),9.80643,10.0391,10.0888,10.0977,9.79365,10.0752,10.0857,10.1123,
First Transpose (First Receive),21.1746,32.2478,21.3493,22.8601,21.1664,32.3297,21.3392,21.3757,
First Transpose (Finished Receive),67.4899,67.5871,56.2729,55.5267,67.4874,67.5056,56.1881,55.5161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.193,69.0286,57.816,57.0239,69.1861,68.9587,57.7307,57.0079,
First Transpose (Send Complete),149.317,152.248,141.661,140.327,149.461,152.375,141.244,140.264,
1D FFT Y-Direction,149.316,152.235,141.596,140.32,149.459,152.374,141.24,140.256,
Second Transpose (First Send),152.689,155.094,144.507,143.111,152.838,155.157,144.02,143.041,
Second Transpose (Packing),152.693,155.12,144.526,143.129,152.841,155.172,144.024,143.045,
Second Transpose (Start Local Transpose),152.693,155.121,144.527,143.13,152.842,155.173,144.024,143.045,
Second Transpose (Start Receive),152.697,155.129,144.536,143.135,152.845,155.177,144.028,143.05,
Second Transpose (First Receive),176.393,179.049,191.73,190.392,176.405,179.059,191.775,190.385,
Second Transpose (Finished Receive),176.394,179.05,191.731,190.392,176.405,179.06,191.775,190.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.398,179.054,191.735,190.397,176.41,179.064,191.779,190.39,
1D FFT X-Direction,183.039,188.453,201.374,199.924,183.092,188.889,201.037,199.823,
Run complete,183.042,188.456,201.377,199.924,183.092,188.889,201.037,199.826,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.4311,5.41632,5.43928,5.43738,5.42617,5.43561,5.42693,5.42959,
First Transpose (First Send),6.89119,6.86723,6.8988,7.18499,6.88219,6.889,6.88347,7.17411,
First Transpose (Packing),9.80223,10.0673,10.1087,10.1087,9.78933,10.0933,10.0839,10.0998,
First Transpose (Start Local Transpose),9.8026,10.0676,10.1091,10.109,9.78964,10.0935,10.0843,10.1002,
First Transpose (Start Receive),9.80641,10.0708,10.1164,10.1128,9.79361,10.0967,10.0876,10.1043,
First Transpose (First Receive),21.1501,32.2843,21.3732,21.4298,21.1753,32.3117,21.3321,21.393,
First Transpose (Finished Receive),67.3845,67.5696,56.2562,55.6149,67.4555,67.8488,56.2076,55.5301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0949,69.0097,57.8012,57.1028,69.1612,69.3011,57.8089,57.0219,
First Transpose (Send Complete),149.467,152.291,141.4,140.763,148.895,152.605,141.466,140.356,
1D FFT Y-Direction,149.466,152.29,141.396,140.759,148.894,152.604,141.462,140.351,
Second Transpose (First Send),152.85,155.056,144.175,143.538,152.268,155.379,144.241,143.132,
Second Transpose (Packing),152.854,155.06,144.178,143.542,152.271,155.382,144.244,143.136,
Second Transpose (Start Local Transpose),152.854,155.06,144.179,143.542,152.272,155.383,144.245,143.136,
Second Transpose (Start Receive),152.858,155.065,144.183,143.546,152.276,155.386,144.249,143.14,
Second Transpose (First Receive),176.419,179.319,191.532,190.744,176.416,179.188,191.51,190.824,
Second Transpose (Finished Receive),176.419,179.319,191.532,190.745,176.416,179.188,191.51,190.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.424,179.324,191.536,190.749,176.421,179.193,191.514,190.829,
1D FFT X-Direction,183.125,188.758,200.458,200.009,183.129,188.433,201.125,200.468,
