,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.054524,0.040961,0.041746,0.047071,0.039263,0.038799,0.043672,0.04096,0.04169,0.050481,0.050229,0.049908,0.051206,0.051078,0.052025,0.055374,
First Transpose (First Receive),0.638789,0.659427,0.481968,0.517957,0.605174,0.58415,0.656134,0.632083,0.722438,0.544846,0.654377,0.602641,0.673397,0.622881,0.486619,0.500081,
First Transpose (Finished Receive),0.980765,0.920634,0.87088,0.885112,0.960152,0.976052,0.981733,0.967739,0.939417,0.915773,0.980448,0.972542,0.984648,0.986894,0.871145,0.894762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.993419,0.933315,0.883817,0.898592,0.972173,0.98809,0.996382,0.979298,0.952723,0.928127,0.993127,0.984632,0.998055,0.99911,0.883507,0.908644,
First Transpose (Send Complete),1.01711,0.954735,0.923766,0.935971,0.994417,1.00939,1.01874,1.00045,0.974737,1.00735,1.01645,1.00836,1.02028,1.02257,0.93363,1.00026,
1D FFT Y-Direction,1.00471,0.943223,0.912129,0.924689,0.981544,0.997289,1.00735,0.988157,0.962609,0.996117,1.00424,0.996245,1.00818,1.01103,0.921901,0.989339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01755,0.955182,0.924119,0.936432,0.995084,1.00972,1.01916,1.0008,0.975138,1.00781,1.01687,1.00885,1.02091,1.02303,0.934128,1.00065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01789,0.955387,0.92434,0.936835,0.995393,1.00995,1.0194,1.00115,0.975391,1.00816,1.01717,1.0093,1.02122,1.02336,0.934523,1.00096,
Second Transpose (Finished All2All),16.9664,15.8112,15.8937,15.8226,16.1283,17.8383,15.9148,15.9866,20.6939,16.7321,16.7672,15.8585,16.1132,16.0123,18.7414,18.7233,
Second Transpose (Unpacking),16.9669,15.8121,15.8942,15.823,16.1288,17.8387,15.9155,15.9874,20.6944,16.7327,16.7679,15.859,16.1139,16.0129,18.7419,18.7239,
1D FFT X-Direction,16.9775,15.8253,15.9038,15.8327,16.1373,17.8493,15.9299,15.9967,20.7046,16.7419,16.7786,15.8687,16.1247,16.0226,18.7525,18.7374,
Run complete,16.9893,15.8374,15.9157,15.8442,16.1523,17.8612,15.9418,16.0082,20.7165,16.7539,16.7905,15.8805,16.1371,16.0342,18.7658,18.7485,

init,1424.86,1424.75,1430.12,1423.94,1419.19,1419.57,1421.67,1418.02,1417.63,1415.01,1414.15,1417.97,1414.36,1415.3,1388.87,1416.18,
1D FFT Z-Direction,0.014016,0.006011,0.007008,0.008308,0.006929,0.005826,0.007956,0.005517,0.006516,0.010921,0.011197,0.012629,0.011085,0.011485,0.013263,0.014899,
First Transpose (First Send),0.029373,0.0214,0.021851,0.02303,0.027152,0.02102,0.022262,0.020162,0.022097,0.025728,0.026266,0.027426,0.02579,0.027287,0.028175,0.029712,
First Transpose (Packing),0.042872,0.035508,0.033931,0.033382,0.03808,0.030693,0.03362,0.03002,0.034629,0.03787,0.039414,0.039415,0.037635,0.038565,0.03975,0.04028,
First Transpose (Start Local Transpose),0.043133,0.035773,0.034137,0.033618,0.038276,0.030986,0.033857,0.030217,0.034808,0.038176,0.039663,0.039692,0.03785,0.038866,0.04001,0.04051,
First Transpose (Start Receive),0.052898,0.042917,0.040462,0.039995,0.044121,0.037486,0.042291,0.035983,0.041617,0.045956,0.047451,0.048209,0.045973,0.047083,0.048545,0.050582,
First Transpose (First Receive),0.577181,0.528068,0.633667,0.606634,0.573569,0.642415,0.521921,0.511937,0.789259,0.579136,0.587113,0.586792,0.586848,0.582974,0.580683,0.631107,
First Transpose (Finished Receive),0.985427,0.938672,0.962506,0.959272,0.933259,0.924056,0.865205,0.841558,1.00726,0.967956,0.99644,0.98958,0.996709,0.988572,0.955838,0.967263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.998239,0.951017,0.974559,0.971418,0.946272,0.935842,0.877205,0.854,1.02004,0.980103,1.00904,1.00138,1.00896,1.00141,0.968688,0.980921,
First Transpose (Send Complete),1.02155,0.972214,1.0086,0.993968,0.977752,0.957047,0.912785,0.875025,1.042,1.00598,1.03107,1.02479,1.031,1.02386,0.993329,1.00667,
1D FFT Y-Direction,1.00904,0.960755,0.996599,0.982318,0.966041,0.944744,0.900709,0.862568,1.02933,0.994826,1.01956,1.01282,1.01889,1.01222,0.982038,0.995289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02191,0.972732,1.00889,0.994537,0.97821,0.957276,0.913127,0.875461,1.04231,1.00641,1.03146,1.02555,1.03152,1.02427,0.993929,1.00709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02226,0.972945,1.0095,0.994776,0.978497,0.957477,0.913373,0.875721,1.04256,1.00666,1.03176,1.02587,1.03187,1.02457,0.994278,1.0074,
Second Transpose (Finished All2All),20.7034,16.6669,15.9989,17.5514,15.9305,18.6063,15.838,18.6198,16.8545,15.7425,18.6414,15.7404,18.6062,15.8961,17.6145,15.9387,
Second Transpose (Unpacking),20.704,16.6674,15.9993,17.5519,15.9309,18.6068,15.8385,18.6202,16.8551,15.7434,18.6419,15.741,18.6068,15.8967,17.615,15.9395,
1D FFT X-Direction,20.7148,16.6769,16.009,17.5621,15.9396,18.6159,15.8534,18.6296,16.8652,15.7534,18.6526,15.7512,18.6163,15.9076,17.6254,15.9515,
Run complete,20.7266,16.6888,16.0211,17.5734,15.9516,18.6275,15.8649,18.6415,16.8777,15.7649,18.6647,15.7626,18.6279,15.92,17.637,15.964,

init,1424.86,1424.75,1430.12,1423.94,1419.19,1419.57,1421.67,1418.02,1417.63,1415.01,1414.15,1417.97,1414.36,1415.3,1388.87,1416.18,
1D FFT Z-Direction,0.011132,0.005456,0.005295,0.005393,0.00553,0.005834,0.007693,0.005966,0.005265,0.005319,0.005571,0.006491,0.0049,0.006209,0.005995,0.007205,
First Transpose (First Send),0.026312,0.019988,0.01977,0.019712,0.01978,0.0203,0.022301,0.020789,0.020668,0.020419,0.020206,0.020552,0.019506,0.020706,0.021213,0.021705,
First Transpose (Packing),0.038833,0.030724,0.03293,0.03083,0.030488,0.029692,0.032629,0.031647,0.031393,0.030717,0.031824,0.030093,0.029488,0.030319,0.031662,0.032436,
First Transpose (Start Local Transpose),0.03907,0.030982,0.033181,0.031089,0.030797,0.02994,0.032857,0.031835,0.031653,0.030957,0.032029,0.030337,0.029759,0.030573,0.031966,0.032618,
First Transpose (Start Receive),0.047476,0.037398,0.041921,0.037579,0.036476,0.035831,0.040592,0.038129,0.038124,0.037848,0.03829,0.036016,0.036176,0.036906,0.038271,0.039942,
First Transpose (First Receive),0.542679,0.654366,0.572254,0.594035,0.626583,0.575442,0.750635,0.623699,0.560116,0.557851,0.626042,0.624092,0.621503,0.571882,0.556273,0.605865,
First Transpose (Finished Receive),0.976674,0.92327,0.961502,0.961105,1.00244,0.999327,0.96417,0.954155,0.991066,0.954262,0.983227,0.977099,0.958714,0.956447,0.944576,0.960071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.989356,0.937321,0.97461,0.97442,1.01474,1.01154,0.977449,0.966154,1.00346,0.966728,0.995424,0.990072,0.971258,0.969039,0.956757,0.974478,
First Transpose (Send Complete),1.01197,0.960927,0.996096,0.996071,1.03534,1.03237,1.00443,1.0167,1.0249,1.01106,1.0164,1.01145,0.998567,0.990202,0.977833,0.997335,
1D FFT Y-Direction,0.99936,0.949471,0.984354,0.984314,1.02325,1.02077,0.993184,1.00388,1.0126,0.999603,1.0045,0.999669,0.986752,0.978274,0.965495,0.985827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01231,0.961548,0.996397,0.996608,1.03578,1.03263,1.00488,1.01708,1.02531,1.01135,1.01685,1.01175,0.99902,0.990581,0.978311,0.997743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01266,0.961761,0.996665,0.996884,1.03604,1.03281,1.00505,1.01727,1.02554,1.01166,1.01722,1.01212,0.999287,0.99082,0.978611,0.997992,
Second Transpose (Finished All2All),16.9843,15.8258,15.993,18.466,17.7754,16.0655,17.6438,15.9937,21.8302,17.6039,17.756,15.7677,15.9871,18.7686,15.8603,18.7236,
Second Transpose (Unpacking),16.985,15.8264,15.9933,18.4663,17.776,16.0662,17.6443,15.9943,21.8308,17.6045,17.7567,15.7683,15.9875,18.7691,15.8606,18.7242,
1D FFT X-Direction,16.9967,15.8366,16.0016,18.4761,17.7853,16.0759,17.6578,16.0036,21.842,17.6139,17.7658,15.7781,15.996,18.7786,15.8692,18.7366,
Run complete,17.0085,15.8485,16.0129,18.4875,17.7973,16.088,17.6695,16.015,21.8551,17.6254,17.7783,15.7895,16.0077,18.7904,15.8808,18.7477,

init,1424.86,1424.75,1430.12,1423.94,1419.19,1419.57,1421.67,1418.02,1417.63,1415.01,1414.15,1417.97,1414.36,1415.3,1388.87,1416.18,
1D FFT Z-Direction,0.014735,0.006069,0.005399,0.005603,0.005795,0.006379,0.007601,0.005602,0.005551,0.006344,0.0053,0.005752,0.005536,0.004713,0.005462,0.007231,
First Transpose (First Send),0.032451,0.021547,0.020017,0.020047,0.02005,0.020719,0.022183,0.020254,0.020961,0.021152,0.020552,0.020548,0.019976,0.019858,0.020209,0.021667,
First Transpose (Packing),0.044766,0.0332,0.033365,0.032926,0.03085,0.030678,0.031886,0.030468,0.032235,0.031447,0.032163,0.031887,0.029937,0.03021,0.031099,0.03217,
First Transpose (Start Local Transpose),0.045027,0.033445,0.033594,0.033137,0.031092,0.030929,0.032077,0.030667,0.032435,0.031667,0.032333,0.032098,0.030173,0.030379,0.031295,0.032331,
First Transpose (Start Receive),0.053809,0.039697,0.039428,0.039424,0.036912,0.037041,0.040387,0.036412,0.040159,0.038322,0.038623,0.037609,0.038837,0.03621,0.037208,0.04015,
First Transpose (First Receive),0.414738,0.389983,0.508783,0.605821,0.562956,0.512975,0.543147,0.480244,0.715445,0.540303,0.572043,0.571148,0.636641,0.635549,0.536433,0.562116,
First Transpose (Finished Receive),1.06219,0.83004,0.966697,0.965647,1.07618,1.1225,0.891471,0.87128,1.0539,0.847954,0.975396,0.969992,0.980695,0.984967,0.926226,0.942647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07488,0.841624,0.978174,0.977583,1.08882,1.13393,0.904111,0.883207,1.06623,0.860121,0.987985,0.983235,0.993024,0.997002,0.938355,0.955647,
First Transpose (Send Complete),1.09831,0.863038,1.02129,0.99834,1.23503,1.19343,0.926956,0.977587,1.08998,0.910415,1.05488,1.06987,1.01449,1.01808,0.958596,0.979259,
1D FFT Y-Direction,1.08584,0.85009,1.00904,0.986276,1.22286,1.18151,0.914992,0.965562,1.07743,0.898976,1.04293,1.05799,1.00234,1.00584,0.946457,0.966703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09868,0.863393,1.02159,0.998949,1.23553,1.19379,0.927406,0.977998,1.09041,0.910691,1.05538,1.07025,1.01489,1.01847,0.958975,0.979638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09899,0.863684,1.02189,0.99921,1.23574,1.19399,0.92764,0.978157,1.09071,0.910969,1.05555,1.07045,1.01513,1.01877,0.959141,0.979839,
Second Transpose (Finished All2All),18.9142,15.7697,15.9785,15.8278,16.2288,16.3005,15.7624,15.925,17.0146,18.4268,18.6318,18.4796,18.9164,18.9731,17.5401,15.9527,
Second Transpose (Unpacking),18.9149,15.7702,15.9794,15.8282,16.2292,16.3008,15.7629,15.9254,17.0152,18.4271,18.6323,18.4801,18.9169,18.9736,17.5406,15.9532,
1D FFT X-Direction,18.9251,15.7794,15.9883,15.837,16.2384,16.3107,15.7771,15.9349,17.0259,18.4367,18.6413,18.4892,18.9269,18.9818,17.5488,15.9647,
Run complete,18.937,15.7909,16.0006,15.8484,16.2503,16.3224,15.7886,15.9471,17.0376,18.4484,18.6528,18.5011,18.9388,18.9941,17.5604,15.9763,

init,1424.86,1424.75,1430.12,1423.94,1419.19,1419.57,1421.67,1418.02,1417.63,1415.01,1414.15,1417.97,1414.36,1415.3,1388.87,1416.18,
1D FFT Z-Direction,0.012132,0.005025,0.005817,0.006169,0.005117,0.006201,0.008467,0.004935,0.005847,0.005434,0.005945,0.005357,0.005151,0.004806,0.00542,0.0069,
First Transpose (First Send),0.027409,0.019701,0.020436,0.020754,0.019355,0.021039,0.022928,0.01969,0.021512,0.020307,0.020926,0.019276,0.019512,0.019135,0.019924,0.021096,
First Transpose (Packing),0.039972,0.030389,0.032265,0.031492,0.029872,0.029837,0.03477,0.031021,0.032455,0.031029,0.031601,0.031121,0.030722,0.029735,0.031149,0.031896,
First Transpose (Start Local Transpose),0.040239,0.030631,0.032533,0.031686,0.03012,0.030095,0.035011,0.03121,0.032685,0.031212,0.031781,0.031318,0.030873,0.029897,0.031398,0.032124,
First Transpose (Start Receive),0.048521,0.036409,0.039336,0.037263,0.035949,0.036576,0.042816,0.037469,0.03948,0.037043,0.037898,0.037247,0.036662,0.035708,0.037527,0.039793,
First Transpose (First Receive),0.583468,0.654719,0.564721,0.565631,0.625119,0.574069,0.618056,0.54469,0.586221,0.599258,0.569968,0.568677,0.625704,0.576247,0.480478,0.488544,
First Transpose (Finished Receive),0.994188,0.924086,0.96508,0.965709,0.987542,0.982538,0.931579,0.919494,1.0164,0.976398,0.98278,0.981865,0.991113,0.988612,0.853402,0.87429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00784,0.937272,0.977619,0.978674,1.00035,0.994783,0.945543,0.931015,1.02904,0.988663,0.994441,0.994122,1.00354,1.00145,0.865503,0.888117,
First Transpose (Send Complete),1.03288,0.958454,0.998313,0.999635,1.02133,1.01514,0.999594,1.00164,1.05122,1.03258,1.01601,1.01486,1.02434,1.02181,1.00619,0.963216,
1D FFT Y-Direction,1.01937,0.947103,0.986712,0.988025,1.00963,1.00365,0.988187,0.989293,1.03876,1.021,1.00402,1.00309,1.01251,1.01009,0.993886,0.951956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03325,0.958785,0.998598,1.00017,1.02177,1.01542,0.999915,1.00204,1.05156,1.03294,1.01643,1.01523,1.0247,1.02215,1.00659,0.96364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03357,0.958997,0.99886,1.00037,1.02208,1.01562,1.0001,1.0022,1.05186,1.03317,1.01658,1.01557,1.02489,1.02234,1.00678,0.963899,
Second Transpose (Finished All2All),19.1095,15.8162,25.5658,15.7462,18.6782,16.126,17.5653,18.6944,16.8378,15.8264,20.8618,15.7574,15.9457,18.7977,15.7678,15.9636,
Second Transpose (Unpacking),19.1102,15.8168,25.5665,15.7467,18.6787,16.1265,17.5658,18.6949,16.8383,15.8269,20.8626,15.758,15.9461,18.7982,15.7683,15.964,
1D FFT X-Direction,19.1215,15.8257,25.6077,15.7565,18.6875,16.1364,17.5794,18.704,16.8491,15.8362,20.8729,15.767,15.9554,18.8073,15.7778,15.9763,
Run complete,19.1334,15.8373,25.6309,15.7682,18.6997,16.1484,17.5907,18.7159,16.8607,15.8479,20.8849,15.7791,15.9672,18.8197,15.79,15.9888,

init,1424.86,1424.75,1430.12,1423.94,1419.19,1419.57,1421.67,1418.02,1417.63,1415.01,1414.15,1417.97,1414.36,1415.3,1388.87,1416.18,
1D FFT Z-Direction,0.01237,0.005792,0.016343,0.006642,0.005888,0.005226,0.007603,0.005503,0.005737,0.005578,0.006092,0.005634,0.004866,0.004885,0.005386,0.007302,
First Transpose (First Send),0.027914,0.02092,0.033977,0.020907,0.020354,0.019678,0.02349,0.019944,0.020702,0.020566,0.021395,0.020353,0.019638,0.019989,0.019968,0.021918,
First Transpose (Packing),0.041069,0.033236,0.065166,0.032814,0.030341,0.029857,0.035167,0.030643,0.032067,0.032921,0.030763,0.032024,0.028713,0.030812,0.031482,0.033277,
First Transpose (Start Local Transpose),0.041307,0.033403,0.065393,0.033046,0.030571,0.03012,0.035396,0.030845,0.032275,0.033138,0.031059,0.032249,0.028913,0.031038,0.031703,0.033474,
First Transpose (Start Receive),0.051149,0.040022,0.080967,0.040325,0.037415,0.037158,0.043906,0.03716,0.039295,0.039772,0.037584,0.038747,0.03497,0.037325,0.038263,0.041394,
First Transpose (First Receive),0.522907,0.525784,0.613667,0.473151,0.550337,0.551546,0.591968,0.530752,0.57042,0.675413,0.604269,0.605388,0.57332,0.573975,0.546737,0.509547,
First Transpose (Finished Receive),0.965276,0.90819,0.995683,0.844068,0.977624,0.980929,0.938664,0.902834,1.00026,0.965045,0.964543,0.973007,0.960959,0.967106,0.872353,0.899162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.977783,0.921287,1.00868,0.856816,0.991648,0.993284,0.956397,0.914915,1.01248,0.978713,0.977079,0.98554,0.973435,0.97864,0.884812,0.912565,
First Transpose (Send Complete),1.00056,0.941941,1.03437,0.879158,1.01398,1.01387,0.993904,0.934857,1.03438,1.02078,0.997677,1.00704,0.994547,0.999875,0.986985,0.934019,
1D FFT Y-Direction,0.988404,0.93046,1.02271,0.867777,1.00172,1.00247,0.982485,0.922651,1.0223,1.00825,0.986311,0.994229,0.982424,0.987573,0.975243,0.92295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00098,0.94229,1.03467,0.879668,1.01444,1.01416,0.994324,0.935346,1.03478,1.02111,0.998062,1.00737,0.995042,1.0003,0.98747,0.934468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00141,0.94248,1.03499,0.87992,1.01467,1.01441,0.994602,0.935562,1.035,1.02138,0.998335,1.00766,0.995275,1.00056,0.987712,0.934656,
Second Transpose (Finished All2All),16.9139,15.747,16.8991,15.7046,15.8496,16.0113,15.8003,17.7197,20.0101,17.5211,15.9147,17.4596,16.8027,16.9088,18.4796,15.9188,
Second Transpose (Unpacking),16.9145,15.7475,16.8996,15.705,15.8502,16.0116,15.8009,17.7201,20.0106,17.5216,15.9151,17.4601,16.8031,16.9093,18.4801,15.9193,
1D FFT X-Direction,16.9259,15.7573,16.9092,15.7152,15.8588,16.0212,15.8141,17.7296,20.0206,17.5314,15.9238,17.4687,16.8116,16.9197,18.489,15.9314,
Run complete,16.9376,15.7704,16.9214,15.7271,15.8711,16.0334,15.8257,17.7411,20.0325,17.5427,15.9358,17.4804,16.8233,16.9316,18.5007,15.9426,

init,1424.86,1424.75,1430.12,1423.94,1419.19,1419.57,1421.67,1418.02,1417.63,1415.01,1414.15,1417.97,1414.36,1415.3,1388.87,1416.18,
1D FFT Z-Direction,0.011535,0.005379,0.006189,0.006312,0.006005,0.005264,0.007575,0.005557,0.005092,0.005403,0.00578,0.005823,0.005035,0.004898,0.005421,0.006947,
First Transpose (First Send),0.02669,0.019921,0.020111,0.020863,0.020305,0.019613,0.02178,0.019481,0.019808,0.020987,0.020211,0.020338,0.020098,0.019792,0.020145,0.021829,
First Transpose (Packing),0.039031,0.030701,0.032138,0.031567,0.031875,0.029296,0.033019,0.029269,0.031794,0.030653,0.032393,0.030888,0.030461,0.029929,0.032282,0.032294,
First Transpose (Start Local Transpose),0.039293,0.030906,0.032393,0.031772,0.032074,0.029543,0.033252,0.029466,0.031948,0.030851,0.032592,0.031101,0.030665,0.030108,0.032513,0.032435,
First Transpose (Start Receive),0.04792,0.036902,0.038852,0.037518,0.0371,0.035562,0.040892,0.035568,0.03945,0.037392,0.038103,0.037257,0.036398,0.03522,0.038197,0.03947,
First Transpose (First Receive),0.536067,0.515411,0.58317,0.604716,0.687488,0.584209,0.627908,0.625024,0.607184,0.583325,0.556866,0.521913,0.612406,0.562217,0.520272,0.52266,
First Transpose (Finished Receive),0.993457,0.941019,0.977564,0.979168,0.981292,0.981181,0.974468,0.961627,0.96585,0.92739,0.905039,0.921807,0.940844,0.932521,0.906373,0.925736,
