,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,2383.45,2382.68,2376.63,2379.25,2394.33,2386.83,2383.9,2393.31,2371.35,2356.88,2362.38,2370.45,2380.59,2379.55,2377.01,2377.13,
Second Transpose (First Send),2384.32,2383.45,2377.4,2380.02,2395.22,2387.6,2384.67,2394.02,2372.22,2357.64,2363.08,2371.16,2381.46,2380.25,2377.78,2377.9,
Second Transpose (Packing),2386.06,2384.86,2378.86,2381.42,2401.71,2393.92,2396.54,2405.83,2373.95,2359.04,2364.53,2372.6,2387.91,2386.51,2389.62,2389.79,
Second Transpose (Start Local Transpose),2386.06,2384.86,2378.86,2381.43,2401.72,2393.93,2396.54,2405.83,2373.95,2359.04,2364.53,2372.6,2387.91,2386.51,2389.62,2389.79,
Second Transpose (Start Receive),2386.07,2384.87,2378.87,2381.43,2401.72,2393.93,2396.54,2405.83,2373.95,2359.05,2364.54,2372.6,2387.91,2386.51,2389.62,2389.79,
Second Transpose (First Receive),2813.42,2761.53,2819.73,2755.86,2817.16,2930.38,2875.78,2946.9,2834.21,2742.18,2732.86,2738.08,2834.77,2711.09,2733.98,2734.57,
Second Transpose (Finished Receive),2813.42,2761.53,2819.73,2755.86,2817.16,2930.38,2875.78,2946.9,2834.21,2742.18,2732.86,2738.08,2834.77,2711.09,2733.98,2734.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2813.45,2761.56,2819.76,2755.89,2817.19,2930.41,2875.81,2946.93,2834.24,2742.37,2732.89,2738.12,2834.8,2711.12,2734.01,2734.6,
1D FFT X-Direction,2816.84,2764.38,2822.6,2758.75,2820.58,2933.26,2878.66,2949.79,2837.61,2745.26,2735.75,2740.98,2838.19,2713.97,2736.87,2737.47,
Run complete,2828.58,2764.38,2822.6,2758.75,2831.81,2933.26,2878.67,2949.79,2837.62,2929.27,2807.48,2814.78,2838.19,2928.77,2875.04,2945.93,

init,3417.63,3420.13,3423.93,3269.3,3390.35,3400.19,3356.26,3385.42,3389.76,3362.29,3363.56,3383.16,3258.19,3302.93,3305.34,3337.64,
1D FFT Z-Direction,2.7316,2.71405,2.81945,2.72783,2.73862,2.73275,2.73734,2.73085,2.73247,2.73001,2.72646,2.72669,2.73417,2.72928,2.73126,2.73843,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73219,2.71453,2.81986,2.72835,2.7394,2.73343,2.73795,2.73132,2.73288,2.73051,2.72692,2.72717,2.73467,2.72968,2.73194,2.73887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73249,2.7148,2.8201,2.7286,2.73982,2.73369,2.73822,2.73157,2.73316,2.73079,2.72715,2.72788,2.73492,2.72993,2.73235,2.73918,
First Transpose (Finished All2All),2389.98,2389.99,2383.21,2384.7,2388.14,2387.89,2383.32,2388.14,2368.66,2365.28,2363.6,2368.66,2377.25,2373.93,2372.99,2377.24,
First Transpose (Unpacking),2389.98,2389.99,2383.21,2384.7,2388.15,2387.89,2383.32,2388.14,2368.66,2365.28,2363.6,2368.66,2377.25,2373.93,2372.99,2377.25,
First Transpose (Send Complete),2393.9,2392.84,2385.99,2387.46,2391.93,2390.64,2386.08,2390.91,2372.47,2368.16,2366.42,2371.7,2380.98,2376.71,2375.96,2380.01,
1D FFT Y-Direction,2393.9,2392.84,2385.99,2387.46,2391.92,2390.64,2386.08,2390.91,2372.47,2368.16,2366.41,2371.7,2380.98,2376.71,2375.96,2380.01,
Second Transpose (First Send),2394.84,2393.61,2386.75,2388.22,2392.81,2391.41,2386.86,2391.61,2373.34,2368.93,2367.19,2372.46,2381.85,2377.47,2376.67,2380.77,
Second Transpose (Packing),2396.89,2395.02,2388.15,2389.62,2394.56,2392.88,2388.26,2393.09,2375.1,2370.39,2368.62,2373.87,2388.44,2383.79,2388.47,2392.56,
Second Transpose (Start Local Transpose),2396.89,2395.02,2388.15,2389.62,2394.56,2392.88,2388.26,2393.09,2375.11,2370.39,2368.62,2373.87,2388.44,2383.79,2388.47,2392.56,
Second Transpose (Start Receive),2396.9,2395.03,2388.16,2389.63,2394.57,2392.89,2388.26,2393.09,2375.11,2370.39,2368.63,2373.87,2388.45,2383.8,2388.47,2392.56,
Second Transpose (First Receive),2832.01,2817.36,2878.2,2882.17,2827.59,2901.79,2815.97,2832.52,2841.97,2783.46,2733.21,2732.92,2841.87,2702.06,2710.02,2613.7,
Second Transpose (Finished Receive),2832.01,2817.36,2878.2,2882.17,2827.59,2901.79,2815.97,2832.52,2841.97,2783.46,2733.22,2732.92,2841.87,2702.07,2710.02,2613.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2832.04,2817.4,2878.24,2882.2,2827.62,2901.82,2816.02,2832.55,2842,2783.49,2733.24,2732.95,2841.9,2702.09,2710.05,2613.73,
1D FFT X-Direction,2835.48,2820.24,2881.09,2885.08,2831,2904.69,2818.89,2835.42,2845.39,2786.35,2736.12,2735.82,2845.28,2704.96,2712.96,2616.63,
Run complete,2841.85,2820.24,2881.1,2885.08,2832.19,2904.69,2818.89,2835.42,2845.39,2900.15,2876.97,2819.1,2845.28,2900.6,2876.76,2881.33,

init,3417.63,3420.13,3423.93,3269.3,3390.35,3400.19,3356.26,3385.42,3389.76,3362.29,3363.56,3383.16,3258.19,3302.93,3305.34,3337.64,
1D FFT Z-Direction,2.73903,2.7219,2.72608,2.72858,2.72395,2.72373,2.72314,2.72643,2.73806,2.72589,2.73311,2.73332,2.7266,2.72247,2.72481,2.72191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73954,2.72237,2.7265,2.729,2.72447,2.7241,2.72352,2.72694,2.73857,2.72641,2.7339,2.73384,2.72705,2.72293,2.72551,2.72238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73983,2.72262,2.72676,2.72925,2.7251,2.72436,2.72391,2.7272,2.73882,2.72665,2.73417,2.73421,2.72729,2.72324,2.72593,2.72267,
First Transpose (Finished All2All),2434.16,2434.16,2431.21,2432.11,2388.05,2387.29,2383.97,2388.04,2361.38,2347.21,2358.85,2361.38,2372.79,2363.9,2372.79,2367.87,
First Transpose (Unpacking),2434.16,2434.16,2431.21,2432.11,2388.05,2387.29,2383.97,2388.04,2361.38,2347.21,2358.85,2361.38,2372.79,2363.9,2372.79,2367.87,
First Transpose (Send Complete),2438.02,2436.93,2434.15,2435.06,2391.84,2390.05,2386.92,2390.98,2365.11,2350.01,2361.64,2364.16,2376.58,2366.79,2375.65,2370.68,
1D FFT Y-Direction,2438.02,2436.93,2434.15,2435.06,2391.84,2390.05,2386.92,2390.98,2365.11,2350.01,2361.64,2364.16,2376.58,2366.79,2375.65,2370.68,
Second Transpose (First Send),2443.61,2442.49,2445.24,2446.15,2392.73,2390.83,2387.63,2391.77,2365.98,2350.78,2362.4,2364.92,2377.44,2367.56,2376.41,2371.44,
Second Transpose (Packing),2445.46,2443.99,2446.7,2447.62,2394.51,2392.32,2389.04,2393.21,2367.71,2352.25,2363.92,2366.38,2383.88,2373.81,2388.19,2383.23,
Second Transpose (Start Local Transpose),2445.46,2443.99,2446.7,2447.62,2394.51,2392.32,2389.04,2393.21,2367.71,2352.25,2363.92,2366.38,2383.88,2373.81,2388.19,2383.23,
Second Transpose (Start Receive),2445.47,2443.99,2446.71,2447.62,2394.52,2392.33,2389.04,2393.21,2367.71,2352.25,2363.92,2366.38,2383.89,2373.82,2388.2,2383.23,
Second Transpose (First Receive),2874.96,2852.83,2852.81,2820.5,2929.57,2864.19,2878.84,2878.84,2700.87,2648.72,2636.58,2637.31,2700.74,2643.52,2636.63,2637.29,
Second Transpose (Finished Receive),2874.96,2852.83,2852.81,2820.5,2929.57,2864.19,2878.85,2878.85,2700.87,2648.72,2636.58,2637.31,2700.74,2643.52,2636.63,2637.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2874.99,2852.86,2852.84,2820.53,2929.6,2864.24,2878.87,2878.87,2700.9,2648.75,2636.61,2637.34,2700.77,2643.56,2636.66,2637.32,
1D FFT X-Direction,2878.36,2855.71,2855.72,2823.41,2933,2867.1,2881.8,2881.79,2704.29,2651.6,2639.51,2640.2,2704.16,2646.43,2639.54,2640.17,
Run complete,2878.36,2855.72,2855.72,2823.41,2933,2867.1,2881.8,2881.79,2927.96,2849.35,2865.75,2866.1,2928.34,2854.21,2867.97,2867.65,

init,3417.63,3420.13,3423.93,3269.3,3390.35,3400.19,3356.26,3385.42,3389.76,3362.29,3363.56,3383.16,3258.19,3302.93,3305.34,3337.64,
1D FFT Z-Direction,2.73533,2.71338,2.72403,2.72368,2.73409,2.72249,2.73038,2.73203,2.73301,2.72444,2.72241,2.72182,2.72988,2.73345,2.72354,2.82089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73598,2.71386,2.72444,2.72415,2.73464,2.72301,2.73079,2.73249,2.73356,2.72491,2.72304,2.72231,2.73036,2.73398,2.7242,2.8216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73628,2.71408,2.7248,2.72441,2.73507,2.72323,2.73105,2.73277,2.73384,2.72515,2.72326,2.72293,2.73065,2.73426,2.72451,2.82188,
First Transpose (Finished All2All),2383.55,2383.55,2376.75,2345.84,2387.03,2379.19,2384.4,2387.03,2390.05,2383.17,2387.31,2390.06,2382.98,2382.98,2366.19,2364.51,
First Transpose (Unpacking),2383.55,2383.55,2376.75,2345.84,2387.03,2379.2,2384.41,2387.03,2390.05,2383.17,2387.32,2390.06,2382.98,2382.98,2366.19,2364.51,
First Transpose (Send Complete),2387.41,2386.38,2379.63,2348.6,2390.77,2381.99,2387.28,2389.91,2393.87,2386.02,2390.19,2392.88,2386.79,2385.85,2368.99,2367.29,
1D FFT Y-Direction,2387.41,2386.38,2379.63,2348.6,2390.77,2381.99,2387.28,2389.91,2393.87,2386.02,2390.19,2392.88,2386.79,2385.85,2368.99,2367.29,
Second Transpose (First Send),2388.29,2387.13,2380.34,2349.37,2391.64,2382.77,2388.05,2390.69,2399.46,2386.76,2401.29,2403.98,2387.67,2386.62,2369.7,2368.06,
Second Transpose (Packing),2390.06,2388.64,2381.74,2350.77,2393.39,2384.21,2399.88,2402.53,2401.23,2388.25,2402.7,2405.48,2389.42,2388.13,2371.09,2369.58,
Second Transpose (Start Local Transpose),2390.06,2388.64,2381.74,2350.77,2393.39,2384.21,2399.88,2402.53,2401.23,2388.25,2402.7,2405.48,2389.42,2388.13,2371.1,2369.58,
Second Transpose (Start Receive),2390.06,2388.65,2381.75,2350.77,2393.39,2384.22,2399.89,2402.53,2401.23,2388.25,2402.71,2405.49,2389.42,2388.14,2371.1,2369.58,
Second Transpose (First Receive),2668.3,2761.17,2583.78,2594.58,2761.42,2816.47,2706.06,2602.97,2709.37,2704.35,2727.1,2766.31,2709.94,2732.29,2770.91,2652.63,
Second Transpose (Finished Receive),2668.3,2761.17,2583.78,2594.58,2761.42,2816.47,2706.06,2602.97,2709.37,2704.35,2727.1,2766.31,2709.94,2732.29,2770.91,2652.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2668.33,2761.21,2583.81,2594.61,2761.45,2816.5,2706.09,2603,2709.4,2704.38,2727.13,2766.34,2709.98,2732.32,2770.94,2652.66,
1D FFT X-Direction,2671.69,2764.04,2586.67,2597.47,2764.83,2819.35,2708.96,2605.89,2712.78,2707.26,2729.99,2769.2,2713.35,2735.19,2773.8,2655.54,
Run complete,2700.64,2764.04,2761.84,2757.41,2764.83,2819.35,2763.51,2758.13,2751.64,2743.34,2729.99,2769.2,2749.1,2813.42,2773.8,2655.55,

init,3417.63,3420.13,3423.93,3269.3,3390.35,3400.19,3356.26,3385.42,3389.76,3362.29,3363.56,3383.16,3258.19,3302.93,3305.34,3337.64,
1D FFT Z-Direction,2.74824,2.71175,2.72681,2.72897,2.72587,2.73618,2.7285,2.73471,2.72441,2.72011,2.73228,2.72462,2.73088,2.72299,2.73219,2.7261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74888,2.71226,2.72725,2.72949,2.72648,2.73657,2.72913,2.73538,2.72502,2.72055,2.73275,2.72499,2.73138,2.72342,2.73262,2.72645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74919,2.71252,2.72749,2.72973,2.7268,2.73682,2.72949,2.73565,2.72528,2.72082,2.73301,2.72542,2.73165,2.72369,2.7329,2.72669,
First Transpose (Finished All2All),2382.97,2382.98,2379.53,2381.13,2386.36,2385.94,2383.36,2386.35,2393.85,2384.08,2386.75,2393.86,2376.85,2376.84,2374.96,2372.34,
First Transpose (Unpacking),2382.97,2382.98,2379.53,2381.13,2386.36,2385.94,2383.36,2386.35,2393.85,2384.08,2386.75,2393.86,2376.85,2376.84,2374.96,2372.34,
First Transpose (Send Complete),2386.72,2385.75,2382.31,2383.93,2390.12,2388.68,2386.09,2389.12,2397.61,2386.84,2389.56,2396.62,2380.59,2379.6,2377.73,2375.14,
1D FFT Y-Direction,2386.72,2385.75,2382.31,2383.93,2390.12,2388.68,2386.09,2389.12,2397.61,2386.84,2389.55,2396.62,2380.59,2379.6,2377.73,2375.14,
Second Transpose (First Send),2387.6,2386.52,2383.07,2384.69,2390.99,2389.44,2386.85,2389.89,2403.2,2392.41,2400.65,2407.72,2381.46,2380.37,2378.5,2375.91,
Second Transpose (Packing),2389.34,2387.98,2384.48,2386.1,2392.74,2390.84,2398.71,2401.68,2404.94,2393.93,2402.11,2409.17,2383.19,2381.77,2379.9,2377.31,
Second Transpose (Start Local Transpose),2389.34,2387.98,2384.48,2386.1,2392.74,2390.84,2398.71,2401.68,2404.94,2393.93,2402.11,2409.17,2383.19,2381.77,2379.9,2377.31,
Second Transpose (Start Receive),2389.34,2387.99,2384.48,2386.1,2392.74,2390.85,2398.72,2401.69,2404.95,2393.93,2402.11,2409.17,2383.2,2381.77,2379.9,2377.32,
Second Transpose (First Receive),2741.92,2763.56,2688.3,2736.51,2773.08,2820.15,2692.76,2689.73,2721.18,2836.59,2787.09,2775.43,2721,2726.74,2780.74,2775.59,
Second Transpose (Finished Receive),2741.92,2763.56,2688.3,2736.51,2773.08,2820.15,2692.76,2689.73,2721.18,2836.6,2787.09,2775.43,2721,2726.75,2780.74,2775.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2741.95,2763.59,2688.33,2736.54,2773.11,2820.18,2692.79,2689.76,2721.21,2836.62,2787.12,2775.46,2721.03,2726.77,2780.77,2775.62,
1D FFT X-Direction,2745.33,2766.44,2691.17,2739.42,2776.52,2823.08,2695.66,2692.63,2724.58,2839.49,2789.98,2778.34,2724.41,2729.64,2783.63,2778.48,
Run complete,2745.33,2766.44,2780.66,2767.29,2776.52,2833.63,2783.19,2771.57,2770.92,2839.49,2789.98,2778.34,2764.33,2816.72,2783.63,2778.48,

init,3417.63,3420.13,3423.93,3269.3,3390.35,3400.19,3356.26,3385.42,3389.76,3362.29,3363.56,3383.16,3258.19,3302.93,3305.34,3337.64,
1D FFT Z-Direction,2.73214,2.71849,2.72247,2.72141,2.72879,2.71994,2.72401,2.72255,2.72474,2.73212,2.72322,2.72698,2.72488,2.72053,2.72347,2.7243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73284,2.71895,2.72288,2.72185,2.72929,2.72056,2.7245,2.72311,2.72538,2.73253,2.72391,2.72743,2.72534,2.72093,2.72381,2.72463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73317,2.71921,2.72315,2.72218,2.72967,2.72082,2.72477,2.72338,2.72572,2.7328,2.72416,2.72795,2.72561,2.72115,2.72402,2.72488,
First Transpose (Finished All2All),2383.69,2383.7,2380.3,2381.8,2386.13,2384.14,2380.25,2386.13,2371.13,2360.76,2366.23,2371.13,2413.52,2413.52,2397.19,2394.19,
