,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),46.5863,46.1824,46.5399,46.6184,47.3453,47.3668,47.1254,47.0876,46.8215,46.3156,47.5518,47.5767,47.2047,47.2719,45.3121,45.2558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6461,46.2757,46.6002,46.7147,47.4063,47.4273,47.185,47.1477,46.8868,46.3764,47.6157,47.6385,47.2705,47.3398,45.3749,45.3164,
First Transpose (Send Complete),47.0542,46.8205,47.1716,47.239,47.8074,47.8197,47.6755,47.639,47.2875,46.9368,48.0135,48.0331,47.7998,47.7468,46.171,45.9988,
1D FFT Y-Direction,46.6582,46.4415,46.7877,46.8572,47.4143,47.4364,47.2835,47.2566,46.8941,46.549,47.6265,47.6501,47.4114,47.3684,45.7817,45.6153,
Second Transpose (First Send),47.0562,46.8223,47.1734,47.2414,47.8095,47.8215,47.6789,47.6429,47.2894,46.9387,48.0175,48.037,47.8021,47.749,46.1741,46.0006,
Second Transpose (Packing),47.0548,46.821,47.1721,47.2396,47.8083,47.8202,47.6758,47.6394,47.288,46.9374,48.014,48.0337,47.8006,47.7473,46.1717,45.9993,
Second Transpose (Start Local Transpose),47.0599,46.8254,47.1772,47.2456,47.8123,47.8247,47.6817,47.645,47.2917,46.9418,48.02,48.0393,47.8059,47.7517,46.1778,46.004,
Second Transpose (Start Receive),47.065,46.8302,47.1815,47.2507,47.8205,47.8299,47.6866,47.6495,47.2957,46.9462,48.0243,48.0443,47.8105,47.7581,46.1837,46.0081,
Second Transpose (First Receive),81.5079,80.4459,82.0104,82.1643,84.6172,82.2109,81.0824,81.0445,65.5557,66.7225,66.572,65.968,66.3882,66.4738,66.2225,65.7632,
Second Transpose (Finished Receive),81.5088,80.4464,82.0111,82.165,84.6191,82.2113,81.0829,81.0451,65.5561,66.723,66.5726,65.9685,66.3887,66.4744,66.223,65.7637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7028,80.6357,82.2021,82.3567,84.8145,82.4014,81.2717,81.2341,65.7463,66.912,66.7637,66.1586,66.5801,66.6646,66.4158,65.9529,
1D FFT X-Direction,81.7155,80.6466,82.2127,82.368,84.8384,82.4107,81.2817,81.2438,77.077,76.4021,77.5946,77.6111,77.7273,77.7867,77.0491,76.9428,
Run complete,82.1048,81.0219,82.5979,82.7459,85.2206,82.795,81.6612,81.6207,77.4627,76.7817,77.9717,77.9865,78.097,78.156,77.4225,77.3182,

init,1398.77,1402.46,1398.06,1439.03,1400.61,1396.79,1393.68,1383.34,1410.29,1406.15,1406.36,1419.47,1410.49,1376.11,1407.62,1399.67,
1D FFT Z-Direction,0.027915,0.016965,0.047242,0.017153,0.025585,0.016835,0.016747,0.017596,0.020042,0.025038,0.027168,0.026891,0.028178,0.024352,0.030647,0.026613,
First Transpose (First Send),1.29715,1.28813,1.33072,1.30375,1.29812,1.28283,1.29586,1.29105,1.29585,1.29094,1.30445,1.31529,1.29645,1.29714,1.31855,1.30722,
First Transpose (Packing),1.31092,1.301,1.35196,1.31682,1.3137,1.29386,1.30816,1.30248,1.30888,1.30738,1.31808,1.32949,1.31295,1.31122,1.3314,1.32047,
First Transpose (Start Local Transpose),1.31119,1.30125,1.35231,1.31709,1.31395,1.29413,1.30842,1.30268,1.30913,1.30766,1.31839,1.32979,1.31325,1.31151,1.33163,1.32075,
First Transpose (Start Receive),1.32052,1.30556,1.36288,1.32309,1.3201,1.29991,1.3144,1.30866,1.31711,1.3164,1.32701,1.33906,1.32241,1.31993,1.34243,1.32937,
First Transpose (First Receive),43.4253,42.855,43.9262,43.9217,44.2835,43.9571,43.0229,42.9675,42.9813,42.358,41.5105,42.2495,45.105,41.5288,41.4301,43.7545,
First Transpose (Finished Receive),44.4906,44.1746,45.0502,45.1621,45.2511,45.2465,44.4733,44.4198,48.813,48.2454,48.2441,48.3599,49.2339,47.974,44.8313,49.1986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5516,44.2339,45.114,45.2298,45.3477,45.3278,44.5345,44.4812,48.8784,48.3066,48.3041,48.4203,49.308,48.0365,44.895,49.2665,
First Transpose (Send Complete),44.9503,44.7304,45.5363,45.6427,45.7401,45.7207,45.0333,44.9109,49.2753,49.0366,49.0423,49.0814,49.7175,48.7161,45.4705,49.6898,
1D FFT Y-Direction,44.5633,44.3525,45.1543,45.2595,45.3571,45.3377,44.6482,44.5312,48.886,48.6591,48.6619,48.6983,49.333,48.3374,45.0885,49.303,
Second Transpose (First Send),44.9523,44.732,45.5387,45.6444,45.7422,45.7225,45.0351,44.9133,49.279,49.0406,49.0462,49.0858,49.7331,48.7203,45.4761,49.7063,
Second Transpose (Packing),44.9509,44.7307,45.5368,45.6431,45.7408,45.7212,45.0338,44.9117,49.2757,49.0372,49.0429,49.0819,49.7201,48.7166,45.4713,49.6914,
Second Transpose (Start Local Transpose),44.9554,44.7341,45.542,45.6477,45.745,45.7249,45.0379,44.916,49.2814,49.0431,49.0486,49.0884,49.7431,48.7227,45.4792,49.7177,
Second Transpose (Start Receive),44.9601,44.7387,45.5464,45.6521,45.7494,45.7292,45.0426,44.9208,49.2857,49.0476,49.0529,49.0929,49.7475,48.7272,45.4844,49.7224,
Second Transpose (First Receive),85.0686,87.7851,83.2573,83.1501,82.734,86.3351,76.2201,81.9527,67.3948,73.6203,67.1781,67.3554,66.9897,71.9112,62.132,66.5445,
Second Transpose (Finished Receive),85.0691,87.7857,83.2581,83.1508,82.7347,86.3356,76.2212,81.9531,67.3953,73.6209,67.1787,67.3563,66.9901,71.9126,62.1324,66.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.2621,87.9751,83.4483,83.342,82.9267,86.5254,76.4192,82.144,67.5871,73.8299,67.3667,67.5473,67.1775,72.1177,62.3211,66.7375,
1D FFT X-Direction,85.2726,87.9849,83.4591,83.3518,82.9369,86.534,76.4328,82.1548,82.0764,83.267,78.5186,78.6516,77.8893,81.456,72.1357,77.0837,
Run complete,85.6619,88.364,83.835,83.7308,83.3184,86.9169,76.8171,82.533,82.4517,83.6333,78.8885,79.0218,78.2592,81.8203,72.5088,77.456,

init,1398.77,1402.46,1398.06,1439.03,1400.61,1396.79,1393.68,1383.34,1410.29,1406.15,1406.36,1419.47,1410.49,1376.11,1407.62,1399.67,
1D FFT Z-Direction,0.026947,0.016634,0.016741,0.016881,0.018071,0.018732,0.017454,0.017543,0.039961,0.037161,0.017191,0.018361,0.03865,0.03963,0.094268,0.039115,
First Transpose (First Send),1.2908,1.29619,1.31047,1.30112,1.29528,1.29073,1.29498,1.30051,1.30469,1.32319,1.28914,1.29286,1.31378,1.30069,1.40077,1.29114,
First Transpose (Packing),1.30514,1.30956,1.32395,1.31425,1.30735,1.30239,1.30845,1.31252,1.33332,1.35064,1.30231,1.30735,1.33091,1.33308,1.45927,1.30718,
First Transpose (Start Local Transpose),1.30542,1.30975,1.32429,1.31447,1.30761,1.30266,1.30873,1.31276,1.33359,1.3509,1.30253,1.3076,1.33119,1.33331,1.4596,1.30743,
First Transpose (Start Receive),1.31411,1.31393,1.33079,1.32072,1.31349,1.3087,1.31488,1.31883,1.3506,1.35697,1.30803,1.31446,1.33777,1.34188,1.48336,1.31475,
First Transpose (First Receive),46.1785,45.8164,44.1422,44.306,45.9111,45.9553,45.1881,44.8369,44.1001,43.6666,45.3666,45.9467,42.0189,42.1801,41.2786,41.4726,
First Transpose (Finished Receive),47.0102,46.7131,45.7547,46.0338,47.0239,46.9978,46.2315,46.2182,48.7999,48.4003,50.2856,50.3173,46.9728,47.0981,46.568,45.7171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0782,46.8087,45.8137,46.0976,47.0865,47.0592,46.2919,46.2881,48.8618,48.4599,50.3541,50.3871,47.033,47.159,46.63,45.7778,
First Transpose (Send Complete),47.4901,47.1995,46.5674,46.6629,47.4788,47.4545,46.9592,46.8141,49.277,48.9545,50.7666,50.8006,47.7398,47.7423,47.3666,46.3274,
1D FFT Y-Direction,47.0884,46.8244,46.1833,46.2806,47.0954,47.0675,46.5823,46.4341,48.8747,48.5723,50.387,50.4211,47.3527,47.3525,46.9782,45.94,
Second Transpose (First Send),47.4923,47.2012,46.5691,46.6652,47.481,47.4563,46.961,46.8179,49.2842,48.9605,50.7829,50.8156,47.7416,47.7443,47.3805,46.329,
Second Transpose (Packing),47.4908,47.2,46.5679,46.6636,47.4794,47.4551,46.9596,46.8146,49.2774,48.955,50.7692,50.8024,47.7404,47.7429,47.3682,46.3278,
Second Transpose (Start Local Transpose),47.496,47.2034,46.5719,46.6689,47.4846,47.4589,46.9637,46.8203,49.2908,48.9658,50.7937,50.8257,47.7468,47.7505,47.3895,46.3355,
Second Transpose (Start Receive),47.5004,47.208,46.5765,46.6737,47.489,47.4642,46.9688,46.8245,49.2951,48.9698,50.7983,50.8299,47.7511,47.7566,47.3949,46.3397,
Second Transpose (First Receive),83.6764,82.9592,84.618,84.4541,82.358,82.3546,80.9588,78.9723,66.9428,66.5289,68.7014,68.8055,66.4614,66.304,66.0178,73.6918,
Second Transpose (Finished Receive),83.6769,82.9599,84.6185,84.4549,82.3587,82.3551,80.9594,78.9728,66.9432,66.5294,68.7019,68.8059,66.4617,66.3046,66.0183,73.6923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.8684,83.1508,84.8075,84.646,82.5486,82.5456,81.1501,79.1649,67.1397,66.7187,68.8925,68.9954,66.6493,66.4947,66.2091,73.8823,
1D FFT X-Direction,83.8797,83.1594,84.8159,84.6559,82.5598,82.5541,81.1601,79.175,79.4321,78.9057,80.8004,80.7882,78.3494,78.3359,78.5385,77.174,
Run complete,84.2772,83.5362,85.1913,85.0306,82.9451,82.9384,81.5387,79.5522,79.8152,79.2773,81.1735,81.1596,78.7231,78.7096,78.9175,77.5451,

init,1398.77,1402.46,1398.06,1439.03,1400.61,1396.79,1393.68,1383.34,1410.29,1406.15,1406.36,1419.47,1410.49,1376.11,1407.62,1399.67,
1D FFT Z-Direction,0.024888,0.016425,0.014893,0.016682,0.016989,0.018379,0.017273,0.019232,0.016858,0.017454,0.039646,0.040638,0.017758,0.017044,0.021586,0.019616,
First Transpose (First Send),1.28556,1.27866,1.29637,1.2998,1.29391,1.30473,1.29256,1.3033,1.29452,1.29119,1.30655,1.29014,1.28269,1.3035,1.296,1.28531,
First Transpose (Packing),1.29966,1.29092,1.30881,1.31096,1.30627,1.31553,1.30519,1.3165,1.30786,1.30431,1.32672,1.31063,1.29506,1.31651,1.30904,1.29855,
First Transpose (Start Local Transpose),1.29993,1.29117,1.30915,1.31121,1.30654,1.3158,1.30543,1.31673,1.30805,1.30456,1.32695,1.31084,1.29534,1.3167,1.30929,1.2988,
First Transpose (Start Receive),1.30878,1.29597,1.31458,1.31706,1.31185,1.32142,1.31091,1.32346,1.31453,1.31044,1.33281,1.31782,1.30126,1.32282,1.31683,1.30405,
First Transpose (First Receive),45.4123,44.9182,45.2013,45.2005,45.7527,45.579,44.3956,44.4332,45.1559,44.5284,44.347,44.573,43.9037,43.9123,43.356,43.3128,
First Transpose (Finished Receive),46.3648,46.0257,46.0766,46.0886,46.4508,46.3963,45.5273,45.3949,46.2171,46.0219,45.726,45.8323,45.2529,45.3136,44.7476,44.4069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4264,46.085,46.136,46.149,46.5167,46.4611,45.5877,45.455,46.3076,46.0803,45.785,45.892,45.3159,45.374,44.8407,44.4664,
First Transpose (Send Complete),46.833,46.649,46.6421,46.7664,46.9064,46.8572,46.167,46.1592,46.7088,46.6115,46.5351,46.5699,46.3031,46.2418,45.9195,45.5467,
1D FFT Y-Direction,46.4359,46.273,46.2624,46.3762,46.5232,46.4695,45.7865,45.7749,46.3139,46.2277,46.1477,46.1912,45.9201,45.8578,45.5378,45.1613,
Second Transpose (First Send),46.8351,46.6504,46.644,46.769,46.9099,46.8604,46.1689,46.1629,46.7106,46.6131,46.5372,46.5724,46.3066,46.2435,45.9219,45.5483,
Second Transpose (Packing),46.8336,46.6493,46.6426,46.7671,46.9069,46.8577,46.1676,46.1596,46.7092,46.612,46.5358,46.5705,46.304,46.2422,45.9201,45.5472,
Second Transpose (Start Local Transpose),46.8386,46.653,46.647,46.7721,46.9122,46.8628,46.1716,46.165,46.7133,46.6191,46.5434,46.58,46.3102,46.2462,45.9294,45.5505,
Second Transpose (Start Receive),46.8427,46.6577,46.651,46.7776,46.9169,46.868,46.1759,46.1698,46.7184,46.6226,46.5478,46.5854,46.3143,46.2501,45.9346,45.5545,
Second Transpose (First Receive),80.9402,80.4027,80.3303,80.43,80.9354,80.9146,79.373,78.8296,65.8478,64.9817,64.8352,65.6271,65.6439,66.2005,64.2963,68.1786,
Second Transpose (Finished Receive),80.9407,80.4033,80.3309,80.4307,80.9362,80.9151,79.3738,78.83,65.8482,64.9821,64.8357,65.6278,65.6442,66.201,64.2968,68.1791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.1324,80.5916,80.5214,80.623,81.1261,81.1054,79.5637,79.0193,66.0439,65.1702,65.0252,65.8211,65.8351,66.3917,64.4881,68.3727,
1D FFT X-Direction,81.143,80.6002,80.5304,80.6329,81.1351,81.1145,79.5722,79.0278,76.7957,76.3453,76.3236,76.4044,76.7542,76.7828,75.7415,75.7712,
Run complete,81.5356,80.9778,80.9051,81.0211,81.5166,81.4896,79.9542,79.4086,77.1752,76.7208,76.6996,76.7747,77.1323,77.1583,76.1125,76.1474,

init,1398.77,1402.46,1398.06,1439.03,1400.61,1396.79,1393.68,1383.34,1410.29,1406.15,1406.36,1419.47,1410.49,1376.11,1407.62,1399.67,
1D FFT Z-Direction,0.025663,0.016692,0.015112,0.016738,0.016245,0.016946,0.016461,0.017239,0.015763,0.016346,0.017612,0.018314,0.017493,0.016585,0.021674,0.018157,
First Transpose (First Send),1.29646,1.29366,1.28623,1.2825,1.29818,1.27481,1.28768,1.29947,1.26818,1.29908,1.2888,1.29038,1.28676,1.30503,1.29277,1.29329,
First Transpose (Packing),1.32032,1.30794,1.2981,1.29778,1.31058,1.28511,1.30111,1.31815,1.28126,1.31279,1.30401,1.3041,1.30118,1.31784,1.30665,1.30655,
First Transpose (Start Local Transpose),1.32059,1.3082,1.29841,1.29804,1.31083,1.28529,1.30134,1.31839,1.28145,1.31305,1.30426,1.30435,1.30137,1.31809,1.30691,1.30675,
First Transpose (Start Receive),1.32891,1.32299,1.30426,1.30395,1.31625,1.29103,1.30657,1.32341,1.28823,1.31845,1.31012,1.31075,1.30635,1.32364,1.31429,1.31262,
First Transpose (First Receive),43.9172,43.4221,44.7918,44.836,44.5587,44.4617,44.1266,43.8828,46.0414,45.5557,45.5988,45.6707,44.4606,44.4872,44.476,44.2721,
First Transpose (Finished Receive),45.242,44.7651,45.8801,45.9145,45.6043,45.6445,45.3514,45.4657,46.8929,46.5775,46.5339,46.6595,45.6276,45.7062,45.6024,45.4584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.3101,44.8242,45.9406,45.9753,45.664,45.708,45.4414,45.5249,46.9678,46.6396,46.5962,46.7221,45.6903,45.7882,45.7113,45.5361,
First Transpose (Send Complete),45.7134,45.4606,46.3344,46.3708,46.1942,46.1494,45.9801,46.0649,47.3769,47.2497,47.2044,47.2949,46.5026,46.6531,46.57,46.4321,
1D FFT Y-Direction,45.3188,45.0791,45.9482,45.9828,45.8077,45.7682,45.5939,45.6805,46.9742,46.8638,46.8103,46.9024,46.126,46.2653,46.1968,46.0471,
Second Transpose (First Send),45.7151,45.462,46.3362,46.3725,46.1958,46.1513,45.982,46.0666,47.3803,47.2524,47.2085,47.2988,46.5046,46.6618,46.5744,46.4335,
Second Transpose (Packing),45.714,45.461,46.3348,46.3711,46.1946,46.15,45.9805,46.0654,47.3774,47.2501,47.205,47.2954,46.5032,46.6536,46.5705,46.4325,
Second Transpose (Start Local Transpose),45.7185,45.4644,46.3387,46.3753,46.1987,46.154,45.9846,46.069,47.3824,47.2546,47.2103,47.301,46.5078,46.6643,46.577,46.4358,
Second Transpose (Start Receive),45.7229,45.4689,46.343,46.3801,46.2032,46.1584,45.9895,46.0733,47.3861,47.2583,47.2145,47.3053,46.5118,46.669,46.5828,46.44,
Second Transpose (First Receive),82.0896,81.47,81.0199,81.0193,81.0085,81.0778,79.7826,79.5342,66.3456,66.5502,65.3669,65.7077,65.3149,65.4693,64.3427,67.0954,
Second Transpose (Finished Receive),82.0903,81.4705,81.0203,81.0199,81.009,81.0782,79.7832,79.535,66.3461,66.5508,65.3677,65.7081,65.3153,65.4698,64.3433,67.0959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.2834,81.6612,81.2098,81.2093,81.1977,81.2679,79.9722,79.7242,66.5362,66.738,65.5562,65.8959,65.5027,65.6561,64.532,67.2908,
1D FFT X-Direction,82.2943,81.6704,81.219,81.2192,81.2063,81.2775,79.9808,79.7326,77.6292,77.2778,77.0518,77.0845,76.6808,76.7779,76.1745,76.0945,
Run complete,82.6812,82.0561,81.5979,81.5979,81.5859,81.659,80.3647,80.1102,78.0182,77.657,77.4319,77.4556,77.0566,77.1514,76.548,76.4665,

init,1398.77,1402.46,1398.06,1439.03,1400.61,1396.79,1393.68,1383.34,1410.29,1406.15,1406.36,1419.47,1410.49,1376.11,1407.62,1399.67,
1D FFT Z-Direction,0.025888,0.016696,0.015793,0.016953,0.015876,0.017761,0.016781,0.015816,0.017242,0.016695,0.017848,0.017586,0.016018,0.01581,0.020439,0.01713,
First Transpose (First Send),1.27941,1.28354,1.28944,1.30128,1.27916,1.29076,1.2763,1.29082,1.27189,1.28857,1.27922,1.28736,1.30725,1.3026,1.30154,1.29435,
First Transpose (Packing),1.2909,1.29676,1.30322,1.31489,1.29,1.30151,1.28819,1.30215,1.28421,1.29995,1.29193,1.2988,1.32026,1.31518,1.3149,1.30645,
First Transpose (Start Local Transpose),1.29119,1.29699,1.30352,1.31507,1.29025,1.3018,1.28846,1.30237,1.28446,1.30017,1.29219,1.29906,1.32052,1.3154,1.31516,1.30667,
First Transpose (Start Receive),1.29925,1.30177,1.30922,1.32101,1.29617,1.30773,1.29309,1.30807,1.29011,1.30554,1.29814,1.30502,1.32699,1.32189,1.32341,1.31326,
First Transpose (First Receive),44.5859,44.2019,42.1145,42.2017,44.366,44.3879,43.9332,43.8123,44.671,44.126,44.6304,44.8342,42.3236,43.1852,42.3566,42.07,
First Transpose (Finished Receive),46.361,46.0713,44.0662,44.4476,46.2136,46.2154,45.7646,45.7591,46.4851,46.1886,46.6008,46.6209,45.1388,45.2624,44.7703,44.3926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4216,46.1339,44.1497,44.5085,46.2741,46.3132,45.8479,45.8192,46.554,46.2476,46.6617,46.6804,45.2112,45.3326,44.83,44.4825,
First Transpose (Send Complete),46.8281,46.5632,44.9765,45.2468,46.6795,46.7517,46.3887,46.3384,46.9548,46.7135,47.0558,47.0699,45.8343,45.9066,45.4033,45.2183,
1D FFT Y-Direction,46.4308,46.177,44.5913,44.8629,46.3009,46.3738,46.0033,45.9596,46.5596,46.3341,46.6709,46.6898,45.4542,45.5227,45.0237,44.8389,
Second Transpose (First Send),46.8299,46.5646,44.9781,45.2493,46.6832,46.7562,46.3921,46.3419,46.9563,46.7151,47.0611,47.0734,45.836,45.9117,45.4056,45.2201,
Second Transpose (Packing),46.8287,46.5636,44.977,45.2474,46.68,46.7532,46.3891,46.3387,46.9553,46.7139,47.0564,47.0703,45.8348,45.907,45.4039,45.2188,
Second Transpose (Start Local Transpose),46.8342,46.5672,44.9806,45.2522,46.6854,46.7587,46.3945,46.3445,46.9583,46.7175,47.0634,47.0758,45.8385,45.9138,45.4084,45.2225,
Second Transpose (Start Receive),46.838,46.5729,44.9851,45.2575,46.6909,46.7636,46.399,46.3491,46.9623,46.7208,47.0677,47.0797,45.8424,45.9175,45.4137,45.2266,
Second Transpose (First Receive),65.3083,64.726,65.1184,65.1217,64.7187,64.8062,64.176,64.0241,82.5177,82.1744,82.1024,82.0692,82.4238,82.4645,80.9581,80.9607,
Second Transpose (Finished Receive),65.3088,64.7264,65.1189,65.1223,64.7192,64.8066,64.1764,64.0245,82.5181,82.1749,82.103,82.0702,82.4246,82.4649,80.9587,80.9612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.504,64.9137,65.3119,65.3164,64.9086,64.9937,64.3657,64.2112,82.7099,82.3639,82.2912,82.2611,82.6135,82.6535,81.1501,81.1507,
