,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1058.46,1028.46,1031.52,1043.88,1036.76,1047.99,1042.76,1058.45,942.143,926.671,935.709,942.128,925.675,938.397,929.419,942.151,
Second Transpose (Start Local Transpose),1058.46,1028.46,1031.52,1043.88,1036.76,1047.99,1042.76,1058.45,942.144,926.673,935.709,942.129,925.676,938.397,929.42,942.153,
Second Transpose (Start Receive),1058.47,1028.47,1031.53,1043.89,1036.77,1048,1042.77,1058.46,942.152,926.692,935.724,942.145,925.684,938.405,929.428,942.167,
Second Transpose (First Receive),1071.37,1039.61,1042.94,1058.38,1049.42,1061.93,1055.73,1071.79,1081.62,1052.5,1057.13,1070.99,1062.56,1073.71,1069.48,1082.93,
Second Transpose (Finished Receive),1071.37,1039.61,1042.94,1058.38,1049.42,1061.94,1055.73,1071.79,1081.62,1052.5,1057.13,1070.99,1062.56,1073.71,1069.48,1082.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.56,1039.8,1043.13,1058.57,1049.61,1062.12,1055.92,1071.98,1081.82,1052.69,1057.32,1071.18,1062.76,1073.9,1069.67,1083.12,
1D FFT X-Direction,1077.75,1048.61,1053.28,1067.86,1058.57,1070.77,1064.99,1078.25,1081.83,1052.71,1057.34,1071.19,1062.78,1073.91,1069.68,1083.14,
Run complete,1078.13,1048.98,1053.65,1068.23,1058.95,1071.14,1065.36,1078.62,1082.22,1053.09,1057.72,1071.58,1063.16,1074.29,1070.06,1083.52,

init,1399.27,1386.2,1397.72,1399.44,1341.41,1368.7,1360.6,1378.06,1407.99,1401.15,1401.19,1412.43,1392.42,1371.56,1385.7,1366.13,
1D FFT Z-Direction,0.034189,0.019753,0.020019,0.025591,0.027389,0.019645,0.026406,0.025216,0.025574,0.041588,0.039505,0.036719,0.024615,0.023639,0.018753,0.037051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30324,1.27884,1.3027,1.29881,1.29161,1.2995,1.28914,1.29962,1.29101,1.30414,1.30066,1.31482,1.29855,1.29171,1.28039,1.33323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3036,1.2791,1.30297,1.2991,1.29192,1.29981,1.28942,1.29989,1.29127,1.30441,1.30094,1.3151,1.29882,1.29197,1.2806,1.33349,
First Transpose (Finished All2All),924.778,917.506,911.514,918.412,914.848,923.779,921.871,924.78,938.839,922.059,927.109,937.621,933.165,933.216,921.122,938.836,
First Transpose (Unpacking),924.779,917.507,911.515,918.413,914.849,923.779,921.872,924.781,938.84,922.06,927.11,937.622,933.166,933.217,921.123,938.837,
First Transpose (Send Complete),925.184,917.904,911.941,918.816,915.24,924.177,922.268,925.179,939.247,922.458,927.509,938.018,933.563,933.618,921.542,939.236,
1D FFT Y-Direction,924.793,917.52,911.555,918.427,914.864,923.793,921.886,924.797,938.855,922.076,927.123,937.636,933.18,933.229,921.164,938.856,
Second Transpose (First Send),925.186,917.907,911.948,918.818,915.243,924.179,922.273,925.182,939.253,922.468,927.521,938.027,933.569,933.623,921.548,939.246,
Second Transpose (Packing),925.19,917.91,911.96,918.822,915.248,924.183,922.276,925.186,939.256,922.472,927.524,938.03,933.572,933.626,921.559,939.249,
Second Transpose (Start Local Transpose),925.19,917.91,911.961,918.823,915.248,924.184,922.277,925.187,939.257,922.472,927.524,938.031,933.572,933.626,921.559,939.25,
Second Transpose (Start Receive),925.198,917.917,911.979,918.83,915.256,924.192,922.285,925.195,939.265,922.481,927.532,938.039,933.579,933.634,921.574,939.258,
Second Transpose (First Receive),967.06,948.612,954.496,966.92,964.813,964.672,934.451,966.529,954.816,934.118,940.62,954.477,950.258,950.033,949.222,954.76,
Second Transpose (Finished Receive),967.06,948.612,954.497,966.921,964.814,964.673,934.452,966.529,954.817,934.119,940.62,954.478,950.259,950.034,949.222,954.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.251,948.801,954.689,967.11,965.003,964.862,934.639,966.72,955.007,934.306,940.819,954.666,950.457,950.228,949.415,954.951,
1D FFT X-Direction,967.26,948.81,954.704,967.12,965.013,964.871,945.144,966.731,962.394,947.784,952.644,962.036,960.406,960.476,949.429,962.184,
Run complete,967.648,949.184,955.081,967.498,965.389,965.249,945.516,967.108,962.779,948.158,953.018,962.409,960.776,960.847,949.809,962.564,

init,1399.27,1386.2,1397.72,1399.44,1341.41,1368.7,1360.6,1378.06,1407.99,1401.15,1401.19,1412.43,1392.42,1371.56,1385.7,1366.13,
1D FFT Z-Direction,0.024563,0.018712,0.044122,0.017431,0.0188,0.017362,0.017948,0.017043,0.019235,0.01875,0.018471,0.01882,0.018337,0.018482,0.039236,0.017982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29274,1.27619,1.29896,1.30194,1.291,1.29708,1.29651,1.30562,1.29202,1.29439,1.29266,1.30141,1.28818,1.2895,1.30863,1.32971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29304,1.27647,1.29924,1.3022,1.29138,1.29746,1.29678,1.30589,1.29229,1.29466,1.29289,1.30166,1.28844,1.28977,1.30891,1.32994,
First Transpose (Finished All2All),923.077,909.934,905.598,919.424,922.133,921.239,923.078,923.041,937.861,929.358,931.514,929.403,918.435,934.021,930.42,937.862,
First Transpose (Unpacking),923.077,909.935,905.598,919.425,922.134,921.239,923.079,923.042,937.861,929.358,931.515,929.403,918.436,934.022,930.421,937.863,
First Transpose (Send Complete),923.482,910.331,905.988,919.817,922.533,921.629,923.476,923.443,938.277,929.754,931.911,929.803,918.828,934.422,930.822,938.267,
1D FFT Y-Direction,923.09,909.948,905.611,919.437,922.147,921.251,923.093,923.057,937.88,929.373,931.527,929.416,918.448,934.035,930.434,937.878,
Second Transpose (First Send),923.484,910.334,905.991,919.819,922.538,921.631,923.478,923.446,938.286,929.76,931.916,929.808,918.831,934.427,930.831,938.274,
Second Transpose (Packing),923.488,910.337,905.994,919.824,922.541,921.635,923.483,923.451,938.289,929.763,931.92,929.81,918.835,934.429,930.833,938.277,
Second Transpose (Start Local Transpose),923.488,910.338,905.995,919.824,922.541,921.635,923.483,923.451,938.289,929.763,931.92,929.811,918.836,934.43,930.833,938.277,
Second Transpose (Start Receive),923.497,910.345,906.003,919.831,922.549,921.642,923.491,923.461,938.298,929.771,931.931,929.82,918.844,934.438,930.841,938.288,
Second Transpose (First Receive),966.872,958.081,963.146,960.364,933.928,963.987,960.808,966.573,954.634,944.966,948.635,946.133,950.623,951.658,946.876,954.108,
Second Transpose (Finished Receive),966.873,958.082,963.146,960.365,933.928,963.988,960.809,966.574,954.635,944.967,948.636,946.133,950.624,951.659,946.877,954.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.065,958.274,963.337,960.555,934.116,964.177,961,966.765,954.83,945.162,948.825,946.322,950.818,951.847,947.067,954.299,
1D FFT X-Direction,967.073,958.285,963.346,960.565,944.687,964.187,961.012,966.774,962.071,955.113,958.657,956.791,950.828,960.021,957.206,962.009,
Run complete,967.467,958.669,963.726,960.947,945.064,964.571,961.391,967.15,962.458,955.482,959.029,957.165,951.21,960.39,957.579,962.384,

init,1399.27,1386.2,1397.72,1399.44,1341.41,1368.7,1360.6,1378.06,1407.99,1401.15,1401.19,1412.43,1392.42,1371.56,1385.7,1366.13,
1D FFT Z-Direction,0.023942,0.017718,0.018575,0.016616,0.018554,0.017512,0.017976,0.016794,0.017035,0.018812,0.018657,0.016674,0.018027,0.016222,0.016721,0.017787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2812,1.28558,1.2944,1.29265,1.29753,1.29541,1.29133,1.29056,1.28402,1.29786,1.29598,1.30007,1.30545,1.29697,1.29233,1.33493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2815,1.28586,1.29466,1.29294,1.29789,1.29564,1.29161,1.29085,1.2843,1.29813,1.29626,1.30029,1.30574,1.29724,1.29266,1.33518,
First Transpose (Finished All2All),922.495,912.816,907.52,918.894,920.673,922.461,922.496,920.703,941.962,925.194,928.121,943.286,926.133,936.352,933.282,943.287,
First Transpose (Unpacking),922.496,912.816,907.521,918.895,920.674,922.462,922.497,920.704,941.963,925.195,928.122,943.288,926.134,936.352,933.283,943.289,
First Transpose (Send Complete),922.903,913.207,907.915,919.286,921.071,922.854,922.897,921.1,942.366,925.601,928.54,943.697,926.527,936.753,933.692,943.706,
1D FFT Y-Direction,922.508,912.828,907.534,918.907,920.686,922.473,922.51,920.716,941.976,925.221,928.146,943.312,926.147,936.366,933.309,943.314,
Second Transpose (First Send),922.906,913.21,907.917,919.288,921.073,922.856,922.899,921.102,942.371,925.608,928.548,943.704,926.533,936.759,933.699,943.714,
Second Transpose (Packing),922.909,913.213,907.921,919.291,921.077,922.859,922.903,921.106,942.374,925.612,928.551,943.707,926.536,936.761,933.702,943.717,
Second Transpose (Start Local Transpose),922.91,913.214,907.922,919.292,921.077,922.859,922.903,921.107,942.375,925.612,928.552,943.708,926.536,936.762,933.702,943.718,
Second Transpose (Start Receive),922.917,913.224,907.932,919.299,921.085,922.865,922.91,921.114,942.383,925.621,928.561,943.718,926.545,936.77,933.711,943.727,
Second Transpose (First Receive),967.524,951.013,955.142,969.011,953.244,964.049,960.531,970.425,956.894,936.95,940.527,959.088,938.582,951.811,947.301,959.512,
Second Transpose (Finished Receive),967.525,951.014,955.142,969.011,953.245,964.05,960.532,970.425,956.895,936.95,940.527,959.088,938.583,951.811,947.301,959.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.717,951.203,955.333,969.2,953.437,964.24,960.721,970.615,957.085,937.138,940.714,959.276,938.774,951.998,947.49,959.701,
1D FFT X-Direction,967.726,951.211,955.341,969.209,953.446,964.251,960.731,970.624,963.558,947.745,951.905,965.226,949.33,960.268,957.645,966.086,
Run complete,968.12,951.59,955.718,969.587,953.826,964.635,961.114,971.003,963.941,948.119,952.282,965.599,949.702,960.64,958.015,966.462,

init,1399.27,1386.2,1397.72,1399.44,1341.41,1368.7,1360.6,1378.06,1407.99,1401.15,1401.19,1412.43,1392.42,1371.56,1385.7,1366.13,
1D FFT Z-Direction,0.023064,0.017344,0.017603,0.016743,0.018768,0.015921,0.018001,0.015038,0.017743,0.023896,0.025126,0.024055,0.018946,0.01656,0.023739,0.026503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29124,1.28671,1.29792,1.27656,1.27567,1.29567,1.27759,1.30407,1.29706,1.30732,1.29387,1.2896,1.30362,1.29932,1.29492,1.33679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29155,1.28696,1.29841,1.27684,1.27601,1.2959,1.27794,1.30433,1.29741,1.30756,1.29412,1.28983,1.30387,1.29957,1.29518,1.33702,
First Transpose (Finished All2All),1021.2,1045.85,1009.33,1013.4,1009.63,1045.85,1014.5,1021.99,940.092,920.022,931.865,939.171,930.955,935.543,930.027,940.082,
First Transpose (Unpacking),1021.2,1045.85,1009.33,1013.4,1009.64,1045.85,1014.5,1021.99,940.093,920.023,931.865,939.171,930.956,935.544,930.027,940.083,
First Transpose (Send Complete),1021.61,1046.27,1009.73,1013.79,1010.04,1046.27,1014.89,1022.39,940.523,920.417,932.269,939.567,931.377,935.963,930.428,940.481,
1D FFT Y-Direction,1021.21,1045.89,1009.35,1013.41,1009.65,1045.89,1014.51,1022,940.133,920.038,931.878,939.185,930.997,935.585,930.042,940.095,
Second Transpose (First Send),1021.61,1046.29,1009.74,1013.8,1010.04,1046.29,1014.9,1022.4,940.533,920.42,932.272,939.572,931.385,935.97,930.431,940.484,
Second Transpose (Packing),1021.62,1046.3,1009.74,1013.8,1010.05,1046.3,1014.9,1022.4,940.542,920.426,932.276,939.576,931.397,935.983,930.435,940.489,
Second Transpose (Start Local Transpose),1021.62,1046.3,1009.74,1013.8,1010.05,1046.3,1014.9,1022.4,940.545,920.426,932.276,939.576,931.399,935.984,930.436,940.489,
Second Transpose (Start Receive),1021.62,1046.31,1009.75,1013.81,1010.06,1046.32,1014.91,1022.41,940.559,920.434,932.283,939.584,931.413,935.999,930.444,940.497,
Second Transpose (First Receive),1034.87,1057.62,1023.47,1029.08,1021.54,1057.44,1028.21,1037.44,1046.41,1068.11,1037.32,1042.19,1034.31,1068.46,1041.46,1049.53,
Second Transpose (Finished Receive),1034.88,1057.62,1023.47,1029.08,1021.54,1057.44,1028.21,1037.44,1046.41,1068.11,1037.32,1042.19,1034.31,1068.46,1041.46,1049.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1035.07,1057.81,1023.66,1029.27,1021.73,1057.63,1028.41,1037.63,1046.6,1068.3,1037.51,1042.38,1034.51,1068.65,1041.65,1049.72,
1D FFT X-Direction,1042.02,1064.14,1034.17,1038.17,1031.33,1063.96,1036.96,1044.11,1046.61,1068.3,1037.53,1042.39,1034.52,1068.66,1041.66,1049.73,
Run complete,1042.4,1064.51,1034.55,1038.54,1031.7,1064.34,1037.34,1044.49,1047.01,1068.68,1037.91,1042.78,1034.91,1069.04,1042.05,1050.12,

init,1399.27,1386.2,1397.72,1399.44,1341.41,1368.7,1360.6,1378.06,1407.99,1401.15,1401.19,1412.43,1392.42,1371.56,1385.7,1366.13,
