,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,45.6991,43.1047,42.5125,43.5482,41.5917,43.0102,42.8092,40.399,44.1354,42.4216,43.5131,42.4557,42.8473,41.9592,41.7517,42.0178,

init,1641.31,1615.51,1481.38,1622.48,1610.02,1610.21,1590.08,1609.94,1614.44,1500.71,1599.49,1599.16,1576.54,1575.85,1582.38,1601.03,
1D FFT Z-Direction,0.196117,0.183036,0.183239,0.183885,0.183889,0.183101,0.186096,0.183709,0.184321,0.193571,0.190302,0.190593,0.192875,0.191886,0.196994,0.194402,
First Transpose (First Send),0.243345,0.224075,0.221508,0.222417,0.224473,0.222287,0.225631,0.226254,0.223199,0.236688,0.234285,0.234876,0.235454,0.235662,0.241779,0.238051,
First Transpose (Packing),0.469818,0.444938,0.442061,0.443487,0.441636,0.442912,0.449572,0.445237,0.441579,0.458152,0.457362,0.462926,0.455517,0.458011,0.473746,0.457274,
First Transpose (Start Local Transpose),0.47022,0.445282,0.442438,0.443894,0.441992,0.443296,0.44997,0.445644,0.442038,0.45857,0.457766,0.463337,0.455913,0.458413,0.474175,0.457654,
First Transpose (Start Receive),0.474668,0.448994,0.446623,0.447511,0.445631,0.447117,0.454466,0.449654,0.445638,0.462538,0.461655,0.467152,0.459515,0.462759,0.478875,0.461291,
First Transpose (First Receive),22.3251,21.8802,22.2923,22.4294,22.7737,22.7217,22.7163,22.6387,22.9575,22.4551,23.6779,23.7259,23.2104,23.1537,22.896,22.8902,
First Transpose (Finished Receive),22.9803,22.5891,23.0107,23.0372,23.26,23.2298,23.3507,23.1468,23.8326,23.4719,24.0976,24.1078,23.9499,23.9394,23.7221,23.6751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0269,22.6238,23.0454,23.0714,23.2934,23.2643,23.4029,23.1814,23.8793,23.5056,24.1317,24.1415,23.9841,23.9773,23.7563,23.7088,
First Transpose (Send Complete),24.7358,24.0217,24.4899,24.5133,24.7523,24.6977,24.8404,24.6335,25.5523,24.9649,25.5569,25.5986,25.4242,25.4279,25.1817,25.1308,
1D FFT Y-Direction,24.7346,24.0183,24.4866,24.5109,24.7501,24.6955,24.8373,24.6311,25.5514,24.9617,25.5544,25.5962,25.421,25.4249,25.1786,25.1277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.9456,24.2213,24.6898,24.7125,24.9512,24.8984,25.0397,24.8341,25.7611,25.1651,25.7559,25.8003,25.6239,25.6279,25.3831,25.3298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.9461,24.2215,24.6902,24.7129,24.9515,24.8988,25.04,24.8344,25.7614,25.1655,25.7562,25.8006,25.6242,25.6282,25.3834,25.3301,
Second Transpose (Finished All2All),42.9841,41.8035,42.7203,42.7498,42.7728,42.7416,42.2578,42.2213,45.186,43.9109,45.022,45.0996,44.9474,44.925,44.4904,44.4465,
Second Transpose (Unpacking),42.9846,41.8039,42.7209,42.7504,42.7733,42.7423,42.2583,42.2217,45.1866,43.9114,45.0229,45.1002,44.9479,44.9256,44.4911,44.4471,
1D FFT X-Direction,43.1938,42.0032,42.9219,42.9455,42.9692,42.9449,42.464,42.4203,45.4052,44.1211,45.2296,45.3096,45.1597,45.1362,44.6997,44.6516,
Run complete,43.1942,42.0034,42.9221,42.9458,42.9694,42.9451,42.4643,42.4205,45.4055,44.1214,45.23,45.3099,45.16,45.1365,44.7,44.6519,

init,1641.31,1615.51,1481.38,1622.48,1610.02,1610.21,1590.08,1609.94,1614.44,1500.71,1599.49,1599.16,1576.54,1575.85,1582.38,1601.03,
1D FFT Z-Direction,0.194167,0.182567,0.183238,0.180989,0.182935,0.185842,0.183624,0.184267,0.185415,0.190187,0.188596,0.191396,0.189997,0.187275,0.194196,0.190546,
First Transpose (First Send),0.23684,0.222351,0.220789,0.219901,0.221214,0.225332,0.223389,0.22582,0.225153,0.232721,0.229397,0.234142,0.2312,0.22753,0.236577,0.234697,
First Transpose (Packing),0.459639,0.445344,0.439805,0.439377,0.437356,0.447117,0.447396,0.442756,0.450824,0.453427,0.447774,0.455944,0.450739,0.44773,0.464185,0.453191,
First Transpose (Start Local Transpose),0.460038,0.445696,0.440139,0.439714,0.437761,0.447528,0.447807,0.443122,0.451149,0.453865,0.448187,0.456445,0.451194,0.44817,0.464667,0.453608,
First Transpose (Start Receive),0.463569,0.450001,0.443889,0.44335,0.44148,0.450965,0.452355,0.447104,0.454675,0.458157,0.451765,0.460753,0.454758,0.452444,0.469641,0.457184,
First Transpose (First Receive),24.9248,23.5471,23.109,23.1466,23.624,23.6255,23.0552,22.9935,24.7518,23.479,23.446,23.3291,22.9158,22.9137,22.1782,22.0807,
First Transpose (Finished Receive),25.529,23.9437,23.6337,23.6281,24.0342,23.9878,23.5711,23.4083,26.0012,24.5222,24.2637,24.3599,23.9702,23.9237,23.3848,23.2918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.565,23.9802,23.6772,23.6719,24.0684,24.0315,23.6151,23.4422,26.0369,24.5574,24.3067,24.3939,24.0043,23.9674,23.4194,23.3262,
First Transpose (Send Complete),27.2833,25.4079,25.1314,25.1134,25.5343,25.5049,25.0967,24.9267,27.7527,26.0012,25.7841,25.8282,25.4946,25.45,24.871,24.7483,
1D FFT Y-Direction,27.2823,25.3875,25.1081,25.0891,25.5081,25.4817,25.0745,24.9034,27.7518,25.9804,25.7623,25.8074,25.4702,25.426,24.8485,24.7253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.493,25.6071,25.3322,25.3126,25.734,25.7081,25.2955,25.1277,27.9635,26.1997,25.9837,26.0274,25.6943,25.6486,25.072,24.9496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4934,25.6073,25.3325,25.313,25.7343,25.7084,25.2958,25.128,27.9639,26.2002,25.984,26.0277,25.6947,25.6489,25.0723,24.9499,
Second Transpose (Finished All2All),44.0017,42.7318,42.0612,43.4706,43.4144,41.9345,41.5546,42.3967,45.2991,41.7245,42.8704,42.1938,42.0505,42.4938,42.4296,40.9631,
Second Transpose (Unpacking),44.0023,42.7324,42.0618,43.4711,43.4149,41.9352,41.5551,42.3972,45.2998,41.725,42.8711,42.1945,42.0513,42.4943,42.4302,40.9638,
1D FFT X-Direction,44.2148,42.9387,42.2595,43.677,43.6233,42.1337,41.7576,42.6075,45.5223,41.928,43.0793,42.3964,42.2493,42.7016,42.6398,41.1618,
Run complete,44.2151,42.939,42.2597,43.6773,43.6236,42.1339,41.7579,42.6078,45.5226,41.9283,43.0799,42.3967,42.2496,42.7019,42.6401,41.1621,

init,1641.31,1615.51,1481.38,1622.48,1610.02,1610.21,1590.08,1609.94,1614.44,1500.71,1599.49,1599.16,1576.54,1575.85,1582.38,1601.03,
1D FFT Z-Direction,0.189941,0.182182,0.183399,0.181058,0.180913,0.184255,0.185289,0.184117,0.18301,0.183304,0.183586,0.182406,0.183966,0.181576,0.184238,0.18101,
First Transpose (First Send),0.232568,0.220941,0.220809,0.219293,0.218755,0.22122,0.226146,0.224518,0.220426,0.22117,0.222119,0.220438,0.222591,0.218748,0.222063,0.220653,
First Transpose (Packing),0.456955,0.440649,0.438623,0.437591,0.433558,0.439444,0.449302,0.443065,0.43909,0.440008,0.439071,0.441355,0.438539,0.434534,0.446435,0.436225,
First Transpose (Start Local Transpose),0.457385,0.44105,0.439047,0.437909,0.433927,0.439873,0.44969,0.443511,0.439347,0.440378,0.439421,0.441751,0.438941,0.434832,0.446757,0.436582,
First Transpose (Start Receive),0.46128,0.447908,0.446157,0.44451,0.437307,0.446387,0.454363,0.447534,0.443233,0.44416,0.443658,0.445478,0.442471,0.43852,0.45089,0.440263,
First Transpose (First Receive),23.1511,22.6148,22.8313,22.7229,22.127,22.1911,21.9094,21.9045,24.1743,23.2904,23.4151,23.2885,23.2513,23.2531,22.116,22.2612,
First Transpose (Finished Receive),25.0957,23.4113,23.5816,23.5393,23.1438,23.0692,22.9317,22.5355,25.6776,24.0061,24.1042,24.1396,24.0406,24.0366,23.3748,23.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1304,23.4477,23.6272,23.5736,23.1774,23.1035,22.9662,22.5716,25.7126,24.041,24.1388,24.2052,24.0775,24.0704,23.413,23.2075,
First Transpose (Send Complete),26.8468,24.8618,25.1014,25.0365,24.6394,24.5678,24.4057,24.0348,27.3959,25.5154,25.6118,25.6764,25.5485,25.5195,24.8806,24.6767,
1D FFT Y-Direction,26.8457,24.859,25.081,25.0337,24.6355,24.5642,24.4023,24.0129,27.3947,25.4952,25.5914,25.6554,25.5449,25.5165,24.8566,24.6552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.0552,25.0612,25.3026,25.2379,24.8406,24.7682,24.6071,24.2333,27.6056,25.7149,25.8101,25.8763,25.7474,25.7205,25.0814,24.8752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.0556,25.0615,25.3029,25.2383,24.8409,24.7687,24.6073,24.2336,27.6059,25.7153,25.8104,25.8766,25.7478,25.7209,25.0818,24.8754,
Second Transpose (Finished All2All),45.1766,41.2183,42.9947,43.5235,41.9743,43.3495,42.7828,41.6285,43.8752,42.6251,42.2853,42.5393,43.056,41.8998,41.8626,41.1661,
Second Transpose (Unpacking),45.1771,41.2188,42.9955,43.5239,41.9747,43.3501,42.7833,41.629,43.8761,42.6256,42.2859,42.5399,43.0567,41.9003,41.8631,41.1668,
1D FFT X-Direction,45.3962,41.4202,43.203,43.7354,42.1726,43.554,42.994,41.8389,44.0902,42.833,42.4847,42.7403,43.266,42.0999,42.0645,41.3668,
Run complete,45.3965,41.4205,43.2033,43.7356,42.1732,43.5542,42.9942,41.8391,44.0904,42.8333,42.485,42.7406,43.2663,42.1001,42.0647,41.3671,

init,1641.31,1615.51,1481.38,1622.48,1610.02,1610.21,1590.08,1609.94,1614.44,1500.71,1599.49,1599.16,1576.54,1575.85,1582.38,1601.03,
1D FFT Z-Direction,0.191251,0.182239,0.181283,0.182774,0.180925,0.18232,0.181909,0.181527,0.182166,0.183249,0.181592,0.18178,0.182091,0.182169,0.184746,0.182902,
First Transpose (First Send),0.232192,0.220429,0.219526,0.221147,0.218492,0.220456,0.220867,0.220898,0.220529,0.220361,0.219259,0.22118,0.220402,0.218466,0.223265,0.223757,
First Transpose (Packing),0.455459,0.443702,0.443059,0.444134,0.436397,0.439737,0.44286,0.443129,0.442482,0.440894,0.434641,0.445569,0.439784,0.435098,0.451492,0.444531,
First Transpose (Start Local Transpose),0.455856,0.443972,0.443492,0.444483,0.436787,0.440146,0.443206,0.443516,0.442872,0.441296,0.434954,0.445973,0.440209,0.435435,0.451887,0.444927,
First Transpose (Start Receive),0.459876,0.447497,0.447605,0.448903,0.440645,0.443744,0.447886,0.447743,0.446986,0.445267,0.438558,0.450003,0.443858,0.439147,0.455984,0.448779,
First Transpose (First Receive),23.3279,22.9587,22.9961,22.9283,22.1604,22.121,22.6963,22.4374,23.0331,22.6783,23.023,23.088,22.789,22.7814,21.3661,21.4671,
First Transpose (Finished Receive),25.0155,23.4857,23.5075,23.4825,22.9904,22.7615,23.2499,23.084,24.3374,24.0377,24.3249,24.3637,24.144,24.1043,23.1345,22.8415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0516,23.5277,23.5418,23.5172,23.0251,22.7958,23.2843,23.1176,24.3733,24.0783,24.3588,24.3984,24.1789,24.1386,23.1704,22.8813,
First Transpose (Send Complete),26.7654,24.985,25.0214,24.9712,24.4669,24.2734,24.7193,24.5821,26.07,25.5483,25.8246,25.8624,25.6227,25.6197,24.6035,24.3353,
1D FFT Y-Direction,26.7643,24.9589,25.0001,24.9501,24.4634,24.2508,24.6972,24.5592,26.0691,25.5457,25.8222,25.8597,25.6198,25.6167,24.6004,24.3323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.9749,25.1882,25.2205,25.171,24.6659,24.4731,24.9195,24.7807,26.28,25.7482,26.0258,26.0636,25.8238,25.8193,24.8053,24.5344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.9753,25.1884,25.2209,25.1713,24.6662,24.4734,24.9198,24.781,26.2803,25.7486,26.0262,26.064,25.824,25.8197,24.8057,24.5347,
Second Transpose (Finished All2All),45.9277,44.4841,45.247,45.3071,45.5948,45.6223,43.7691,43.6542,43.6006,42.4383,43.0202,43.0661,43.093,43.1024,41.5102,41.2922,
Second Transpose (Unpacking),45.9282,44.4845,45.2479,45.3076,45.5952,45.6229,43.7698,43.6548,43.6013,42.4388,43.0208,43.0668,43.0936,43.103,41.511,41.293,
1D FFT X-Direction,46.1441,44.6928,45.4586,45.5155,45.808,45.8314,43.9792,43.8643,43.8147,42.6385,43.2263,43.2657,43.2933,43.3044,41.7124,41.4949,
Run complete,46.1444,44.6931,45.4588,45.5158,45.8082,45.8316,43.9794,43.8646,43.815,42.6388,43.2266,43.2661,43.2936,43.3046,41.7127,41.4954,

init,1641.31,1615.51,1481.38,1622.48,1610.02,1610.21,1590.08,1609.94,1614.44,1500.71,1599.49,1599.16,1576.54,1575.85,1582.38,1601.03,
1D FFT Z-Direction,0.188459,0.1825,0.182538,0.182515,0.181768,0.182951,0.184626,0.181703,0.181838,0.182226,0.182361,0.182166,0.183276,0.180844,0.184019,0.181621,
First Transpose (First Send),0.229451,0.221222,0.220521,0.220402,0.220625,0.222005,0.225838,0.221084,0.219301,0.221159,0.22126,0.222165,0.222865,0.219203,0.223898,0.22148,
First Transpose (Packing),0.451078,0.442305,0.438422,0.441021,0.439863,0.441093,0.449374,0.440089,0.438054,0.443237,0.442554,0.446306,0.441407,0.438779,0.448179,0.43967,
First Transpose (Start Local Transpose),0.451521,0.442676,0.4388,0.441343,0.440204,0.441438,0.449758,0.440473,0.43832,0.443636,0.442952,0.44668,0.441725,0.439167,0.448588,0.440079,
First Transpose (Start Receive),0.455316,0.446091,0.442759,0.44502,0.444013,0.445136,0.454962,0.444361,0.442012,0.447465,0.446991,0.450507,0.445247,0.443995,0.452834,0.443659,
First Transpose (First Receive),24.348,22.9851,22.5519,22.5325,22.5644,22.5369,22.1107,21.9809,23.4241,23.1332,22.785,23.0012,23.3533,23.3607,22.9434,22.7767,
First Transpose (Finished Receive),25.2929,23.8059,23.432,23.4355,23.4274,23.3703,23.0045,22.7503,25.1771,23.5697,23.4341,23.2315,23.6938,23.6118,23.2562,23.0678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3281,23.8404,23.4666,23.4699,23.4718,23.404,23.039,22.7843,25.2132,23.6041,23.4687,23.2661,23.7278,23.6456,23.2914,23.1028,
First Transpose (Send Complete),27.0353,25.2965,24.907,24.9363,24.9805,24.8747,24.5142,24.3485,26.9033,25.0546,24.9076,24.7169,25.1805,25.1287,24.7347,24.5254,
1D FFT Y-Direction,27.0342,25.2752,24.8846,24.9135,24.9575,24.8521,24.4921,24.2379,26.9024,25.0514,24.9049,24.7134,25.1587,25.1074,24.7314,24.5224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.2441,25.4953,25.108,25.1346,25.1802,25.075,24.7151,24.548,27.112,25.2545,25.1078,24.9171,25.3795,25.3277,24.9362,24.7246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.2445,25.4955,25.1083,25.135,25.1805,25.0754,24.7154,24.5482,27.1123,25.255,25.1082,24.9175,25.3798,25.328,24.9366,24.7253,
Second Transpose (Finished All2All),43.7466,42.3006,41.9344,42.0894,42.4361,42.3743,41.8972,41.432,46.0695,43.9373,43.8784,43.8402,44.2461,44.131,43.3146,42.8345,
Second Transpose (Unpacking),43.747,42.3011,41.935,42.0898,42.4365,42.3748,41.8978,41.4325,46.0701,43.9378,43.8789,43.8407,44.2466,44.1315,43.3156,42.8351,
1D FFT X-Direction,43.9622,42.4976,42.1336,42.2883,42.6348,42.5713,42.0982,41.6319,46.2912,44.1533,44.0809,44.0483,44.4528,44.3383,43.5243,43.0423,
Run complete,43.9625,42.4979,42.1339,42.2886,42.6351,42.5715,42.0984,41.6321,46.2914,44.1535,44.0812,44.0486,44.4532,44.3385,43.5246,43.0426,

init,1641.31,1615.51,1481.38,1622.48,1610.02,1610.21,1590.08,1609.94,1614.44,1500.71,1599.49,1599.16,1576.54,1575.85,1582.38,1601.03,
1D FFT Z-Direction,0.190902,0.180721,0.180951,0.181641,0.181544,0.182557,0.183586,0.182043,0.183275,0.181189,0.182236,0.183981,0.182767,0.180854,0.183556,0.181096,
First Transpose (First Send),0.231182,0.218743,0.219025,0.219249,0.220046,0.220087,0.222972,0.221321,0.220926,0.218067,0.220172,0.222058,0.221008,0.217534,0.221816,0.219543,
First Transpose (Packing),0.451721,0.438978,0.440406,0.437627,0.436942,0.440886,0.447836,0.43865,0.436763,0.437159,0.436144,0.439605,0.43598,0.435065,0.44611,0.434872,
First Transpose (Start Local Transpose),0.452096,0.439339,0.440813,0.438002,0.437381,0.441307,0.448158,0.438965,0.437065,0.437542,0.436545,0.439949,0.436344,0.43544,0.446462,0.435248,
First Transpose (Start Receive),0.455439,0.443426,0.444504,0.441646,0.441155,0.445008,0.45273,0.443541,0.440588,0.441289,0.440635,0.443774,0.440404,0.439275,0.450803,0.438684,
First Transpose (First Receive),24.5729,23.1821,22.6499,22.6295,23.2219,23.0276,22.7612,22.55,24.8906,23.6092,23.3691,23.3205,23.1317,23.1337,22.6472,22.5705,
First Transpose (Finished Receive),25.1408,23.6571,23.1294,23.0642,23.6285,23.5961,23.158,23.0711,25.4674,23.9969,23.7052,23.8155,23.7774,23.7248,23.4656,23.3833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1813,23.6905,23.1627,23.0985,23.6615,23.6295,23.2106,23.1153,25.5028,24.0321,23.739,23.8501,23.8121,23.7589,23.5001,23.4189,
First Transpose (Send Complete),26.871,25.1019,24.6591,24.5752,25.1456,25.1133,24.7081,24.5926,27.1995,25.4676,25.2006,25.2962,25.2858,25.2118,24.9763,24.8865,
1D FFT Y-Direction,26.8697,25.0801,24.6377,24.554,25.1224,25.0803,24.6838,24.5514,27.1986,25.4461,25.1798,25.2726,25.2639,25.1785,24.9542,24.8633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.0799,25.3011,24.8592,24.774,25.3488,25.3126,24.9107,24.7926,27.4092,25.6669,25.4011,25.4952,25.4853,25.4129,25.1786,25.0849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.0803,25.3015,24.8595,24.7743,25.3492,25.313,24.911,24.7928,27.4095,25.6673,25.4014,25.4955,25.4857,25.4131,25.179,25.0852,
Second Transpose (Finished All2All),46.2686,44.1663,44.4324,44.391,44.4691,44.2867,44.1032,43.8792,43.9346,42.528,42.4985,42.4486,42.5524,42.3178,42.2091,41.9317,
Second Transpose (Unpacking),46.2691,44.1669,44.4329,44.3917,44.4696,44.2873,44.1039,43.8797,43.9351,42.5285,42.4991,42.4492,42.5528,42.3182,42.2096,41.9323,
1D FFT X-Direction,46.4968,44.3707,44.6433,44.5979,44.6773,44.4944,44.3158,44.0884,44.1442,42.7267,42.697,42.6467,42.7548,42.5164,42.407,42.1298,
Run complete,46.4972,44.371,44.6435,44.5981,44.6776,44.4946,44.3161,44.0887,44.1445,42.727,42.6972,42.647,42.7551,42.5167,42.4073,42.13,

init,1641.31,1615.51,1481.38,1622.48,1610.02,1610.21,1590.08,1609.94,1614.44,1500.71,1599.49,1599.16,1576.54,1575.85,1582.38,1601.03,
1D FFT Z-Direction,0.189738,0.183268,0.183886,0.182047,0.181636,0.181972,0.183787,0.181454,0.181181,0.183344,0.182659,0.183083,0.182222,0.181316,0.184551,0.181327,
First Transpose (First Send),0.229307,0.223449,0.221963,0.219968,0.219715,0.218977,0.223105,0.221907,0.218629,0.220697,0.220956,0.221751,0.220214,0.219496,0.22277,0.22028,
First Transpose (Packing),0.449372,0.44772,0.441348,0.438631,0.435371,0.433816,0.446222,0.438102,0.435599,0.438752,0.436292,0.441325,0.43529,0.43506,0.444844,0.434267,
First Transpose (Start Local Transpose),0.449751,0.44806,0.441719,0.438997,0.435802,0.434243,0.446591,0.438381,0.43585,0.439089,0.436586,0.4416,0.435655,0.435422,0.445197,0.434617,
First Transpose (Start Receive),0.454074,0.452176,0.445461,0.4426,0.439549,0.437814,0.450941,0.442077,0.439725,0.442499,0.440114,0.445937,0.439974,0.438886,0.449227,0.438635,
First Transpose (First Receive),24.5878,23.301,22.871,22.8415,22.6673,22.5685,22.6134,22.4886,24.7949,23.475,23.0868,23.1017,22.7727,22.6002,22.5258,22.5169,
First Transpose (Finished Receive),25.3474,23.8626,23.7035,23.582,23.1821,23.1725,23.2675,23.0923,25.5189,24.041,23.734,23.8514,23.6285,23.3022,23.4006,23.2808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
