,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.089529,0.077002,0.076938,0.079529,0.076,0.078458,0.077153,0.078446,
First Transpose (Packing),0.143218,0.127925,0.127128,0.129805,0.126482,0.1291,0.126591,0.131331,
First Transpose (Start Local Transpose),0.143615,0.12812,0.127383,0.130055,0.126692,0.129341,0.126854,0.131527,
First Transpose (Start Receive),0.147121,0.131095,0.130561,0.133151,0.130066,0.132352,0.130012,0.13444,
First Transpose (First Receive),0.252686,0.317753,0.232053,0.235473,0.232242,0.319735,0.232023,0.236248,
First Transpose (Finished Receive),0.636517,0.604453,0.512157,0.509314,0.611771,0.609158,0.516586,0.519983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659414,0.625696,0.533357,0.531708,0.633581,0.63194,0.538381,0.543761,
First Transpose (Send Complete),0.996407,0.862859,0.794762,0.767399,0.956228,0.900678,0.785653,0.798371,
1D FFT Y-Direction,0.995465,0.861269,0.792976,0.765504,0.955703,0.89907,0.783998,0.797876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05845,0.921808,0.852918,0.829291,1.01738,0.961796,0.844163,0.865854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05875,0.922049,0.853151,0.829536,1.01759,0.962011,0.844364,0.866089,
Second Transpose (Finished All2All),1.81815,1.68376,1.75206,1.79347,1.81818,1.68157,1.74974,1.79167,
Second Transpose (Unpacking),1.81845,1.68402,1.75228,1.79373,1.81842,1.68181,1.75005,1.79187,
1D FFT X-Direction,1.8785,1.73959,1.8074,1.84858,1.87429,1.73571,1.8039,1.84529,
Run complete,1.87873,1.73978,1.80755,1.84875,1.87447,1.73588,1.80408,1.8455,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.059872,0.052314,0.055015,0.053223,0.054295,0.053952,0.052956,0.053286,
First Transpose (First Send),0.086837,0.075249,0.079358,0.077384,0.076885,0.077768,0.076087,0.079691,
First Transpose (Packing),0.140698,0.124238,0.129332,0.127315,0.125061,0.12873,0.124939,0.132087,
First Transpose (Start Local Transpose),0.141076,0.124449,0.129571,0.127549,0.125303,0.12894,0.125176,0.132256,
First Transpose (Start Receive),0.14436,0.127545,0.132845,0.130931,0.128298,0.131785,0.128501,0.135598,
First Transpose (First Receive),0.249489,0.31402,0.233816,0.23456,0.230768,0.320016,0.229829,0.236897,
First Transpose (Finished Receive),0.631704,0.595972,0.517315,0.510741,0.616422,0.607688,0.517264,0.513713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654415,0.617564,0.539584,0.533198,0.639206,0.630018,0.539344,0.537869,
First Transpose (Send Complete),0.988606,0.888513,0.820808,0.798804,0.969903,0.879451,0.79984,0.799342,
1D FFT Y-Direction,0.987718,0.886917,0.818973,0.796944,0.969332,0.8779,0.798281,0.797489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05062,0.947691,0.879052,0.860549,1.02987,0.941322,0.858536,0.866472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05092,0.947901,0.879298,0.860744,1.03007,0.941555,0.858775,0.866668,
Second Transpose (Finished All2All),1.85081,1.672,1.77645,1.81144,1.84822,1.67033,1.77496,1.80924,
Second Transpose (Unpacking),1.85121,1.67226,1.77664,1.81169,1.85169,1.67058,1.77519,1.80943,
1D FFT X-Direction,1.91113,1.7275,1.83114,1.86631,1.90839,1.72435,1.82925,1.86349,
Run complete,1.91142,1.7277,1.83131,1.86651,1.90857,1.72454,1.82941,1.86368,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.059331,0.05349,0.053392,0.053675,0.051823,0.053895,0.053584,0.053103,
First Transpose (First Send),0.087201,0.076671,0.076274,0.076725,0.07427,0.077887,0.076191,0.078513,
First Transpose (Packing),0.140227,0.125815,0.124498,0.127058,0.121531,0.127257,0.126218,0.130247,
First Transpose (Start Local Transpose),0.140601,0.12602,0.124736,0.127296,0.121768,0.127448,0.1265,0.13044,
First Transpose (Start Receive),0.144083,0.129037,0.127864,0.130264,0.125491,0.130857,0.129539,0.133422,
First Transpose (First Receive),0.248843,0.315915,0.229101,0.231664,0.227532,0.318118,0.229903,0.235359,
First Transpose (Finished Receive),0.627377,0.599445,0.508187,0.512629,0.611946,0.608661,0.508426,0.50981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650751,0.621165,0.530124,0.535051,0.633983,0.631441,0.530031,0.53412,
First Transpose (Send Complete),0.98366,0.868854,0.807234,0.776927,0.968178,0.878326,0.772129,0.802861,
1D FFT Y-Direction,0.982778,0.86715,0.805217,0.776398,0.967651,0.876733,0.770469,0.802372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04565,0.926963,0.865129,0.838389,1.02862,0.939877,0.83079,0.869823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04591,0.927176,0.865356,0.838622,1.02884,0.940066,0.830996,0.870036,
Second Transpose (Finished All2All),1.81397,1.66659,1.76272,1.80355,1.81563,1.66391,1.76123,1.80264,
Second Transpose (Unpacking),1.81425,1.66682,1.76292,1.80378,1.81584,1.66413,1.76155,1.80294,
1D FFT X-Direction,1.87383,1.72165,1.81786,1.85874,1.87197,1.71831,1.81719,1.86012,
Run complete,1.87411,1.72181,1.81803,1.85894,1.87214,1.71848,1.81736,1.86032,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.058376,0.053613,0.055259,0.053975,0.053549,0.053471,0.05278,0.054409,
First Transpose (First Send),0.085097,0.077265,0.078895,0.077781,0.075973,0.077106,0.076124,0.080644,
First Transpose (Packing),0.136888,0.125451,0.127093,0.127109,0.124506,0.126237,0.126008,0.134599,
First Transpose (Start Local Transpose),0.137265,0.125669,0.127345,0.127395,0.12476,0.126466,0.126234,0.134827,
First Transpose (Start Receive),0.140617,0.129124,0.130304,0.130459,0.127758,0.130193,0.129227,0.137847,
First Transpose (First Receive),0.24567,0.31568,0.232992,0.231441,0.230715,0.316934,0.231686,0.239726,
First Transpose (Finished Receive),0.631067,0.601136,0.509627,0.50719,0.610657,0.609241,0.511291,0.5183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653534,0.62212,0.531173,0.530085,0.632577,0.631439,0.532325,0.542143,
First Transpose (Send Complete),0.984733,0.858846,0.788297,0.774169,0.961368,0.910457,0.808119,0.808515,
1D FFT Y-Direction,0.983934,0.8572,0.786419,0.772242,0.960915,0.908901,0.806489,0.807924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04758,0.917702,0.846705,0.835722,1.02107,0.97259,0.86606,0.874849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04788,0.917914,0.846908,0.835959,1.02127,0.972791,0.866222,0.875101,
Second Transpose (Finished All2All),1.80759,1.69916,1.76964,1.80738,1.80874,1.69799,1.76781,1.80611,
Second Transpose (Unpacking),1.80792,1.69939,1.76983,1.80759,1.80894,1.69822,1.76805,1.80634,
1D FFT X-Direction,1.86756,1.75428,1.82456,1.86238,1.86598,1.75249,1.8211,1.86011,
Run complete,1.86782,1.75443,1.82476,1.86255,1.86616,1.75279,1.82128,1.86032,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.059274,0.052507,0.053462,0.053084,0.053293,0.054154,0.051724,0.053117,
First Transpose (First Send),0.085943,0.075292,0.075513,0.076576,0.076648,0.077573,0.074477,0.078041,
First Transpose (Packing),0.143854,0.123638,0.12322,0.126842,0.12525,0.126892,0.123898,0.130716,
First Transpose (Start Local Transpose),0.144212,0.12384,0.123498,0.12705,0.125479,0.127124,0.124117,0.130949,
First Transpose (Start Receive),0.147611,0.126847,0.12682,0.130414,0.129125,0.130111,0.127156,0.134027,
First Transpose (First Receive),0.252362,0.313515,0.229114,0.231215,0.231127,0.316769,0.230091,0.235091,
First Transpose (Finished Receive),0.630189,0.597988,0.508417,0.51401,0.617785,0.597044,0.517162,0.518393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652753,0.619478,0.529644,0.536225,0.639988,0.61971,0.538339,0.542279,
First Transpose (Send Complete),0.982252,0.864858,0.792502,0.79128,0.974261,0.883207,0.807379,0.794273,
1D FFT Y-Direction,0.981386,0.863259,0.790742,0.790751,0.973766,0.881549,0.805782,0.793797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04493,0.924058,0.850967,0.852464,1.0338,0.944406,0.865324,0.860562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04521,0.924279,0.851197,0.852652,1.03402,0.9446,0.865521,0.860796,
Second Transpose (Finished All2All),1.80697,1.66529,1.77007,1.79644,1.80622,1.66349,1.7689,1.79453,
Second Transpose (Unpacking),1.80727,1.66551,1.77029,1.79664,1.80643,1.6638,1.76916,1.7947,
1D FFT X-Direction,1.86668,1.72064,1.82538,1.85178,1.86279,1.71841,1.82245,1.84885,
Run complete,1.86692,1.72083,1.82557,1.85197,1.86299,1.71862,1.82265,1.84904,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.058849,0.053522,0.054497,0.054816,0.054596,0.053393,0.053356,0.054325,
First Transpose (First Send),0.08523,0.07696,0.077218,0.078143,0.077599,0.077249,0.076091,0.079845,
First Transpose (Packing),0.137407,0.124327,0.125599,0.128138,0.124888,0.128571,0.125796,0.13405,
First Transpose (Start Local Transpose),0.137751,0.124546,0.125847,0.128352,0.125135,0.128789,0.126019,0.134269,
First Transpose (Start Receive),0.140942,0.12751,0.128972,0.13136,0.128378,0.131872,0.129048,0.137302,
First Transpose (First Receive),0.245845,0.313575,0.229155,0.232578,0.230437,0.319212,0.229767,0.239952,
First Transpose (Finished Receive),0.626097,0.598558,0.506807,0.514774,0.612177,0.608379,0.51091,0.518779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648479,0.619803,0.529201,0.537106,0.634237,0.630882,0.533168,0.543442,
First Transpose (Send Complete),1.00949,0.872227,0.791753,0.774583,0.959692,0.895891,0.792241,0.795198,
1D FFT Y-Direction,1.00866,0.870692,0.789885,0.774042,0.959198,0.894273,0.790657,0.794692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07189,0.930955,0.850365,0.83616,1.01999,0.957632,0.84997,0.86139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07217,0.931133,0.850573,0.836359,1.02017,0.957843,0.850189,0.861613,
Second Transpose (Finished All2All),1.82724,1.68114,1.75109,1.79739,1.82815,1.67905,1.7496,1.79595,
Second Transpose (Unpacking),1.82757,1.68134,1.75129,1.79759,1.82839,1.67925,1.74985,1.79615,
1D FFT X-Direction,1.88735,1.73654,1.80629,1.85257,1.88454,1.7324,1.80389,1.8506,
Run complete,1.88757,1.73673,1.80647,1.85275,1.88472,1.73257,1.80405,1.85077,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.059149,0.053421,0.053753,0.05338,0.052359,0.053636,0.053257,0.053668,
First Transpose (First Send),0.085874,0.076407,0.07639,0.077004,0.075285,0.076596,0.076064,0.078877,
First Transpose (Packing),0.138504,0.124625,0.126709,0.127496,0.124214,0.126048,0.124122,0.132525,
First Transpose (Start Local Transpose),0.13886,0.124871,0.126931,0.127738,0.124459,0.12629,0.124384,0.132743,
First Transpose (Start Receive),0.14261,0.127947,0.130132,0.130766,0.127802,0.129225,0.127529,0.135905,
First Transpose (First Receive),0.246284,0.31473,0.23115,0.232253,0.231713,0.315379,0.228044,0.237027,
First Transpose (Finished Receive),0.625328,0.59825,0.5084,0.507003,0.611764,0.604497,0.506462,0.518665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648309,0.619741,0.530352,0.529305,0.637158,0.626587,0.52776,0.54252,
First Transpose (Send Complete),0.990173,0.870003,0.803856,0.787155,0.97432,0.891976,0.795296,0.804434,
1D FFT Y-Direction,0.98926,0.868351,0.801864,0.785403,0.973832,0.890343,0.793775,0.803932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05208,0.928385,0.862425,0.84882,1.03457,0.953715,0.854131,0.87143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05236,0.92861,0.862643,0.849062,1.03477,0.953942,0.854316,0.871643,
Second Transpose (Finished All2All),1.81378,1.67926,1.75673,1.7986,1.81554,1.6783,1.75595,1.79726,
Second Transpose (Unpacking),1.81407,1.67949,1.75696,1.7988,1.81578,1.67851,1.75622,1.79744,
1D FFT X-Direction,1.87298,1.73456,1.81224,1.85327,1.87126,1.73213,1.80993,1.85293,
Run complete,1.87322,1.73474,1.81255,1.85344,1.87146,1.73233,1.81014,1.85309,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.058622,0.053098,0.053383,0.053549,0.053617,0.053183,0.052921,0.053945,
First Transpose (First Send),0.085344,0.076121,0.076448,0.077617,0.076533,0.077001,0.078369,0.079456,
First Transpose (Packing),0.137847,0.124239,0.126343,0.126703,0.124253,0.126928,0.126167,0.132249,
First Transpose (Start Local Transpose),0.138208,0.124482,0.126579,0.126922,0.124512,0.127151,0.126439,0.132436,
First Transpose (Start Receive),0.141625,0.127549,0.130125,0.129999,0.127397,0.130537,0.130075,0.135507,
First Transpose (First Receive),0.246115,0.314795,0.232818,0.231438,0.23058,0.317403,0.231553,0.236879,
First Transpose (Finished Receive),0.625918,0.597071,0.515234,0.505578,0.611693,0.608449,0.517456,0.52096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648651,0.618361,0.536537,0.528202,0.633848,0.630402,0.538797,0.54506,
First Transpose (Send Complete),0.965524,0.872071,0.792701,0.770154,0.970815,0.881112,0.800676,0.800446,
1D FFT Y-Direction,0.964713,0.870409,0.790846,0.768398,0.970303,0.879547,0.798915,0.799974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02802,0.931023,0.85098,0.830915,1.03151,0.942217,0.859322,0.86694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02827,0.931228,0.851225,0.831127,1.03169,0.94241,0.859533,0.867173,
Second Transpose (Finished All2All),1.78807,1.66749,1.75659,1.80094,1.78859,1.66463,1.7562,1.79943,
Second Transpose (Unpacking),1.7884,1.66772,1.75679,1.80114,1.7888,1.66485,1.75646,1.79966,
1D FFT X-Direction,1.84799,1.72227,1.81281,1.85634,1.84492,1.7188,1.81073,1.85467,
Run complete,1.84821,1.72245,1.81299,1.85655,1.8451,1.71901,1.81095,1.85485,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.059266,0.052891,0.054348,0.053702,0.053403,0.053622,0.052822,0.054355,
First Transpose (First Send),0.085569,0.076558,0.077574,0.076613,0.076674,0.077718,0.075096,0.079528,
First Transpose (Packing),0.136913,0.12503,0.126452,0.127073,0.124008,0.126246,0.12283,0.133151,
First Transpose (Start Local Transpose),0.137292,0.125248,0.126708,0.127309,0.12426,0.126462,0.123056,0.133358,
First Transpose (Start Receive),0.140462,0.128445,0.129803,0.130288,0.127214,0.129405,0.126012,0.136442,
First Transpose (First Receive),0.246173,0.315338,0.232519,0.231035,0.230645,0.317695,0.230015,0.238197,
First Transpose (Finished Receive),0.627386,0.601986,0.512986,0.511448,0.607941,0.606185,0.509538,0.520918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650305,0.623337,0.534179,0.533675,0.62988,0.628624,0.531115,0.545574,
First Transpose (Send Complete),0.992913,0.872253,0.812304,0.797074,0.969847,0.871029,0.804127,0.818697,
1D FFT Y-Direction,0.992076,0.870647,0.81044,0.795318,0.96937,0.869514,0.802081,0.818263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05588,0.931691,0.870855,0.858241,1.02969,0.932356,0.862389,0.885354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05615,0.931907,0.871078,0.858432,1.02991,0.932568,0.862627,0.885604,
Second Transpose (Finished All2All),1.81768,1.65642,1.77464,1.82386,1.81651,1.65449,1.77319,1.82232,
Second Transpose (Unpacking),1.81798,1.65669,1.77485,1.8241,1.81668,1.65478,1.77344,1.82254,
1D FFT X-Direction,1.87774,1.71237,1.82913,1.87891,1.87281,1.70806,1.82802,1.87661,
Run complete,1.87794,1.71255,1.82931,1.8791,1.87298,1.70825,1.82824,1.8768,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.059737,0.05719,0.058574,0.056125,0.053534,0.054842,0.052566,0.054108,
First Transpose (First Send),0.086576,0.079923,0.081495,0.079803,0.076689,0.078686,0.074971,0.078897,
First Transpose (Packing),0.138814,0.127589,0.130046,0.128793,0.124719,0.127684,0.123648,0.13246,
First Transpose (Start Local Transpose),0.139159,0.127828,0.130296,0.129017,0.124967,0.127923,0.123876,0.132661,
First Transpose (Start Receive),0.142527,0.131318,0.133348,0.131968,0.12785,0.131259,0.126961,0.135748,
First Transpose (First Receive),0.247919,0.320585,0.234031,0.233162,0.23038,0.31955,0.227215,0.237149,
First Transpose (Finished Receive),0.632115,0.60329,0.517582,0.51321,0.612108,0.613109,0.509782,0.519844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655674,0.624539,0.538963,0.535489,0.634747,0.635993,0.531303,0.5437,
First Transpose (Send Complete),0.999321,0.867957,0.810619,0.797969,0.972666,0.898819,0.802172,0.811691,
1D FFT Y-Direction,0.998483,0.866442,0.808779,0.796337,0.972198,0.897228,0.800496,0.811218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06109,0.925821,0.86891,0.859304,1.03246,0.960123,0.860858,0.878083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06136,0.926064,0.869121,0.859522,1.03269,0.960334,0.861039,0.878317,
Second Transpose (Finished All2All),1.81692,1.69038,1.77319,1.80811,1.81508,1.68583,1.76735,1.80379,
Second Transpose (Unpacking),1.81721,1.69063,1.77342,1.80831,1.81528,1.68606,1.76759,1.804,
1D FFT X-Direction,1.876,1.74562,1.82893,1.86324,1.87199,1.74086,1.82132,1.85814,
Run complete,1.87621,1.7458,1.82907,1.86344,1.87216,1.74105,1.82151,1.85832,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.058402,0.051899,0.054296,0.052898,0.053798,0.053419,0.052917,0.053008,
First Transpose (First Send),0.089965,0.075811,0.077296,0.076217,0.076373,0.07726,0.075654,0.077838,
First Transpose (Packing),0.144272,0.124842,0.12692,0.126053,0.124556,0.127079,0.124266,0.130922,
First Transpose (Start Local Transpose),0.144636,0.125072,0.127164,0.126259,0.124797,0.127316,0.124497,0.131157,
First Transpose (Start Receive),0.147795,0.128133,0.130549,0.129672,0.127854,0.130296,0.1275,0.134443,
First Transpose (First Receive),0.251916,0.316488,0.232872,0.232034,0.229915,0.317861,0.2274,0.234965,
First Transpose (Finished Receive),0.625756,0.604425,0.512051,0.512543,0.611772,0.613683,0.50658,0.521281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648296,0.626036,0.532833,0.534832,0.633314,0.636971,0.528002,0.545343,
First Transpose (Send Complete),1.00241,0.877455,0.796862,0.770602,0.9745,0.894345,0.793214,0.818184,
1D FFT Y-Direction,1.00152,0.87586,0.794884,0.768882,0.973989,0.893706,0.791453,0.817734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06565,0.935787,0.855733,0.833196,1.03511,0.957105,0.85228,0.885022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
