,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),18.1285,18.8201,17.3962,18.7755,18.3828,19.0421,17.7195,18.7965,
1D FFT Y-Direction,18.1281,18.8197,17.3959,18.7752,18.3825,19.0417,17.7192,18.7962,
Second Transpose (First Send),18.5204,19.1807,17.7602,19.1359,18.7722,19.4038,18.0825,19.159,
Second Transpose (Packing),18.5245,19.1856,17.7639,19.1393,18.7832,19.4073,18.086,19.1624,
Second Transpose (Start Local Transpose),18.5248,19.186,17.7642,19.141,18.7835,19.4076,18.0863,19.1627,
Second Transpose (Start Receive),18.5292,19.1905,17.7687,19.1454,18.7872,19.4111,18.0912,19.1668,
Second Transpose (First Receive),21.7887,22.4303,24.0386,25.0901,21.7651,22.3779,23.9684,25.0922,
Second Transpose (Finished Receive),21.7891,22.4307,24.0389,25.0904,21.7655,22.3782,23.9687,25.0925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7933,22.4358,24.0423,25.0957,21.7689,22.3824,23.9732,25.0959,
1D FFT X-Direction,22.6243,23.1692,24.7795,25.8405,22.5936,23.1186,24.7113,25.84,
Run complete,22.6251,23.1699,24.7802,25.8434,22.596,23.1209,24.7142,25.8405,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.70068,0.687821,0.689959,0.692204,0.690485,0.690133,0.688982,0.689323,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26615,1.25923,1.26339,1.26669,1.24863,1.26327,1.26245,1.26153,
First Transpose (Start Local Transpose),0.718825,0.699864,0.701707,0.704331,0.701256,0.701209,0.69917,0.700948,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26645,1.25945,1.26362,1.26692,1.2489,1.26351,1.26264,1.26179,
First Transpose (Finished All2All),8.47918,8.39594,7.11358,8.48509,8.43812,8.44413,8.40159,7.08763,
First Transpose (Unpacking),9.05247,8.92157,7.64068,9.00476,9.00963,8.96845,8.92252,7.6162,
First Transpose (Send Complete),18.2325,18.874,17.5565,18.9684,18.3507,19.0898,18.9269,17.5307,
1D FFT Y-Direction,18.2321,18.8735,17.5562,18.9681,18.3496,19.0893,18.9266,17.5303,
Second Transpose (First Send),18.6237,19.2393,17.9184,19.3302,18.7386,19.4511,19.2893,17.8947,
Second Transpose (Packing),18.6294,19.2433,17.9222,19.3354,18.7422,19.4547,19.293,17.8987,
Second Transpose (Start Local Transpose),18.6297,19.2436,17.9225,19.3357,18.7425,19.4549,19.2933,17.8989,
Second Transpose (Start Receive),18.6336,19.2487,17.929,19.34,18.7457,19.4582,19.2977,17.9039,
Second Transpose (First Receive),21.7372,22.4983,25.2396,25.2137,21.7392,22.4219,25.1712,25.2934,
Second Transpose (Finished Receive),21.7376,22.4987,25.2399,25.214,21.7396,22.4223,25.1715,25.2937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7418,22.5027,25.2439,25.2177,21.7444,22.4263,25.1753,25.2978,
1D FFT X-Direction,22.5732,23.2356,25.9833,25.9596,22.5657,23.1635,25.9113,26.0356,
Run complete,22.5771,23.2364,25.984,25.9619,22.5663,23.1654,25.9147,26.037,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.697679,0.691166,0.689377,0.689335,0.690048,0.688719,0.688919,0.690045,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26086,1.26232,1.26114,1.25982,1.25022,1.26125,1.26274,1.26188,
First Transpose (Start Local Transpose),0.713944,0.704266,0.699484,0.702557,0.700683,0.699865,0.699909,0.700497,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26115,1.26258,1.26142,1.26006,1.25049,1.26149,1.26291,1.26213,
First Transpose (Finished All2All),8.49689,8.4983,6.94071,7.01771,8.44419,8.39208,7.0911,8.44112,
First Transpose (Unpacking),9.06792,9.0231,7.46797,7.54393,9.01708,8.91908,7.61819,8.9621,
First Transpose (Send Complete),18.3942,18.8917,17.4249,17.5393,18.2677,19.0636,17.5742,18.9307,
1D FFT Y-Direction,18.3938,18.8913,17.4247,17.5389,18.2673,19.0633,17.5738,18.9303,
Second Transpose (First Send),18.7837,19.2536,17.7873,17.8998,18.658,19.4242,17.9358,19.291,
Second Transpose (Packing),18.7874,19.2571,17.7906,17.9032,18.6615,19.4279,17.9402,19.295,
Second Transpose (Start Local Transpose),18.7877,19.2575,17.7909,17.9035,18.6618,19.4282,17.9404,19.2953,
Second Transpose (Start Receive),18.7928,19.263,17.7948,17.9095,18.6652,19.4331,17.9441,19.2993,
Second Transpose (First Receive),21.7816,22.4521,23.8725,25.2428,21.7885,22.4103,23.8532,25.1718,
Second Transpose (Finished Receive),21.7819,22.4524,23.8729,25.2431,21.7888,22.4107,23.8535,25.1721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7854,22.4559,23.8767,25.2485,21.7928,22.4144,23.8575,25.1754,
1D FFT X-Direction,22.6082,23.1884,24.6146,25.9844,22.6181,23.1538,24.592,25.9127,
Run complete,22.6104,23.1891,24.6152,25.985,22.6188,23.1566,24.5941,25.9155,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.697479,0.688302,0.689576,0.690812,0.691543,0.689875,0.688929,0.689363,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25925,1.26118,1.26288,1.26189,1.25077,1.263,1.26187,1.26088,
First Transpose (Start Local Transpose),0.713003,0.699218,0.701161,0.70287,0.702005,0.699997,0.698288,0.699557,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25949,1.2614,1.26312,1.26209,1.251,1.26329,1.26207,1.26114,
First Transpose (Finished All2All),8.471,8.38766,8.47158,6.99818,8.44025,8.44169,8.39402,7.08354,
First Transpose (Unpacking),9.04415,8.91314,8.99224,7.52183,9.01298,8.96558,8.9152,7.60817,
First Transpose (Send Complete),18.3728,18.7293,17.5875,17.5254,18.3812,19.0633,18.6499,17.7359,
1D FFT Y-Direction,18.3725,18.7289,17.5872,17.5251,18.3809,19.0629,18.6496,17.7356,
Second Transpose (First Send),18.7625,19.0908,17.9503,17.8874,18.768,19.4251,19.0121,18.0969,
Second Transpose (Packing),18.7678,19.0945,17.9553,17.8907,18.7716,19.4286,19.0153,18.101,
Second Transpose (Start Local Transpose),18.7681,19.0962,17.9556,17.8909,18.7719,19.4289,19.0155,18.1013,
Second Transpose (Start Receive),18.7723,19.1008,17.9599,17.8947,18.7758,19.4327,19.02,18.1057,
Second Transpose (First Receive),21.765,22.4573,24.9651,24.0451,21.7738,22.3774,24.8931,24.0004,
Second Transpose (Finished Receive),21.7653,22.4577,24.9654,24.0467,21.7742,22.3777,24.8934,24.0007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7688,22.4619,24.9693,24.05,21.7781,22.381,24.8968,24.0041,
1D FFT X-Direction,22.6025,23.1939,25.7078,24.7868,22.6069,23.1192,25.631,24.7436,
Run complete,22.6047,23.1946,25.7084,24.7873,22.6075,23.1222,25.634,24.746,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.700112,0.68745,0.689786,0.689632,0.690477,0.690921,0.689257,0.690223,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26314,1.25976,1.26335,1.26119,1.24967,1.26478,1.26179,1.2621,
First Transpose (Start Local Transpose),0.714936,0.70006,0.701277,0.699112,0.701637,0.701931,0.700369,0.701378,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26344,1.25996,1.26358,1.26144,1.24993,1.26503,1.262,1.26231,
First Transpose (Finished All2All),8.47453,8.38862,7.10624,8.47714,8.43854,8.44137,7.08719,8.39037,
First Transpose (Unpacking),9.0453,8.91544,7.63292,8.99597,9.01033,8.96476,7.61424,8.90976,
First Transpose (Send Complete),18.3847,18.9342,17.5294,18.3954,18.3306,19.1367,17.6258,19.0267,
1D FFT Y-Direction,18.3842,18.9338,17.5292,18.395,18.3303,19.1364,17.6255,19.0264,
Second Transpose (First Send),18.7759,19.2956,17.8921,18.758,18.7189,19.4984,17.989,19.3885,
Second Transpose (Packing),18.7812,19.2991,17.8971,18.7614,18.7223,19.5018,17.9931,19.3918,
Second Transpose (Start Local Transpose),18.7815,19.3007,17.8975,18.7618,18.7226,19.5021,17.9934,19.3921,
Second Transpose (Start Receive),18.7853,19.3047,17.9015,18.7656,18.727,19.5064,17.9969,19.3969,
Second Transpose (First Receive),21.7789,22.5215,23.9246,25.3521,21.7761,22.4699,23.9147,25.2667,
Second Transpose (Finished Receive),21.7793,22.5218,23.925,25.3524,21.7764,22.4702,23.915,25.2678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7829,22.5252,23.9283,25.3557,21.7798,22.4744,23.919,25.2712,
1D FFT X-Direction,22.6147,23.2579,24.6597,26.0927,22.6022,23.2053,24.6543,26.0141,
Run complete,22.6169,23.2585,24.6603,26.0933,22.6056,23.2084,24.6565,26.0169,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.694698,0.688009,0.691196,0.689111,0.691886,0.691735,0.690826,0.69042,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25694,1.25945,1.26308,1.26278,1.25061,1.26499,1.26408,1.26117,
First Transpose (Start Local Transpose),0.709408,0.699078,0.702508,0.700237,0.703188,0.703012,0.701431,0.702315,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25721,1.25971,1.26333,1.26304,1.25086,1.26525,1.26427,1.26143,
First Transpose (Finished All2All),8.53362,8.38833,8.53577,7.0154,8.43391,8.43754,8.40311,7.09318,
First Transpose (Unpacking),9.10855,8.91632,9.05506,7.54136,9.00444,8.96609,8.92384,7.61949,
First Transpose (Send Complete),18.4275,18.5519,19.0725,17.4176,18.172,19.098,18.9739,17.6293,
1D FFT Y-Direction,18.4271,18.5515,19.0722,17.4173,18.1717,19.0976,18.9728,17.6289,
Second Transpose (First Send),18.8163,18.9139,19.4338,17.7789,18.5598,19.46,19.3351,17.9922,
Second Transpose (Packing),18.8205,18.9177,19.4375,17.7822,18.5629,19.4647,19.3385,17.9959,
Second Transpose (Start Local Transpose),18.8208,18.918,19.4378,17.7825,18.5631,19.4649,19.3389,17.9962,
Second Transpose (Start Receive),18.8268,18.9224,19.4419,17.788,18.5669,19.4691,19.3426,18.0004,
Second Transpose (First Receive),21.8072,22.497,25.3538,23.9417,21.8207,22.4109,25.3785,23.8933,
Second Transpose (Finished Receive),21.8075,22.4973,25.3541,23.9421,21.821,22.4112,25.3788,23.8936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8114,22.5008,25.3595,23.9461,21.8243,22.4159,25.3829,23.8979,
1D FFT X-Direction,22.6364,23.2419,26.0893,24.6825,22.6523,23.1489,26.1141,24.6394,
Run complete,22.6387,23.2427,26.092,24.683,22.653,23.1509,26.1148,24.6426,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.695768,0.686502,0.694072,0.689836,0.690799,0.690991,0.691353,0.690283,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2596,1.25869,1.26705,1.26048,1.2496,1.2633,1.26551,1.26367,
First Transpose (Start Local Transpose),0.712691,0.699233,0.704768,0.700036,0.701676,0.701878,0.702866,0.701116,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25985,1.25894,1.26729,1.26072,1.24984,1.26356,1.26571,1.26392,
First Transpose (Finished All2All),8.4524,8.40288,8.45536,7.10388,8.44827,8.48034,7.04466,8.47778,
First Transpose (Unpacking),9.02317,8.9278,8.97675,7.63162,9.021,9.00813,7.56845,8.99763,
First Transpose (Send Complete),18.3834,18.6064,19.0709,17.5194,18.1988,18.7104,17.4016,19.0774,
1D FFT Y-Direction,18.383,18.606,19.0706,17.5191,18.1985,18.7101,17.4012,19.0771,
Second Transpose (First Send),18.7728,18.9689,19.4338,17.8802,18.5862,19.0717,17.7636,19.4389,
Second Transpose (Packing),18.777,18.9732,19.4373,17.885,18.5906,19.0751,17.7669,19.4421,
Second Transpose (Start Local Transpose),18.7787,18.9736,19.4391,17.8853,18.5909,19.0755,17.7672,19.4423,
Second Transpose (Start Receive),18.783,18.9816,19.4425,17.8891,18.5941,19.08,17.771,19.4463,
Second Transpose (First Receive),21.7649,22.0757,25.3132,25.3847,21.7779,22.0604,25.3868,25.3182,
Second Transpose (Finished Receive),21.7652,22.076,25.3135,25.385,21.7782,22.0607,25.3871,25.3193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7686,22.08,25.3175,25.3904,21.7821,22.064,25.3911,25.3227,
1D FFT X-Direction,22.5986,22.8164,26.0562,26.1279,22.6135,22.7966,26.1323,26.1521,
Run complete,22.6025,22.8171,26.0583,26.1285,22.6141,22.7985,26.1329,26.1551,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.696088,0.686069,0.688658,0.690746,0.691163,0.688676,0.689251,0.696703,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26076,1.25609,1.2648,1.26523,1.25029,1.26196,1.2612,1.26749,
First Transpose (Start Local Transpose),0.712299,0.697857,0.701847,0.702431,0.702405,0.699881,0.700143,0.708194,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26106,1.25628,1.26503,1.26546,1.25052,1.26218,1.2614,1.26772,
First Transpose (Finished All2All),8.54141,8.38092,7.13876,8.5403,8.44781,8.38769,7.09338,8.44321,
First Transpose (Unpacking),9.11388,8.90654,7.66329,9.06004,9.01892,8.91352,7.62151,8.96152,
First Transpose (Send Complete),18.5031,18.8189,17.7785,19.0849,18.3272,19.0486,17.7033,18.9704,
1D FFT Y-Direction,18.5027,18.8185,17.7781,19.0847,18.3269,19.0482,17.7029,18.9701,
Second Transpose (First Send),18.8933,19.1804,18.1417,19.4478,18.7171,19.4111,18.0658,19.3301,
Second Transpose (Packing),18.8984,19.1841,18.1451,19.4512,18.7208,19.4154,18.0693,19.3333,
Second Transpose (Start Local Transpose),18.8986,19.1844,18.1454,19.4515,18.7211,19.4156,18.0696,19.3336,
Second Transpose (Start Receive),18.9027,19.1885,18.1512,19.4555,18.7256,19.4195,18.0741,19.3385,
Second Transpose (First Receive),21.883,22.4358,24.0702,25.3621,21.8959,22.3862,24.0687,25.388,
Second Transpose (Finished Receive),21.8833,22.4362,24.0706,25.3624,21.8963,22.3865,24.0691,25.3884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8881,22.4402,24.0739,25.3663,21.9011,22.3906,24.073,25.3918,
1D FFT X-Direction,22.709,23.1765,24.8103,26.1041,22.742,23.1276,24.8042,26.1329,
Run complete,22.7112,23.1786,24.8145,26.1072,22.7426,23.13,24.8062,26.1334,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.695982,0.685769,0.689155,0.691351,0.689532,0.689527,0.687883,0.691315,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26009,1.25525,1.26324,1.26295,1.24811,1.26314,1.26181,1.26482,
First Transpose (Start Local Transpose),0.711133,0.697181,0.700063,0.701767,0.700505,0.70041,0.698841,0.704502,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26038,1.25546,1.26351,1.26318,1.24839,1.26338,1.26202,1.26502,
First Transpose (Finished All2All),8.47232,8.39295,7.07774,8.47294,8.4464,8.39489,7.09745,8.44367,
First Transpose (Unpacking),9.04704,8.92011,7.6034,8.99364,9.01908,8.92167,7.62351,8.96396,
First Transpose (Send Complete),18.3278,18.6621,17.4277,18.7483,18.2846,19.0642,17.6399,19.0324,
1D FFT Y-Direction,18.3259,18.6617,17.4273,18.748,18.2843,19.0638,17.6396,19.032,
Second Transpose (First Send),18.7165,19.0244,17.7887,19.11,18.6734,19.4258,18.0012,19.3938,
Second Transpose (Packing),18.7202,19.028,17.7932,19.1151,18.6777,19.4301,18.0045,19.3972,
Second Transpose (Start Local Transpose),18.7205,19.0284,17.7935,19.1154,18.678,19.4303,18.0047,19.3974,
Second Transpose (Start Receive),18.7236,19.0343,17.8023,19.1206,18.6813,19.4342,18.0087,19.4018,
Second Transpose (First Receive),21.7145,22.4493,23.9617,25.3421,21.7209,22.3812,23.9025,25.2839,
Second Transpose (Finished Receive),21.7149,22.4496,23.962,25.3424,21.7212,22.3815,23.9028,25.2843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7206,22.4546,23.9655,25.3463,21.7246,22.3849,23.9075,25.288,
1D FFT X-Direction,22.5486,23.1883,24.7064,26.0845,22.5556,23.123,24.6457,26.0247,
Run complete,22.5512,23.189,24.7071,26.0851,22.5561,23.1261,24.6491,26.0274,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.695341,0.68705,0.689016,0.691668,0.690956,0.688852,0.690229,0.690414,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2615,1.25906,1.26298,1.26486,1.24869,1.26383,1.26316,1.26261,
First Transpose (Start Local Transpose),0.710909,0.699141,0.700537,0.702063,0.702992,0.701374,0.701343,0.701749,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26178,1.25927,1.26321,1.26509,1.24894,1.26406,1.26338,1.26281,
First Transpose (Finished All2All),8.47116,8.39593,7.07475,8.46976,8.44383,8.44519,7.15802,8.30901,
First Transpose (Unpacking),9.04401,8.92598,7.5984,8.99239,9.01631,8.9663,7.68636,8.83124,
First Transpose (Send Complete),18.2948,18.6571,17.6198,19.1488,18.1859,19.1226,17.779,18.6522,
1D FFT Y-Direction,18.2944,18.6568,17.6195,19.1485,18.1856,19.1222,17.7786,18.6519,
Second Transpose (First Send),18.6856,19.0194,17.9819,19.5102,18.5738,19.4847,18.1402,19.013,
Second Transpose (Packing),18.691,19.0235,17.9853,19.5149,18.5782,19.4882,18.144,19.0177,
Second Transpose (Start Local Transpose),18.6913,19.0238,17.9856,19.5152,18.5785,19.4884,18.1443,19.0179,
Second Transpose (Start Receive),18.6956,19.0298,17.9896,19.5193,18.5823,19.4944,18.1493,19.0221,
Second Transpose (First Receive),21.69,22.5164,24.0869,25.3915,21.6866,22.4406,24.0537,25.4656,
Second Transpose (Finished Receive),21.6903,22.5167,24.0872,25.3919,21.6876,22.4409,24.0539,25.466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6938,22.5208,24.0905,25.3957,21.6917,22.4442,24.0578,25.4724,
1D FFT X-Direction,22.5248,23.2568,24.8282,26.1273,22.5206,23.1767,24.7935,26.2105,
Run complete,22.5257,23.2574,24.8288,26.1301,22.5231,23.179,24.7964,26.2111,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.694312,0.685463,0.689846,0.690252,0.6911,0.689091,0.691212,0.689554,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2561,1.2554,1.26154,1.26211,1.25068,1.26149,1.26411,1.26098,
First Transpose (Start Local Transpose),0.707835,0.695663,0.699448,0.70024,0.702036,0.699518,0.701366,0.699721,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25644,1.25566,1.26178,1.26232,1.25096,1.26173,1.26433,1.26124,
First Transpose (Finished All2All),8.53259,8.37623,7.13534,8.5326,8.44287,8.47466,8.47579,7.08014,
First Transpose (Unpacking),9.10483,8.90041,7.65708,9.05123,9.01425,9.00121,8.99448,7.60085,
First Transpose (Send Complete),18.4408,19.0222,17.8265,19.2237,18.3588,18.6436,19.0924,17.7108,
1D FFT Y-Direction,18.4404,19.0218,17.826,19.2233,18.3585,18.6433,19.0921,17.7105,
Second Transpose (First Send),18.8294,19.3809,18.1862,19.5821,18.7468,19.0024,19.4511,18.0697,
Second Transpose (Packing),18.8332,19.3841,18.1893,19.5849,18.7497,19.0053,19.454,18.0726,
Second Transpose (Start Local Transpose),18.8335,19.3843,18.1895,19.5852,18.75,19.0056,19.4543,18.0728,
Second Transpose (Start Receive),18.8372,19.3883,18.1931,19.5885,18.7532,19.0096,19.4582,18.0762,
Second Transpose (First Receive),21.8269,22.3321,25.4076,25.4608,21.836,22.4053,25.3333,25.5389,
Second Transpose (Finished Receive),21.8273,22.3324,25.408,25.4611,21.8363,22.4055,25.3336,25.5393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8306,22.336,25.4112,25.4645,21.8394,22.4088,25.337,25.5425,
1D FFT X-Direction,22.654,23.0677,26.1461,26.1999,22.6708,23.1405,26.0702,26.2806,
Run complete,22.6562,23.0701,26.1466,26.2021,22.6715,23.141,26.0723,26.2811,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.695212,0.686109,0.689677,0.689451,0.691591,0.690851,0.688217,0.689146,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25639,1.25661,1.263,1.26083,1.24889,1.26245,1.26002,1.26156,
First Transpose (Start Local Transpose),0.709771,0.696502,0.69953,0.699262,0.700944,0.700061,0.698208,0.699085,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25668,1.25684,1.26321,1.26106,1.24912,1.26267,1.26022,1.2618,
First Transpose (Finished All2All),8.53176,8.38068,7.13521,8.53188,8.44073,8.38859,7.08506,8.43789,
First Transpose (Unpacking),9.10394,8.90504,7.65623,9.05053,9.00986,8.91373,7.61174,8.95579,
First Transpose (Send Complete),18.4578,18.9555,17.8514,19.1263,18.3594,19.0845,17.7518,18.9251,
1D FFT Y-Direction,18.4575,18.9552,17.8512,19.1259,18.359,19.0843,17.7515,18.9247,
