,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7548,12.6903,12.6527,12.6515,12.6834,12.7886,12.6768,12.7494,12.6837,12.67,12.7338,12.7734,12.7544,12.7724,12.7377,12.6799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7552,12.6907,12.6531,12.6519,12.6838,12.7889,12.6771,12.7498,12.6839,12.6703,12.7341,12.7737,12.7547,12.7729,12.738,12.6802,
First Transpose (Finished All2All),4243.01,4194.44,4193.68,4047.51,4135.51,4243.02,4053.77,4046,4188.34,4151.99,4176.16,4211.85,4177.74,4211.85,4199.22,4170.81,
First Transpose (Unpacking),4243.01,4194.44,4193.69,4047.51,4135.51,4243.02,4053.77,4046,4188.34,4151.99,4176.16,4211.85,4177.75,4211.85,4199.22,4170.81,
First Transpose (Send Complete),4246.4,4197.7,4196.99,4050.79,4138.78,4246.3,4057.02,4049.26,4191.7,4155.28,4179.43,4215.12,4181.02,4215.1,4202.45,4174.09,
1D FFT Y-Direction,4243.04,4194.48,4193.73,4047.53,4135.54,4243.06,4053.78,4046.02,4188.36,4152.01,4176.17,4211.87,4177.76,4211.86,4199.23,4170.82,
Second Transpose (First Send),4246.4,4197.72,4197.01,4050.79,4138.79,4246.32,4057.02,4049.27,4191.71,4155.29,4179.43,4215.13,4181.02,4215.1,4202.46,4174.09,
Second Transpose (Packing),4246.41,4197.73,4197.02,4050.8,4138.79,4246.33,4057.03,4049.27,4191.71,4155.29,4179.44,4215.13,4181.03,4215.11,4202.46,4174.1,
Second Transpose (Start Local Transpose),4246.41,4197.73,4197.03,4050.8,4138.79,4246.33,4057.03,4049.28,4191.71,4155.29,4179.44,4215.13,4181.03,4215.11,4202.46,4174.1,
Second Transpose (Start Receive),4246.42,4197.75,4197.04,4050.81,4138.8,4246.35,4057.04,4049.28,4191.72,4155.3,4179.45,4215.14,4181.03,4215.12,4202.47,4174.11,
Second Transpose (First Receive),4527.66,4518.4,4528.87,4583.4,4520.03,4491.56,4447.97,4583.39,4567.23,4492.6,4479.91,4481.02,4491.64,4583.72,4410.28,4463.18,
Second Transpose (Finished Receive),4527.66,4518.4,4528.87,4583.41,4520.03,4491.56,4447.97,4583.39,4567.23,4492.61,4479.91,4481.02,4491.64,4583.72,4410.28,4463.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4529.08,4519.8,4530.28,4584.81,4521.43,4492.96,4449.37,4584.8,4568.64,4494.01,4481.32,4482.43,4493.04,4585.12,4411.69,4464.58,
1D FFT X-Direction,4561.52,4519.82,4530.29,4584.82,4521.44,4576.88,4449.38,4584.81,4568.65,4510.94,4520.44,4581.39,4508.82,4585.13,4440.77,4581.36,
Run complete,4564.85,4523.04,4533.55,4588.07,4524.69,4580.13,4452.63,4588.07,4571.98,4514.19,4523.7,4584.63,4512.06,4588.38,4444.05,4584.58,

init,1468.46,1465.45,1464.81,1460.59,1400.17,1442,1430.62,1430.92,1444.23,1447.43,1466.24,1466.02,1462.15,1438.8,1444.46,1426.81,
1D FFT Z-Direction,0.034911,0.042621,0.042373,0.020735,0.026958,0.041022,0.019509,0.018992,0.020414,0.017352,0.0196,0.019537,0.02129,0.017055,0.022739,0.019386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6495,12.652,12.645,12.6749,12.7909,12.7104,12.7262,12.7522,12.7198,12.7411,12.6283,12.7833,12.7083,12.6834,12.6946,12.754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6498,12.6522,12.6454,12.6752,12.7912,12.7107,12.7266,12.7524,12.7201,12.7413,12.6285,12.7836,12.7086,12.6838,12.695,12.7543,
First Transpose (Finished All2All),3974.96,3963.59,3973.93,3970.63,3959.18,3974.95,3966.43,3960.21,4071.96,4031.23,4066.61,4083.15,4088.32,4088.31,4087.62,4048.59,
First Transpose (Unpacking),3974.96,3963.59,3973.93,3970.63,3959.18,3974.95,3966.43,3960.21,4071.96,4031.23,4066.61,4083.15,4088.32,4088.31,4087.62,4048.59,
First Transpose (Send Complete),3978.33,3966.85,3977.2,3973.87,3962.45,3978.24,3969.68,3963.49,4075.34,4034.48,4069.89,4086.43,4091.63,4091.63,4090.89,4051.86,
1D FFT Y-Direction,3974.97,3963.6,3973.95,3970.65,3959.2,3974.97,3966.45,3960.22,4071.98,4031.25,4066.63,4083.16,4088.37,4088.36,4087.64,4048.6,
Second Transpose (First Send),3978.34,3966.85,3977.21,3973.88,3962.45,3978.25,3969.68,3963.49,4075.35,4034.49,4069.89,4086.44,4091.65,4091.65,4090.9,4051.87,
Second Transpose (Packing),3978.34,3966.86,3977.22,3973.88,3962.46,3978.26,3969.69,3963.5,4075.35,4034.5,4069.91,4086.44,4091.66,4091.66,4090.9,4051.88,
Second Transpose (Start Local Transpose),3978.34,3966.86,3977.22,3973.88,3962.46,3978.26,3969.69,3963.5,4075.35,4034.5,4069.91,4086.44,4091.66,4091.66,4090.9,4051.88,
Second Transpose (Start Receive),3978.35,3966.87,3977.23,3973.89,3962.47,3978.27,3969.69,3963.5,4075.36,4034.5,4069.92,4086.45,4091.68,4091.68,4090.91,4051.88,
Second Transpose (First Receive),4394.6,4279.48,4354.1,4298.56,4432.31,4437.26,4427.67,4305.43,4333.5,4222.04,4286.58,4515.4,4319.77,4314.63,4419.73,4342.9,
Second Transpose (Finished Receive),4394.6,4279.48,4354.1,4298.56,4432.32,4437.26,4427.67,4305.44,4333.5,4222.04,4286.58,4515.4,4319.77,4314.63,4419.73,4342.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4396.02,4280.88,4355.51,4299.97,4433.72,4438.66,4429.08,4306.84,4334.91,4223.45,4287.98,4516.8,4321.17,4316.03,4421.14,4344.31,
1D FFT X-Direction,4396.03,4280.89,4355.52,4514.99,4433.73,4438.67,4429.09,4336.94,4394.44,4269.94,4345.89,4516.81,4423.39,4426.53,4425.29,4344.32,
Run complete,4399.4,4284.11,4358.76,4518.23,4436.99,4441.93,4432.37,4340.2,4397.79,4273.2,4349.11,4520.09,4426.62,4429.8,4428.54,4347.59,

init,1468.46,1465.45,1464.81,1460.59,1400.17,1442,1430.62,1430.92,1444.23,1447.43,1466.24,1466.02,1462.15,1438.8,1444.46,1426.81,
1D FFT Z-Direction,0.025619,0.020771,0.0221,0.01984,0.018538,0.019304,0.019264,0.018756,0.01947,0.018958,0.021853,0.018766,0.047072,0.040667,0.023127,0.021498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7207,12.6046,12.675,12.7564,12.684,12.7429,12.6921,12.7074,12.6689,12.6901,12.7251,12.6625,12.6302,12.6853,12.6745,12.7122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.721,12.605,12.6753,12.7567,12.6843,12.7431,12.6925,12.7077,12.6691,12.6904,12.7254,12.6628,12.6305,12.6858,12.6748,12.7125,
First Transpose (Finished All2All),4017.08,3984.86,4002.43,3993.5,3979.01,4007.24,4017.1,3979.16,4157.39,4092.84,4145.2,4142.29,4130.7,4174,4159.38,4174.01,
First Transpose (Unpacking),4017.09,3984.86,4002.43,3993.51,3979.01,4007.24,4017.1,3979.16,4157.39,4092.84,4145.2,4142.29,4130.7,4174,4159.38,4174.01,
First Transpose (Send Complete),4020.44,3988.11,4005.72,3996.82,3982.3,4010.53,4020.38,3982.44,4160.79,4096.14,4148.46,4145.55,4133.97,4177.27,4162.64,4177.32,
1D FFT Y-Direction,4017.1,3984.88,4002.45,3993.52,3979.03,4007.25,4017.15,3979.18,4157.44,4092.88,4145.22,4142.31,4130.72,4174.02,4159.4,4174.05,
Second Transpose (First Send),4020.45,3988.11,4005.72,3996.82,3982.3,4010.53,4020.39,3982.45,4160.81,4096.16,4148.47,4145.56,4133.97,4177.28,4162.65,4177.33,
Second Transpose (Packing),4020.45,3988.12,4005.73,3996.82,3982.31,4010.54,4020.41,3982.45,4160.82,4096.17,4148.47,4145.56,4133.98,4177.28,4162.65,4177.34,
Second Transpose (Start Local Transpose),4020.45,3988.12,4005.73,3996.82,3982.31,4010.54,4020.41,3982.45,4160.82,4096.17,4148.47,4145.56,4133.98,4177.28,4162.65,4177.34,
Second Transpose (Start Receive),4020.46,3988.13,4005.74,3996.83,3982.31,4010.55,4020.43,3982.46,4160.84,4096.18,4148.48,4145.57,4133.99,4177.29,4162.67,4177.36,
Second Transpose (First Receive),4475.43,4510.35,4481.23,4477.65,4378.62,4525.95,4475.19,4494.38,4524.3,4465.93,4586.72,4519.22,4461.73,4597.7,4594.19,4599.13,
Second Transpose (Finished Receive),4475.43,4510.35,4481.23,4477.65,4378.62,4525.96,4475.19,4494.38,4524.3,4465.93,4586.72,4519.22,4461.73,4597.71,4594.19,4599.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4476.85,4511.74,4482.63,4479.06,4380.02,4527.36,4476.6,4495.78,4525.71,4467.34,4588.12,4520.63,4463.14,4599.19,4595.6,4600.53,
1D FFT X-Direction,4522.25,4511.76,4586.03,4518.81,4448.79,4592.95,4591.39,4594.59,4525.73,4508.02,4588.14,4520.65,4463.15,4599.21,4595.61,4600.55,
Run complete,4525.6,4514.98,4589.24,4522.04,4452.03,4596.2,4594.64,4597.84,4529.09,4511.27,4591.39,4523.91,4466.41,4602.46,4598.87,4603.82,

init,1468.46,1465.45,1464.81,1460.59,1400.17,1442,1430.62,1430.92,1444.23,1447.43,1466.24,1466.02,1462.15,1438.8,1444.46,1426.81,
1D FFT Z-Direction,0.02442,0.019619,0.019055,0.018233,0.018624,0.018957,0.047493,0.018063,0.039251,0.04119,0.020731,0.020816,0.021727,0.019621,0.021422,0.042184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7351,12.6181,12.7007,12.7273,12.6938,12.749,12.6396,12.7531,12.7119,12.7903,12.7252,12.6787,12.6968,12.6636,12.7771,12.6976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7355,12.6184,12.7011,12.7276,12.6941,12.7493,12.6399,12.7535,12.7123,12.7906,12.7254,12.6791,12.697,12.6641,12.7775,12.6979,
First Transpose (Finished All2All),3978.6,3954.77,3969.19,3978.61,3952.17,3973.52,3952.77,3952.05,3947.27,3925.93,3945.24,3948.48,3937.19,3966.44,3966.44,3935.62,
First Transpose (Unpacking),3978.6,3954.78,3969.19,3978.61,3952.17,3973.52,3952.77,3952.05,3947.27,3925.93,3945.24,3948.48,3937.19,3966.44,3966.44,3935.62,
First Transpose (Send Complete),3982.01,3958.01,3972.44,3981.89,3955.45,3976.8,3956.03,3955.31,3950.62,3929.23,3948.52,3951.74,3940.5,3969.71,3969.73,3938.88,
1D FFT Y-Direction,3978.62,3954.81,3969.22,3978.66,3952.18,3973.54,3952.78,3952.07,3947.29,3925.95,3945.27,3948.51,3937.21,3966.46,3966.49,3935.64,
Second Transpose (First Send),3982.02,3958.02,3972.45,3981.91,3955.46,3976.8,3956.04,3955.32,3950.62,3929.24,3948.53,3951.74,3940.5,3969.72,3969.75,3938.88,
Second Transpose (Packing),3982.02,3958.02,3972.46,3981.92,3955.46,3976.81,3956.04,3955.33,3950.63,3929.25,3948.53,3951.75,3940.52,3969.73,3969.76,3938.89,
Second Transpose (Start Local Transpose),3982.03,3958.02,3972.46,3981.92,3955.46,3976.81,3956.04,3955.33,3950.63,3929.25,3948.53,3951.75,3940.52,3969.73,3969.76,3938.89,
Second Transpose (Start Receive),3982.04,3958.03,3972.47,3981.94,3955.47,3976.82,3956.06,3955.34,3950.64,3929.26,3948.54,3951.76,3940.52,3969.74,3969.78,3938.9,
Second Transpose (First Receive),4108.02,4235.57,4232.65,4233.12,4202.6,4207.5,4293.63,4199.39,4281.46,4189.32,4315.96,4352.86,4205.21,4342.87,4217.67,4214.41,
Second Transpose (Finished Receive),4108.02,4235.57,4232.65,4233.12,4202.6,4207.5,4293.63,4199.39,4281.46,4189.32,4315.96,4352.86,4205.21,4342.87,4217.67,4214.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4109.44,4236.97,4234.06,4234.53,4204,4208.9,4295.04,4200.8,4282.87,4190.72,4317.36,4354.27,4206.62,4344.27,4219.07,4215.81,
1D FFT X-Direction,4278.78,4236.98,4315.47,4348.62,4204.89,4342.37,4295.05,4209.93,4282.88,4231.02,4317.38,4354.28,4206.63,4344.28,4291.31,4215.83,
Run complete,4282.1,4240.22,4318.73,4351.85,4208.15,4345.6,4298.34,4213.19,4286.23,4234.27,4320.65,4357.53,4209.89,4347.54,4294.56,4219.1,

init,1468.46,1465.45,1464.81,1460.59,1400.17,1442,1430.62,1430.92,1444.23,1447.43,1466.24,1466.02,1462.15,1438.8,1444.46,1426.81,
1D FFT Z-Direction,0.031924,0.031165,0.031377,0.044445,0.019392,0.019237,0.019427,0.022088,0.023047,0.021253,0.029098,0.024835,0.023348,0.021844,0.047597,0.019133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7365,12.6191,12.6356,12.7308,12.6867,12.7499,12.8091,12.7999,12.6753,12.6551,12.7099,12.7257,12.6957,12.7182,12.7887,12.7038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.737,12.6195,12.6359,12.7311,12.687,12.7502,12.8095,12.8002,12.6756,12.6554,12.7102,12.7259,12.696,12.7187,12.789,12.704,
First Transpose (Finished All2All),3983.56,3965.28,3981.42,3976.92,3965.41,3983.56,3964.7,3963.58,3953.37,3925.81,3951.41,3956.69,3941.14,3960.1,3960.1,3941,
First Transpose (Unpacking),3983.56,3965.29,3981.42,3976.92,3965.41,3983.56,3964.7,3963.58,3953.37,3925.81,3951.41,3956.69,3941.14,3960.1,3960.1,3941,
