,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.67802,1.61602,1.76415,1.75214,1.78052,1.7405,1.7134,1.67584,1.87827,1.62745,1.78866,1.77644,1.70347,1.81467,1.8546,1.87254,
Second Transpose (Finished Receive),1.67828,1.61624,1.76442,1.75237,1.78077,1.74078,1.7137,1.67617,1.87851,1.62776,1.7889,1.7767,1.70387,1.81505,1.8549,1.87279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69129,1.61923,1.76859,1.75477,1.78333,1.74424,1.72578,1.70279,1.8809,1.63043,1.79157,1.77944,1.70707,1.81773,1.85769,1.87525,
1D FFT X-Direction,1.71279,1.63672,1.78484,1.77103,1.80036,1.762,1.74554,1.72191,1.89812,1.64752,1.80994,1.79726,1.72574,1.83572,1.87773,1.89265,
Run complete,1.79538,1.63872,1.78764,1.77327,1.80086,1.78669,1.80533,1.80365,1.89865,1.64811,1.81054,1.79792,1.7578,1.83634,1.87847,1.89325,

init,1519.07,1511.41,1509.35,1508.48,1464.42,1478.97,1486.05,1360.94,1527.1,1510.76,1517.36,1503.53,1489.36,1514.72,1401.06,1507.5,
1D FFT Z-Direction,0.027737,0.017498,0.016959,0.019229,0.01734,0.01961,0.018478,0.017344,0.017579,0.017903,0.018267,0.018552,0.017733,0.018252,0.018825,0.017618,
First Transpose (First Send),0.047673,0.031066,0.031739,0.033446,0.0317,0.035043,0.034103,0.031317,0.030406,0.030625,0.033282,0.032204,0.031713,0.031386,0.032625,0.030668,
First Transpose (Packing),0.136229,0.108824,0.119082,0.117209,0.108108,0.120356,0.120342,0.110325,0.10656,0.10529,0.110869,0.109329,0.107243,0.107323,0.112822,0.106148,
First Transpose (Start Local Transpose),0.136631,0.109146,0.119329,0.117481,0.108437,0.120693,0.120648,0.110628,0.106797,0.105563,0.111128,0.109587,0.107509,0.107563,0.113159,0.106391,
First Transpose (Start Receive),0.140539,0.112231,0.122755,0.120713,0.111665,0.124609,0.124384,0.113916,0.110237,0.108764,0.115014,0.112924,0.110583,0.110753,0.117031,0.109512,
First Transpose (First Receive),0.661562,0.660377,0.643913,0.653635,0.614569,0.602894,0.605204,0.584523,0.771962,0.637472,0.648639,0.667704,0.688531,0.585226,0.697956,0.674393,
First Transpose (Finished Receive),1.08181,0.978618,1.02493,1.045,0.953684,0.998835,0.966295,0.949038,1.05662,1.0116,1.05162,1.05249,0.990958,0.987324,1.04885,1.03445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09381,0.991642,1.03734,1.05818,0.966891,1.01204,0.981557,0.960238,1.06829,1.02368,1.06386,1.06408,1.00231,0.999138,1.06177,1.04607,
First Transpose (Send Complete),1.19485,1.08969,1.1109,1.13229,1.04867,1.09075,1.06287,1.04007,1.138,1.08827,1.13205,1.13217,1.07135,1.06671,1.13548,1.11059,
1D FFT Y-Direction,1.188,1.06199,1.10716,1.1281,1.02982,1.08465,1.05592,1.03489,1.13374,1.08389,1.12646,1.1277,1.0663,1.06209,1.12966,1.10612,
Second Transpose (First Send),1.21791,1.10743,1.13037,1.15222,1.06611,1.11194,1.08075,1.05766,1.15705,1.10558,1.15068,1.1498,1.09147,1.0842,1.15723,1.12928,
Second Transpose (Packing),1.21999,1.10895,1.13184,1.15565,1.06752,1.11451,1.08213,1.05922,1.15867,1.10702,1.15182,1.15141,1.0928,1.08555,1.1591,1.13046,
Second Transpose (Start Local Transpose),1.22028,1.10919,1.13207,1.15592,1.06775,1.11475,1.08235,1.05944,1.15895,1.10724,1.15206,1.15213,1.09302,1.08576,1.15934,1.1307,
Second Transpose (Start Receive),1.22368,1.11233,1.13539,1.15914,1.07087,1.119,1.08606,1.06354,1.16201,1.11053,1.15539,1.15519,1.0961,1.08888,1.16374,1.1343,
Second Transpose (First Receive),1.75256,1.67792,1.78778,1.75949,1.66838,1.49576,1.72157,1.68746,1.74807,1.57767,1.60757,1.61172,1.40905,1.70315,1.61923,1.58158,
Second Transpose (Finished Receive),1.75285,1.67814,1.78801,1.75972,1.66865,1.49602,1.7218,1.6877,1.74828,1.57786,1.60778,1.61194,1.40925,1.70339,1.61947,1.58187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75557,1.68267,1.79058,1.76229,1.67124,1.49857,1.72419,1.69005,1.75063,1.58036,1.61025,1.62584,1.44164,1.70578,1.63352,1.5846,
1D FFT X-Direction,1.77559,1.69898,1.80656,1.77856,1.68943,1.51952,1.74074,1.70676,1.767,1.59703,1.62701,1.64206,1.46018,1.7217,1.65075,1.60145,
Run complete,1.77626,1.69955,1.80713,1.77919,1.68991,1.65621,1.74133,1.7073,1.76747,1.63358,1.69804,1.69874,1.60509,1.72224,1.67875,1.6339,

init,1519.07,1511.41,1509.35,1508.48,1464.42,1478.97,1486.05,1360.94,1527.1,1510.76,1517.36,1503.53,1489.36,1514.72,1401.06,1507.5,
1D FFT Z-Direction,0.028319,0.018207,0.017449,0.01731,0.016569,0.019183,0.018231,0.018584,0.017041,0.017843,0.017202,0.017994,0.016767,0.016453,0.018845,0.01733,
First Transpose (First Send),0.047274,0.032428,0.030646,0.03251,0.031201,0.033189,0.031099,0.032176,0.029729,0.031249,0.030641,0.03158,0.029858,0.029487,0.032995,0.030154,
First Transpose (Packing),0.142096,0.113505,0.109861,0.122337,0.118789,0.114022,0.109709,0.111378,0.104689,0.109732,0.106599,0.112417,0.105537,0.107292,0.113429,0.105445,
First Transpose (Start Local Transpose),0.142511,0.113791,0.110128,0.122612,0.119094,0.11431,0.109996,0.111714,0.104931,0.109983,0.106878,0.112718,0.105809,0.107528,0.113754,0.105708,
First Transpose (Start Receive),0.146393,0.116927,0.113537,0.12668,0.122637,0.121796,0.113314,0.118074,0.10815,0.112942,0.110009,0.116119,0.108885,0.110817,0.117512,0.108817,
First Transpose (First Receive),0.604804,0.595893,0.592209,0.624646,0.608843,0.626261,0.71886,0.619547,0.667565,0.684968,0.551312,0.562658,0.694171,0.743835,0.568224,0.605544,
First Transpose (Finished Receive),1.0875,0.985994,0.984403,1.00743,0.944484,0.948852,1.00355,0.99883,1.10031,1.04261,0.941354,0.950613,1.06391,1.06217,0.964251,0.94134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09984,0.999296,0.997976,1.02116,0.95702,0.962914,1.0153,1.01179,1.11243,1.05808,0.9526,0.961865,1.07585,1.07403,0.977088,0.953396,
First Transpose (Send Complete),1.19923,1.07402,1.07236,1.09057,1.02513,1.03806,1.09016,1.08824,1.18423,1.13839,1.03956,1.02943,1.14453,1.14712,1.05941,1.01841,
1D FFT Y-Direction,1.1941,1.06809,1.06771,1.08464,1.02036,1.03331,1.08339,1.08423,1.17988,1.13393,1.01257,1.0251,1.14036,1.14271,1.04377,1.01445,
Second Transpose (First Send),1.22079,1.09178,1.09228,1.10939,1.04306,1.05845,1.11068,1.10681,1.2027,1.15875,1.05981,1.04759,1.16324,1.16566,1.0786,1.03615,
Second Transpose (Packing),1.22453,1.09326,1.09346,1.11034,1.04462,1.06035,1.11212,1.10948,1.20442,1.1599,1.06131,1.04984,1.16443,1.16686,1.08052,1.03735,
Second Transpose (Start Local Transpose),1.22483,1.09347,1.0937,1.11061,1.04486,1.06063,1.11237,1.10967,1.20465,1.16014,1.06152,1.05021,1.16464,1.16709,1.08077,1.0376,
Second Transpose (Start Receive),1.2283,1.09857,1.09726,1.11545,1.04961,1.06472,1.11906,1.11314,1.20773,1.16381,1.06467,1.05484,1.16794,1.17039,1.08471,1.04424,
Second Transpose (First Receive),1.78824,1.79013,1.53134,1.60396,1.72244,1.61532,1.55821,1.54352,1.97981,1.59594,1.72233,1.68215,1.62444,1.73536,1.71792,1.72959,
Second Transpose (Finished Receive),1.78855,1.79042,1.53159,1.60418,1.72269,1.61559,1.55842,1.54376,1.98011,1.59622,1.72257,1.68243,1.6247,1.73558,1.71818,1.72982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80822,1.7936,1.5344,1.60664,1.72507,1.61842,1.57351,1.55687,1.98255,1.61059,1.72492,1.68482,1.6271,1.73797,1.72084,1.73214,
1D FFT X-Direction,1.82969,1.81079,1.55284,1.62646,1.74258,1.63933,1.59215,1.57472,1.99874,1.62812,1.7405,1.70349,1.64551,1.75435,1.73792,1.74794,
Run complete,1.89275,1.81131,1.65113,1.65371,1.7431,1.69899,1.67093,1.67015,1.99913,1.67887,1.74096,1.70398,1.67518,1.75483,1.73862,1.74846,

init,1519.07,1511.41,1509.35,1508.48,1464.42,1478.97,1486.05,1360.94,1527.1,1510.76,1517.36,1503.53,1489.36,1514.72,1401.06,1507.5,
1D FFT Z-Direction,0.029434,0.019952,0.01694,0.019218,0.016674,0.020378,0.017393,0.01923,0.01787,0.017238,0.017328,0.018288,0.017477,0.017329,0.01825,0.017273,
First Transpose (First Send),0.04666,0.033361,0.029948,0.035789,0.02958,0.035107,0.031429,0.032103,0.030519,0.030526,0.030378,0.03189,0.03089,0.030547,0.032018,0.029942,
First Transpose (Packing),0.137532,0.112054,0.118947,0.116247,0.107753,0.117447,0.110302,0.109604,0.104119,0.103208,0.105497,0.110197,0.105854,0.104275,0.111992,0.106109,
First Transpose (Start Local Transpose),0.137913,0.112353,0.119256,0.116557,0.108028,0.117794,0.110598,0.109927,0.104381,0.103417,0.105738,0.110461,0.106094,0.104481,0.112341,0.106397,
First Transpose (Start Receive),0.141801,0.11554,0.122453,0.119774,0.111065,0.122443,0.113751,0.113721,0.107386,0.106448,0.108994,0.11363,0.1095,0.108012,0.115998,0.109889,
First Transpose (First Receive),0.671955,0.687848,0.634103,0.635916,0.626975,0.595436,0.640491,0.689161,0.776827,0.807282,0.567068,0.595801,0.681776,0.751353,0.736405,0.593748,
First Transpose (Finished Receive),1.06957,0.972036,1.04676,1.04625,0.966365,0.994148,1.04035,1.03235,1.07452,1.02616,0.965542,0.985971,1.05412,1.05752,1.00839,0.964835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0818,0.985148,1.05986,1.05826,0.979622,1.00808,1.05221,1.04384,1.08642,1.03915,0.977205,0.998352,1.06599,1.06949,1.02102,0.977727,
First Transpose (Send Complete),1.17819,1.05887,1.13741,1.13495,1.04991,1.08429,1.12143,1.11417,1.15624,1.10285,1.04092,1.06715,1.12875,1.13126,1.08827,1.04095,
1D FFT Y-Direction,1.17372,1.0552,1.13055,1.12858,1.04493,1.07961,1.11662,1.10983,1.15234,1.0985,1.03687,1.06317,1.12439,1.12702,1.08427,1.03714,
Second Transpose (First Send),1.19998,1.07629,1.15621,1.15331,1.06724,1.10391,1.14064,1.13249,1.17501,1.12167,1.05832,1.08555,1.14771,1.14988,1.10692,1.05935,
Second Transpose (Packing),1.20314,1.07925,1.15753,1.15453,1.06874,1.10574,1.14178,1.13408,1.17674,1.12273,1.05991,1.08727,1.14901,1.15102,1.10861,1.06045,
Second Transpose (Start Local Transpose),1.20337,1.07948,1.15773,1.15477,1.06896,1.10599,1.142,1.13436,1.17694,1.12295,1.06009,1.08752,1.14919,1.15121,1.10881,1.06065,
Second Transpose (Start Receive),1.20742,1.08271,1.16128,1.15797,1.07194,1.1101,1.14525,1.14212,1.18009,1.12631,1.06373,1.0906,1.15244,1.15434,1.11292,1.06365,
Second Transpose (First Receive),1.84281,1.66573,1.64652,1.64668,1.69842,1.6522,1.57768,1.57362,1.94357,1.47741,1.77762,1.73817,1.58399,1.69748,1.74405,1.75055,
Second Transpose (Finished Receive),1.84462,1.66594,1.64674,1.64694,1.69865,1.65245,1.57791,1.57383,1.94384,1.47768,1.77785,1.73844,1.58419,1.69768,1.74432,1.75074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84841,1.66822,1.65939,1.64978,1.70179,1.65495,1.58153,1.57667,1.94772,1.48002,1.78033,1.74103,1.58907,1.70028,1.74682,1.75299,
1D FFT X-Direction,1.87077,1.68553,1.67571,1.66781,1.71824,1.67256,1.60271,1.59558,1.96713,1.49875,1.79708,1.75705,1.60814,1.71616,1.76433,1.76958,
Run complete,1.89453,1.68606,1.72384,1.69719,1.71872,1.69024,1.68824,1.68786,1.96779,1.54787,1.79758,1.75754,1.63142,1.71661,1.7649,1.77001,

init,1519.07,1511.41,1509.35,1508.48,1464.42,1478.97,1486.05,1360.94,1527.1,1510.76,1517.36,1503.53,1489.36,1514.72,1401.06,1507.5,
1D FFT Z-Direction,0.027153,0.019567,0.020405,0.017595,0.016389,0.01961,0.018431,0.01808,0.017339,0.017429,0.017246,0.017811,0.016953,0.017347,0.018385,0.016437,
First Transpose (First Send),0.046409,0.032377,0.034626,0.033176,0.029292,0.034714,0.031547,0.031418,0.031146,0.030574,0.030727,0.031434,0.0307,0.03001,0.032725,0.02863,
First Transpose (Packing),0.138544,0.116803,0.126867,0.119762,0.108071,0.117444,0.114553,0.114395,0.123216,0.114486,0.115045,0.122478,0.109212,0.109355,0.114897,0.107973,
First Transpose (Start Local Transpose),0.138955,0.117105,0.127175,0.120057,0.108327,0.117744,0.114878,0.11467,0.123531,0.114754,0.115255,0.122699,0.109422,0.109638,0.115198,0.108313,
First Transpose (Start Receive),0.142558,0.120289,0.13049,0.123614,0.115185,0.121672,0.118648,0.118253,0.126968,0.117866,0.1187,0.126093,0.112467,0.112761,0.119027,0.111337,
First Transpose (First Receive),0.693326,0.615485,0.640345,0.654738,0.599424,0.571432,0.665237,0.638357,0.645058,0.664281,0.639687,0.636977,0.766005,0.671552,0.603923,0.648987,
First Transpose (Finished Receive),1.09465,0.993115,1.01215,1.01037,0.934098,0.967172,1.04512,1.03952,1.07012,1.0279,1.02107,1.02175,1.04757,1.04438,0.981871,0.975112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11242,1.00615,1.02751,1.02333,0.947043,0.981053,1.05666,1.05194,1.0814,1.03978,1.03257,1.03621,1.05941,1.05657,0.994766,0.986803,
First Transpose (Send Complete),1.21209,1.0739,1.10055,1.09512,1.0172,1.05815,1.12574,1.12177,1.17363,1.12006,1.09838,1.11987,1.12169,1.12085,1.06565,1.0509,
1D FFT Y-Direction,1.2037,1.06989,1.09633,1.09061,1.01151,1.05249,1.1199,1.11776,1.16909,1.09907,1.094,1.11488,1.1173,1.11633,1.0615,1.04691,
Second Transpose (First Send),1.23402,1.09184,1.1192,1.11497,1.03471,1.07689,1.14429,1.14107,1.1932,1.13886,1.13303,1.13871,1.13984,1.13876,1.08481,1.06829,
Second Transpose (Packing),1.23811,1.09491,1.12204,1.11824,1.03622,1.07853,1.14557,1.14233,1.19496,1.13997,1.13446,1.13999,1.14102,1.13986,1.08644,1.06942,
Second Transpose (Start Local Transpose),1.23841,1.09513,1.12224,1.11845,1.03641,1.07878,1.1458,1.14255,1.19522,1.14018,1.13464,1.14022,1.14128,1.14005,1.08667,1.0696,
Second Transpose (Start Receive),1.24188,1.09813,1.12623,1.12216,1.04071,1.0838,1.1498,1.14584,1.19848,1.14335,1.13834,1.14319,1.14437,1.14309,1.0907,1.07271,
Second Transpose (First Receive),1.73629,1.75537,1.72123,1.77274,1.73596,1.71917,1.71996,1.67016,1.84144,1.54372,1.60232,1.5874,1.5786,1.5871,1.65137,1.6811,
Second Transpose (Finished Receive),1.73654,1.75561,1.72155,1.77294,1.73614,1.71944,1.72018,1.67042,1.84161,1.54399,1.60256,1.58763,1.57885,1.5873,1.65158,1.68132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
