,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),1.28793,1.28684,1.29037,1.30181,1.28181,1.28743,1.29011,1.28809,
First Transpose (First Receive),2.72339,4.11099,2.70606,2.72782,2.71558,4.1088,2.70748,2.71745,
First Transpose (Finished Receive),8.54542,8.54895,7.09901,7.01554,8.54426,8.53232,7.09763,7.00272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74389,8.73064,7.28931,7.1999,8.74349,8.71415,7.28847,7.18676,
First Transpose (Send Complete),18.0137,18.878,17.4091,17.36,18.062,18.8447,17.358,17.3157,
1D FFT Y-Direction,18.0125,18.8742,17.4058,17.3568,18.0608,18.8418,17.3554,17.3121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7727,19.5811,18.1135,18.0659,18.8204,19.5496,18.0628,18.0212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7731,19.5814,18.1138,18.0662,18.8206,19.55,18.0631,18.0215,
Second Transpose (Finished All2All),30.1083,30.7296,32.2523,32.1779,30.1101,30.7278,32.2496,32.1772,
Second Transpose (Unpacking),30.1089,30.7299,32.2526,32.1784,30.1103,30.728,32.2499,32.1776,
1D FFT X-Direction,30.9321,31.4611,32.9926,32.9152,30.9373,31.4646,32.9877,32.9152,
Run complete,30.9323,31.4613,32.9928,32.9154,30.9376,31.4649,32.9879,32.9154,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.696765,0.688566,0.689132,0.688884,0.688388,0.688696,0.689984,0.689457,
First Transpose (First Send),0.893868,0.882805,0.884566,0.895996,0.882997,0.883295,0.884364,0.896677,
First Transpose (Packing),1.2841,1.28351,1.28654,1.28543,1.27314,1.28633,1.28402,1.28521,
First Transpose (Start Local Transpose),1.28446,1.28383,1.2868,1.28579,1.27341,1.28666,1.28423,1.28549,
First Transpose (Start Receive),1.28791,1.28698,1.28998,1.28884,1.27687,1.29004,1.28785,1.28897,
First Transpose (First Receive),2.71969,4.11488,2.70341,2.71519,2.71063,4.11044,2.70759,2.71426,
First Transpose (Finished Receive),8.53397,8.54233,7.08983,7.00174,8.55803,8.56047,7.0925,6.99788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73234,8.72417,7.27987,7.18608,8.75679,8.74233,7.28265,7.18264,
First Transpose (Send Complete),18.0266,18.7419,17.4177,17.1391,18.0425,18.4572,17.31,16.9988,
1D FFT Y-Direction,18.0255,18.7408,17.4146,17.1338,18.0414,18.4541,17.3077,16.9951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7843,19.4451,18.1213,17.8436,18.802,19.1623,18.0147,17.7037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7847,19.4454,18.1216,17.8439,18.8023,19.1626,18.0149,17.704,
Second Transpose (Finished All2All),30.0879,30.5843,32.1648,31.8968,30.0862,30.5842,32.1621,31.8957,
Second Transpose (Unpacking),30.0883,30.5846,32.1653,31.8972,30.0865,30.5845,32.1624,31.896,
1D FFT X-Direction,30.9158,31.3175,32.9017,32.6342,30.9193,31.3245,32.9,32.6325,
Run complete,30.9161,31.3177,32.9018,32.6345,30.9196,31.3247,32.9002,32.6328,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.695379,0.686936,0.690633,0.689434,0.689729,0.687377,0.688049,0.687931,
First Transpose (First Send),0.893501,0.880645,0.886205,0.897203,0.883807,0.88176,0.882606,0.895043,
First Transpose (Packing),1.28459,1.28205,1.29037,1.2855,1.27392,1.28384,1.28359,1.28506,
First Transpose (Start Local Transpose),1.28497,1.2824,1.29062,1.28586,1.27423,1.28412,1.28384,1.28539,
First Transpose (Start Receive),1.28879,1.28625,1.29381,1.28899,1.27746,1.28715,1.28752,1.28863,
First Transpose (First Receive),2.72355,4.10768,2.71117,2.71632,2.71189,4.10762,2.70552,2.71365,
First Transpose (Finished Receive),8.55238,8.50905,7.10066,7.00113,8.54183,8.53761,7.09553,6.99887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75157,8.6912,7.29148,7.18636,8.74108,8.7193,7.28582,7.18327,
First Transpose (Send Complete),17.9937,18.769,17.4602,17.1423,17.8353,18.9247,17.5014,17.1122,
1D FFT Y-Direction,17.9925,18.7656,17.457,17.1386,17.8343,18.9216,17.4991,17.1087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7532,19.4724,18.1649,17.8463,18.5954,19.6306,18.2061,17.8185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7536,19.4727,18.1652,17.8465,18.5957,19.631,18.2064,17.8188,
Second Transpose (Finished All2All),30.2238,30.7367,32.3262,31.905,30.224,30.7341,32.3239,31.9033,
Second Transpose (Unpacking),30.2244,30.7371,32.3266,31.9053,30.2244,30.7345,32.3241,31.9037,
1D FFT X-Direction,31.0527,31.4687,33.0671,32.643,31.0536,31.4702,33.0634,32.6377,
Run complete,31.053,31.469,33.0674,32.6433,31.0538,31.4705,33.0636,32.6379,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.701363,0.685241,0.688716,0.691441,0.689133,0.690004,0.689347,0.691876,
First Transpose (First Send),0.89811,0.879117,0.882474,0.899106,0.883067,0.884807,0.884022,0.899409,
First Transpose (Packing),1.28928,1.28003,1.28395,1.28818,1.27204,1.28715,1.28529,1.28801,
First Transpose (Start Local Transpose),1.28968,1.28034,1.28418,1.28852,1.27233,1.28743,1.28552,1.28831,
First Transpose (Start Receive),1.29287,1.28346,1.28728,1.29161,1.2755,1.29083,1.2887,1.29138,
First Transpose (First Receive),2.73116,4.10204,2.69984,2.72071,2.71435,4.10735,2.70593,2.71646,
First Transpose (Finished Receive),8.56828,8.53563,7.08958,7.01065,8.54271,8.51581,7.09858,7.00535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76751,8.72011,7.27946,7.19348,8.74251,8.69785,7.28919,7.1895,
First Transpose (Send Complete),18.128,18.8057,17.5419,17.1246,18.026,18.7631,17.5842,17.3107,
1D FFT Y-Direction,18.1269,18.802,17.5391,17.1211,18.025,18.76,17.582,17.3071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8862,19.5084,18.2466,17.8296,18.7857,19.4693,18.2883,18.0155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8866,19.5087,18.2469,17.8299,18.786,19.4696,18.2886,18.0158,
Second Transpose (Finished All2All),30.0982,30.5899,32.3216,31.9886,30.0975,30.5879,32.3199,31.9865,
Second Transpose (Unpacking),30.0986,30.5902,32.3218,31.989,30.0979,30.5882,32.3203,31.987,
1D FFT X-Direction,30.9294,31.3241,33.0616,32.7244,30.9246,31.3257,33.0561,32.7238,
Run complete,30.9297,31.3245,33.0618,32.7246,30.9249,31.3259,33.0563,32.724,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.695533,0.685812,0.687797,0.688919,0.689888,0.689788,0.689893,0.689578,
First Transpose (First Send),0.891884,0.879029,0.881972,0.895063,0.883409,0.88474,0.883652,0.896623,
First Transpose (Packing),1.28429,1.28085,1.2843,1.28387,1.2722,1.28734,1.28504,1.28473,
First Transpose (Start Local Transpose),1.28465,1.28116,1.28456,1.28419,1.27248,1.28767,1.28527,1.28503,
First Transpose (Start Receive),1.28829,1.28467,1.28794,1.28748,1.27614,1.29103,1.28844,1.28827,
First Transpose (First Receive),2.72382,4.1186,2.70464,2.71174,2.70748,4.10515,2.70664,2.71212,
First Transpose (Finished Receive),8.54501,8.5522,7.08635,7.00684,8.53247,8.53546,7.09304,6.99664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74399,8.73342,7.27681,7.19035,8.73187,8.71738,7.28325,7.18058,
First Transpose (Send Complete),18.0341,18.7583,17.3811,17.2633,18.0594,18.8111,17.3711,17.349,
1D FFT Y-Direction,18.033,18.7573,17.3768,17.2526,18.0585,18.8082,17.369,17.3457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.793,19.4617,18.0857,17.9705,18.8167,19.5163,18.0753,18.0533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7934,19.462,18.086,17.9707,18.8171,19.5166,18.0756,18.0537,
Second Transpose (Finished All2All),30.0698,30.6543,32.2235,32.0561,30.0673,30.6522,32.221,32.0545,
Second Transpose (Unpacking),30.0702,30.6547,32.2239,32.0565,30.0676,30.6525,32.2214,32.0549,
1D FFT X-Direction,30.9001,31.3862,32.9612,32.796,30.8954,31.3914,32.9579,32.793,
Run complete,30.9003,31.3865,32.9615,32.7963,30.8957,31.3916,32.9581,32.7932,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.694095,0.687283,0.688625,0.688687,0.690241,0.690601,0.689749,0.688223,
First Transpose (First Send),0.89018,0.881021,0.883504,0.895532,0.884212,0.885136,0.884709,0.895069,
First Transpose (Packing),1.28098,1.28317,1.28928,1.28437,1.27486,1.2872,1.28618,1.28553,
First Transpose (Start Local Transpose),1.28137,1.28354,1.28954,1.28472,1.27513,1.28753,1.28643,1.28578,
First Transpose (Start Receive),1.28496,1.28674,1.29266,1.28814,1.27853,1.29059,1.28963,1.28904,
First Transpose (First Receive),2.71663,4.10951,2.71011,2.71655,2.71249,4.11077,2.70891,2.71234,
First Transpose (Finished Receive),8.52992,8.56641,7.09775,6.99953,8.54505,8.55217,7.09745,6.99125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.72855,8.74854,7.28799,7.18391,8.74433,8.73474,7.28792,7.17653,
First Transpose (Send Complete),18.0432,18.6734,17.4016,17.2774,18.0934,18.8765,17.3045,17.3214,
1D FFT Y-Direction,18.0422,18.6724,17.3987,17.2735,18.0923,18.8755,17.3022,17.3177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8012,19.3766,18.1061,17.982,18.852,19.5802,18.0085,18.0262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8015,19.3769,18.1064,17.9823,18.8523,19.5805,18.0088,18.0265,
Second Transpose (Finished All2All),30.1424,30.6394,32.1405,32.0712,30.1414,30.6369,32.1385,32.0693,
Second Transpose (Unpacking),30.143,30.6398,32.1409,32.0716,30.1417,30.6372,32.1387,32.0697,
1D FFT X-Direction,30.9719,31.3723,32.8802,32.8051,30.9702,31.3741,32.8759,32.8073,
Run complete,30.9721,31.3726,32.8805,32.8054,30.9706,31.3743,32.8761,32.8075,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.69485,0.686755,0.689621,0.689137,0.689301,0.689648,0.690427,0.689401,
First Transpose (First Send),0.89162,0.880785,0.883281,0.895134,0.883868,0.883948,0.884688,0.89621,
First Transpose (Packing),1.28268,1.28196,1.28565,1.2843,1.27264,1.28528,1.28588,1.2847,
First Transpose (Start Local Transpose),1.2831,1.28226,1.28589,1.28463,1.27294,1.28558,1.28608,1.28498,
First Transpose (Start Receive),1.28651,1.28554,1.28903,1.28787,1.27603,1.28855,1.28948,1.28835,
First Transpose (First Receive),2.72367,4.0992,2.70569,2.71443,2.7108,4.10352,2.70827,2.71598,
First Transpose (Finished Receive),8.54904,8.55248,7.09885,7.00703,8.53776,8.53316,7.09674,7.00818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74775,8.7341,7.29003,7.19118,8.73674,8.71556,7.28742,7.19227,
First Transpose (Send Complete),18.047,18.8758,17.4274,17.2144,18.107,18.8271,17.4669,17.2804,
1D FFT Y-Direction,18.0461,18.8723,17.4239,17.2084,18.1061,18.8242,17.4646,17.2769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8041,19.578,18.1351,17.9209,18.866,19.5316,18.1726,17.9845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8045,19.5783,18.1354,17.9212,18.8663,19.5319,18.1729,17.9848,
Second Transpose (Finished All2All),30.0999,30.6667,32.2285,32.0536,30.0978,30.6654,32.2256,32.0523,
Second Transpose (Unpacking),30.1003,30.6672,32.2288,32.0538,30.0981,30.6657,32.2259,32.0526,
1D FFT X-Direction,30.9351,31.4033,32.9672,32.7915,30.9249,31.3991,32.9607,32.7896,
Run complete,30.9353,31.4035,32.9675,32.7917,30.9252,31.3993,32.9609,32.7899,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.694982,0.687147,0.689635,0.687755,0.690382,0.689827,0.689202,0.688469,
First Transpose (First Send),0.891751,0.880639,0.883501,0.895273,0.884591,0.883909,0.883516,0.895659,
First Transpose (Packing),1.28355,1.28102,1.28581,1.28412,1.27365,1.28671,1.28469,1.28386,
First Transpose (Start Local Transpose),1.28389,1.28131,1.28609,1.28446,1.27394,1.28702,1.28491,1.28416,
First Transpose (Start Receive),1.28718,1.28464,1.28931,1.28751,1.27708,1.29005,1.28818,1.28739,
First Transpose (First Receive),2.72097,4.10186,2.70197,2.71429,2.71199,4.1101,2.70819,2.7099,
First Transpose (Finished Receive),8.54625,8.54823,7.09334,7.00643,8.55412,8.50962,7.09001,7.00154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74557,8.7297,7.28327,7.19006,8.75387,8.69199,7.28072,7.18621,
First Transpose (Send Complete),18.1196,18.7165,17.3491,17.3349,18.0873,18.7947,17.5033,17.2988,
1D FFT Y-Direction,18.1185,18.7128,17.3461,17.3311,18.0863,18.7918,17.5009,17.2935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8782,19.4186,18.0529,18.0394,18.8472,19.4989,18.206,18.008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8786,19.4189,18.0531,18.0397,18.8475,19.4992,18.2063,18.0083,
Second Transpose (Finished All2All),30.1249,30.649,32.2774,32.0482,30.1228,30.6468,32.2748,32.0471,
Second Transpose (Unpacking),30.1253,30.6493,32.2777,32.0486,30.123,30.6472,32.2751,32.0473,
1D FFT X-Direction,30.9568,31.3771,33.0118,32.7857,30.9483,31.3819,33.0103,32.7842,
Run complete,30.9571,31.3773,33.0122,32.7861,30.9485,31.3821,33.0106,32.7845,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.696489,0.686065,0.688753,0.687251,0.690854,0.689597,0.688751,0.688261,
First Transpose (First Send),0.892752,0.87935,0.882917,0.894655,0.886681,0.886745,0.882754,0.895259,
First Transpose (Packing),1.28484,1.28001,1.2913,1.28334,1.27559,1.28973,1.28758,1.28538,
First Transpose (Start Local Transpose),1.28526,1.28034,1.29156,1.28366,1.27587,1.29007,1.2878,1.28567,
First Transpose (Start Receive),1.28861,1.28359,1.29463,1.28672,1.27922,1.29312,1.291,1.28885,
First Transpose (First Receive),2.72839,4.09356,2.71148,2.70755,2.7147,4.11391,2.70979,2.71268,
First Transpose (Finished Receive),8.56482,8.55021,7.09039,6.99611,8.53361,8.53674,7.09009,6.98958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76344,8.73072,7.28019,7.18001,8.73296,8.71844,7.28025,7.175,
First Transpose (Send Complete),18.1094,18.6583,17.4847,17.3225,18.1055,18.9396,17.4929,17.2726,
1D FFT Y-Direction,18.1084,18.6547,17.4821,17.3189,18.1044,18.9384,17.4892,17.2688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8684,19.3628,18.1887,18.0266,18.8634,19.6441,18.1998,17.9779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8687,19.3631,18.189,18.0269,18.8638,19.6444,18.2001,17.9782,
Second Transpose (Finished All2All),30.1322,30.6974,32.3621,32.0808,30.1326,30.6944,32.3613,32.0796,
Second Transpose (Unpacking),30.1326,30.6977,32.3624,32.0812,30.133,30.6948,32.3616,32.0799,
1D FFT X-Direction,30.9614,31.4297,33.0989,32.8183,30.958,31.4321,33.103,32.8169,
Run complete,30.9617,31.43,33.0991,32.8185,30.9583,31.4323,33.1032,32.8171,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.693425,0.685533,0.688763,0.68872,0.691752,0.69013,0.687856,0.689184,
First Transpose (First Send),0.890037,0.879788,0.882416,0.89636,0.885334,0.883872,0.882223,0.896417,
First Transpose (Packing),1.28047,1.2802,1.2832,1.2847,1.27506,1.28729,1.28477,1.28532,
First Transpose (Start Local Transpose),1.28084,1.28051,1.28343,1.28503,1.27537,1.28755,1.28509,1.28565,
First Transpose (Start Receive),1.28407,1.28368,1.28681,1.28829,1.27845,1.29043,1.28822,1.28922,
First Transpose (First Receive),2.71933,4.10606,2.70184,2.71161,2.71709,4.11303,2.71148,2.71697,
First Transpose (Finished Receive),8.54794,8.56191,7.09542,7.0083,8.54967,8.5405,7.09762,7.00564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74745,8.74444,7.28602,7.19149,8.74903,8.72236,7.28741,7.19006,
First Transpose (Send Complete),18.0549,18.8941,17.4786,17.3853,18.1094,18.817,17.4698,17.308,
1D FFT Y-Direction,18.0538,18.8932,17.4741,17.3797,18.1084,18.8126,17.4676,17.3046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8124,19.5972,18.1834,18.0932,18.8684,19.5223,18.1738,18.0136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8128,19.5975,18.1837,18.0935,18.8687,19.5227,18.1741,18.0139,
Second Transpose (Finished All2All),30.0678,30.7162,32.2717,32.168,30.0701,30.7136,32.2694,32.167,
Second Transpose (Unpacking),30.0682,30.7165,32.272,32.1683,30.0706,30.7139,32.2697,32.1672,
1D FFT X-Direction,30.8974,31.4466,33.0077,32.9051,30.9007,31.4516,33.0111,32.8978,
Run complete,30.8977,31.4469,33.008,32.9053,30.901,31.4519,33.0113,32.898,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.695231,0.686993,0.689153,0.688321,0.692222,0.689084,0.689174,0.69142,
First Transpose (First Send),0.891973,0.880749,0.883715,0.894969,0.886419,0.884104,0.884049,0.898759,
First Transpose (Packing),1.28319,1.28365,1.28529,1.28436,1.27596,1.28744,1.28593,1.28729,
First Transpose (Start Local Transpose),1.28361,1.28399,1.28554,1.28464,1.27627,1.28775,1.28616,1.28765,
First Transpose (Start Receive),1.2869,1.28725,1.28867,1.28774,1.27938,1.29079,1.28934,1.29079,
First Transpose (First Receive),2.7201,4.10675,2.70824,2.71285,2.71395,4.11364,2.70902,2.71477,
First Transpose (Finished Receive),8.56024,8.49912,7.09424,7.00515,8.54113,8.5338,7.09476,7.00649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75947,8.68174,7.2851,7.1893,8.74081,8.71531,7.28442,7.19038,
First Transpose (Send Complete),18.1641,18.8061,17.5259,17.2671,17.9925,18.8233,17.2742,17.3571,
1D FFT Y-Direction,18.163,18.8005,17.5223,17.261,17.9915,18.8204,17.2719,17.3519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.9224,19.5082,18.2311,17.9751,18.753,19.5278,17.9795,18.0613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.9227,19.5085,18.2313,17.9755,18.7533,19.5282,17.9799,18.0616,
Second Transpose (Finished All2All),30.213,30.6999,32.256,32.5168,30.2134,30.6981,32.2533,32.5297,
Second Transpose (Unpacking),30.2134,30.7003,32.2563,32.5173,30.2137,30.6984,32.2536,32.5316,
1D FFT X-Direction,31.0426,31.4278,32.9916,33.2536,31.0433,31.4376,32.9903,33.2822,
Run complete,31.0429,31.4281,32.992,33.2539,31.0435,31.4378,32.9906,33.2824,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.695616,0.68682,0.688123,0.689467,0.68937,0.688513,0.687816,0.690932,
First Transpose (First Send),0.892081,0.881278,0.883527,0.896079,0.88385,0.88259,0.881186,0.901313,
First Transpose (Packing),1.28287,1.28322,1.28671,1.2841,1.27387,1.28452,1.28242,1.29285,
First Transpose (Start Local Transpose),1.28328,1.28354,1.28699,1.28444,1.27416,1.28485,1.28264,1.29582,
First Transpose (Start Receive),1.28672,1.28659,1.2901,1.28777,1.2775,1.2877,1.28572,1.29931,
First Transpose (First Receive),2.7206,4.10427,2.70707,2.71155,2.71134,4.1005,2.70162,2.72776,
First Transpose (Finished Receive),8.54184,8.60396,7.10078,7.00345,8.53,8.62103,7.10118,7.01741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74074,8.78668,7.29201,7.18771,8.72865,8.80395,7.2912,7.20194,
First Transpose (Send Complete),18.0882,18.8598,17.4261,17.2628,18.0505,19.0626,17.5141,17.3658,
1D FFT Y-Direction,18.0872,18.8587,17.4229,17.2588,18.0496,19.0616,17.5119,17.3611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8481,19.5619,18.1298,17.968,18.8118,19.7679,18.2195,18.0708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8484,19.5622,18.13,17.9683,18.8121,19.7682,18.2198,18.0712,
