,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),1.21026,1.21881,1.01671,1.01835,1.19277,1.18034,1.15189,1.0069,
1D FFT Y-Direction,1.11037,1.11846,0.917274,0.919044,1.09,1.08301,1.05239,0.910575,
Second Transpose (First Send),1.21154,1.21964,1.01753,1.01917,1.19408,1.18118,1.15661,1.00783,
Second Transpose (Packing),1.21069,1.21901,1.01691,1.01859,1.19307,1.18052,1.1521,1.00718,
Second Transpose (Start Local Transpose),1.21344,1.22127,1.0195,1.0208,1.19593,1.18253,1.15787,1.00951,
Second Transpose (Start Receive),1.21697,1.2244,1.02269,1.02383,1.20055,1.18609,1.16098,1.01276,
Second Transpose (First Receive),1.61099,1.60749,1.91382,1.77576,1.61178,1.60906,1.89527,1.77727,
Second Transpose (Finished Receive),1.61117,1.60766,1.91409,1.77601,1.61199,1.60924,1.89549,1.77754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66767,1.66228,1.96851,1.82991,1.66667,1.66329,1.94869,1.83188,
1D FFT X-Direction,1.67348,1.66698,1.9718,1.83499,1.67338,1.66692,1.95339,1.83542,
Run complete,1.77599,1.76624,2.07129,1.9345,1.77281,1.76651,2.05232,1.93426,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.009063,0.003244,0.00357,0.002782,0.004436,0.003193,0.003534,0.003209,
First Transpose (First Send),0.114343,0.111954,0.107828,0.112113,0.111668,0.108164,0.108408,0.106477,
First Transpose (Packing),0.120336,0.115983,0.112733,0.115802,0.116103,0.112005,0.112088,0.110523,
First Transpose (Start Local Transpose),0.120539,0.116196,0.112905,0.11595,0.116292,0.112163,0.112223,0.110682,
First Transpose (Start Receive),0.127736,0.12017,0.116358,0.119431,0.120775,0.115604,0.115786,0.114298,
First Transpose (First Receive),0.50089,0.320529,0.31623,0.312042,0.313215,0.496305,0.306863,0.306444,
First Transpose (Finished Receive),1.06559,1.07463,0.864145,0.873919,1.08067,1.05797,0.858353,0.857274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09964,1.10851,0.89972,0.910231,1.11677,1.09147,0.894929,0.893248,
First Transpose (Send Complete),1.20818,1.20905,1.00055,1.01285,1.22322,1.19733,0.998566,0.995261,
1D FFT Y-Direction,1.10551,1.1124,0.903133,0.913382,1.12142,1.09627,0.898359,0.896634,
Second Transpose (First Send),1.20946,1.20997,1.00142,1.01371,1.22435,1.19815,0.999436,0.996164,
Second Transpose (Packing),1.2086,1.2093,1.00076,1.01308,1.22347,1.19751,0.998779,0.995524,
Second Transpose (Start Local Transpose),1.21133,1.21165,1.00313,1.01534,1.2261,1.19952,1.00084,0.997604,
Second Transpose (Start Receive),1.21498,1.21483,1.00657,1.01872,1.23034,1.20305,1.00464,1.00088,
Second Transpose (First Receive),1.62187,1.60326,1.75873,1.76871,1.62325,1.60091,1.75472,1.76833,
Second Transpose (Finished Receive),1.62211,1.60342,1.759,1.76899,1.62346,1.60108,1.75497,1.76855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67727,1.65804,1.81301,1.82326,1.67926,1.65474,1.80895,1.82155,
1D FFT X-Direction,1.68326,1.66276,1.81624,1.82838,1.68377,1.65986,1.81347,1.82639,
Run complete,1.78593,1.76059,1.91619,1.92834,1.78591,1.75916,1.91299,1.92416,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.008235,0.003158,0.003383,0.002861,0.004482,0.002992,0.003096,0.002911,
First Transpose (First Send),0.114447,0.109133,0.109144,0.108053,0.112066,0.110157,0.113585,0.105645,
First Transpose (Packing),0.120344,0.113112,0.113314,0.11218,0.116478,0.114267,0.117359,0.109879,
First Transpose (Start Local Transpose),0.120546,0.113273,0.113482,0.11231,0.116629,0.114397,0.117531,0.110034,
First Transpose (Start Receive),0.126952,0.11684,0.116904,0.115659,0.121297,0.118086,0.120834,0.113342,
First Transpose (First Receive),0.320272,0.495229,0.307007,0.305161,0.313784,0.503277,0.312144,0.494109,
First Transpose (Finished Receive),1.07894,1.05594,0.866096,0.856691,1.05394,1.05282,0.853737,0.868296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11455,1.08866,0.903615,0.892855,1.09215,1.0896,0.889367,0.904193,
First Transpose (Send Complete),1.22053,1.19256,1.00567,0.99415,1.19766,1.19292,1.15777,1.00758,
1D FFT Y-Direction,1.11943,1.09313,0.9073,0.896035,1.09674,1.0931,1.05959,0.907667,
Second Transpose (First Send),1.2218,1.19342,1.00644,0.994959,1.19878,1.19375,1.16273,1.00844,
Second Transpose (Packing),1.22091,1.19278,1.00585,0.994361,1.1979,1.1931,1.15795,1.00784,
Second Transpose (Start Local Transpose),1.22358,1.19506,1.00811,0.996527,1.20059,1.19513,1.16401,1.00992,
Second Transpose (Start Receive),1.22768,1.19888,1.01174,1.00023,1.20489,1.19866,1.16728,1.01313,
Second Transpose (First Receive),1.61838,1.58432,1.91601,1.7641,1.61963,1.58498,1.90186,1.7634,
Second Transpose (Finished Receive),1.61863,1.58449,1.91629,1.76439,1.61985,1.58514,1.90214,1.76364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67442,1.63978,1.97164,1.81944,1.67615,1.63858,1.95615,1.81746,
1D FFT X-Direction,1.6802,1.64522,1.975,1.82421,1.68064,1.64177,1.96098,1.82192,
Run complete,1.78073,1.74563,2.07766,1.92273,1.78147,1.74151,2.06085,1.92311,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.008143,0.002925,0.002948,0.002697,0.0041,0.003313,0.002869,0.00287,
First Transpose (First Send),0.113717,0.111194,0.107575,0.108036,0.109104,0.112893,0.106025,0.108538,
First Transpose (Packing),0.119462,0.115053,0.112538,0.11216,0.113494,0.116837,0.110039,0.11324,
First Transpose (Start Local Transpose),0.119697,0.115214,0.112701,0.112287,0.113674,0.117027,0.110198,0.113394,
First Transpose (Start Receive),0.126226,0.118533,0.116171,0.115634,0.118088,0.120425,0.113555,0.116742,
First Transpose (First Receive),0.319937,0.4974,0.306818,0.305428,0.510461,0.312639,0.495458,0.308628,
First Transpose (Finished Receive),1.08572,1.05629,0.868883,0.85701,1.05588,1.03715,0.859305,0.856737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12098,1.08944,0.904486,0.892449,1.09366,1.07062,0.895018,0.887984,
First Transpose (Send Complete),1.22802,1.19405,1.00573,0.994361,1.19876,1.17416,0.99633,1.13504,
1D FFT Y-Direction,1.12601,1.09384,0.907853,0.895459,1.09873,1.07529,0.898372,1.03894,
Second Transpose (First Send),1.2292,1.19487,1.00652,0.995137,1.19988,1.17499,0.997175,1.14001,
Second Transpose (Packing),1.2284,1.19427,1.00592,0.994559,1.19903,1.17434,0.996504,1.13525,
Second Transpose (Start Local Transpose),1.23105,1.19648,1.00817,0.996888,1.20165,1.17637,0.998599,1.14132,
Second Transpose (Start Receive),1.23533,1.19967,1.01143,1.00003,1.20599,1.17958,1.00177,1.14458,
Second Transpose (First Receive),1.62666,1.58479,1.76025,1.89477,1.62821,1.58529,1.76152,1.87867,
Second Transpose (Finished Receive),1.62685,1.58496,1.76054,1.89501,1.62842,1.58544,1.76177,1.8789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68145,1.63909,1.8147,1.94955,1.68447,1.63951,1.81571,1.9321,
1D FFT X-Direction,1.68667,1.6435,1.82012,1.95257,1.68895,1.6444,1.81903,1.93715,
Run complete,1.78755,1.74134,1.92068,2.05298,1.78995,1.74444,1.91895,2.03627,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.008126,0.003459,0.00353,0.002745,0.004218,0.003019,0.003493,0.002953,
First Transpose (First Send),0.112823,0.111152,0.111029,0.11021,0.109858,0.113524,0.108124,0.105619,
First Transpose (Packing),0.118581,0.115295,0.115087,0.114505,0.114014,0.117173,0.112031,0.110033,
First Transpose (Start Local Transpose),0.11884,0.115477,0.115249,0.114627,0.114201,0.117332,0.112197,0.11019,
First Transpose (Start Receive),0.125315,0.118823,0.11885,0.118168,0.118577,0.121242,0.115617,0.113649,
First Transpose (First Receive),0.321089,0.500536,0.309657,0.308921,0.313119,0.488683,0.317722,0.314216,
First Transpose (Finished Receive),1.0809,1.05924,0.868918,0.857649,1.07378,1.04233,0.878944,0.860839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11815,1.09273,0.904339,0.892574,1.10941,1.07533,0.915134,0.896996,
First Transpose (Send Complete),1.22411,1.19761,1.00509,0.994879,1.2148,1.18088,1.01617,0.998774,
1D FFT Y-Direction,1.12312,1.09702,0.907745,0.895687,1.11398,1.08017,0.918621,0.900416,
Second Transpose (First Send),1.22536,1.19848,1.00592,0.995647,1.21592,1.18172,1.01695,0.999577,
Second Transpose (Packing),1.22452,1.19785,1.00535,0.995086,1.21505,1.18107,1.01634,0.998965,
Second Transpose (Start Local Transpose),1.22736,1.20026,1.00759,0.997399,1.21773,1.18312,1.01824,1.00103,
Second Transpose (Start Receive),1.23104,1.20343,1.01071,1.00048,1.22239,1.18626,1.02173,1.00465,
Second Transpose (First Receive),1.62459,1.58849,1.76775,1.75651,1.62294,1.58641,1.77367,1.75474,
Second Transpose (Finished Receive),1.62482,1.58864,1.76798,1.75675,1.62316,1.58657,1.77388,1.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67962,1.64344,1.82251,1.81078,1.67822,1.64013,1.82756,1.80875,
1D FFT X-Direction,1.68505,1.64822,1.82776,1.81571,1.68455,1.64496,1.83096,1.81348,
Run complete,1.78821,1.74624,1.92675,1.91554,1.78639,1.74428,1.92982,1.90944,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.008029,0.00303,0.002963,0.002722,0.004573,0.002994,0.003059,0.002808,
First Transpose (First Send),0.115208,0.110175,0.110962,0.109915,0.11271,0.109463,0.108191,0.107383,
First Transpose (Packing),0.120952,0.113951,0.115021,0.114295,0.116844,0.113334,0.112497,0.111767,
First Transpose (Start Local Transpose),0.121159,0.114093,0.115174,0.114426,0.117003,0.11347,0.112631,0.111928,
First Transpose (Start Receive),0.128181,0.117477,0.118876,0.118213,0.123265,0.117662,0.116213,0.115886,
First Transpose (First Receive),0.320838,0.497644,0.309792,0.31335,0.316677,0.498162,0.307187,0.306648,
First Transpose (Finished Receive),1.08296,1.05478,0.861866,0.872932,1.07752,1.05961,0.863277,0.860603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11742,1.08806,0.897885,0.909057,1.11277,1.09321,0.899513,0.895962,
First Transpose (Send Complete),1.22304,1.19307,0.999434,1.00959,1.21805,1.19592,1.00343,0.996485,
1D FFT Y-Direction,1.1221,1.09247,0.901648,0.912208,1.11732,1.09774,0.903296,0.899452,
Second Transpose (First Send),1.22418,1.19394,1.00021,1.01038,1.2192,1.19675,1.00422,0.997358,
Second Transpose (Packing),1.22343,1.1933,0.99962,1.0098,1.21832,1.19611,1.0036,0.996685,
Second Transpose (Start Local Transpose),1.22611,1.19566,1.00192,1.01197,1.22106,1.19816,1.00567,0.998764,
Second Transpose (Start Receive),1.22963,1.19894,1.00545,1.01515,1.22584,1.20131,1.00891,1.00191,
Second Transpose (First Receive),1.62178,1.58903,1.75739,1.76784,1.62115,1.58821,1.75919,1.76385,
Second Transpose (Finished Receive),1.62197,1.58922,1.75771,1.76813,1.62136,1.58835,1.75944,1.76409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67803,1.64444,1.8121,1.82217,1.67663,1.64244,1.81402,1.81826,
1D FFT X-Direction,1.68175,1.64963,1.81702,1.82528,1.68307,1.64771,1.81719,1.82314,
Run complete,1.78279,1.748,1.91551,1.92411,1.78433,1.74903,1.91693,1.92303,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.008138,0.004469,0.002862,0.0034,0.00408,0.002962,0.002847,0.003124,
First Transpose (First Send),0.113148,0.112735,0.109748,0.11152,0.108379,0.112736,0.10723,0.109352,
First Transpose (Packing),0.118595,0.117183,0.114679,0.115161,0.112727,0.116447,0.111265,0.113536,
First Transpose (Start Local Transpose),0.118798,0.11734,0.114826,0.115299,0.112893,0.1166,0.111437,0.113666,
First Transpose (Start Receive),0.125107,0.121596,0.118128,0.118905,0.117123,0.119968,0.114624,0.117006,
First Transpose (First Receive),0.499908,0.323836,0.319215,0.311762,0.507433,0.482982,0.495736,0.307208,
First Transpose (Finished Receive),1.06451,1.08322,0.874196,0.871036,1.05261,1.04639,0.871828,0.862897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0984,1.11712,0.910152,0.906517,1.08949,1.08019,0.907437,0.894143,
First Transpose (Send Complete),1.20567,1.21862,1.01478,1.01109,1.19485,1.18307,1.01174,1.14669,
1D FFT Y-Direction,1.10396,1.12093,0.913443,0.909631,1.09454,1.08459,0.910814,1.04827,
Second Transpose (First Send),1.20685,1.21955,1.01556,1.0119,1.19597,1.1839,1.01252,1.15125,
Second Transpose (Packing),1.20607,1.2189,1.01497,1.01133,1.19511,1.18326,1.01191,1.14688,
Second Transpose (Start Local Transpose),1.20871,1.22125,1.01723,1.0135,1.19775,1.18515,1.01451,1.15259,
Second Transpose (Start Receive),1.21229,1.22462,1.02044,1.01657,1.20207,1.18843,1.01765,1.15577,
Second Transpose (First Receive),1.60356,1.60603,1.77186,1.90832,1.60752,1.60963,1.7727,1.88951,
Second Transpose (Finished Receive),1.60376,1.60627,1.77215,1.90856,1.60774,1.60978,1.77294,1.88972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65882,1.66146,1.82686,1.96332,1.66396,1.66351,1.82644,1.94306,
1D FFT X-Direction,1.66381,1.66705,1.8324,1.96648,1.66839,1.66677,1.83021,1.9479,
Run complete,1.76436,1.76548,1.93146,2.06559,1.76882,1.76579,1.928,2.0454,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.007888,0.003599,0.002997,0.002994,0.004201,0.002994,0.002997,0.003043,
First Transpose (First Send),0.112102,0.108134,0.11086,0.110038,0.113991,0.111163,0.10771,0.108742,
First Transpose (Packing),0.117678,0.112916,0.114531,0.114651,0.118116,0.115012,0.112158,0.112727,
First Transpose (Start Local Transpose),0.117945,0.11311,0.114677,0.114786,0.118304,0.115168,0.112298,0.112881,
First Transpose (Start Receive),0.125051,0.116728,0.118452,0.119105,0.123085,0.118682,0.116375,0.116921,
First Transpose (First Receive),0.496569,0.498343,0.308574,0.501894,0.316484,0.498498,0.310829,0.306897,
First Transpose (Finished Receive),1.0517,1.04575,0.863182,0.875974,1.07475,1.06741,0.869394,0.858525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08637,1.0825,0.896893,0.911897,1.11051,1.10059,0.905379,0.89383,
First Transpose (Send Complete),1.19327,1.18483,1.1527,1.02333,1.21568,1.20486,1.00756,0.99667,
1D FFT Y-Direction,1.0916,1.08614,1.05688,0.915051,1.1152,1.10555,0.908763,0.897277,
Second Transpose (First Send),1.19457,1.1857,1.15718,1.02427,1.21681,1.20568,1.00841,0.997522,
Second Transpose (Packing),1.19368,1.18505,1.15287,1.02356,1.21594,1.20504,1.00776,0.996914,
Second Transpose (Start Local Transpose),1.19638,1.18737,1.15865,1.02598,1.21859,1.20707,1.00984,0.998991,
Second Transpose (Start Receive),1.19986,1.19089,1.16199,1.03024,1.22337,1.21213,1.01328,1.00254,
Second Transpose (First Receive),1.61791,1.59604,1.8958,1.77947,1.61397,1.59571,1.90638,1.77878,
Second Transpose (Finished Receive),1.61809,1.59622,1.89604,1.7797,1.61418,1.59587,1.90662,1.77902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67351,1.65054,1.95056,1.83363,1.66894,1.64957,1.96022,1.83221,
1D FFT X-Direction,1.67748,1.65534,1.95536,1.83877,1.67594,1.65455,1.9634,1.83703,
Run complete,1.77751,1.75414,2.05491,1.93819,1.77646,1.75552,2.06151,1.93504,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.007878,0.002991,0.002923,0.003119,0.004336,0.002992,0.002993,0.002919,
First Transpose (First Send),0.112705,0.106749,0.109679,0.105368,0.109817,0.108781,0.110135,0.106807,
First Transpose (Packing),0.118076,0.111076,0.113322,0.1097,0.114229,0.112833,0.113903,0.110752,
First Transpose (Start Local Transpose),0.118339,0.111249,0.113483,0.109845,0.114411,0.113023,0.114029,0.11088,
First Transpose (Start Receive),0.124689,0.114631,0.116693,0.113254,0.118799,0.116393,0.117607,0.114241,
First Transpose (First Receive),0.316926,0.499884,0.308162,0.495306,0.31293,0.496519,0.307236,0.305022,
First Transpose (Finished Receive),1.05059,1.04234,0.859011,0.871344,1.06158,1.04713,0.862462,0.855925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08465,1.07829,0.892217,0.907453,1.09894,1.0801,0.898981,0.891223,
First Transpose (Send Complete),1.18979,1.18209,1.15419,1.00964,1.20619,1.1864,1.14552,0.995526,
1D FFT Y-Direction,1.08915,1.08261,1.05606,0.910614,1.10351,1.08451,1.05115,0.894582,
Second Transpose (First Send),1.1909,1.18292,1.15498,1.01041,1.20734,1.18725,1.14638,0.99636,
Second Transpose (Packing),1.19016,1.18231,1.15439,1.00984,1.20645,1.18659,1.1457,0.995757,
Second Transpose (Start Local Transpose),1.19274,1.18454,1.15666,1.01201,1.20913,1.18864,1.1478,0.997986,
Second Transpose (Start Receive),1.19618,1.18778,1.15991,1.01503,1.21342,1.19182,1.151,1.00119,
Second Transpose (First Receive),1.60231,1.57825,1.90926,1.76782,1.60716,1.57607,1.90521,1.76383,
Second Transpose (Finished Receive),1.60249,1.57843,1.90949,1.76809,1.60736,1.57624,1.9055,1.76408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65778,1.63284,1.96366,1.8225,1.66349,1.63012,1.95962,1.81747,
1D FFT X-Direction,1.66308,1.63743,1.96714,1.82553,1.66787,1.63502,1.96467,1.82231,
Run complete,1.76403,1.73499,2.06549,1.92563,1.76811,1.73547,2.06387,1.91984,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.007992,0.003007,0.003211,0.00291,0.004202,0.003013,0.002993,0.003022,
First Transpose (First Send),0.112123,0.10848,0.107113,0.106204,0.108019,0.109413,0.111971,0.10897,
First Transpose (Packing),0.117878,0.112444,0.111162,0.110372,0.112473,0.1139,0.115799,0.113239,
First Transpose (Start Local Transpose),0.118133,0.112626,0.111317,0.110507,0.112666,0.114069,0.115924,0.113395,
First Transpose (Start Receive),0.124742,0.116658,0.114692,0.113915,0.117066,0.11739,0.119202,0.116709,
First Transpose (First Receive),0.317371,0.496055,0.305906,0.305391,0.310256,0.496428,0.311921,0.47856,
First Transpose (Finished Receive),1.08451,1.06087,0.858066,0.856185,1.05439,1.0559,0.854976,0.839263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11917,1.09532,0.894021,0.892863,1.09139,1.09288,0.889483,0.871999,
First Transpose (Send Complete),1.22253,1.20028,0.995572,0.994719,1.19701,1.19483,1.15505,0.976997,
1D FFT Y-Direction,1.12369,1.09983,0.897225,0.896085,1.09636,1.09663,1.06053,0.877126,
Second Transpose (First Send),1.22373,1.20135,0.996354,0.995483,1.19819,1.19569,1.1598,0.977807,
Second Transpose (Packing),1.22297,1.20054,0.99575,0.994934,1.19727,1.19502,1.15522,0.977205,
Second Transpose (Start Local Transpose),1.22554,1.20324,1.00053,0.999614,1.20002,1.19713,1.16109,0.979217,
Second Transpose (Start Receive),1.22962,1.20762,1.00397,1.00304,1.20435,1.2004,1.16415,0.982518,
Second Transpose (First Receive),1.61993,1.59558,1.91261,1.75068,1.62278,1.58756,1.8997,1.75273,
Second Transpose (Finished Receive),1.62013,1.59577,1.91284,1.75095,1.62298,1.58772,1.89985,1.75295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67539,1.6523,1.96772,1.80613,1.67892,1.64148,1.95359,1.80594,
1D FFT X-Direction,1.68074,1.65598,1.97146,1.81095,1.68338,1.64635,1.95876,1.80934,
Run complete,1.78247,1.7527,2.06931,1.91046,1.78338,1.74555,2.06022,1.908,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.007701,0.003609,0.003017,0.002787,0.004509,0.003549,0.003246,0.003089,
First Transpose (First Send),0.113744,0.11259,0.110885,0.107723,0.111868,0.11154,0.111731,0.109429,
First Transpose (Packing),0.119395,0.116393,0.115131,0.112168,0.116164,0.115543,0.115606,0.113676,
First Transpose (Start Local Transpose),0.119659,0.116564,0.115261,0.112309,0.116375,0.115668,0.115735,0.113825,
First Transpose (Start Receive),0.125955,0.120055,0.118674,0.115563,0.120767,0.119252,0.119295,0.117321,
First Transpose (First Receive),0.319244,0.499693,0.320645,0.317274,0.317097,0.502314,0.313449,0.307681,
First Transpose (Finished Receive),1.07954,1.06186,0.873258,0.875183,1.07253,1.04786,0.868176,0.860062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11408,1.09571,0.909671,0.910525,1.11058,1.08155,0.904062,0.896737,
First Transpose (Send Complete),1.21937,1.19925,1.01143,1.01283,1.21656,1.18492,1.14763,0.998372,
1D FFT Y-Direction,1.11884,1.10032,0.913007,0.913616,1.11512,1.08616,1.05133,0.900076,
Second Transpose (First Send),1.22051,1.20011,1.01218,1.01362,1.21769,1.18574,1.15208,0.999218,
Second Transpose (Packing),1.21971,1.19947,1.01162,1.01305,1.21681,1.1851,1.1478,0.998586,
Second Transpose (Start Local Transpose),1.22245,1.20174,1.01386,1.01526,1.21938,1.18714,1.15343,1.00066,
Second Transpose (Start Receive),1.22587,1.20496,1.01705,1.01837,1.22425,1.19028,1.15695,1.00437,
Second Transpose (First Receive),1.61998,1.58955,1.90502,1.76911,1.6249,1.58692,1.89115,1.76648,
Second Transpose (Finished Receive),1.62016,1.5897,1.90531,1.76934,1.62511,1.58708,1.89137,1.76675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67966,1.6441,1.95953,1.82432,1.68127,1.64083,1.94537,1.82006,
1D FFT X-Direction,1.68483,1.64902,1.96274,1.82907,1.68605,1.64576,1.95029,1.82444,
