,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),15.5521,14.9843,15.0029,15.0162,15.5811,14.9589,15.0182,14.9976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5559,14.9875,15.0057,15.0191,15.5835,14.9616,15.0209,15.0004,
1D FFT X-Direction,15.5819,14.9975,15.0265,15.0272,15.5917,14.9873,15.0269,15.0203,
Run complete,15.5994,15.0137,15.0438,15.0445,15.6089,15.0043,15.0439,15.0368,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.011089,0.004246,0.004004,0.004846,0.003831,0.00365,0.003797,0.005415,
First Transpose (First Send),0.031827,0.022884,0.023733,0.024248,0.023111,0.023359,0.022864,0.024869,
First Transpose (Packing),0.039684,0.028341,0.03079,0.030895,0.027957,0.028242,0.02757,0.02973,
First Transpose (Start Local Transpose),0.039915,0.028561,0.031056,0.031097,0.028123,0.028437,0.027785,0.029956,
First Transpose (Start Receive),0.047752,0.0332,0.035644,0.035951,0.032267,0.033004,0.03195,0.035198,
First Transpose (First Receive),0.088985,0.091755,0.074344,0.072666,0.095365,0.091618,0.093783,0.074368,
First Transpose (Finished Receive),0.192317,0.167105,0.157889,0.164121,0.175655,0.175189,0.156012,0.158205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206935,0.17991,0.170664,0.176974,0.188717,0.188876,0.17046,0.17275,
First Transpose (Send Complete),0.23117,0.216478,0.192296,0.19871,0.209346,0.211232,0.192178,0.198403,
1D FFT Y-Direction,0.212889,0.198573,0.174907,0.181391,0.192378,0.193188,0.174835,0.180403,
Second Transpose (First Send),0.233159,0.217916,0.193811,0.199821,0.210227,0.212129,0.193072,0.19954,
Second Transpose (Packing),0.231618,0.216653,0.192582,0.198921,0.209558,0.211466,0.192421,0.19871,
Second Transpose (Start Local Transpose),0.236254,0.219718,0.195825,0.201787,0.211724,0.213549,0.19457,0.201303,
Second Transpose (Start Receive),0.240332,0.22371,0.199784,0.206006,0.21495,0.217513,0.197877,0.205715,
Second Transpose (First Receive),15.5402,14.9669,14.989,15.0283,15.5634,14.9844,15.0206,15.047,
Second Transpose (Finished Receive),15.5407,14.9676,14.9893,15.0286,15.5638,14.9848,15.0209,15.0474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5442,14.9702,14.9927,15.0315,15.566,14.9872,15.0237,15.0502,
1D FFT X-Direction,15.5688,14.9932,15.0284,15.0541,15.574,14.9931,15.0297,15.0599,
Run complete,15.5866,15.0102,15.0462,15.0722,15.5911,15.0104,15.0468,15.0771,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.011379,0.003804,0.004825,0.004475,0.003677,0.00356,0.003385,0.005844,
First Transpose (First Send),0.031113,0.022677,0.023512,0.02339,0.023048,0.022356,0.023084,0.025023,
First Transpose (Packing),0.038448,0.028516,0.029405,0.029571,0.027622,0.026933,0.027811,0.02982,
First Transpose (Start Local Transpose),0.038658,0.028715,0.029586,0.029727,0.027805,0.027147,0.028014,0.030029,
First Transpose (Start Receive),0.045837,0.033377,0.034,0.034381,0.032504,0.031243,0.032084,0.035264,
First Transpose (First Receive),0.08663,0.093903,0.072723,0.072447,0.093174,0.088224,0.067778,0.073828,
First Transpose (Finished Receive),0.191259,0.168786,0.155462,0.155162,0.174054,0.162195,0.158792,0.153938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206028,0.182328,0.168608,0.168736,0.187356,0.175813,0.172431,0.168468,
First Transpose (Send Complete),0.229748,0.214368,0.190197,0.190928,0.209437,0.197942,0.192722,0.195131,
1D FFT Y-Direction,0.212212,0.1963,0.172344,0.173912,0.191069,0.179525,0.176175,0.177135,
Second Transpose (First Send),0.231143,0.215741,0.191684,0.192246,0.210174,0.198863,0.193583,0.196311,
Second Transpose (Packing),0.230133,0.21459,0.190408,0.191155,0.209608,0.198165,0.192954,0.19542,
Second Transpose (Start Local Transpose),0.233508,0.217819,0.19357,0.194163,0.211622,0.200415,0.195039,0.198051,
Second Transpose (Start Receive),0.238126,0.222589,0.198016,0.198149,0.215277,0.204225,0.200234,0.202886,
Second Transpose (First Receive),15.4796,14.9309,14.9742,15.0299,15.4899,14.9086,14.9839,15.024,
Second Transpose (Finished Receive),15.4801,14.9314,14.9746,15.0302,15.4902,14.9088,14.9842,15.0244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4842,14.9346,14.9776,15.0332,15.4925,14.9112,14.9868,15.0271,
1D FFT X-Direction,15.5043,14.9445,14.9918,15.0417,15.5004,14.9334,14.9931,15.0367,
Run complete,15.5216,14.9615,15.0094,15.0601,15.5172,14.9502,15.01,15.0534,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.009896,0.00362,0.003792,0.004922,0.003562,0.004136,0.003627,0.005788,
First Transpose (First Send),0.029416,0.02237,0.022614,0.024008,0.022914,0.023248,0.022052,0.025363,
First Transpose (Packing),0.036841,0.027668,0.02925,0.030176,0.027351,0.028248,0.026849,0.030186,
First Transpose (Start Local Transpose),0.037045,0.027866,0.029457,0.03038,0.027504,0.028443,0.027036,0.030402,
First Transpose (Start Receive),0.044664,0.032462,0.034086,0.034903,0.031791,0.032268,0.031141,0.035534,
First Transpose (First Receive),0.106215,0.072398,0.07548,0.071506,0.094771,0.090732,0.090188,0.072742,
First Transpose (Finished Receive),0.191724,0.176091,0.149456,0.16238,0.174483,0.175054,0.152848,0.166503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205727,0.189276,0.162552,0.175542,0.187869,0.188023,0.166008,0.180718,
First Transpose (Send Complete),0.230853,0.215331,0.183633,0.197876,0.209071,0.210217,0.186439,0.207151,
1D FFT Y-Direction,0.212371,0.196804,0.166598,0.18052,0.191862,0.191729,0.169669,0.187963,
Second Transpose (First Send),0.232916,0.217131,0.184767,0.198972,0.20995,0.211012,0.187322,0.208323,
Second Transpose (Packing),0.23125,0.215977,0.183839,0.198099,0.209351,0.210423,0.186663,0.207459,
Second Transpose (Start Local Transpose),0.235559,0.219299,0.186598,0.200904,0.211447,0.21247,0.188807,0.210327,
Second Transpose (Start Receive),0.239972,0.222882,0.190429,0.204953,0.214679,0.215877,0.19209,0.214667,
Second Transpose (First Receive),15.5223,14.9435,14.9958,14.9818,15.555,14.9362,14.9847,14.9778,
Second Transpose (Finished Receive),15.523,14.9439,14.9961,14.9821,15.5554,14.9365,14.985,14.9781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5272,14.9465,14.999,14.9855,15.5576,14.9389,14.9875,14.9809,
1D FFT X-Direction,15.5618,14.9557,15.0069,14.9935,15.5649,14.9455,14.9984,14.9896,
Run complete,15.5796,14.9728,15.0246,15.0108,15.5817,14.9632,15.0147,15.0058,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.010204,0.004047,0.004561,0.003904,0.003351,0.003548,0.00381,0.005475,
First Transpose (First Send),0.030213,0.023298,0.023275,0.024443,0.023384,0.022948,0.022593,0.024783,
First Transpose (Packing),0.03839,0.029024,0.029391,0.03058,0.027736,0.027719,0.027664,0.029636,
First Transpose (Start Local Transpose),0.038595,0.029243,0.029624,0.030783,0.027901,0.027919,0.027839,0.029883,
First Transpose (Start Receive),0.046103,0.034068,0.034808,0.035206,0.031943,0.032107,0.031976,0.03489,
First Transpose (First Receive),0.10928,0.073732,0.074642,0.073712,0.092928,0.088279,0.067226,0.073052,
First Transpose (Finished Receive),0.18675,0.176125,0.155501,0.156385,0.172835,0.164142,0.157626,0.152662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201033,0.1894,0.168605,0.170189,0.186094,0.17743,0.170901,0.167149,
First Transpose (Send Complete),0.225107,0.21254,0.189519,0.192187,0.207203,0.200064,0.191713,0.193816,
1D FFT Y-Direction,0.206161,0.194383,0.172616,0.174936,0.189718,0.182004,0.174498,0.175672,
Second Transpose (First Send),0.226671,0.213632,0.190651,0.193205,0.208019,0.200831,0.192577,0.194944,
Second Transpose (Packing),0.225485,0.212744,0.189768,0.192417,0.20739,0.200267,0.191957,0.194088,
Second Transpose (Start Local Transpose),0.228873,0.215544,0.192407,0.195418,0.209401,0.20233,0.194066,0.196656,
Second Transpose (Start Receive),0.23281,0.219201,0.196023,0.199468,0.212671,0.205557,0.197378,0.201234,
Second Transpose (First Receive),15.5254,14.9763,14.9773,14.9818,15.5484,14.9833,14.9909,14.9781,
Second Transpose (Finished Receive),15.5258,14.9768,14.9776,14.9821,15.5487,14.9836,14.9913,14.9784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.53,14.9803,14.9806,14.9849,15.5509,14.986,14.9938,14.9811,
1D FFT X-Direction,15.5544,14.9921,14.9981,14.9926,15.5593,14.9922,15,14.9896,
Run complete,15.5714,15.0088,15.0155,15.011,15.5765,15.0098,15.0165,15.0059,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.011206,0.003667,0.004533,0.004121,0.003532,0.003521,0.0034,0.005495,
First Transpose (First Send),0.03082,0.022461,0.024352,0.023381,0.022761,0.022906,0.022232,0.024702,
First Transpose (Packing),0.037976,0.028468,0.030059,0.029727,0.02725,0.027282,0.027392,0.02976,
First Transpose (Start Local Transpose),0.03821,0.028687,0.030227,0.029931,0.027411,0.027486,0.027565,0.02998,
First Transpose (Start Receive),0.045712,0.034296,0.035427,0.035112,0.031495,0.031383,0.032166,0.035418,
First Transpose (First Receive),0.086499,0.093495,0.073535,0.072112,0.092756,0.089452,0.0691,0.07218,
First Transpose (Finished Receive),0.189924,0.167924,0.156472,0.163245,0.173953,0.171234,0.15136,0.160909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204606,0.181099,0.169665,0.176263,0.187453,0.184411,0.16472,0.174909,
First Transpose (Send Complete),0.229058,0.212645,0.191949,0.198438,0.209441,0.206052,0.185489,0.200098,
1D FFT Y-Direction,0.210913,0.195078,0.173899,0.181451,0.191102,0.188392,0.168207,0.182086,
Second Transpose (First Send),0.230666,0.214151,0.193276,0.199483,0.210325,0.206774,0.1864,0.201273,
Second Transpose (Packing),0.229418,0.212905,0.192207,0.198686,0.20967,0.206204,0.185744,0.200407,
Second Transpose (Start Local Transpose),0.233016,0.216508,0.195122,0.201377,0.211785,0.208219,0.187834,0.203194,
Second Transpose (Start Receive),0.237015,0.220071,0.198907,0.20517,0.215018,0.211794,0.191184,0.207562,
Second Transpose (First Receive),15.5505,14.9515,14.9289,15.0041,15.5662,14.9402,14.9401,14.9896,
Second Transpose (Finished Receive),15.551,14.9521,14.9293,15.0045,15.5666,14.9405,14.9404,14.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5546,14.9552,14.9325,15.0074,15.5689,14.9428,14.943,14.9928,
1D FFT X-Direction,15.5756,14.9654,14.9485,15.0165,15.577,14.955,14.9499,15.0097,
Run complete,15.5929,14.9829,14.9653,15.0337,15.5937,14.9725,14.967,15.0261,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.010265,0.003899,0.004371,0.004536,0.003793,0.00366,0.003368,0.004957,
First Transpose (First Send),0.029924,0.022592,0.023699,0.024047,0.023259,0.023005,0.023285,0.024078,
First Transpose (Packing),0.037757,0.028877,0.029833,0.030467,0.028428,0.027241,0.027934,0.028726,
First Transpose (Start Local Transpose),0.037942,0.029099,0.030042,0.030652,0.028576,0.027417,0.028112,0.028937,
First Transpose (Start Receive),0.045131,0.033909,0.037286,0.035574,0.033076,0.031309,0.032232,0.0341,
First Transpose (First Receive),0.10596,0.072058,0.075953,0.074153,0.093942,0.087358,0.067857,0.072638,
First Transpose (Finished Receive),0.190406,0.175178,0.155933,0.156465,0.173786,0.160663,0.158827,0.152858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204636,0.187796,0.16857,0.169434,0.187061,0.174075,0.1729,0.166582,
First Transpose (Send Complete),0.230296,0.213794,0.189228,0.190847,0.207764,0.195678,0.193712,0.194123,
1D FFT Y-Direction,0.211693,0.195353,0.17241,0.173596,0.19054,0.177516,0.176636,0.175983,
Second Transpose (First Send),0.231796,0.215257,0.190631,0.191986,0.208612,0.196461,0.194607,0.195262,
Second Transpose (Packing),0.230665,0.21409,0.189437,0.191071,0.20798,0.195876,0.19394,0.194381,
Second Transpose (Start Local Transpose),0.234075,0.217263,0.192513,0.194011,0.210084,0.197965,0.196091,0.196966,
Second Transpose (Start Receive),0.237858,0.221086,0.196534,0.19764,0.213157,0.201111,0.199372,0.201412,
Second Transpose (First Receive),15.5238,14.9714,15.0014,15.0229,15.5442,14.9604,15.0107,15.0101,
Second Transpose (Finished Receive),15.5242,14.9718,15.0018,15.0232,15.5445,14.9607,15.0111,15.0104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5277,14.9748,15.0051,15.0265,15.5468,14.963,15.0137,15.0132,
1D FFT X-Direction,15.548,14.9839,15.0192,15.0336,15.5549,14.9743,15.0201,15.0276,
Run complete,15.5658,15.0015,15.0373,15.051,15.5716,14.9907,15.0371,15.0441,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.009752,0.004736,0.004404,0.004413,0.003779,0.003915,0.003725,0.005269,
First Transpose (First Send),0.029822,0.023561,0.024103,0.023326,0.023292,0.024034,0.022678,0.024201,
First Transpose (Packing),0.037448,0.029163,0.029242,0.029487,0.028235,0.028934,0.027375,0.029071,
First Transpose (Start Local Transpose),0.037653,0.029407,0.029453,0.029667,0.028388,0.029156,0.027528,0.029272,
First Transpose (Start Receive),0.045366,0.034236,0.034468,0.034908,0.033118,0.033241,0.032074,0.035343,
First Transpose (First Receive),0.084103,0.092302,0.073029,0.071057,0.095741,0.09157,0.092388,0.072319,
First Transpose (Finished Receive),0.189375,0.168146,0.156063,0.162346,0.17842,0.168632,0.155518,0.165536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203565,0.181285,0.169095,0.175833,0.192043,0.182349,0.169581,0.18047,
First Transpose (Send Complete),0.226694,0.212641,0.191326,0.197212,0.212849,0.208459,0.189883,0.206047,
1D FFT Y-Direction,0.209739,0.194948,0.173005,0.180145,0.195611,0.1893,0.173251,0.187629,
Second Transpose (First Send),0.228662,0.213736,0.192503,0.198196,0.213662,0.209241,0.190777,0.207184,
Second Transpose (Packing),0.227099,0.212893,0.191559,0.197404,0.212998,0.208677,0.190142,0.206346,
Second Transpose (Start Local Transpose),0.231138,0.215861,0.194313,0.200119,0.215074,0.210741,0.192378,0.208945,
Second Transpose (Start Receive),0.235394,0.219913,0.198789,0.20439,0.218363,0.213975,0.19568,0.213572,
Second Transpose (First Receive),15.4783,14.9595,15.0222,15.0429,15.4992,14.9243,15.0058,15.0381,
Second Transpose (Finished Receive),15.4789,14.9601,15.0225,15.0432,15.4996,14.9247,15.0062,15.0385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4829,14.9629,15.0254,15.0464,15.5018,14.927,15.0087,15.0413,
1D FFT X-Direction,15.5054,14.9722,15.0342,15.053,15.5095,14.9623,15.0251,15.05,
Run complete,15.5227,14.9901,15.0521,15.0706,15.5261,14.9798,15.0418,15.0661,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.010674,0.003488,0.005008,0.004509,0.003561,0.003643,0.003622,0.005678,
First Transpose (First Send),0.032039,0.022102,0.024481,0.02387,0.023311,0.022834,0.022711,0.025028,
First Transpose (Packing),0.040014,0.028851,0.030885,0.030442,0.027661,0.027578,0.027377,0.029776,
First Transpose (Start Local Transpose),0.0402,0.02903,0.031067,0.030641,0.027807,0.027751,0.027523,0.029986,
First Transpose (Start Receive),0.047406,0.033803,0.035774,0.03556,0.031752,0.031424,0.03193,0.035084,
First Transpose (First Receive),0.08971,0.093869,0.073604,0.074943,0.090114,0.087563,0.067446,0.073651,
First Transpose (Finished Receive),0.194075,0.169915,0.155125,0.157172,0.176833,0.160446,0.15735,0.153658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209481,0.183122,0.168337,0.170077,0.190062,0.173641,0.170611,0.167436,
First Transpose (Send Complete),0.234,0.204773,0.217725,0.191657,0.211234,0.196029,0.191689,0.196944,
1D FFT Y-Direction,0.214871,0.187049,0.198951,0.174383,0.193975,0.177619,0.174618,0.178967,
Second Transpose (First Send),0.23529,0.206008,0.219027,0.192685,0.21205,0.196789,0.192511,0.198055,
Second Transpose (Packing),0.234377,0.204975,0.218015,0.191858,0.211401,0.196218,0.191907,0.197205,
Second Transpose (Start Local Transpose),0.237429,0.207841,0.220979,0.194669,0.213584,0.19817,0.193959,0.199746,
Second Transpose (Start Receive),0.241354,0.21165,0.225902,0.198235,0.216743,0.201197,0.197305,0.204107,
Second Transpose (First Receive),15.4934,14.9309,15.0441,14.9881,15.5088,14.9273,15.0503,14.9767,
Second Transpose (Finished Receive),15.4939,14.9315,15.0445,14.9885,15.5092,14.9276,15.0506,14.9771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4976,14.9347,15.0477,14.9915,15.5115,14.9301,15.0531,14.9798,
1D FFT X-Direction,15.5182,14.9445,15.0579,14.9995,15.5189,14.9367,15.0603,14.9932,
Run complete,15.5361,14.9622,15.0771,15.0169,15.5359,14.954,15.0771,15.0105,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.009955,0.003827,0.005279,0.005082,0.003854,0.003415,0.003296,0.005341,
First Transpose (First Send),0.031683,0.023013,0.025098,0.024822,0.023338,0.02297,0.022196,0.02433,
First Transpose (Packing),0.040225,0.029296,0.031591,0.031214,0.027803,0.027258,0.026871,0.02905,
First Transpose (Start Local Transpose),0.040415,0.029491,0.031814,0.0314,0.027978,0.027458,0.027048,0.029263,
First Transpose (Start Receive),0.047687,0.034255,0.036692,0.03587,0.032184,0.031661,0.031496,0.036026,
First Transpose (First Receive),0.087916,0.094664,0.076012,0.097132,0.09338,0.090052,0.068712,0.0722,
First Transpose (Finished Receive),0.19163,0.170042,0.157409,0.15049,0.174346,0.172387,0.151331,0.160351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207213,0.183854,0.171445,0.165107,0.187367,0.185686,0.164651,0.175016,
First Transpose (Send Complete),0.231419,0.205998,0.215639,0.187538,0.208203,0.206777,0.18534,0.199958,
1D FFT Y-Direction,0.212827,0.187928,0.197544,0.169773,0.191014,0.189573,0.168408,0.182457,
Second Transpose (First Send),0.233565,0.207151,0.217445,0.188647,0.209018,0.207524,0.186277,0.201117,
Second Transpose (Packing),0.231831,0.2062,0.215919,0.187765,0.208373,0.206953,0.185588,0.200237,
Second Transpose (Start Local Transpose),0.235676,0.209034,0.219029,0.190515,0.210439,0.209029,0.18776,0.20282,
Second Transpose (Start Receive),0.239663,0.21266,0.223051,0.194454,0.214262,0.212245,0.191464,0.207684,
Second Transpose (First Receive),15.5168,14.9516,14.9062,14.9652,15.5186,14.933,17.5678,14.9466,
Second Transpose (Finished Receive),15.5172,14.952,14.9066,14.9655,15.519,14.9332,17.5681,14.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5211,14.9548,14.9098,14.9684,15.5212,14.9355,17.5708,14.9498,
1D FFT X-Direction,15.5365,14.9643,17.5745,14.9761,15.5279,14.9541,17.5758,14.9697,
Run complete,15.554,14.9812,17.5911,14.9931,15.5454,14.9714,17.5922,14.9864,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.010576,0.004645,0.004056,0.004536,0.00347,0.004006,0.004259,0.005775,
First Transpose (First Send),0.030577,0.023481,0.023478,0.023611,0.022825,0.023047,0.023019,0.024838,
First Transpose (Packing),0.038399,0.029147,0.029799,0.029991,0.027338,0.027541,0.027844,0.029489,
First Transpose (Start Local Transpose),0.038579,0.029343,0.029961,0.03016,0.027555,0.027681,0.027974,0.029685,
First Transpose (Start Receive),0.045798,0.033959,0.034972,0.034621,0.031535,0.031575,0.03202,0.034845,
First Transpose (First Receive),0.087084,0.094968,0.073442,0.070676,0.092302,0.087886,0.067374,0.074316,
First Transpose (Finished Receive),0.190699,0.170067,0.156813,0.162362,0.173329,0.169759,0.157633,0.154097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204539,0.182831,0.169442,0.175045,0.186247,0.183285,0.170945,0.167863,
First Transpose (Send Complete),0.228305,0.214967,0.191207,0.197051,0.209134,0.205052,0.191376,0.196391,
1D FFT Y-Direction,0.210094,0.197519,0.173215,0.179657,0.190308,0.186896,0.174507,0.178347,
Second Transpose (First Send),0.229973,0.216191,0.192396,0.198207,0.209931,0.205834,0.192247,0.197516,
Second Transpose (Packing),0.228676,0.215189,0.191503,0.197278,0.209326,0.205229,0.191603,0.196689,
Second Transpose (Start Local Transpose),0.232735,0.21811,0.194484,0.200126,0.211337,0.207314,0.193754,0.199245,
Second Transpose (Start Receive),0.23674,0.221911,0.198138,0.204057,0.214483,0.210443,0.197013,0.203616,
Second Transpose (First Receive),15.5711,15.0047,14.9976,15.0462,15.5864,15.0306,14.9878,15.0338,
Second Transpose (Finished Receive),15.5717,15.005,14.998,15.0465,15.5867,15.0308,14.9881,15.0342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.575,15.0079,15.0016,15.0492,15.589,15.0333,14.9907,15.0369,
1D FFT X-Direction,15.5965,15.0385,15.0111,15.0572,15.5973,15.0393,15.0001,15.0511,
