,0,1,2,3,4,5,6,7,
First Transpose (First Receive),10.7214,16.2799,10.6729,10.7462,10.7169,16.2542,10.6756,10.7239,
First Transpose (Finished Receive),34.0392,33.7337,28.1989,27.8981,34.1594,33.7292,28.2856,27.8743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.824,34.467,28.9733,28.6455,34.9438,34.4986,29.0604,28.657,
First Transpose (Send Complete),73.5131,78.5254,73.3692,72.3879,73.8024,78.4808,73.4352,72.7338,
1D FFT Y-Direction,73.5119,78.5187,73.3649,72.3827,73.8014,78.4752,73.4316,72.7283,
Second Transpose (First Send),73.5154,78.5276,73.3717,72.3902,73.8043,78.4826,73.437,72.7363,
Second Transpose (Packing),73.5137,78.5258,73.3696,72.3883,73.8028,78.4812,73.4357,72.7343,
Second Transpose (Start Local Transpose),73.5176,78.5301,73.3742,72.3922,73.8058,78.4842,73.4386,72.7389,
Second Transpose (Start Receive),73.5242,78.5373,73.3806,72.3988,73.8122,78.4903,73.4446,72.7477,
Second Transpose (First Receive),295.627,298.938,288.089,287.371,295.627,298.961,288.112,287.399,
Second Transpose (Finished Receive),295.628,298.938,288.089,287.371,295.627,298.961,288.112,287.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.641,298.947,288.098,287.38,295.632,298.966,288.117,287.405,
1D FFT X-Direction,298.84,301.802,290.987,290.28,298.804,301.833,290.984,290.268,
Run complete,298.84,301.802,290.987,290.28,298.805,301.833,290.984,290.269,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72416,2.70792,2.71924,2.72366,2.71634,2.71958,2.71645,2.71859,
First Transpose (First Send),3.47033,3.44901,3.46275,3.51808,3.45889,3.46031,3.45861,3.515,
First Transpose (Packing),4.95849,4.99808,5.00066,5.00962,4.94676,4.99774,4.99761,5.00411,
First Transpose (Start Local Transpose),4.95892,4.99839,5.00101,5.00998,4.94707,4.9981,4.99793,5.00448,
First Transpose (Start Receive),4.96294,5.0027,5.00572,5.0143,4.95039,5.00143,5.0018,5.00907,
First Transpose (First Receive),10.7186,16.2836,10.6731,10.717,10.6911,16.2437,10.6762,10.7118,
First Transpose (Finished Receive),34.0465,33.8947,29.5804,29.1782,33.994,33.7307,29.592,29.1711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8281,34.6241,30.3934,29.9205,34.7756,34.4682,30.5017,29.9164,
First Transpose (Send Complete),73.5071,78.7344,74.6112,73.5042,73.5175,78.6936,74.8155,74.1617,
1D FFT Y-Direction,73.506,78.7296,74.6074,73.4997,73.5167,78.6893,74.8116,74.1572,
Second Transpose (First Send),73.5095,78.7366,74.6135,73.5068,73.5193,78.6953,74.8172,74.1641,
Second Transpose (Packing),73.5075,78.7348,74.6117,73.5047,73.5179,78.6941,74.816,74.1621,
Second Transpose (Start Local Transpose),73.5116,78.7391,74.6163,73.5089,73.5208,78.697,74.8188,74.1691,
Second Transpose (Start Receive),73.5184,78.7456,74.6231,73.5157,73.5261,78.703,74.8248,74.1767,
Second Transpose (First Receive),293.605,302.228,276.731,276.1,293.611,302.222,276.757,276.127,
Second Transpose (Finished Receive),293.606,302.229,276.731,276.101,293.611,302.222,276.758,276.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.612,302.327,276.74,276.106,293.615,302.226,276.763,276.132,
1D FFT X-Direction,296.793,305.209,279.631,279.008,296.845,305.102,279.645,279.023,
Run complete,296.794,305.21,279.632,279.008,296.845,305.102,279.645,279.024,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72658,2.71695,2.71733,2.72002,2.7179,2.71658,2.72209,2.71711,
First Transpose (First Send),3.47261,3.4698,3.46077,3.51393,3.46074,3.45728,3.46428,3.51236,
First Transpose (Packing),4.96092,5.02071,5.00086,5.00362,4.94582,4.99362,5.00105,5.00208,
First Transpose (Start Local Transpose),4.96135,5.02109,5.00123,5.00398,4.94607,4.99401,5.0014,5.00247,
First Transpose (Start Receive),4.96547,5.02742,5.00548,5.00836,4.94954,4.99755,5.00519,5.00706,
First Transpose (First Receive),10.7136,16.2872,10.6745,10.753,10.73,16.2345,10.6895,10.7053,
First Transpose (Finished Receive),34.0054,33.7529,28.1798,27.8728,34.0836,33.6582,28.1812,27.8233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7923,34.4858,28.9528,28.6165,34.8661,34.4012,28.9559,28.5738,
First Transpose (Send Complete),73.6824,78.8054,73.3049,72.02,73.5702,78.5142,73.1622,72.9318,
1D FFT Y-Direction,73.6811,78.7999,73.3004,72.0153,73.5687,78.5101,73.1586,72.9265,
Second Transpose (First Send),73.6854,78.8095,73.3075,72.0217,73.5724,78.516,73.1639,72.9344,
Second Transpose (Packing),73.6829,78.8058,73.3052,72.0204,73.5707,78.5147,73.1626,72.9323,
Second Transpose (Start Local Transpose),73.6879,78.8138,73.31,72.0238,73.5744,78.5177,73.1656,72.9365,
Second Transpose (Start Receive),73.6967,78.8225,73.318,72.0296,73.5836,78.5239,73.1726,72.9453,
Second Transpose (First Receive),293.678,297.496,292.691,291.962,293.682,297.517,292.722,291.988,
Second Transpose (Finished Receive),293.678,297.497,292.691,291.962,293.683,297.517,292.723,291.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.685,297.509,292.699,291.969,293.692,297.523,292.823,292.088,
1D FFT X-Direction,296.879,300.369,295.592,294.872,296.865,300.399,295.722,295.013,
Run complete,296.879,300.369,295.592,294.872,296.866,300.399,295.722,295.014,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72708,2.70735,2.71937,2.7158,2.71616,2.71733,2.73189,2.72632,
First Transpose (First Send),3.47243,3.44599,3.46149,3.50955,3.4576,3.46088,3.48525,3.53626,
First Transpose (Packing),4.961,4.98127,4.99812,4.99864,4.94497,5.00073,5.04014,5.04579,
First Transpose (Start Local Transpose),4.96141,4.98162,4.99847,4.99892,4.94539,5.00109,5.04045,5.04624,
First Transpose (Start Receive),4.96519,4.98559,5.00244,5.0025,4.94916,5.00457,5.04616,5.05431,
First Transpose (First Receive),10.7331,16.2629,10.6596,10.7287,10.7323,16.2337,10.7273,10.7838,
First Transpose (Finished Receive),33.9667,33.8223,29.6166,29.16,34.0096,33.834,29.5944,29.2817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7486,34.5519,30.4322,29.9046,34.7969,34.5676,30.4069,30.0225,
First Transpose (Send Complete),73.2902,78.7697,74.5938,73.3941,73.4657,78.815,74.437,74.1772,
1D FFT Y-Direction,73.2891,78.7637,74.5884,73.3901,73.4646,78.8108,74.4323,74.1704,
Second Transpose (First Send),73.2927,78.7729,74.5965,73.3959,73.4676,78.8167,74.439,74.1823,
Second Transpose (Packing),73.2907,78.7702,74.5943,73.3945,73.4662,78.8154,74.4374,74.1778,
Second Transpose (Start Local Transpose),73.2948,78.7762,74.5989,73.398,73.4692,78.8182,74.4425,74.1855,
Second Transpose (Start Receive),73.3011,78.7833,74.6075,73.4045,73.4749,78.8244,74.45,74.1954,
Second Transpose (First Receive),293.033,297.265,299.067,298.702,293.046,297.29,299.091,298.732,
Second Transpose (Finished Receive),293.033,297.265,299.068,298.703,293.046,297.29,299.092,298.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.038,297.27,299.074,298.708,293.051,297.295,299.096,298.738,
1D FFT X-Direction,296.252,300.133,301.971,301.614,296.211,300.204,301.95,301.603,
Run complete,296.252,300.133,301.971,301.615,296.211,300.204,301.95,301.603,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72288,2.70773,2.71484,2.71774,2.71857,2.71696,2.71614,2.71716,
First Transpose (First Send),3.46965,3.44628,3.45707,3.51268,3.46036,3.45897,3.45874,3.51285,
First Transpose (Packing),4.9598,4.98019,4.99502,5.00058,4.94513,4.99618,4.99331,5.00469,
First Transpose (Start Local Transpose),4.96026,4.98054,4.9954,5.00086,4.94546,4.9965,4.9937,5.00515,
First Transpose (Start Receive),4.96396,4.98449,4.99965,5.00474,4.94892,4.99978,4.99739,5.0101,
First Transpose (First Receive),10.7417,16.2706,10.6777,10.7193,10.7067,16.2545,10.6913,10.7333,
First Transpose (Finished Receive),34.0047,33.7428,28.1983,27.8464,33.9848,33.7574,28.1989,27.8811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7984,34.4765,28.9732,28.5944,34.7646,34.4929,28.9726,28.6299,
First Transpose (Send Complete),73.5402,78.6676,73.4972,72.371,73.6554,78.8236,73.2272,72.7326,
1D FFT Y-Direction,73.5393,78.662,73.4924,72.3666,73.6546,78.8195,73.2236,72.7271,
Second Transpose (First Send),73.5424,78.6703,73.4994,72.3729,73.6571,78.8251,73.229,72.735,
Second Transpose (Packing),73.5407,78.6681,73.4978,72.3714,73.6558,78.824,73.2276,72.7331,
Second Transpose (Start Local Transpose),73.5446,78.6732,73.5019,72.3749,73.6587,78.8271,73.2305,72.7372,
Second Transpose (Start Receive),73.5512,78.681,73.5102,72.3809,73.6645,78.8331,73.2384,72.745,
Second Transpose (First Receive),301.55,296.057,298.382,292.638,301.465,296.068,298.381,292.753,
Second Transpose (Finished Receive),301.551,296.058,298.382,292.638,301.467,296.068,298.381,292.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),301.66,296.063,298.492,292.645,301.56,296.073,298.387,292.759,
1D FFT X-Direction,304.884,298.917,301.391,295.632,304.748,298.961,301.253,295.628,
Run complete,304.885,298.917,301.391,295.633,304.748,298.962,301.253,295.628,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.74241,2.70824,2.7269,2.71663,2.72935,2.71768,2.71667,2.72502,
First Transpose (First Send),3.50476,3.44808,3.48456,3.51144,3.48134,3.45998,3.46026,3.52059,
First Transpose (Packing),5.021,4.9813,5.04598,4.99969,4.991,4.9993,4.99887,5.00788,
First Transpose (Start Local Transpose),5.02146,4.98161,5.04644,4.99996,4.99135,4.9997,4.99919,5.00824,
First Transpose (Start Receive),5.02991,4.9858,5.0523,5.00387,4.99957,5.00316,5.00259,5.01305,
First Transpose (First Receive),10.8209,16.2591,10.7115,10.7074,10.7779,16.3104,10.6873,10.6963,
First Transpose (Finished Receive),34.0863,33.8318,29.672,29.2241,34.0486,33.6702,29.6336,29.1415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8685,34.5635,30.4877,29.9725,34.8263,34.4103,30.4081,29.8885,
First Transpose (Send Complete),73.6781,78.5305,74.7199,73.6483,73.5784,78.6676,74.7904,74.0584,
1D FFT Y-Direction,73.6768,78.5262,74.7132,73.6406,73.5774,78.6635,74.7854,74.0532,
Second Transpose (First Send),73.6809,78.5331,74.7264,73.6558,73.583,78.6695,74.7921,74.0609,
Second Transpose (Packing),73.6785,78.531,74.7205,73.6495,73.5788,78.6681,74.7908,74.0589,
Second Transpose (Start Local Transpose),73.6846,78.536,74.731,73.6655,73.5849,78.6715,74.7939,74.0632,
Second Transpose (Start Receive),73.6927,78.5437,74.7415,73.6732,73.5916,78.6781,74.8,74.0713,
Second Transpose (First Receive),292.437,296.123,291.793,291.088,292.439,296.102,291.817,291.11,
Second Transpose (Finished Receive),292.438,296.124,291.794,291.088,292.44,296.102,291.817,291.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.445,296.132,291.804,291.095,292.446,296.107,291.823,291.117,
1D FFT X-Direction,295.68,298.994,294.711,294.001,295.635,298.983,294.702,294,
Run complete,295.68,298.995,294.711,294.002,295.635,298.983,294.703,294,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72404,2.70456,2.72085,2.72901,2.71667,2.72455,2.71715,2.71654,
First Transpose (First Send),3.47069,3.44536,3.46567,3.52674,3.45874,3.46764,3.46086,3.51222,
First Transpose (Packing),4.96185,4.98019,5.00455,5.02329,4.94528,5.00477,4.99691,5.00453,
First Transpose (Start Local Transpose),4.96231,4.98049,5.00489,5.02362,4.94565,5.00519,4.99728,5.00496,
First Transpose (Start Receive),4.96678,4.98504,5.00894,5.03252,4.94921,5.00906,5.00162,5.00968,
First Transpose (First Receive),10.735,16.2588,10.6893,10.7455,10.693,16.2838,10.6978,10.7203,
First Transpose (Finished Receive),33.944,33.9287,28.3113,27.8824,33.9947,33.8132,28.2328,27.8611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7218,34.6527,29.1292,28.6633,34.7849,34.5474,29.0077,28.6129,
First Transpose (Send Complete),73.4431,78.8893,73.182,72.3291,73.5781,78.733,73.3085,72.5295,
1D FFT Y-Direction,73.4416,78.8845,73.1761,72.3253,73.5769,78.7291,73.3046,72.5237,
Second Transpose (First Send),73.4454,78.8921,73.1853,72.3311,73.5801,78.7349,73.3104,72.5319,
Second Transpose (Packing),73.4435,78.8899,73.1826,72.3295,73.5785,78.7334,73.309,72.53,
Second Transpose (Start Local Transpose),73.4482,78.8945,73.1879,72.3332,73.5817,78.7369,73.3123,72.534,
Second Transpose (Start Receive),73.4544,78.9012,73.1958,72.3397,73.5881,78.7435,73.3185,72.5415,
Second Transpose (First Receive),296.767,300.794,280.682,279.957,296.772,300.818,280.706,279.981,
Second Transpose (Finished Receive),296.768,300.795,280.683,279.958,296.772,300.818,280.706,279.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.774,300.799,280.69,279.964,296.777,300.823,280.711,279.987,
1D FFT X-Direction,299.929,303.674,283.578,282.863,299.948,303.695,283.609,282.846,
Run complete,299.929,303.674,283.578,282.863,299.948,303.695,283.61,282.846,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72321,2.70576,2.71742,2.71809,2.71547,2.7155,2.71766,2.71831,
First Transpose (First Send),3.46874,3.44585,3.46045,3.51109,3.45713,3.45702,3.46108,3.51409,
First Transpose (Packing),4.95665,4.97644,5.00103,5.00094,4.94344,4.99453,4.99769,5.00544,
First Transpose (Start Local Transpose),4.95707,4.97676,5.00135,5.00129,4.94378,4.99483,4.998,5.00589,
First Transpose (Start Receive),4.96138,4.98076,5.00572,5.00526,4.94723,4.99822,5.00135,5.01055,
First Transpose (First Receive),10.7359,16.273,10.6791,10.7326,10.6943,16.289,10.6574,10.7058,
First Transpose (Finished Receive),34.0418,33.8668,29.587,29.1843,34.0039,33.6569,29.5364,29.2403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8254,34.5981,30.402,29.9289,34.7911,34.3962,30.308,29.9811,
First Transpose (Send Complete),73.5885,78.3845,74.557,73.5148,73.3199,78.4028,74.4929,74.249,
1D FFT Y-Direction,73.5871,78.3201,74.5513,73.5116,73.319,78.3994,74.4895,74.244,
Second Transpose (First Send),73.5904,78.4126,74.5597,73.5168,73.3214,78.4043,74.4943,74.2514,
Second Transpose (Packing),73.5888,78.3859,74.5574,73.5152,73.3202,78.4032,74.4932,74.2495,
Second Transpose (Start Local Transpose),73.5925,78.429,74.5622,73.5187,73.3231,78.4061,74.496,74.2534,
Second Transpose (Start Receive),73.5997,78.4821,74.5701,73.5247,73.3294,78.4122,74.5018,74.2615,
Second Transpose (First Receive),291.358,299.833,298.664,298.069,291.364,299.869,298.673,298.066,
Second Transpose (Finished Receive),291.358,299.833,298.665,298.07,291.364,299.869,298.674,298.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.363,299.922,298.672,298.075,291.369,299.965,298.772,298.166,
1D FFT X-Direction,294.585,302.794,301.558,300.955,294.518,302.868,301.677,301.087,
Run complete,294.586,302.794,301.558,300.955,294.518,302.869,301.677,301.087,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72309,2.71483,2.71714,2.71721,2.71681,2.72905,2.72965,2.72762,
First Transpose (First Send),3.46787,3.46116,3.4597,3.5101,3.45846,3.48445,3.48625,3.53592,
First Transpose (Packing),4.95914,5.00189,4.99989,4.99928,4.94669,5.04387,5.04551,5.04723,
First Transpose (Start Local Transpose),4.95959,5.00229,5.00028,4.99958,4.94697,5.04427,5.04585,5.04768,
First Transpose (Start Receive),4.96313,5.00833,5.00477,5.0032,4.95058,5.05103,5.052,5.05645,
First Transpose (First Receive),10.724,16.3105,10.6748,10.7254,10.7305,16.3286,10.7289,10.7896,
First Transpose (Finished Receive),33.9742,33.9919,28.2185,27.8476,34.0015,33.8957,28.2416,27.9197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7525,34.7185,29.0358,28.5972,34.7764,34.6272,29.0177,28.6662,
First Transpose (Send Complete),73.5083,78.9314,73.2232,72.0913,73.4673,78.8411,73.1329,72.9278,
1D FFT Y-Direction,73.5072,78.9301,73.2179,72.087,73.4666,78.8365,73.1287,72.9189,
Second Transpose (First Send),73.5109,78.9345,73.2261,72.0931,73.4689,78.8439,73.1347,72.9328,
Second Transpose (Packing),73.5088,78.9319,73.2237,72.0917,73.4677,78.8415,73.1334,72.9283,
Second Transpose (Start Local Transpose),73.513,78.9375,73.2286,72.0949,73.4706,78.8464,73.1384,72.9361,
Second Transpose (Start Receive),73.5197,78.9448,73.2373,72.1008,73.4763,78.854,73.1458,72.9454,
Second Transpose (First Receive),295.113,299.4,292.929,292.747,295.13,299.431,292.954,292.782,
Second Transpose (Finished Receive),295.113,299.4,292.93,292.748,295.131,299.432,292.954,292.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.121,299.413,292.943,292.758,295.14,299.442,292.962,292.791,
1D FFT X-Direction,298.281,302.28,295.841,295.673,298.308,302.351,295.845,295.698,
Run complete,298.282,302.28,295.841,295.673,298.308,302.351,295.845,295.698,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72132,2.70817,2.72031,2.7209,2.71887,2.71653,2.72244,2.72076,
First Transpose (First Send),3.46892,3.45295,3.46484,3.51639,3.46386,3.45975,3.46743,3.51805,
First Transpose (Packing),4.96242,4.99581,5.01585,5.0093,4.96758,5.01063,5.03149,5.03002,
First Transpose (Start Local Transpose),4.96296,4.99621,5.01622,5.00969,4.96795,5.01103,5.0319,5.03048,
First Transpose (Start Receive),4.96726,5.00068,5.02091,5.0158,4.97381,5.01732,5.03749,5.03803,
First Transpose (First Receive),10.7163,16.3131,10.6862,10.7209,10.74,16.3027,10.7058,10.7835,
First Transpose (Finished Receive),34.0388,33.6726,29.6166,29.2006,34.029,33.7114,29.6529,29.2506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8176,34.4096,30.3898,29.9422,34.8175,34.4511,30.4308,29.9949,
First Transpose (Send Complete),73.5005,78.4624,74.6379,73.4372,73.6478,78.5562,74.6907,74.0708,
1D FFT Y-Direction,73.4992,78.4568,74.6307,73.4314,73.6466,78.5472,74.683,74.0628,
Second Transpose (First Send),73.5034,78.4665,74.6415,73.4402,73.6499,78.5598,74.6929,74.0739,
Second Transpose (Packing),73.5009,78.4637,74.6384,73.4378,73.6482,78.5567,74.6913,74.0713,
Second Transpose (Start Local Transpose),73.514,78.478,74.6495,73.4424,73.6559,78.5641,74.6998,74.0808,
Second Transpose (Start Receive),73.5235,78.487,74.6595,73.4524,73.6649,78.5733,74.7084,74.0915,
Second Transpose (First Receive),296.107,299.572,294.515,293.887,296.119,299.595,294.533,293.918,
Second Transpose (Finished Receive),296.107,299.573,294.515,293.887,296.119,299.595,294.534,293.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.116,299.581,294.526,293.896,296.126,299.602,294.541,293.925,
1D FFT X-Direction,299.287,302.468,297.41,296.81,299.283,302.466,297.43,296.819,
Run complete,299.287,302.468,297.411,296.81,299.283,302.467,297.431,296.819,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72176,2.70691,2.72014,2.71721,2.71803,2.71466,2.72174,2.71961,
First Transpose (First Send),3.46776,3.44847,3.46465,3.51137,3.46145,3.45697,3.46416,3.51545,
First Transpose (Packing),4.96684,4.99249,5.00617,5.00311,4.95439,5.00106,5.00422,5.00374,
First Transpose (Start Local Transpose),4.96724,4.99294,5.0065,5.00343,4.95479,5.00142,5.00453,5.00413,
First Transpose (Start Receive),4.97127,4.99763,5.01096,5.00808,4.95854,5.00551,5.00849,5.00875,
First Transpose (First Receive),10.723,16.2855,10.6876,10.7545,10.7252,16.2818,10.6811,10.7397,
First Transpose (Finished Receive),33.979,33.7716,28.1978,27.905,34.0451,33.9149,28.1896,27.8592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7604,34.5027,28.9723,28.6497,34.8302,34.6756,28.9956,28.6081,
First Transpose (Send Complete),73.5667,78.6489,73.0814,72.222,73.6225,78.8695,73.2148,72.6376,
1D FFT Y-Direction,73.5653,78.6377,73.0763,72.2159,73.6215,78.8652,73.2095,72.6314,
Second Transpose (First Send),73.5697,78.6512,73.0839,72.2239,73.6246,78.8712,73.2164,72.6401,
Second Transpose (Packing),73.5671,78.6494,73.0819,72.2224,73.623,78.8698,73.2152,72.638,
Second Transpose (Start Local Transpose),73.5718,78.6542,73.0868,72.226,73.6265,78.8731,73.218,72.6421,
Second Transpose (Start Receive),73.579,78.6615,73.0947,72.233,73.6331,78.8798,73.2241,72.6498,
Second Transpose (First Receive),293.813,297.831,292.932,292.341,293.805,297.817,292.903,292.304,
Second Transpose (Finished Receive),293.814,297.831,292.932,292.341,293.806,297.817,292.904,292.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.819,297.837,292.939,292.348,293.81,297.822,292.908,292.31,
1D FFT X-Direction,296.996,300.683,295.807,295.234,296.98,300.686,295.79,295.215,
Run complete,296.996,300.683,295.807,295.234,296.98,300.686,295.79,295.215,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72231,2.70632,2.71892,2.71571,2.71494,2.7154,2.71655,2.72219,
First Transpose (First Send),3.46821,3.44561,3.46188,3.51056,3.45765,3.45642,3.4593,3.51698,
First Transpose (Packing),4.95915,4.97694,5.00317,5.0011,4.948,5,4.99587,5.00771,
First Transpose (Start Local Transpose),4.9596,4.97726,5.00349,5.0014,4.94833,5.00037,4.99621,5.00814,
First Transpose (Start Receive),4.96346,4.98104,5.00747,5.00478,4.95245,5.00379,4.99955,5.01269,
First Transpose (First Receive),10.7241,16.2251,10.6827,10.7289,10.7015,16.2642,10.6892,10.7041,
First Transpose (Finished Receive),33.9697,33.8031,29.5866,29.2219,34.0259,33.7086,29.6355,29.1895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7494,34.5322,30.3947,29.9631,34.8144,34.448,30.4064,29.9325,
