,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),2.52248,2.52151,2.536,2.5341,2.5053,2.53435,2.5376,2.53654,2.50993,2.54728,2.54246,2.55089,2.51104,2.54589,2.55434,2.54899,
First Transpose (Start Receive),2.5267,2.52631,2.5402,2.53864,2.51007,2.53901,2.54316,2.54116,2.51471,2.5521,2.54682,2.5552,2.51648,2.55071,2.55951,2.55398,
First Transpose (First Receive),5.41363,8.18901,5.3831,5.40608,5.40861,8.19666,5.38384,5.41245,5.3946,8.18813,5.38447,5.42658,5.40549,8.22068,5.4117,5.42511,
First Transpose (Finished Receive),17.0625,16.9215,14.1648,13.9893,17.0284,16.9948,14.179,13.9968,17.0475,16.9765,14.1491,14.0028,17.0164,16.9777,14.217,13.9968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4672,17.2937,14.5555,14.3677,17.4263,17.3653,14.5714,14.3764,17.4478,17.3481,14.5419,14.3812,17.4117,17.3486,14.61,14.3793,
First Transpose (Send Complete),36.8819,39.3828,36.8486,36.3498,36.8078,39.1563,36.5713,36.5719,36.7023,39.5001,36.6416,36.4329,36.7254,39.3354,36.8477,36.3776,
1D FFT Y-Direction,36.8802,39.375,36.8441,36.3414,36.8064,39.1494,36.5661,36.5645,36.7011,39.489,36.6346,36.4261,36.7244,39.3297,36.8418,36.3712,
Second Transpose (First Send),37.2668,39.7383,37.1999,36.7108,37.1949,39.5454,36.9273,36.9295,37.0914,39.8965,36.9955,36.7875,37.1081,39.6899,37.2048,36.7329,
Second Transpose (Packing),38.0411,40.4512,37.9141,37.4171,37.9597,40.3244,37.6305,37.6315,37.8544,40.6143,37.6976,37.4913,37.8714,40.4005,37.9154,37.4695,
Second Transpose (Start Local Transpose),38.0417,40.4517,37.9147,37.4174,37.9602,40.3248,37.6309,37.6319,37.8548,40.6147,37.698,37.4917,37.872,40.4009,37.9158,37.47,
Second Transpose (Start Receive),38.0461,40.4556,37.9188,37.421,37.9646,40.332,37.6346,37.6356,37.8581,40.6205,37.7012,37.4955,37.8753,40.4046,37.9203,37.4738,
Second Transpose (First Receive),164.504,250.715,254.049,99.9541,163.935,241.313,251.401,99.9869,211.399,110.835,200.387,256.513,108.978,110.964,205.045,212.411,
Second Transpose (Finished Receive),164.505,250.715,254.05,99.9548,163.936,241.314,251.402,99.9874,211.399,110.836,200.387,256.514,108.979,110.965,205.046,212.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.523,250.733,254.068,100.044,163.952,241.331,251.419,100.006,211.418,110.898,200.405,256.532,109.019,111.066,205.065,212.429,
1D FFT X-Direction,166.14,252.187,255.52,101.51,165.548,242.801,252.883,101.466,213.011,112.37,201.866,257.992,110.629,112.528,206.532,213.891,
Run complete,208.517,252.188,255.521,253.336,208.608,242.802,252.884,253.232,213.013,235.93,244.39,257.994,156.221,250.687,244.423,213.893,

init,2366.2,2365.85,2353.07,2373.98,2338.02,2318.46,2339.91,2327.9,2359.99,2337.86,2346.13,2355.34,2323.43,2297.96,2289.67,2300.23,
1D FFT Z-Direction,1.37175,1.35964,1.36465,1.36726,1.36232,1.36608,1.373,1.36815,1.3661,1.36966,1.36219,1.36731,1.46177,1.3643,1.36564,1.36727,
First Transpose (First Send),1.75512,1.73866,1.7449,1.77436,1.7426,1.7471,1.75386,1.77344,1.7471,1.75015,1.74263,1.77475,1.84292,1.74418,1.74662,1.77329,
First Transpose (Packing),2.51668,2.52205,2.52977,2.53486,2.50083,2.53379,2.53966,2.53378,2.50745,2.5368,2.52894,2.53596,2.60584,2.52914,2.53701,2.53298,
First Transpose (Start Local Transpose),2.51714,2.52235,2.53012,2.53525,2.50118,2.53416,2.53999,2.53417,2.50777,2.53714,2.52926,2.53629,2.60612,2.52946,2.53736,2.53328,
First Transpose (Start Receive),2.52155,2.52665,2.53433,2.53977,2.50593,2.5392,2.54472,2.53933,2.51214,2.54139,2.53424,2.54058,2.61025,2.53376,2.54261,2.53788,
First Transpose (First Receive),5.44056,8.18557,5.38663,5.41576,5.41322,8.18938,5.38938,5.41271,5.40838,8.17773,5.38963,5.41329,5.48626,8.17794,5.39003,5.43086,
First Transpose (Finished Receive),17.1498,16.942,14.1517,14.0036,17.0451,16.9465,14.1706,13.9906,17.0656,16.9446,14.1622,13.9857,17.1265,16.9602,14.1861,14.0108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5526,17.3152,14.5441,14.3811,17.4435,17.3182,14.5635,14.369,17.462,17.3166,14.5541,14.3637,17.5297,17.3349,14.5798,14.3895,
First Transpose (Send Complete),37.0203,39.1078,36.605,36.5348,36.8445,39.4162,36.81,36.4213,36.688,39.2943,36.7945,36.5159,36.8176,39.3894,36.8066,36.4346,
1D FFT Y-Direction,37.0187,39.1011,36.6005,36.5288,36.8434,39.4083,36.8023,36.4145,36.6868,39.2878,36.7891,36.5088,36.8163,39.3817,36.8015,36.4297,
Second Transpose (First Send),37.4114,39.4621,36.9587,36.8908,37.2279,39.7756,37.1654,36.8098,37.0753,39.6506,37.1827,36.8716,37.1983,39.7438,37.1624,36.7884,
Second Transpose (Packing),38.1964,40.168,37.661,37.5954,37.9966,40.4879,37.8679,37.5837,37.8405,40.3544,37.9548,37.6426,37.9648,40.448,37.8684,37.4926,
Second Transpose (Start Local Transpose),38.1968,40.169,37.6616,37.5958,37.9971,40.4884,37.8683,37.584,37.8409,40.3549,37.9552,37.643,37.9652,40.4484,37.8688,37.493,
Second Transpose (Start Receive),38.2007,40.1725,37.6658,37.5997,38.0007,40.4927,37.8717,37.5876,37.8445,40.3585,37.9588,37.6468,37.9688,40.452,37.8731,37.4962,
Second Transpose (First Receive),198.806,185.971,209.557,249.15,181.723,193.607,209.87,153.469,163.015,165.878,232.283,99.8095,162.698,284.197,226.251,99.9392,
Second Transpose (Finished Receive),198.807,185.972,209.558,249.151,181.723,193.608,209.87,153.47,163.016,165.879,232.283,99.8102,162.699,284.198,226.252,99.9406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.828,185.987,209.575,249.168,181.739,193.627,209.888,153.487,163.036,165.896,232.302,99.859,162.715,284.215,226.269,99.9623,
1D FFT X-Direction,200.443,187.43,211.035,250.629,183.331,195.092,211.374,154.964,164.637,167.353,233.754,101.322,164.332,285.672,227.736,101.424,
Run complete,200.446,187.432,222.094,250.63,183.332,284.177,221.837,154.966,195.452,193.58,233.755,245.751,195.437,285.674,227.737,245.859,

init,2366.2,2365.85,2353.07,2373.98,2338.02,2318.46,2339.91,2327.9,2359.99,2337.86,2346.13,2355.34,2323.43,2297.96,2289.67,2300.23,
1D FFT Z-Direction,1.37606,1.36006,1.36621,1.36693,1.36692,1.36706,1.36525,1.36836,1.36504,1.36396,1.3688,1.36862,1.365,1.36728,1.3682,1.46497,
First Transpose (First Send),1.75894,1.73812,1.7463,1.7752,1.74801,1.74839,1.74567,1.77418,1.74582,1.74468,1.75028,1.77568,1.7456,1.74671,1.74983,1.87211,
First Transpose (Packing),2.51991,2.52023,2.53343,2.53535,2.50797,2.53375,2.53163,2.53335,2.50711,2.53302,2.53785,2.53758,2.50547,2.53549,2.53741,2.63787,
First Transpose (Start Local Transpose),2.52035,2.52052,2.5338,2.53573,2.50826,2.53411,2.53198,2.53375,2.50751,2.53336,2.53818,2.53797,2.50578,2.53577,2.53777,2.63818,
First Transpose (Start Receive),2.52414,2.52482,2.5383,2.54003,2.51224,2.53827,2.53687,2.53816,2.51212,2.53794,2.54234,2.54219,2.51086,2.54001,2.54303,2.64198,
First Transpose (First Receive),5.42087,8.18071,5.38065,5.41791,5.4101,8.21102,5.39922,5.39704,5.40143,8.16539,5.38331,5.41687,5.41269,8.18449,5.40163,5.49684,
First Transpose (Finished Receive),17.0944,16.9191,14.153,13.9881,17.065,16.9525,14.1832,13.9793,17.1031,16.9152,14.1339,13.9631,17.0576,16.9563,14.1898,14.0829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4978,17.2913,14.5452,14.3653,17.4737,17.3275,14.5767,14.3603,17.5043,17.2898,14.5375,14.3409,17.4578,17.3295,14.5829,14.4575,
First Transpose (Send Complete),36.7214,39.388,36.7471,36.1216,36.766,39.4378,36.9348,36.2072,36.8694,39.3465,36.6884,36.4793,36.7834,39.3825,36.7698,36.3228,
1D FFT Y-Direction,36.7201,39.3813,36.7113,36.1159,36.765,39.4296,36.9305,36.1976,36.8682,39.339,36.6809,36.4724,36.7822,39.3739,36.7641,36.3182,
Second Transpose (First Send),37.1049,39.7417,37.1176,36.5145,37.1498,39.8307,37.2875,36.5991,37.2537,39.7021,37.0429,36.8727,37.1663,39.7451,37.1268,36.6753,
Second Transpose (Packing),37.8713,40.4454,37.8917,37.2891,37.9186,40.57,37.9884,37.3728,38.0239,40.4116,37.7466,37.5914,37.933,40.4574,37.8637,37.3775,
Second Transpose (Start Local Transpose),37.8717,40.446,37.892,37.2894,37.919,40.5705,37.9888,37.3732,38.0244,40.4121,37.747,37.5918,37.9332,40.4578,37.8641,37.3779,
Second Transpose (Start Receive),37.8758,40.4498,37.8961,37.294,37.923,40.5743,37.9929,37.3767,38.0277,40.4157,37.7505,37.5957,37.9367,40.4616,37.8692,37.3848,
Second Transpose (First Receive),253.047,243.066,242.825,228.36,242.897,243.69,242.778,248.245,217.993,195.327,187.068,212.475,209.232,209.007,198.769,192.375,
Second Transpose (Finished Receive),253.048,243.067,242.826,228.36,242.898,243.691,242.779,248.246,217.994,195.328,187.068,212.477,209.233,209.007,198.77,192.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.067,243.094,242.846,228.386,242.915,243.712,242.796,248.262,218.102,195.43,187.087,212.581,209.254,209.025,198.792,192.392,
1D FFT X-Direction,254.672,244.561,244.323,229.866,244.536,245.179,244.255,249.726,219.722,196.903,188.552,214.062,210.863,210.483,200.27,193.866,
Run complete,254.673,244.564,244.325,229.87,244.538,245.183,244.256,249.728,245.911,237.419,237.587,239.062,245.923,237.572,237.518,238.978,

init,2366.2,2365.85,2353.07,2373.98,2338.02,2318.46,2339.91,2327.9,2359.99,2337.86,2346.13,2355.34,2323.43,2297.96,2289.67,2300.23,
1D FFT Z-Direction,1.37557,1.36809,1.36754,1.36751,1.36962,1.37117,1.38985,1.36788,1.37758,1.38101,1.39354,1.37785,1.36649,1.37712,1.37005,1.3786,
First Transpose (First Send),1.75912,1.74889,1.7476,1.77381,1.74998,1.75363,1.77311,1.77627,1.77186,1.77522,1.79317,1.79441,1.7483,1.75886,1.7536,1.78462,
First Transpose (Packing),2.52229,2.53288,2.53397,2.53558,2.50963,2.54382,2.5621,2.53827,2.54975,2.57935,2.59758,2.57429,2.50733,2.5454,2.54419,2.54481,
First Transpose (Start Local Transpose),2.52271,2.5332,2.5344,2.53593,2.50996,2.54417,2.5625,2.53864,2.55014,2.57974,2.59802,2.57468,2.50766,2.54568,2.54459,2.54517,
First Transpose (Start Receive),2.52689,2.53754,2.53849,2.54007,2.51413,2.54948,2.56655,2.54346,2.55674,2.58604,2.60619,2.58252,2.51174,2.55027,2.55113,2.55027,
First Transpose (First Receive),5.43379,8.19868,5.40542,5.40322,5.3996,8.17143,5.40393,5.44469,5.4509,8.23443,5.47648,5.46344,5.40125,8.20073,5.40238,5.43607,
First Transpose (Finished Receive),17.058,17.0804,14.2121,13.9761,17.0199,17.0071,14.1627,13.9876,17.1023,16.9807,14.2318,14.0295,17.0574,16.9305,14.188,14.0212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4556,17.4487,14.6269,14.3782,17.423,17.3767,14.5747,14.3672,17.5001,17.3535,14.6241,14.4098,17.4551,17.3025,14.5813,14.3996,
First Transpose (Send Complete),36.8684,39.4999,36.7784,36.5975,36.8461,39.4641,37.0645,36.305,36.7299,39.4248,36.9931,36.517,36.7369,39.4953,36.705,36.5504,
1D FFT Y-Direction,36.8668,39.4986,36.7735,36.5905,36.8447,39.4553,37.0604,36.2982,36.7284,39.4148,36.9847,36.5102,36.7354,39.4882,36.6977,36.5444,
Second Transpose (First Send),37.252,39.8599,37.1311,36.9519,37.238,39.8433,37.4515,36.6932,37.1192,39.7851,37.3838,36.8742,37.1189,39.8517,37.062,36.9025,
Second Transpose (Packing),38.0186,40.5665,37.8336,37.6665,38.0065,40.625,38.221,37.4329,37.8925,40.5008,38.1116,37.5848,37.8821,40.558,37.7697,37.6059,
Second Transpose (Start Local Transpose),38.019,40.5674,37.834,37.6669,38.0073,40.6256,38.2214,37.4334,37.8937,40.5011,38.1127,37.5852,37.8828,40.5584,37.7701,37.6064,
Second Transpose (Start Receive),38.023,40.571,37.8383,37.6708,38.011,40.6294,38.2268,37.4371,37.8984,40.5057,38.1173,37.5887,37.8863,40.5626,37.7749,37.6096,
Second Transpose (First Receive),187.566,187.646,200.319,188.256,190.726,187.037,203.085,202.967,275.053,270.078,256.538,268.742,268.794,261.914,273.773,222.757,
Second Transpose (Finished Receive),187.567,187.647,200.319,188.257,190.727,187.037,203.085,202.968,275.054,270.079,256.539,268.743,268.794,261.914,273.774,222.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.586,187.665,200.337,188.273,190.755,187.054,203.102,202.985,275.073,270.098,256.558,268.757,268.81,261.93,273.791,222.774,
1D FFT X-Direction,189.208,189.116,201.811,189.742,192.356,188.523,204.575,204.438,276.687,271.551,258.027,270.211,270.41,263.386,275.261,224.238,
Run complete,267.173,260.173,266.791,265.141,266.801,259.962,267.011,265.008,276.688,271.553,258.029,270.213,270.411,263.388,275.262,224.239,

init,2366.2,2365.85,2353.07,2373.98,2338.02,2318.46,2339.91,2327.9,2359.99,2337.86,2346.13,2355.34,2323.43,2297.96,2289.67,2300.23,
1D FFT Z-Direction,1.3709,1.35943,1.36488,1.36882,1.36429,1.36372,1.36407,1.36634,1.36653,1.36785,1.36779,1.371,1.36663,1.37092,1.36831,1.36705,
First Transpose (First Send),1.75422,1.73952,1.74579,1.77628,1.7448,1.74521,1.74521,1.77214,1.74751,1.74982,1.74976,1.77854,1.74686,1.75082,1.75013,1.77372,
First Transpose (Packing),2.51549,2.52395,2.53326,2.5402,2.50313,2.53318,2.53105,2.53249,2.50878,2.53813,2.53798,2.5418,2.5081,2.53526,2.54091,2.53308,
First Transpose (Start Local Transpose),2.51598,2.52431,2.53369,2.54063,2.50346,2.53351,2.53139,2.53281,2.50909,2.5385,2.53837,2.54211,2.50838,2.53553,2.54126,2.53344,
First Transpose (Start Receive),2.5205,2.52915,2.53772,2.54512,2.5081,2.53838,2.53586,2.53709,2.51632,2.54321,2.54267,2.54654,2.5155,2.5401,2.54669,2.53775,
First Transpose (First Receive),5.39903,8.18333,5.38579,5.404,5.40239,8.17212,5.38368,5.39707,5.3945,8.20947,5.38848,5.43169,5.40483,8.17651,5.39616,5.41626,
First Transpose (Finished Receive),17.0481,16.9567,14.1775,13.9736,17.0544,16.9075,14.1378,13.9701,17.0316,16.9736,14.1741,14.0025,17.0981,16.9301,14.1671,13.9785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4533,17.3269,14.5689,14.3534,17.4537,17.282,14.5305,14.3479,17.4308,17.3438,14.5668,14.3809,17.4972,17.3226,14.5619,14.3577,
First Transpose (Send Complete),36.7929,39.5211,36.7826,36.6261,36.8125,39.3763,36.8475,36.5175,36.6415,39.4901,36.5916,36.5165,36.6373,39.3338,36.684,36.333,
1D FFT Y-Direction,36.7917,39.5132,36.7782,36.6185,36.8114,39.3692,36.8413,36.513,36.6401,39.4823,36.5866,36.5064,36.6361,39.3274,36.6769,36.3286,
Second Transpose (First Send),37.176,39.8724,37.1345,36.9812,37.1962,39.7343,37.201,36.8712,37.0283,39.8524,36.945,36.8728,37.0194,39.6928,37.0405,36.6849,
Second Transpose (Packing),37.9424,40.5827,37.899,37.6898,37.9649,40.4726,37.9045,37.5728,37.7987,40.573,37.6509,37.594,37.7857,40.4005,37.7447,37.3848,
Second Transpose (Start Local Transpose),37.9428,40.5834,37.8994,37.6902,37.9654,40.473,37.905,37.5732,37.7991,40.5737,37.6513,37.5944,37.7861,40.4011,37.7451,37.3852,
Second Transpose (Start Receive),37.9467,40.5869,37.903,37.694,37.9689,40.4766,37.9094,37.5767,37.8031,40.5775,37.6549,37.5987,37.7894,40.405,37.7498,37.3883,
Second Transpose (First Receive),251.777,195.738,259.153,194.7,247.84,165.412,264.438,160.214,194.784,264.168,197.739,247.505,194.652,264.061,197.552,213.892,
Second Transpose (Finished Receive),251.777,195.738,259.154,194.701,247.84,165.412,264.439,160.215,194.784,264.168,197.74,247.506,194.653,264.061,197.553,213.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.795,195.754,259.172,194.718,247.856,165.431,264.457,160.23,194.802,264.186,197.758,247.524,194.669,264.077,197.571,213.91,
1D FFT X-Direction,253.4,197.193,260.637,196.174,249.461,166.892,265.913,161.685,196.388,265.658,199.221,248.991,196.276,265.567,199.037,215.374,
Run complete,253.402,259.93,260.639,243.126,249.463,259.941,265.914,245.248,240.617,265.66,255.792,248.993,240.553,265.569,255.782,215.375,

init,2366.2,2365.85,2353.07,2373.98,2338.02,2318.46,2339.91,2327.9,2359.99,2337.86,2346.13,2355.34,2323.43,2297.96,2289.67,2300.23,
1D FFT Z-Direction,1.37401,1.35839,1.36777,1.36379,1.36792,1.36673,1.36786,1.36523,1.36421,1.36651,1.36823,1.36843,1.36591,1.36595,1.36951,1.36695,
First Transpose (First Send),1.75839,1.73703,1.74915,1.77176,1.74856,1.7467,1.7479,1.77205,1.74568,1.74683,1.74874,1.77569,1.74687,1.74627,1.75268,1.77254,
First Transpose (Packing),2.52118,2.52122,2.54032,2.53159,2.50841,2.53229,2.53381,2.53088,2.50566,2.53108,2.536,2.53728,2.50668,2.53379,2.54535,2.53437,
