,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.703533,0.671868,0.672336,0.636527,0.682451,0.693738,0.688746,0.689229,0.707221,0.702443,0.689754,0.675669,0.648386,0.666706,0.648791,0.651155,
Second Transpose (Start Receive),0.706703,0.674924,0.675452,0.639443,0.685444,0.696573,0.691691,0.69264,0.710489,0.705319,0.692806,0.678814,0.651127,0.67074,0.651716,0.664877,
Second Transpose (First Receive),1.04457,0.987357,0.968333,0.949472,0.991645,1.02192,0.988014,1.00079,1.10263,1.07947,1.06911,1.02804,0.937884,1.00664,1.04423,1.07861,
Second Transpose (Finished Receive),1.04476,0.987537,0.968548,0.94974,0.99183,1.02211,0.988209,1.00098,1.10283,1.07963,1.06936,1.0283,0.93804,1.00686,1.04441,1.07881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0472,1.00194,0.970795,0.95217,0.993998,1.02419,0.99094,1.00307,1.10504,1.08165,1.07144,1.03031,0.944253,1.00951,1.04652,1.08093,
1D FFT X-Direction,1.06191,1.01634,0.984585,0.967998,1.00841,1.03811,1.00515,1.01708,1.11931,1.09597,1.08553,1.04445,0.95947,1.02511,1.06059,1.0956,
Run complete,1.06539,1.05644,1.04696,0.992174,1.00885,1.03862,1.03326,1.05102,1.1197,1.09647,1.08602,1.04482,0.975627,1.02753,1.06104,1.09605,

init,1503.25,1498.53,1493.68,1456.46,1394.51,1487.47,1483.47,1456.74,1461.67,1449.51,1454.77,1455.56,1439.95,1446.33,1444.41,1370.14,
1D FFT Z-Direction,0.029429,0.014573,0.01499,0.04392,0.040064,0.014932,0.014032,0.013036,0.016315,0.046427,0.022837,0.039262,0.022672,0.02776,0.020536,0.023464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078493,0.049099,0.048767,0.09074,0.087553,0.049619,0.049099,0.045807,0.056216,0.095792,0.066196,0.088264,0.065577,0.072741,0.063357,0.067257,
First Transpose (Start Local Transpose),0.064269,0.037496,0.037071,0.077113,0.07276,0.037324,0.03723,0.034247,0.044055,0.078956,0.053501,0.0712,0.053125,0.059815,0.049755,0.054623,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078787,0.049323,0.049007,0.090933,0.087765,0.049818,0.04941,0.046053,0.056402,0.096069,0.066495,0.088589,0.065943,0.073075,0.063644,0.067737,
First Transpose (Finished All2All),0.609828,0.519543,0.615587,0.553368,0.58598,0.603764,0.503577,0.539531,0.611339,0.642149,0.546046,0.633879,0.635554,0.651892,0.580626,0.565904,
First Transpose (Unpacking),0.639503,0.550717,0.643681,0.582264,0.615525,0.633079,0.534534,0.567036,0.641315,0.674182,0.577208,0.662892,0.663411,0.683598,0.610445,0.59482,
First Transpose (Send Complete),0.687877,0.587901,0.681681,0.627797,0.658685,0.668751,0.571225,0.603811,0.685542,0.717834,0.621959,0.709401,0.705404,0.727432,0.649626,0.638253,
1D FFT Y-Direction,0.687567,0.587684,0.681442,0.627477,0.658334,0.668543,0.571002,0.60359,0.685289,0.717516,0.621592,0.709118,0.705047,0.727142,0.649384,0.638036,
Second Transpose (First Send),0.705378,0.606262,0.698963,0.645611,0.675832,0.685689,0.588247,0.62093,0.703429,0.738013,0.639232,0.728469,0.722752,0.74636,0.666917,0.655426,
Second Transpose (Packing),0.708577,0.607968,0.701085,0.649008,0.678565,0.687171,0.58989,0.622292,0.70534,0.740155,0.641677,0.731503,0.725098,0.749125,0.669302,0.658351,
Second Transpose (Start Local Transpose),0.70887,0.60819,0.701319,0.649395,0.678833,0.687427,0.590089,0.622553,0.705551,0.740548,0.642043,0.731825,0.725339,0.749489,0.669551,0.658586,
Second Transpose (Start Receive),0.712146,0.611061,0.704383,0.652345,0.682305,0.690473,0.593335,0.625675,0.708931,0.744285,0.645126,0.735049,0.728598,0.753303,0.672599,0.661748,
Second Transpose (First Receive),1.20413,0.994743,0.934809,1.07427,1.0475,1.06681,0.973176,0.947104,1.11326,1.09424,1.03998,1.02375,1.09678,1.10906,1.02613,1.02169,
Second Transpose (Finished Receive),1.20446,0.994941,0.935168,1.07459,1.04774,1.06701,0.973374,0.947299,1.11353,1.09455,1.04019,1.02404,1.09711,1.10934,1.02648,1.02203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20719,1.01905,0.937742,1.07715,1.05028,1.06924,0.976516,0.949799,1.11622,1.09699,1.0426,1.02655,1.10012,1.11249,1.02902,1.02452,
1D FFT X-Direction,1.22353,1.03429,0.953399,1.09315,1.06611,1.08378,0.992224,0.963976,1.13277,1.11299,1.05829,1.04315,1.11576,1.12998,1.04478,1.04076,
Run complete,1.22416,1.07013,1.00343,1.09369,1.07969,1.09863,1.01401,0.999246,1.15338,1.11361,1.05909,1.05926,1.11639,1.13072,1.04546,1.04134,

init,1503.25,1498.53,1493.68,1456.46,1394.51,1487.47,1483.47,1456.74,1461.67,1449.51,1454.77,1455.56,1439.95,1446.33,1444.41,1370.14,
1D FFT Z-Direction,0.055542,0.012876,0.040897,0.012116,0.012432,0.012314,0.013744,0.012258,0.01498,0.020268,0.022177,0.020639,0.018633,0.021374,0.018994,0.020602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105745,0.044937,0.090609,0.045583,0.045859,0.045559,0.050777,0.044353,0.050644,0.062127,0.066265,0.063988,0.059998,0.062884,0.060418,0.063667,
First Transpose (Start Local Transpose),0.092151,0.03342,0.075866,0.034162,0.034404,0.03374,0.038509,0.032969,0.037399,0.049949,0.051699,0.051353,0.047673,0.050224,0.047631,0.051234,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106028,0.045196,0.090854,0.045806,0.046103,0.045788,0.050984,0.044582,0.050883,0.062382,0.066644,0.06428,0.060315,0.063201,0.060717,0.064013,
First Transpose (Finished All2All),0.632546,0.591604,0.604542,0.598192,0.672935,0.657555,0.735755,0.503332,0.585354,0.553395,0.570833,0.576883,0.579513,0.556992,0.568832,0.577622,
First Transpose (Unpacking),0.66362,0.619758,0.633024,0.626817,0.701871,0.684844,0.765221,0.53036,0.613816,0.581164,0.599206,0.605936,0.607383,0.586604,0.596612,0.605743,
First Transpose (Send Complete),0.719568,0.655254,0.675869,0.663305,0.739286,0.720656,0.804939,0.564517,0.657484,0.622356,0.640343,0.648878,0.647129,0.63116,0.635482,0.646575,
1D FFT Y-Direction,0.71923,0.655029,0.675617,0.66306,0.739039,0.720454,0.804702,0.564332,0.657266,0.622119,0.639972,0.648607,0.646882,0.630912,0.635225,0.646302,
Second Transpose (First Send),0.740769,0.672069,0.694677,0.680306,0.757584,0.738811,0.824261,0.581906,0.674921,0.640156,0.65755,0.666319,0.66421,0.649792,0.652746,0.663723,
Second Transpose (Packing),0.743228,0.67349,0.697345,0.681857,0.758918,0.740115,0.825598,0.58321,0.676767,0.642852,0.659666,0.66915,0.66639,0.651914,0.654725,0.665753,
Second Transpose (Start Local Transpose),0.743562,0.673693,0.697621,0.682113,0.759131,0.740324,0.825816,0.583427,0.677005,0.643118,0.660009,0.669433,0.666606,0.652237,0.654949,0.666014,
Second Transpose (Start Receive),0.74687,0.67689,0.700781,0.685169,0.762133,0.743283,0.828755,0.58638,0.680596,0.646268,0.663494,0.672775,0.669661,0.656022,0.658263,0.669248,
Second Transpose (First Receive),1.00586,0.961852,1.03535,0.95492,1.02167,0.994348,1.02043,0.908823,1.22599,0.929919,0.974839,0.966551,1.07477,1.06329,1.08163,0.955564,
Second Transpose (Finished Receive),1.00621,0.962143,1.03566,0.955135,1.02189,0.994557,1.02063,0.909067,1.22619,0.930215,0.975095,0.9668,1.07499,1.06353,1.08191,0.955883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01088,0.964722,1.03817,0.957564,1.02421,0.998828,1.02481,0.912561,1.22868,0.933016,0.979689,0.969309,1.07765,1.06639,1.08469,0.969458,
1D FFT X-Direction,1.02775,0.979363,1.05294,0.972951,1.03873,1.01569,1.0399,0.928374,1.24441,0.951938,0.995615,0.986244,1.09304,1.08348,1.09951,0.986065,
Run complete,1.05789,0.979862,1.05348,0.975064,1.05504,1.03795,1.06263,0.952803,1.24495,0.954212,1.0137,0.988311,1.09363,1.0842,1.10015,0.986616,

init,1503.25,1498.53,1493.68,1456.46,1394.51,1487.47,1483.47,1456.74,1461.67,1449.51,1454.77,1455.56,1439.95,1446.33,1444.41,1370.14,
1D FFT Z-Direction,0.02153,0.011517,0.012373,0.011531,0.0119,0.011965,0.012386,0.01175,0.012095,0.0128,0.012418,0.011741,0.012859,0.012985,0.012642,0.011524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065507,0.044511,0.045006,0.043523,0.043817,0.043636,0.046596,0.045647,0.044583,0.049805,0.044489,0.045231,0.046965,0.045577,0.045712,0.04613,
First Transpose (Start Local Transpose),0.052556,0.033125,0.033404,0.031623,0.032345,0.032363,0.03495,0.033726,0.032991,0.03677,0.032608,0.033662,0.033309,0.033933,0.034272,0.034692,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065764,0.044715,0.045235,0.043726,0.044136,0.043907,0.046823,0.045876,0.044777,0.050005,0.044709,0.045478,0.0472,0.045853,0.045924,0.046426,
First Transpose (Finished All2All),0.703833,0.529198,0.536201,0.592949,0.707616,0.691398,0.569933,0.670607,0.573859,0.582819,0.561347,0.55564,0.62323,0.61583,0.620294,0.613305,
First Transpose (Unpacking),0.73679,0.55886,0.567216,0.62212,0.738186,0.719769,0.598622,0.699077,0.602117,0.610969,0.591459,0.585822,0.651368,0.645069,0.647315,0.640355,
First Transpose (Send Complete),0.791733,0.594138,0.604376,0.658618,0.773831,0.756028,0.634686,0.734777,0.641149,0.646236,0.627577,0.623378,0.686403,0.683853,0.681995,0.674831,
1D FFT Y-Direction,0.791393,0.5939,0.60415,0.658387,0.773565,0.755847,0.634468,0.734593,0.640926,0.646027,0.62733,0.623153,0.686159,0.683615,0.68179,0.674616,
Second Transpose (First Send),0.813137,0.612678,0.621129,0.675556,0.791029,0.772984,0.65142,0.752193,0.658145,0.663029,0.644704,0.640538,0.703116,0.701248,0.699271,0.691186,
Second Transpose (Packing),0.815314,0.61406,0.622505,0.676813,0.792497,0.774298,0.652664,0.753414,0.659586,0.664565,0.646351,0.642294,0.704389,0.702915,0.700495,0.692475,
Second Transpose (Start Local Transpose),0.815602,0.614267,0.622746,0.677,0.7927,0.774576,0.652926,0.753656,0.659786,0.664784,0.646605,0.642513,0.704592,0.703169,0.700711,0.692697,
Second Transpose (Start Receive),0.818853,0.617257,0.6257,0.679933,0.795826,0.777553,0.655915,0.756694,0.663073,0.667765,0.649692,0.645707,0.707439,0.706789,0.703665,0.695667,
Second Transpose (First Receive),1.09323,1.04153,0.928684,0.992139,1.07651,1.08087,0.995482,1.05209,1.16138,1.13074,0.991254,0.954675,1.08482,1.0611,0.97611,1.01668,
Second Transpose (Finished Receive),1.09347,1.04181,0.928943,0.992405,1.07672,1.08106,0.995741,1.05232,1.16163,1.13096,0.99147,0.95492,1.08505,1.06135,0.976343,1.0169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09774,1.05592,0.934554,0.99458,1.07889,1.08325,0.998184,1.0548,1.16395,1.13323,0.993754,0.957254,1.08776,1.06382,0.978443,1.01973,
1D FFT X-Direction,1.11316,1.07132,0.949515,1.00946,1.09415,1.09706,1.01496,1.06877,1.17833,1.14788,1.00768,0.97219,1.1017,1.08012,0.99345,1.03536,
Run complete,1.13274,1.09251,0.976955,1.00995,1.09629,1.09757,1.01562,1.06931,1.17879,1.14842,1.00819,0.974328,1.10214,1.08331,0.995353,1.04139,

init,1503.25,1498.53,1493.68,1456.46,1394.51,1487.47,1483.47,1456.74,1461.67,1449.51,1454.77,1455.56,1439.95,1446.33,1444.41,1370.14,
1D FFT Z-Direction,0.018987,0.012112,0.011817,0.01192,0.012003,0.012391,0.011894,0.011984,0.012363,0.012387,0.0122,0.012182,0.011839,0.013722,0.012601,0.011881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059739,0.045351,0.04411,0.043237,0.044192,0.044836,0.043541,0.045259,0.045416,0.044704,0.043996,0.044197,0.044135,0.048281,0.044857,0.043885,
First Transpose (Start Local Transpose),0.047252,0.033889,0.032266,0.031618,0.032726,0.033274,0.032231,0.033301,0.033967,0.033304,0.032239,0.03243,0.032871,0.036216,0.033259,0.032439,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060005,0.045629,0.044305,0.043442,0.044429,0.045044,0.043756,0.045512,0.045609,0.044921,0.044262,0.044428,0.044361,0.048561,0.045052,0.044178,
First Transpose (Finished All2All),0.655495,1.30987,0.529971,0.532509,0.53801,1.38786,1.37543,0.587089,0.613829,0.574075,0.597542,0.610763,0.569972,0.545378,0.607941,0.606962,
First Transpose (Unpacking),0.685008,1.35631,0.559306,0.559917,0.566201,1.43561,1.40465,0.616194,0.641788,0.602484,0.624599,0.637356,0.596625,0.576198,0.63603,0.635995,
First Transpose (Send Complete),0.736206,1.41004,0.597346,0.597016,0.602174,1.48929,1.43949,0.652066,0.679918,0.63799,0.661111,0.673793,0.631021,0.616464,0.670414,0.671376,
1D FFT Y-Direction,0.735863,1.40978,0.597102,0.596749,0.60199,1.48901,1.43929,0.651872,0.679718,0.637787,0.660858,0.673545,0.630817,0.616188,0.67019,0.671148,
Second Transpose (First Send),0.754082,1.43319,0.615092,0.614021,0.619127,1.51275,1.45783,0.669355,0.696818,0.654721,0.678073,0.692374,0.648026,0.634596,0.687363,0.688164,
Second Transpose (Packing),0.757441,1.43521,0.616521,0.615299,0.620353,1.51591,1.45894,0.670597,0.69846,0.656919,0.679665,0.693877,0.649168,0.636189,0.688548,0.689455,
Second Transpose (Start Local Transpose),0.75771,1.43561,0.6167,0.61547,0.620569,1.5162,1.4591,0.670825,0.698656,0.657127,0.679892,0.694031,0.649367,0.636422,0.688746,0.689659,
Second Transpose (Start Receive),0.762121,1.4386,0.620361,0.618966,0.624064,1.51971,1.46235,0.673666,0.701725,0.660342,0.68347,0.697414,0.652784,0.640529,0.692324,0.693042,
Second Transpose (First Receive),1.01758,1.73142,1.06845,1.06871,1.01551,1.88706,1.82491,1.02301,1.07586,1.79824,1.21854,1.22041,1.10201,1.95241,1.90606,0.920295,
Second Transpose (Finished Receive),1.0179,1.73166,1.06882,1.06898,1.01586,1.88731,1.82538,1.02329,1.07603,1.79854,1.21894,1.22076,1.10225,1.95273,1.90636,0.920518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02061,1.73415,1.07161,1.07311,1.01858,1.89005,1.8283,1.02614,1.07825,1.80149,1.22173,1.22344,1.10549,1.95568,1.90942,0.922742,
1D FFT X-Direction,1.03639,1.75071,1.08744,1.08894,1.03574,1.90726,1.84485,1.04251,1.09243,1.81774,1.23684,1.23862,1.12074,1.97293,1.92538,0.936966,
Run complete,1.03846,1.76987,1.10433,1.10546,1.04176,1.92637,1.8641,1.04314,1.0931,1.81844,1.23742,1.2393,1.12134,1.97367,1.92597,0.938859,

init,1503.25,1498.53,1493.68,1456.46,1394.51,1487.47,1483.47,1456.74,1461.67,1449.51,1454.77,1455.56,1439.95,1446.33,1444.41,1370.14,
1D FFT Z-Direction,0.019063,0.014386,0.013199,0.013145,0.012218,0.015343,0.013187,0.012148,0.01232,0.012491,0.013238,0.012483,0.011742,0.013391,0.011705,0.01415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067505,0.047023,0.046381,0.047537,0.046566,0.049348,0.045449,0.047955,0.044807,0.046368,0.046911,0.046563,0.044711,0.047835,0.044746,0.049442,
First Transpose (Start Local Transpose),0.04869,0.035461,0.034871,0.035719,0.034603,0.037637,0.034061,0.035751,0.033162,0.034867,0.035049,0.034849,0.033296,0.035996,0.033327,0.037421,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067777,0.047256,0.04665,0.047783,0.046777,0.049579,0.045675,0.048184,0.045023,0.046568,0.047175,0.046808,0.044948,0.048128,0.044993,0.049738,
First Transpose (Finished All2All),0.790052,0.597124,0.670343,0.652815,0.538434,0.544352,0.529392,0.551709,0.565986,0.522487,0.579807,0.580745,0.600323,0.560056,0.592403,0.599401,
First Transpose (Unpacking),0.824875,0.625248,0.700382,0.680256,0.566278,0.572324,0.557188,0.578367,0.593616,0.550562,0.606442,0.607869,0.628428,0.588998,0.619329,0.62632,
First Transpose (Send Complete),0.881358,0.663228,0.741218,0.719604,0.602984,0.609686,0.594651,0.615021,0.633151,0.58807,0.642565,0.644216,0.662802,0.628893,0.655359,0.662335,
1D FFT Y-Direction,0.880988,0.662996,0.740979,0.719373,0.602772,0.609452,0.594436,0.614782,0.632956,0.587833,0.642329,0.644021,0.662579,0.628639,0.655146,0.662099,
Second Transpose (First Send),0.903357,0.680616,0.762407,0.738811,0.620277,0.627114,0.612611,0.632454,0.649832,0.605226,0.659398,0.661086,0.679899,0.64714,0.671884,0.679365,
Second Transpose (Packing),0.906208,0.682048,0.763918,0.740436,0.621657,0.628474,0.614077,0.63393,0.651239,0.606794,0.660917,0.662554,0.681177,0.649027,0.673207,0.680788,
Second Transpose (Start Local Transpose),0.90659,0.682247,0.764118,0.740746,0.621887,0.628685,0.614311,0.634178,0.651442,0.606992,0.66113,0.662758,0.681396,0.649234,0.673447,0.681075,
Second Transpose (Start Receive),0.910201,0.686132,0.7675,0.743925,0.625401,0.632172,0.617344,0.637433,0.654385,0.61,0.66458,0.666235,0.684964,0.653336,0.676898,0.684792,
Second Transpose (First Receive),1.19383,0.944968,1.03898,1.08168,0.940714,0.885888,0.946695,0.971836,1.245,0.887226,1.02747,1.02209,0.950053,0.952221,1.00069,0.979402,
Second Transpose (Finished Receive),1.19413,0.945124,1.03917,1.08192,0.940921,0.886147,0.946898,0.972033,1.2453,0.88748,1.02769,1.02235,0.950263,0.952498,1.00092,0.979659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19745,0.947338,1.04155,1.08419,0.943142,0.892676,0.95058,0.974185,1.24822,0.891205,1.03,1.02468,0.952523,0.954913,1.00331,0.981897,
1D FFT X-Direction,1.21345,0.962631,1.05602,1.09864,0.957939,0.908446,0.966078,0.989292,1.2642,0.906273,1.04444,1.03949,0.96748,0.970078,1.01796,1.00007,
Run complete,1.22368,0.963128,1.05664,1.09916,0.96028,0.931652,0.980499,0.99161,1.26472,0.936351,1.04759,1.05809,0.969138,0.970748,1.01848,1.00058,

init,1503.25,1498.53,1493.68,1456.46,1394.51,1487.47,1483.47,1456.74,1461.67,1449.51,1454.77,1455.56,1439.95,1446.33,1444.41,1370.14,
1D FFT Z-Direction,0.018982,0.0118,0.011693,0.011926,0.011538,0.01215,0.011778,0.01213,0.012083,0.012126,0.011688,0.012316,0.011597,0.012643,0.011643,0.011639,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061445,0.044668,0.043802,0.044226,0.044295,0.045948,0.044545,0.046805,0.045375,0.045714,0.043547,0.044918,0.043098,0.046724,0.043063,0.045105,
First Transpose (Start Local Transpose),0.049178,0.033193,0.032432,0.03296,0.032371,0.034229,0.033252,0.035295,0.033318,0.033835,0.032155,0.033375,0.031992,0.035091,0.031783,0.033919,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061718,0.044905,0.044002,0.04444,0.044479,0.04613,0.04475,0.047032,0.045597,0.045949,0.043781,0.045146,0.043325,0.046961,0.043243,0.045349,
First Transpose (Finished All2All),0.655936,0.509158,0.613443,0.626185,0.641937,0.657613,0.536586,0.553815,1.39742,1.39156,1.42319,1.4055,1.22888,1.3829,1.37528,1.41267,
First Transpose (Unpacking),0.685225,0.538057,0.643042,0.654848,0.669279,0.685976,0.564237,0.580951,1.42626,1.41955,1.46155,1.43378,1.25679,1.41274,1.40277,1.44142,
First Transpose (Send Complete),0.7344,0.575328,0.678535,0.688503,0.704897,0.720996,0.599869,0.614576,1.46855,1.45435,1.51394,1.46982,1.29576,1.45176,1.43865,1.47632,
1D FFT Y-Direction,0.734112,0.575125,0.678302,0.688277,0.704689,0.720763,0.599629,0.614338,1.46834,1.45414,1.51359,1.46962,1.29555,1.45157,1.43841,1.47608,
Second Transpose (First Send),0.752635,0.593972,0.695668,0.705306,0.721479,0.737618,0.61689,0.630927,1.48649,1.47214,1.53715,1.48783,1.31338,1.47074,1.45643,1.49551,
Second Transpose (Packing),0.755229,0.595291,0.697085,0.706535,0.722662,0.739356,0.618245,0.632183,1.48833,1.47335,1.53948,1.48897,1.31454,1.47223,1.45766,1.49665,
Second Transpose (Start Local Transpose),0.755925,0.595493,0.697258,0.706751,0.722862,0.739571,0.618416,0.632391,1.48852,1.47356,1.53976,1.48919,1.3147,1.47242,1.45786,1.49684,
Second Transpose (Start Receive),0.759566,0.598437,0.700275,0.709682,0.725942,0.742806,0.621205,0.635226,1.49248,1.477,1.54301,1.49215,1.31764,1.47612,1.4612,1.50024,
Second Transpose (First Receive),1.94535,1.84456,1.84279,1.78094,1.53879,1.74706,1.78041,1.80825,1.78971,1.75948,1.76421,1.7451,1.48232,1.68387,1.72377,1.76269,
Second Transpose (Finished Receive),1.94556,1.84475,1.843,1.78115,1.53901,1.74728,1.78064,1.80843,1.78988,1.75965,1.76445,1.7453,1.48248,1.6841,1.72398,1.76291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94815,1.84696,1.84532,1.78331,1.54151,1.74968,1.78294,1.81067,1.79215,1.76179,1.76666,1.74762,1.48555,1.68789,1.72819,1.76503,
1D FFT X-Direction,1.96392,1.86129,1.86024,1.79904,1.55635,1.76398,1.7985,1.82462,1.80743,1.77675,1.78165,1.76252,1.50021,1.70302,1.74184,1.77926,
Run complete,1.96452,1.86177,1.86077,1.79956,1.55697,1.76458,1.79909,1.82507,1.84179,1.80255,1.80983,1.77076,1.52816,1.72432,1.75816,1.79349,

init,1503.25,1498.53,1493.68,1456.46,1394.51,1487.47,1483.47,1456.74,1461.67,1449.51,1454.77,1455.56,1439.95,1446.33,1444.41,1370.14,
1D FFT Z-Direction,0.018166,0.011924,0.011359,0.011626,0.011609,0.011403,0.012017,0.012398,0.012682,0.012531,0.014923,0.012905,0.011877,0.013347,0.011462,0.011787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057201,0.043832,0.049274,0.043419,0.044952,0.044654,0.044222,0.045018,0.04681,0.045328,0.047973,0.046364,0.043894,0.04819,0.042923,0.044448,
