,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),358.62,356.32,358.786,358.737,349.305,351.85,349.168,349.311,345.651,342.538,345.092,343.738,342.834,342.546,347.508,347.225,
First Transpose (Finished Receive),369.039,368.132,369.869,369.877,358.507,364.41,362.341,362.138,354.256,351.841,353.827,352.714,350.975,347.244,354.786,354.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.832,368.686,370.24,370.248,359.13,365.125,363.043,362.689,354.763,352.272,354.343,353.32,351.414,347.704,355.157,355.136,
First Transpose (Send Complete),408.613,412.467,414.358,413.809,403.162,409.253,407.106,406.793,393.669,396.183,398.465,397.701,395.563,391.828,399.349,399.224,
1D FFT Y-Direction,408.611,412.455,414.348,413.799,403.15,409.215,407.092,406.782,393.666,396.175,398.459,397.691,395.556,391.822,399.343,399.218,
Second Transpose (First Send),408.616,412.474,414.368,413.817,403.169,409.278,407.114,406.801,393.672,396.187,398.468,397.706,395.569,391.831,399.353,399.227,
Second Transpose (Packing),408.613,412.468,414.359,413.81,403.162,409.255,407.107,406.794,393.669,396.184,398.466,397.702,395.565,391.829,399.35,399.225,
Second Transpose (Start Local Transpose),408.622,412.478,414.373,413.821,403.174,409.301,407.118,406.806,393.677,396.19,398.473,397.711,395.583,391.835,399.357,399.231,
Second Transpose (Start Receive),408.631,412.488,414.382,413.831,403.183,409.315,407.128,406.814,393.686,396.2,398.481,397.72,395.591,391.844,399.365,399.239,
Second Transpose (First Receive),755.388,752.6,754.822,751.335,718.054,718.068,668.016,658.21,775.33,793.392,869.053,796.295,719.676,746.932,789.148,637.859,
Second Transpose (Finished Receive),755.389,752.601,754.823,751.335,718.055,718.069,668.016,658.211,775.331,793.393,869.054,796.296,719.677,746.933,789.149,637.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),755.408,752.619,754.841,751.353,718.076,718.119,668.034,658.23,775.347,793.414,869.071,796.314,719.697,746.95,789.167,637.89,
1D FFT X-Direction,773.579,789.668,871.725,790.445,722.665,748.737,786.342,661.103,778.527,796.297,871.951,799.198,722.584,749.917,792.046,658.859,
Run complete,773.58,789.669,871.725,790.446,722.665,748.738,786.342,661.103,778.528,796.298,871.951,799.198,722.584,749.917,792.047,658.86,

init,2392.72,2392.5,2392.28,2374.61,2284.32,2319.21,2292.32,2331.63,2411.21,2383.35,2333.72,2401.77,2387.64,2362.82,2314.31,2370.68,
1D FFT Z-Direction,2.74278,2.72177,2.71968,2.72904,2.72299,2.73559,2.73235,2.72418,2.7309,2.73457,2.7297,2.73507,2.73839,2.7393,2.73015,2.73292,
First Transpose (First Send),3.12388,3.09501,3.09678,3.10448,3.09379,3.1123,3.11012,3.12337,3.10721,3.11002,3.10977,3.10815,3.11275,3.11291,3.10995,3.1346,
First Transpose (Packing),5.3414,5.33107,5.33627,5.34398,5.3391,5.36804,5.35079,5.33823,5.31914,5.36002,5.3474,5.35364,5.36106,5.36177,5.35124,5.34682,
First Transpose (Start Local Transpose),5.34185,5.33147,5.33666,5.34435,5.33948,5.36845,5.35115,5.33864,5.31953,5.36047,5.34791,5.35407,5.36148,5.36226,5.35171,5.34721,
First Transpose (Start Receive),5.34589,5.33554,5.34078,5.34824,5.34352,5.37418,5.35569,5.34317,5.32363,5.36493,5.35172,5.35872,5.36559,5.36663,5.35611,5.35156,
First Transpose (First Receive),360.887,359.053,363.664,363.457,352.963,352.996,353.299,353.19,345.336,343.016,348.473,347.118,350.139,350.499,349.821,349.721,
First Transpose (Finished Receive),368.29,367.442,369.336,369.323,363.289,363.774,363.878,363.448,353.693,350.248,356.462,354.827,357.879,357.884,357.622,357.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.777,367.995,369.707,369.695,363.728,364.458,364.54,364.101,354.126,350.933,356.832,355.366,358.407,358.656,358.005,357.963,
First Transpose (Send Complete),407.439,412.069,413.527,413.43,407.844,408.647,408.697,408.211,392.883,395.227,401.182,399.304,402.715,402.515,402.033,401.955,
1D FFT Y-Direction,407.436,412.057,413.516,413.422,407.833,408.623,408.686,408.2,392.881,395.216,401.175,399.297,402.71,402.51,402.025,401.95,
Second Transpose (First Send),407.442,412.075,413.534,413.436,407.851,408.657,408.705,408.217,392.887,395.231,401.185,399.308,402.718,402.517,402.037,401.958,
Second Transpose (Packing),407.439,412.069,413.528,413.431,407.844,408.648,408.698,408.211,392.884,395.228,401.182,399.305,402.716,402.515,402.034,401.956,
Second Transpose (Start Local Transpose),407.447,412.08,413.541,413.44,407.854,408.663,408.709,408.221,392.89,395.235,401.189,399.312,402.721,402.52,402.041,401.961,
Second Transpose (Start Receive),407.457,412.09,413.551,413.451,407.863,408.673,408.719,408.231,392.899,395.245,401.199,399.321,402.729,402.527,402.052,401.969,
Second Transpose (First Receive),732.768,734.625,719.674,702.334,661.091,669.76,740.539,736.9,662.964,669.426,668.875,662.494,789.356,788.868,669.246,699.985,
Second Transpose (Finished Receive),732.769,734.625,719.675,702.334,661.092,669.76,740.54,736.901,662.966,669.426,668.875,662.496,789.356,788.869,669.247,699.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.787,734.642,719.693,702.352,661.11,669.779,740.557,736.918,663.071,669.446,668.893,662.61,789.374,788.889,669.265,700.094,
1D FFT X-Direction,736.01,737.518,722.573,705.239,789.853,791.175,743.427,739.808,731.339,732.562,718.919,700.712,792.251,791.769,736.48,733.186,
Run complete,736.011,737.518,722.573,705.24,789.854,791.175,743.427,739.809,731.34,732.562,718.919,700.713,792.251,791.77,736.481,733.187,

init,2392.72,2392.5,2392.28,2374.61,2284.32,2319.21,2292.32,2331.63,2411.21,2383.35,2333.72,2401.77,2387.64,2362.82,2314.31,2370.68,
1D FFT Z-Direction,2.73113,2.71462,2.73329,2.72612,2.72608,2.73359,2.72699,2.72611,2.735,2.72475,2.72101,2.73335,2.72424,2.72102,2.72451,2.73228,
First Transpose (First Send),3.10997,3.08611,3.11254,3.10397,3.09874,3.11133,3.10456,3.12519,3.12218,3.09677,3.09845,3.11382,3.09611,3.09169,3.10235,3.14198,
First Transpose (Packing),5.32273,5.3258,5.35199,5.3435,5.3492,5.36372,5.34753,5.34087,5.36254,5.34787,5.33638,5.39468,5.34425,5.33225,5.3394,5.38517,
First Transpose (Start Local Transpose),5.32316,5.32619,5.35237,5.34401,5.34962,5.3642,5.34794,5.34141,5.36294,5.34828,5.33683,5.39505,5.34458,5.33266,5.33983,5.38556,
First Transpose (Start Receive),5.32696,5.33084,5.3565,5.34789,5.35346,5.36969,5.352,5.34559,5.36789,5.35241,5.3411,5.39958,5.34838,5.33642,5.34399,5.38955,
First Transpose (First Receive),407.373,359.11,362.716,362.787,355.463,352.818,351.792,351.659,348.49,347.115,349.981,346.101,349.722,350.959,350.097,348.008,
First Transpose (Finished Receive),415.35,368.605,370.564,370.35,366.236,363.866,363.177,362.767,352.761,353.525,355.868,352.827,355.482,355.925,355.798,354.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.771,368.974,370.947,370.719,366.611,364.293,363.612,363.451,353.168,353.9,356.239,353.197,355.852,356.699,356.18,354.637,
First Transpose (Send Complete),454.638,413.506,415.354,414.768,410.874,408.756,407.956,407.362,391.885,398.058,400.238,397.222,400.134,400.769,400.372,398.709,
1D FFT Y-Direction,454.636,413.036,414.983,414.334,410.626,408.559,407.774,407.196,391.883,398.049,400.231,397.213,400.129,400.764,400.364,398.703,
Second Transpose (First Send),454.653,413.511,415.359,414.774,410.894,408.766,407.962,407.367,391.889,398.065,400.243,397.227,400.139,400.773,400.378,398.712,
Second Transpose (Packing),454.64,413.506,415.355,414.769,410.876,408.757,407.957,407.362,391.886,398.06,400.238,397.223,400.135,400.77,400.373,398.71,
Second Transpose (Start Local Transpose),454.671,413.515,415.362,414.778,410.916,408.771,407.966,407.372,391.894,398.081,400.247,397.236,400.144,400.778,400.382,398.721,
Second Transpose (Start Receive),454.679,413.522,415.368,414.784,410.926,408.782,407.974,407.379,391.902,398.09,400.256,397.247,400.152,400.784,400.391,398.729,
Second Transpose (First Receive),921.197,790.105,716.555,827.576,795.8,792.085,784.865,760.817,755.032,852.037,749.459,848.299,737.49,752.878,748.973,863.767,
Second Transpose (Finished Receive),921.198,790.106,716.555,827.577,795.801,792.086,784.865,760.817,755.033,852.038,749.46,848.3,737.491,752.879,748.974,863.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.215,790.124,716.573,827.595,795.818,792.104,784.884,760.837,755.051,852.056,749.48,848.318,737.514,752.898,748.993,863.785,
1D FFT X-Direction,924.385,854.513,742.647,848.956,798.732,794.989,787.783,866.25,922.554,854.951,752.351,851.191,794.648,792.833,787.4,866.664,
Run complete,924.386,854.513,742.647,848.957,798.732,794.989,787.783,866.25,922.555,854.952,752.352,851.192,794.649,792.833,787.4,866.665,

init,2392.72,2392.5,2392.28,2374.61,2284.32,2319.21,2292.32,2331.63,2411.21,2383.35,2333.72,2401.77,2387.64,2362.82,2314.31,2370.68,
1D FFT Z-Direction,2.74302,2.71356,2.72679,2.72219,2.73344,2.72745,2.72538,2.72174,2.72364,2.73161,2.72398,2.72355,2.72589,2.72385,2.72578,2.72188,
First Transpose (First Send),3.12368,3.08555,3.10354,3.09766,3.10925,3.10336,3.10167,3.11898,3.10258,3.10607,3.10118,3.09493,3.09788,3.09653,3.10275,3.11809,
First Transpose (Packing),5.34156,5.32065,5.3437,5.33553,5.36438,5.35468,5.34436,5.33232,5.31673,5.36023,5.33818,5.33788,5.34613,5.34121,5.34433,5.33106,
First Transpose (Start Local Transpose),5.34202,5.32104,5.34419,5.33587,5.36476,5.35508,5.34484,5.33274,5.3172,5.36064,5.33859,5.33825,5.34644,5.34155,5.34477,5.33142,
First Transpose (Start Receive),5.34629,5.32556,5.34885,5.33981,5.37031,5.36019,5.34901,5.33703,5.32156,5.36536,5.3428,5.34211,5.35086,5.34593,5.34921,5.33557,
First Transpose (First Receive),362.959,360.439,363.54,359.182,352.92,352.883,355.175,355.184,352.843,350.243,350.735,350.141,350.88,351.263,351.919,353.95,
First Transpose (Finished Receive),414.048,369.023,369.544,368.275,363.319,363.997,365.679,365.365,402.569,353.509,356.363,355.596,356.329,356.389,357.154,357.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.468,369.394,369.918,368.646,363.69,364.369,366.05,365.754,402.984,353.878,356.732,355.989,356.699,356.758,357.524,358.373,
First Transpose (Send Complete),453.279,413.598,414.147,412.311,407.763,408.445,410.484,409.884,441.759,398.407,400.73,400.136,400.679,400.668,401.728,402.571,
1D FFT Y-Direction,453.277,413.405,413.651,412.108,407.752,408.248,410.288,409.841,441.757,398.397,400.725,400.129,400.674,400.662,401.72,402.423,
Second Transpose (First Send),453.283,413.606,414.162,412.317,407.768,408.454,410.495,409.895,441.765,398.411,400.733,400.14,400.681,400.671,401.731,402.574,
Second Transpose (Packing),453.28,413.599,414.148,412.312,407.763,408.446,410.486,409.885,441.76,398.408,400.731,400.136,400.679,400.669,401.729,402.571,
Second Transpose (Start Local Transpose),453.292,413.61,414.182,412.321,407.773,408.459,410.5,409.901,441.771,398.415,400.736,400.145,400.684,400.675,401.735,402.578,
Second Transpose (Start Receive),453.303,413.621,414.194,412.33,407.782,408.473,410.514,409.924,441.779,398.425,400.743,400.156,400.692,400.682,401.742,402.584,
Second Transpose (First Receive),800.573,790.428,837.162,807.911,659.675,797.822,703.275,693.233,882.557,883.073,774.771,763.475,866.646,763.864,762.87,756.246,
Second Transpose (Finished Receive),800.574,790.429,837.163,807.911,659.676,797.822,703.276,693.234,882.558,883.073,774.772,763.476,866.647,763.865,762.87,756.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.594,790.453,837.18,807.931,659.695,797.841,703.301,693.252,882.575,883.091,774.79,763.507,866.664,763.881,762.889,756.268,
1D FFT X-Direction,885.555,885.543,840.058,810.824,869.15,800.732,753.074,748.431,885.747,885.964,839.581,806.64,869.533,800.273,765.782,759.144,
Run complete,885.556,885.544,840.058,810.824,869.15,800.732,753.075,748.431,885.747,885.964,839.581,806.641,869.533,800.273,765.783,759.145,

init,2392.72,2392.5,2392.28,2374.61,2284.32,2319.21,2292.32,2331.63,2411.21,2383.35,2333.72,2401.77,2387.64,2362.82,2314.31,2370.68,
1D FFT Z-Direction,2.73122,2.71084,2.73455,2.72407,2.72473,2.72624,2.72781,2.72674,2.72551,2.72468,2.72151,2.72458,2.72328,2.7226,2.72239,2.72232,
First Transpose (First Send),3.11005,3.08114,3.11353,3.10268,3.09669,3.10281,3.10885,3.12391,3.10166,3.09746,3.09892,3.09569,3.09681,3.09512,3.09913,3.12053,
First Transpose (Packing),5.32581,5.31358,5.35889,5.34598,5.34278,5.35402,5.35145,5.33859,5.31519,5.34244,5.3428,5.33867,5.34217,5.33912,5.33932,5.3365,
First Transpose (Start Local Transpose),5.32625,5.31401,5.35926,5.34639,5.34318,5.35445,5.35181,5.33902,5.31552,5.34283,5.34323,5.33905,5.34256,5.3395,5.33978,5.33686,
First Transpose (Start Receive),5.33021,5.31805,5.36325,5.35051,5.34711,5.35922,5.35643,5.34288,5.31975,5.34685,5.34712,5.34309,5.34645,5.34352,5.34414,5.34085,
First Transpose (First Receive),366.895,359.078,360.524,360.618,351.635,351.454,353.666,353.391,343.13,341.073,346.485,344.756,344.437,344.457,352.651,352.95,
First Transpose (Finished Receive),412.724,367.082,367.645,367.573,360.41,361.584,362.788,362.527,356.845,352.496,358.51,357.743,357.055,357.323,360.641,360.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.14,367.467,368.33,368.11,360.916,362.19,363.373,363.076,357.615,353.058,359.22,358.393,357.767,358.03,361.012,361.005,
First Transpose (Send Complete),451.842,411.791,412.727,411.647,405.143,406.352,407.676,407.141,396.341,397.095,403.287,402.353,401.708,402.076,405.184,405.087,
1D FFT Y-Direction,451.839,411.783,412.436,411.569,404.927,406.233,407.635,407.107,396.338,397.086,403.281,402.345,401.702,402.07,405.177,405.083,
Second Transpose (First Send),451.85,411.797,412.735,411.652,405.148,406.36,407.683,407.146,396.344,397.098,403.289,402.356,401.711,402.079,405.186,405.089,
Second Transpose (Packing),451.842,411.792,412.728,411.648,405.143,406.353,407.677,407.141,396.342,397.096,403.288,402.354,401.709,402.077,405.184,405.087,
Second Transpose (Start Local Transpose),451.858,411.801,412.739,411.656,405.152,406.365,407.687,407.151,396.35,397.103,403.293,402.36,401.714,402.083,405.192,405.093,
Second Transpose (Start Receive),451.868,411.81,412.746,411.661,405.161,406.374,407.695,407.159,396.359,397.112,403.3,402.369,401.722,402.089,405.201,405.1,
Second Transpose (First Receive),705.506,692.962,718.65,738.863,658.506,833.213,732.607,697.212,822.708,745.135,807.777,750.113,625.09,740.772,786.948,812.618,
Second Transpose (Finished Receive),705.507,692.963,718.651,738.864,658.507,833.214,732.608,697.213,822.709,745.135,807.778,750.114,625.09,740.773,786.949,812.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.524,692.983,718.671,738.88,658.526,833.234,732.627,697.234,822.727,745.155,807.796,750.132,625.11,740.792,786.967,812.638,
1D FFT X-Direction,817.508,744.043,806.191,748.803,661.403,836.111,785.607,810.811,825.886,748.021,810.69,752.998,659.786,831.944,789.868,815.514,
Run complete,817.508,744.044,806.192,748.804,661.404,836.111,785.608,810.812,825.886,748.021,810.69,752.998,659.787,831.945,789.868,815.515,

init,2392.72,2392.5,2392.28,2374.61,2284.32,2319.21,2292.32,2331.63,2411.21,2383.35,2333.72,2401.77,2387.64,2362.82,2314.31,2370.68,
1D FFT Z-Direction,2.73066,2.71571,2.72243,2.72684,2.72586,2.72705,2.72228,2.72243,2.72394,2.72159,2.72163,2.72267,2.77782,2.72324,2.72536,2.72459,
First Transpose (First Send),3.10967,3.08671,3.09917,3.10492,3.09887,3.10106,3.10001,3.12051,3.09981,3.09447,3.09872,3.09492,3.17423,3.09593,3.10126,3.1216,
First Transpose (Packing),5.32572,5.32395,5.33982,5.34152,5.34492,10.1817,5.34457,5.33824,5.31476,5.3422,5.3381,5.34161,5.45396,5.33952,5.34169,5.33465,
First Transpose (Start Local Transpose),5.32619,5.32433,5.34022,5.34187,5.34533,10.1836,5.34497,5.33868,5.31513,5.34257,5.33842,5.34198,5.45438,5.33992,5.34213,5.33505,
First Transpose (Start Receive),5.33032,5.32857,5.34522,5.34652,5.34964,10.2282,5.34951,5.34342,5.31903,5.3476,5.34219,5.34653,5.4593,5.34364,5.34623,5.339,
First Transpose (First Receive),359.054,356.955,359.421,359.875,353.208,355.801,353.557,353.106,355.361,346.939,351.066,349.682,350.809,351.519,346.779,351.164,
First Transpose (Finished Receive),368.698,367.791,369.275,369.283,359.428,365.853,364.17,364.187,402.001,351.271,356.563,355.22,356.429,356.678,352.812,356.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.348,368.356,369.645,369.655,359.799,366.343,364.882,364.844,402.417,352.409,357.129,355.929,357.528,357.909,353.96,356.978,
First Transpose (Send Complete),408.144,412.508,413.824,413.044,404.06,410.313,409.168,409.021,441.184,396.391,401.025,400.258,401.783,402.002,398.096,401.11,
1D FFT Y-Direction,408.143,412.502,413.814,413.036,404.049,410.29,409.155,408.845,441.182,396.245,401.016,400.249,401.776,401.86,398.059,401.103,
Second Transpose (First Send),408.148,412.515,413.832,413.049,404.067,410.342,409.175,409.028,441.192,396.397,401.028,400.266,401.788,402.006,398.1,401.116,
Second Transpose (Packing),408.145,412.509,413.825,413.044,404.06,410.315,409.168,409.022,441.186,396.392,401.025,400.26,401.783,402.003,398.097,401.112,
Second Transpose (Start Local Transpose),408.154,412.518,413.836,413.053,404.072,410.368,409.18,409.032,441.205,396.401,401.033,400.281,401.8,402.01,398.104,401.13,
Second Transpose (Start Receive),408.162,412.526,413.845,413.061,404.08,410.384,409.189,409.043,441.216,396.408,401.04,400.291,401.808,402.015,398.112,401.141,
Second Transpose (First Receive),662.842,764.893,800.302,754.39,701.002,706.927,686.611,715.978,740.582,735.846,783.716,774.265,750.898,776.746,764.971,773.836,
Second Transpose (Finished Receive),662.843,764.894,800.303,754.391,701.003,706.928,686.611,715.978,740.583,735.847,783.717,774.265,750.898,776.747,764.972,773.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.869,764.911,800.319,754.411,701.027,706.947,686.638,715.998,740.601,735.866,783.733,774.285,750.916,776.763,764.992,773.855,
1D FFT X-Direction,731.357,767.767,803.213,770.302,751.331,775.376,759.751,769.578,743.782,764.243,800.804,777.268,753.836,779.645,767.872,776.83,
Run complete,731.357,767.768,803.214,770.302,751.332,775.377,759.751,769.578,743.782,764.244,800.804,777.268,753.837,779.645,767.873,776.83,

init,2392.72,2392.5,2392.28,2374.61,2284.32,2319.21,2292.32,2331.63,2411.21,2383.35,2333.72,2401.77,2387.64,2362.82,2314.31,2370.68,
1D FFT Z-Direction,2.74303,2.71267,2.722,2.72261,2.73073,2.7338,2.72362,2.72276,2.73565,2.72484,2.72305,2.73772,2.73172,2.73735,2.72375,2.74079,
First Transpose (First Send),3.1229,3.08431,3.09796,3.0999,3.10445,3.10906,3.10066,3.12151,3.11424,3.09771,3.10112,3.11046,3.10298,3.1126,3.10192,3.14094,
First Transpose (Packing),5.33797,5.32057,5.33911,5.3409,5.35032,5.36134,5.34033,5.34132,5.33468,5.35158,5.34141,5.365,5.35415,5.36148,5.34316,5.35931,
First Transpose (Start Local Transpose),5.33849,5.32088,5.3395,5.34127,5.35071,5.36182,5.34073,5.34177,5.33509,5.35199,5.34181,5.36558,5.35454,5.36198,5.34827,5.3597,
First Transpose (Start Receive),5.34243,5.32491,5.34353,5.3459,5.35559,5.36681,5.34481,5.34598,5.33956,5.3566,5.34966,5.37126,5.35908,5.36678,5.35726,5.36435,
First Transpose (First Receive),370.557,360.041,360.877,361.044,347.786,347.789,354.047,354.146,348.471,346.168,351.268,349.95,351.838,351.955,347.491,347.746,
First Transpose (Finished Receive),415.679,370.705,371.339,371.315,360.544,361.363,365.664,365.627,354.98,351.639,356.625,355.885,357.039,357.055,353.717,353.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.383,371.328,371.817,371.941,361.183,362.176,366.37,366.336,355.783,352.293,357.227,356.56,357.427,357.446,354.465,354.109,
First Transpose (Send Complete),455.141,415.21,415.684,415.56,405.413,406.282,410.357,410.26,394.327,396.359,401.242,400.485,401.415,401.417,398.306,398.243,
1D FFT Y-Direction,455.139,415.202,415.642,415.455,405.306,406.16,410.322,410.224,394.325,396.35,401.236,400.478,401.409,401.412,398.296,398.236,
Second Transpose (First Send),455.151,415.216,415.69,415.566,405.418,406.289,410.363,410.265,394.33,396.362,401.246,400.488,401.419,401.42,398.31,398.246,
Second Transpose (Packing),455.142,415.21,415.685,415.561,405.413,406.283,410.357,410.26,394.327,396.359,401.243,400.486,401.416,401.418,398.307,398.243,
Second Transpose (Start Local Transpose),455.156,415.22,415.695,415.569,405.422,406.294,410.367,410.27,394.334,396.367,401.249,400.492,401.423,401.424,398.314,398.25,
