,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),95.4661,95.8787,83.6393,83.7224,96.1222,95.3228,84.7528,83.8273,
First Transpose (Send Complete),102.39,104.278,103.001,92.0439,103.108,103.683,93.2179,103.214,
1D FFT Y-Direction,95.4715,95.8835,94.4867,83.7261,96.1258,95.3266,84.7577,94.7231,
Second Transpose (First Send),102.392,104.279,103.007,92.0449,103.109,103.684,93.2187,103.22,
Second Transpose (Packing),102.391,104.278,103.001,92.0442,103.108,103.683,93.2181,103.215,
Second Transpose (Start Local Transpose),102.394,104.281,103.008,92.0466,103.11,103.686,93.2204,103.221,
Second Transpose (Start Receive),102.399,104.285,103.012,92.0507,103.114,103.689,93.224,103.225,
Second Transpose (First Receive),127.074,128.065,149.845,150.592,126.958,128.206,150.337,150.057,
Second Transpose (Finished Receive),127.075,128.065,149.845,150.593,126.959,128.206,150.337,150.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.863,130.85,152.637,153.371,129.751,130.986,153.117,152.851,
1D FFT X-Direction,129.868,130.856,152.644,153.375,129.757,130.989,153.121,152.857,
Run complete,136.853,139.379,161.028,161.76,136.729,139.358,161.54,161.325,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.01734,0.010255,0.009485,0.009185,0.010232,0.010637,0.009228,0.009727,
First Transpose (First Send),36.834,36.8086,36.6845,36.9606,36.9539,36.8572,36.58,36.5686,
First Transpose (Packing),36.8404,36.8126,36.6893,36.9645,36.9577,36.8612,36.5842,36.573,
First Transpose (Start Local Transpose),36.8407,36.8128,36.6895,36.9647,36.9579,36.8614,36.5844,36.5732,
First Transpose (Start Receive),36.8474,36.8172,36.6934,36.9687,36.9622,36.8652,36.5882,36.5768,
First Transpose (First Receive),60.4173,48.9165,48.7038,48.4189,48.4102,60.3022,48.6819,48.4762,
First Transpose (Finished Receive),94.5536,94.407,83.019,81.8141,95.4821,95.2921,82.8962,82.8254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9556,95.803,84.4143,83.3135,96.8837,96.6902,84.292,84.2206,
First Transpose (Send Complete),102.909,104.254,92.9588,103.01,103.864,105.128,92.8259,92.6227,
1D FFT Y-Direction,95.9609,95.8071,84.4182,94.5581,96.8879,96.697,84.2956,84.2242,
Second Transpose (First Send),102.911,104.255,92.9599,103.016,103.865,105.129,92.8268,92.6236,
Second Transpose (Packing),102.91,104.255,92.9591,103.01,103.864,105.128,92.8261,92.6229,
Second Transpose (Start Local Transpose),102.913,104.257,92.9619,103.018,103.867,105.131,92.8286,92.6253,
Second Transpose (Start Receive),102.917,104.261,92.9657,103.021,103.87,105.135,92.8331,92.6289,
Second Transpose (First Receive),127.82,129.051,140.188,149.854,127.663,128.897,140.216,150.381,
Second Transpose (Finished Receive),127.821,129.052,140.189,149.854,127.663,128.897,140.217,150.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.612,131.831,142.967,152.646,130.459,131.683,142.995,153.162,
1D FFT X-Direction,130.616,131.835,142.973,152.651,130.465,131.688,142.999,153.165,
Run complete,137.564,140.352,151.296,161.129,137.902,140.158,151.553,161.489,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.01638,0.009637,0.009495,0.010639,0.009764,0.010439,0.009919,0.008966,
First Transpose (First Send),37.0767,36.7606,36.8613,36.7985,36.8885,36.7064,36.7131,36.8001,
First Transpose (Packing),37.0829,36.7656,36.8652,36.803,36.8923,36.7108,36.7174,36.8042,
First Transpose (Start Local Transpose),37.0832,36.7657,36.8654,36.8032,36.8926,36.7111,36.7176,36.8044,
First Transpose (Start Receive),37.0899,36.7695,36.8694,36.8072,36.8965,36.7154,36.7216,36.8081,
First Transpose (First Receive),59.6043,60.4119,48.1946,60.5822,59.7407,48.6268,48.7546,60.2281,
First Transpose (Finished Receive),93.945,93.8609,82.5774,82.8923,94.6717,94.0601,83.4094,82.5212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3469,95.2572,84.0129,84.2876,96.0713,95.4564,84.8051,83.9433,
First Transpose (Send Complete),102.336,103.827,102.31,92.6963,103.065,104.016,93.2723,102.992,
1D FFT Y-Direction,95.3522,95.2609,93.9507,84.2915,96.0754,95.4603,84.8098,94.6774,
Second Transpose (First Send),102.337,103.828,102.317,92.6974,103.066,104.017,93.2733,103.001,
Second Transpose (Packing),102.336,103.827,102.311,92.6966,103.066,104.017,93.2726,102.992,
Second Transpose (Start Local Transpose),102.34,103.83,102.318,92.6991,103.068,104.019,93.275,103.004,
Second Transpose (Start Receive),102.343,103.834,102.322,92.7027,103.072,104.023,93.2789,103.008,
Second Transpose (First Receive),127,127.842,149.152,150.382,126.898,127.838,149.661,149.838,
Second Transpose (Finished Receive),127,127.842,149.153,150.382,126.898,127.839,149.662,149.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.791,130.619,151.946,153.162,129.69,130.614,152.441,152.631,
1D FFT X-Direction,129.795,130.624,151.951,153.166,129.694,130.619,152.444,152.637,
Run complete,136.729,138.989,160.352,161.688,136.691,138.944,160.909,160.962,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.01706,0.009519,0.009988,0.009882,0.009955,0.01031,0.009542,0.013498,
First Transpose (First Send),36.8827,36.9718,37.182,36.6868,36.8631,36.6108,36.8107,36.6968,
First Transpose (Packing),36.8894,36.9759,37.1858,36.6912,36.8669,36.615,36.8146,36.7012,
First Transpose (Start Local Transpose),36.8897,36.9761,37.186,36.6915,36.8671,36.6153,36.8148,36.7014,
First Transpose (Start Receive),36.8966,36.9799,37.1906,36.6957,36.8711,36.6197,36.8188,36.706,
First Transpose (First Receive),48.9972,60.3972,48.5647,48.7717,59.396,60.3157,48.1267,60.4655,
First Transpose (Finished Receive),94.6659,94.4401,81.9586,83.0743,93.7321,93.7486,82.5153,82.771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.068,95.8369,83.4589,84.4703,95.1301,95.1453,83.9509,84.1673,
First Transpose (Send Complete),103.026,104.384,103.023,92.8874,102.11,103.643,102.139,92.7509,
1D FFT Y-Direction,96.0731,95.8406,94.6717,84.4744,95.1346,95.1492,93.7377,84.1713,
Second Transpose (First Send),103.027,104.385,103.024,92.8885,102.11,103.644,102.14,92.752,
Second Transpose (Packing),103.026,104.384,103.023,92.8877,102.11,103.643,102.14,92.7512,
Second Transpose (Start Local Transpose),103.029,104.386,103.026,92.8904,102.112,103.645,102.142,92.7538,
Second Transpose (Start Receive),103.033,104.39,103.03,92.8942,102.116,103.649,102.145,92.7575,
Second Transpose (First Receive),126.815,128.117,150.151,140.116,126.955,128.242,150.296,140.146,
Second Transpose (Finished Receive),126.815,128.117,150.152,140.116,126.955,128.243,150.296,140.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.612,130.902,152.932,142.898,129.745,131.021,153.075,142.924,
1D FFT X-Direction,129.617,130.907,152.938,142.906,129.749,131.024,153.079,142.927,
Run complete,136.62,139.267,161.54,151.358,136.72,139.535,161.519,151.306,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.016785,0.009565,0.009525,0.012557,0.010343,0.010679,0.009336,0.010505,
First Transpose (First Send),36.6992,36.5944,36.8317,36.667,36.7762,36.6566,36.7093,36.5583,
First Transpose (Packing),36.7051,36.5992,36.8356,36.6727,36.7799,36.6606,36.7131,36.5624,
First Transpose (Start Local Transpose),36.7054,36.5994,36.8358,36.6729,36.7801,36.6608,36.7133,36.5626,
First Transpose (Start Receive),36.712,36.6033,36.8398,36.6778,36.784,36.665,36.7182,36.5666,
First Transpose (First Receive),59.2618,60.2767,48.1386,60.4342,48.2194,60.5394,48.1277,60.2392,
First Transpose (Finished Receive),94.3171,94.1468,82.5994,83.6275,93.6823,93.9241,82.2335,82.5652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7193,95.5422,84.1453,85.0231,95.0869,95.3206,83.6684,83.9611,
First Transpose (Send Complete),102.654,104.004,102.721,93.5587,102.094,103.858,102.285,92.4179,
1D FFT Y-Direction,95.7244,95.5459,94.3224,85.0275,95.0914,95.3241,93.6869,83.9652,
Second Transpose (First Send),102.655,104.004,102.722,93.5597,102.095,103.859,102.286,92.4206,
Second Transpose (Packing),102.654,104.004,102.721,93.559,102.094,103.858,102.285,92.4182,
Second Transpose (Start Local Transpose),102.658,104.006,102.724,93.5616,102.097,103.86,102.287,92.4222,
Second Transpose (Start Receive),102.661,104.01,102.728,93.5658,102.101,103.864,102.291,92.4257,
Second Transpose (First Receive),126.499,127.855,149.904,140.64,126.591,127.902,149.966,140.845,
Second Transpose (Finished Receive),126.499,127.855,149.905,140.64,126.591,127.902,149.966,140.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.292,130.633,152.684,143.424,129.382,130.681,152.744,143.624,
1D FFT X-Direction,129.298,130.638,152.69,143.432,129.385,130.684,152.747,143.628,
Run complete,136.289,139.075,161.077,151.868,136.374,139.037,161.267,152.213,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.016458,0.009752,0.009182,0.011379,0.009756,0.009796,0.009189,0.009642,
First Transpose (First Send),36.6804,36.5847,36.5397,36.897,36.6725,36.8702,36.8814,36.9144,
First Transpose (Packing),36.6865,36.5889,36.5442,36.9011,36.6768,36.8746,36.8855,36.9183,
First Transpose (Start Local Transpose),36.6868,36.5891,36.5444,36.9013,36.677,36.8748,36.8856,36.9185,
First Transpose (Start Receive),36.6939,36.5931,36.5487,36.9066,36.6811,36.88,36.8898,36.923,
First Transpose (First Receive),60.245,48.6846,48.453,48.3231,60.5767,60.6148,59.3283,48.2244,
First Transpose (Finished Receive),94.3823,94.2081,82.7919,81.7288,94.6108,95.0089,83.0768,82.7961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7851,95.6037,84.1884,83.2197,96.0124,96.4042,84.4803,84.2916,
First Transpose (Send Complete),102.737,104.113,92.6265,102.917,102.999,104.946,92.9396,103.544,
1D FFT Y-Direction,95.7902,95.6072,84.1924,94.3863,96.0173,96.4089,84.4851,95.0108,
Second Transpose (First Send),102.738,104.114,92.6275,102.918,103,104.947,92.9405,103.545,
Second Transpose (Packing),102.737,104.114,92.6268,102.917,102.999,104.946,92.9398,103.545,
Second Transpose (Start Local Transpose),102.74,104.116,92.6294,102.92,103.002,104.948,92.9421,103.547,
Second Transpose (Start Receive),102.744,104.12,92.6333,102.924,103.005,104.953,92.9457,103.551,
Second Transpose (First Receive),126.971,128.884,140.199,150.826,126.913,128.723,140.143,150.709,
Second Transpose (Finished Receive),126.971,128.884,140.2,150.826,126.913,128.723,140.144,150.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.762,131.663,142.979,153.606,129.703,131.508,142.921,153.49,
1D FFT X-Direction,129.767,131.667,142.983,153.61,129.708,131.513,142.926,153.495,
Run complete,136.72,139.998,151.417,162.103,136.654,139.938,151.308,161.977,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.01609,0.009139,0.009627,0.009288,0.009795,0.011331,0.009182,0.008901,
First Transpose (First Send),36.6859,36.8504,36.8586,36.7435,36.5526,36.7098,36.7217,36.7136,
First Transpose (Packing),36.693,36.8547,36.8627,36.7475,36.5568,36.7136,36.7259,36.7177,
First Transpose (Start Local Transpose),36.6933,36.8548,36.8629,36.7477,36.5569,36.7138,36.7261,36.7179,
First Transpose (Start Receive),36.6998,36.8584,36.867,36.7514,36.5605,36.7179,36.7296,36.7218,
First Transpose (First Receive),48.6656,60.2949,59.7112,48.7814,64.6199,60.4698,59.1918,48.0483,
First Transpose (Finished Receive),94.3433,94.3713,81.8115,83.1077,94.1516,94.7688,82.4509,82.9256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.746,95.7677,83.3244,84.5116,95.5589,96.1652,83.9247,84.3397,
First Transpose (Send Complete),102.744,104.288,102.897,93.1674,102.571,104.724,103.057,92.8273,
1D FFT Y-Direction,95.7515,95.772,94.4058,84.5452,95.5964,96.1694,94.7724,84.3446,
Second Transpose (First Send),102.746,104.29,102.904,93.1731,102.578,104.725,103.058,92.8283,
Second Transpose (Packing),102.745,104.289,102.898,93.1687,102.573,104.724,103.057,92.8276,
Second Transpose (Start Local Transpose),102.748,104.292,102.923,93.1944,102.596,104.727,103.06,92.8299,
Second Transpose (Start Receive),102.752,104.295,102.93,93.2011,102.6,104.73,103.063,92.8335,
Second Transpose (First Receive),129.557,128.557,150.312,140.4,126.698,129.056,150.277,140.497,
Second Transpose (Finished Receive),129.558,128.557,150.312,140.401,126.698,129.057,150.277,140.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.396,131.336,153.092,143.177,129.488,131.888,153.055,143.329,
1D FFT X-Direction,132.428,131.341,153.099,143.186,129.525,131.926,153.06,143.36,
Run complete,139.373,139.854,161.658,151.542,136.504,140.435,161.589,151.922,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.048318,0.015547,0.048098,0.043438,0.048116,0.045405,0.014175,0.056705,
First Transpose (First Send),36.7782,36.6645,36.7045,36.9856,36.863,36.6827,36.6325,36.7048,
First Transpose (Packing),36.8091,36.6922,36.7313,37.006,36.8831,36.7199,36.6535,36.7421,
First Transpose (Start Local Transpose),36.8094,36.6925,36.7316,37.0063,36.8834,36.7202,36.6537,36.7424,
First Transpose (Start Receive),36.8214,36.6995,36.7383,37.0138,36.8903,36.7266,36.6593,36.7602,
First Transpose (First Receive),60.3472,48.6422,48.7506,59.7363,59.8478,48.8494,48.598,48.2606,
First Transpose (Finished Receive),94.5536,94.191,83.1123,81.8752,94.0695,95.5965,82.1688,82.9117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9561,95.588,84.5144,83.3762,95.5123,96.9946,83.5652,84.3966,
First Transpose (Send Complete),102.939,104.241,93.0843,102.999,102.603,105.41,92.0481,102.439,
1D FFT Y-Direction,95.9684,95.5956,84.521,94.5642,95.5972,97.0071,83.5697,94.087,
Second Transpose (First Send),102.944,104.242,93.086,103,102.605,105.414,92.0497,102.444,
Second Transpose (Packing),102.94,104.241,93.0846,102.999,102.604,105.41,92.0485,102.44,
Second Transpose (Start Local Transpose),102.951,104.253,93.0995,103.01,102.612,105.423,92.0581,102.461,
Second Transpose (Start Receive),102.957,104.258,93.1058,103.015,102.617,105.428,92.0626,102.468,
Second Transpose (First Receive),126.882,129.31,140.211,150.184,126.904,129.122,140.374,150.28,
Second Transpose (Finished Receive),126.882,129.311,140.211,150.185,126.904,129.123,140.374,150.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.672,132.094,142.997,152.968,129.695,131.912,143.155,153.06,
1D FFT X-Direction,129.68,132.099,143.005,152.975,129.699,131.919,143.16,153.067,
Run complete,136.655,140.612,151.588,161.29,136.664,140.331,151.743,161.501,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.022362,0.01353,0.01394,0.014946,0.012744,0.013208,0.012897,0.017329,
First Transpose (First Send),36.9047,36.7698,36.6154,36.8003,36.9256,36.9225,36.6723,36.8809,
First Transpose (Packing),36.9185,36.7791,36.6282,36.8073,36.9341,36.9277,36.6774,36.8867,
First Transpose (Start Local Transpose),36.9189,36.7793,36.6285,36.8076,36.9344,36.9279,36.6776,36.887,
First Transpose (Start Receive),36.9277,36.7842,36.6334,36.8126,36.9396,36.9327,36.6823,36.8932,
First Transpose (First Receive),59.8345,48.8733,48.6569,48.2762,59.8406,48.3667,48.7715,48.9614,
First Transpose (Finished Receive),94.0715,95.6599,82.2232,82.9604,94.6355,95.5051,82.5661,83.7041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5129,97.0577,83.6198,84.4395,96.0596,96.902,83.9606,85.1012,
First Transpose (Send Complete),102.67,105.497,92.1165,102.464,103.07,105.34,92.5029,93.704,
1D FFT Y-Direction,95.6584,97.0622,83.6245,94.0823,96.0647,96.9071,83.9652,85.1071,
Second Transpose (First Send),102.671,105.498,92.1177,102.471,103.071,105.341,92.5041,93.7056,
Second Transpose (Packing),102.67,105.498,92.1168,102.464,103.07,105.34,92.5032,93.7045,
Second Transpose (Start Local Transpose),102.674,105.505,92.1199,102.473,103.073,105.343,92.5059,93.7078,
Second Transpose (Start Receive),102.677,105.509,92.1239,102.477,103.077,105.347,92.5099,93.7137,
Second Transpose (First Receive),127.029,129.379,139.779,149.308,126.933,129.388,139.693,149.846,
Second Transpose (Finished Receive),127.029,129.379,139.779,149.308,126.933,129.388,139.693,149.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.819,132.156,142.558,152.1,129.726,132.167,142.473,152.628,
1D FFT X-Direction,129.823,132.162,142.562,152.106,129.731,132.171,142.478,152.633,
Run complete,136.782,140.736,150.965,160.622,136.696,140.523,150.942,160.994,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.019749,0.011273,0.010693,0.010097,0.010336,0.010748,0.010431,0.013755,
First Transpose (First Send),36.732,36.8376,36.6173,36.7154,36.752,36.8426,36.7829,36.6636,
First Transpose (Packing),36.7384,36.8418,36.6221,36.7236,36.7586,36.8508,36.7869,36.6688,
First Transpose (Start Local Transpose),36.7387,36.8419,36.6223,36.7239,36.7588,36.8511,36.7871,36.669,
First Transpose (Start Receive),36.7457,36.8462,36.6262,36.728,36.7632,36.8558,36.7907,36.6745,
First Transpose (First Receive),60.32,48.3001,48.611,48.819,48.9316,59.731,48.2639,48.6521,
First Transpose (Finished Receive),95.467,95.1747,82.9381,83.015,95.8784,93.8231,83.0032,82.1712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8682,96.5765,84.3346,84.412,97.2803,95.2609,84.4839,83.5701,
First Transpose (Send Complete),103.831,104.944,92.856,92.7115,104.24,104.303,102.149,91.9349,
1D FFT Y-Direction,96.874,96.5853,84.3385,84.4167,97.2841,95.8812,93.8269,83.5757,
Second Transpose (First Send),103.832,104.945,92.8571,92.7126,104.241,104.304,102.156,91.9363,
Second Transpose (Packing),103.831,104.944,92.8563,92.7117,104.24,104.303,102.149,91.9353,
Second Transpose (Start Local Transpose),103.834,104.947,92.859,92.7143,104.243,104.306,102.157,91.943,
Second Transpose (Start Receive),103.838,104.952,92.8632,92.7185,104.246,104.31,102.16,91.9484,
Second Transpose (First Receive),128.182,128.691,149.503,139.843,128.137,128.795,148.994,139.997,
