,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023127,0.014719,0.014881,0.014321,0.015198,0.013601,0.014488,0.015899,0.016027,0.022647,0.021884,0.021574,0.017798,0.023071,0.022172,0.02161,
First Transpose (Finished All2All),38.1696,38.1724,31.7117,38.1481,38.9339,38.9064,38.9306,31.7341,38.5827,38.3083,31.9771,38.4614,32.5688,32.5829,32.2723,32.4376,
First Transpose (Unpacking),38.1703,38.1732,31.712,38.1485,38.9343,38.9068,38.931,31.7346,38.583,38.3086,31.9775,38.4619,32.5693,32.5833,32.2728,32.4381,
First Transpose (Send Complete),38.2504,38.2456,31.7833,38.2224,39.0172,38.9767,39.0019,31.8034,38.6626,38.3834,32.0512,38.5412,32.6486,32.6596,32.3502,32.5163,
1D FFT Y-Direction,38.25,38.2453,31.783,38.2222,39.017,38.9764,39.0016,31.8032,38.6623,38.3831,32.0509,38.5409,32.6483,32.6592,32.3499,32.516,
Second Transpose (First Send),38.2659,38.2604,31.7969,38.2489,39.0353,38.9922,39.0178,31.8173,38.6855,38.4072,32.0666,38.5694,32.6632,32.6745,32.3666,32.5309,
Second Transpose (Packing),38.2986,38.2904,31.8263,38.2779,39.08,39.0278,39.0615,31.8454,38.7144,38.4365,32.0983,38.6001,32.6932,32.7062,32.4076,32.5614,
Second Transpose (Start Local Transpose),38.2989,38.2908,31.8265,38.2782,39.0804,39.0281,39.0619,31.8457,38.7147,38.4368,32.0986,38.6005,32.6934,32.7065,32.408,32.5617,
Second Transpose (Start Receive),38.3026,38.294,31.8298,38.2818,39.0847,39.0314,39.0658,31.8489,38.7178,38.4402,32.102,38.6038,32.6967,32.7097,32.4113,32.5651,
Second Transpose (First Receive),39.0983,39.0524,39.0912,38.9307,39.2815,39.2368,39.2534,38.9714,39.3346,39.1862,39.1996,38.7805,39.1851,39.1566,39.1699,38.6073,
Second Transpose (Finished Receive),39.0988,39.0527,39.0914,38.931,39.2817,39.2371,39.2536,38.9717,39.3348,39.1864,39.1999,38.7808,39.1854,39.1569,39.1702,38.6076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1014,39.0552,39.094,38.9336,39.2843,39.2397,39.2558,38.9743,39.3373,39.1889,39.2025,38.7832,39.1881,39.1596,39.1732,38.611,
1D FFT X-Direction,39.1171,39.0728,39.1103,38.9493,39.3011,39.2561,39.2709,38.9903,39.3525,39.2048,39.2189,38.799,39.2042,39.1758,39.1968,38.6278,
Run complete,39.1179,39.0734,39.1108,38.95,39.3049,39.2586,39.2734,38.9912,39.3532,39.2055,39.2196,38.8259,39.2049,39.1766,39.1976,38.6302,

init,1560.03,1545.89,1490.73,1478.1,1466.37,1443.68,1444.89,1449.95,1509.32,1542.69,1538.82,1502.27,1395.14,1493.62,1496.22,1501.3,
1D FFT Z-Direction,0.02775,0.012679,0.012934,0.012809,0.01463,0.013504,0.013964,0.013643,0.013648,0.018329,0.019641,0.018909,0.014693,0.018125,0.018543,0.019125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028307,0.012987,0.01331,0.013098,0.015075,0.013911,0.014363,0.014009,0.01399,0.018866,0.020158,0.019334,0.015066,0.018631,0.019009,0.019646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028569,0.013202,0.013512,0.013329,0.015275,0.014114,0.014655,0.014216,0.014223,0.019146,0.020453,0.019586,0.015268,0.018951,0.01929,0.019882,
First Transpose (Finished All2All),38.0076,38.011,31.4891,37.9892,38.69,31.8162,38.6861,38.4997,32.1648,37.8793,38.0439,38.0456,39.1955,39.1705,39.1914,32.2568,
First Transpose (Unpacking),38.008,38.0115,31.4894,37.9896,38.6904,31.8165,38.6864,38.5001,32.1652,37.8797,38.0444,38.0461,39.1958,39.1709,39.1918,32.2571,
First Transpose (Send Complete),38.0859,38.0843,31.5564,38.0592,38.7733,31.8824,38.7563,38.5678,32.2343,37.9509,38.1316,38.1311,39.2695,39.2431,39.2649,32.3283,
1D FFT Y-Direction,38.0855,38.084,31.5562,38.059,38.773,31.8821,38.756,38.5675,32.234,37.9506,38.1313,38.1309,39.2692,39.2428,39.2646,32.3281,
Second Transpose (First Send),38.1009,38.1068,31.5703,38.0738,38.7919,31.8957,38.772,38.5838,32.2487,37.9659,38.1465,38.1578,39.2859,39.2599,39.2817,32.3427,
Second Transpose (Packing),38.1334,38.1348,31.5984,38.1038,38.8362,31.9234,38.8139,38.6246,32.2776,37.9975,38.1771,38.1872,39.3274,39.2975,39.3278,32.3734,
Second Transpose (Start Local Transpose),38.1338,38.1352,31.5987,38.1041,38.8367,31.9236,38.8141,38.6249,32.2779,37.9979,38.1774,38.1878,39.3276,39.2978,39.3282,32.3737,
Second Transpose (Start Receive),38.1371,38.1387,31.6021,38.1073,38.8411,31.9267,38.8179,38.6281,32.2811,38.0011,38.1806,38.1911,39.331,39.3027,39.3315,32.3769,
Second Transpose (First Receive),39.586,39.5784,39.5682,38.6522,39.5884,39.5744,39.5661,38.8076,39.3496,39.3233,39.356,38.8391,39.5475,39.5396,39.5199,38.832,
Second Transpose (Finished Receive),39.5862,39.5786,39.5686,38.6524,39.5886,39.5747,39.5663,38.8078,39.3498,39.3235,39.3563,38.8394,39.5477,39.5398,39.5202,38.8323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5889,39.5811,39.571,38.655,39.5911,39.577,39.5689,38.8101,39.3523,39.327,39.3588,38.8417,39.5503,39.5422,39.5225,38.8347,
1D FFT X-Direction,39.6047,39.5967,39.5875,38.6703,39.6082,39.5928,39.585,38.8252,39.368,39.3431,39.3752,38.8572,39.5664,39.559,39.5379,38.8502,
Run complete,39.6055,39.5973,39.5881,38.671,39.6089,39.5934,39.5856,38.827,39.3686,39.3439,39.3759,38.8579,39.5718,39.5622,39.5497,38.8509,

init,1560.03,1545.89,1490.73,1478.1,1466.37,1443.68,1444.89,1449.95,1509.32,1542.69,1538.82,1502.27,1395.14,1493.62,1496.22,1501.3,
1D FFT Z-Direction,0.019392,0.014063,0.014867,0.015183,0.016007,0.014896,0.014866,0.014211,0.012441,0.012418,0.012719,0.013205,0.012675,0.012591,0.013234,0.013512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019822,0.01442,0.015283,0.01556,0.016411,0.015277,0.015264,0.014574,0.01276,0.012686,0.013008,0.013514,0.013171,0.012924,0.013557,0.013843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020037,0.014613,0.015502,0.015795,0.016759,0.015504,0.015484,0.014798,0.012949,0.012908,0.013233,0.01375,0.013362,0.013112,0.013765,0.014057,
First Transpose (Finished All2All),37.9966,37.9974,31.4435,37.9753,38.7187,31.6965,38.7122,38.5233,32.2309,37.7993,37.9717,37.9745,38.8628,38.8565,38.8329,32.202,
First Transpose (Unpacking),37.997,37.9978,31.4439,37.9758,38.7193,31.6969,38.7126,38.5238,32.2312,37.7997,37.9721,37.975,38.8631,38.8568,38.8333,32.2024,
First Transpose (Send Complete),38.0728,38.0683,31.5157,38.0476,38.8034,31.7653,38.7858,38.5934,32.3009,37.8752,38.0423,38.0446,38.9335,38.9286,38.9026,32.2725,
1D FFT Y-Direction,38.0725,38.068,31.5155,38.0473,38.8032,31.765,38.7855,38.5931,32.3006,37.8749,38.042,38.0444,38.9332,38.9283,38.9024,32.2723,
Second Transpose (First Send),38.0878,38.0908,31.5303,38.0623,38.8223,31.7791,38.8026,38.6096,32.3143,37.889,38.0566,38.0698,38.9486,38.9448,38.9181,32.2863,
Second Transpose (Packing),38.1204,38.1206,31.5601,38.0938,38.8643,31.8073,38.8444,38.651,32.3424,37.9194,38.0866,38.0983,38.9838,38.9809,38.9592,32.3163,
Second Transpose (Start Local Transpose),38.1207,38.1211,31.5605,38.0941,38.8648,31.8075,38.8448,38.6513,32.3426,37.9197,38.0869,38.0986,38.984,38.9812,38.9595,32.3166,
Second Transpose (Start Receive),38.1241,38.1243,31.5637,38.0975,38.869,31.8108,38.8479,38.6548,32.3456,37.9229,38.0902,38.102,38.9873,38.9845,38.9626,32.3204,
Second Transpose (First Receive),39.2959,39.2968,39.1961,38.6783,39.2875,39.2856,39.1874,38.8312,39.037,39.0067,39.0219,38.8653,39.2463,39.2429,39.1508,38.8572,
Second Transpose (Finished Receive),39.2962,39.297,39.1964,38.6785,39.2878,39.2859,39.1876,38.8314,39.0373,39.007,39.0222,38.8655,39.2465,39.2432,39.1511,38.8574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2987,39.2998,39.1992,38.6811,39.2905,39.2883,39.1901,38.8336,39.0398,39.01,39.0247,38.8681,39.249,39.2456,39.1534,38.8598,
1D FFT X-Direction,39.3146,39.3154,39.2165,38.6967,39.3073,39.3043,39.2054,38.8492,39.055,39.0265,39.0404,38.8836,39.2662,39.2619,39.1691,38.8745,
Run complete,39.3154,39.316,39.2171,38.6974,39.308,39.305,39.2059,38.8511,39.0556,39.0272,39.0411,38.8843,39.2757,39.2724,39.177,38.8751,

init,1560.03,1545.89,1490.73,1478.1,1466.37,1443.68,1444.89,1449.95,1509.32,1542.69,1538.82,1502.27,1395.14,1493.62,1496.22,1501.3,
1D FFT Z-Direction,0.01939,0.012736,0.013571,0.012534,0.015074,0.01275,0.013013,0.012731,0.012394,0.012143,0.013299,0.012524,0.012668,0.012967,0.011755,0.012076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019872,0.012997,0.013875,0.012783,0.015446,0.01303,0.01334,0.013035,0.012741,0.012394,0.013559,0.012871,0.012954,0.01326,0.01208,0.012371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020092,0.013216,0.014069,0.012995,0.015653,0.013225,0.013551,0.013211,0.012929,0.012623,0.013774,0.013089,0.013146,0.013443,0.01226,0.012573,
First Transpose (Finished All2All),38.187,38.1885,31.453,38.1679,38.5791,31.9288,38.5758,38.3864,32.1783,37.8848,38.0477,38.0516,46.6005,46.5586,46.5762,46.5995,
First Transpose (Unpacking),38.1874,38.1889,31.4532,38.1684,38.5797,31.9291,38.5761,38.3868,32.1787,37.8852,38.048,38.052,46.6008,46.5589,46.5766,46.5999,
First Transpose (Send Complete),38.2626,38.2584,31.522,38.2378,38.6662,31.9952,38.647,38.4568,32.2501,37.9548,38.1174,38.1193,46.6713,46.627,46.6443,46.6696,
1D FFT Y-Direction,38.2623,38.2581,31.5218,38.2375,38.6658,31.9949,38.6467,38.4565,32.2498,37.9546,38.1172,38.1191,46.6711,46.6268,46.6441,46.6693,
Second Transpose (First Send),38.2783,38.281,31.5362,38.2526,38.6845,32.0085,38.6736,38.4726,32.2635,37.9685,38.1423,38.1439,46.6875,46.6422,46.6595,46.6862,
Second Transpose (Packing),38.3106,38.3099,31.5644,38.2849,38.7238,32.0359,38.7129,38.5134,32.2921,37.9987,38.1725,38.173,46.7277,46.678,46.6997,46.7309,
Second Transpose (Start Local Transpose),38.3109,38.3102,31.5646,38.2852,38.7245,32.0361,38.7131,38.5136,32.2924,37.9991,38.1728,38.1733,46.7281,46.6782,46.7,46.7312,
Second Transpose (Start Receive),38.3141,38.3135,31.5677,38.2883,38.7286,32.0393,38.7163,38.5169,32.2957,38.0024,38.1759,38.1765,46.7312,46.6813,46.7034,46.7349,
Second Transpose (First Receive),47.0261,46.9672,47.0057,47.0353,47.0273,46.9679,47.0226,47.0341,46.7498,46.6991,46.7285,46.758,46.936,46.8984,46.9385,46.9589,
Second Transpose (Finished Receive),47.0264,46.9675,47.0062,47.0358,47.0276,46.9682,47.0229,47.0343,46.7502,46.6994,46.7287,46.7584,46.9362,46.8986,46.9387,46.9591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.0291,46.97,47.0088,47.0384,47.0302,46.971,47.0255,47.0366,46.7528,46.7019,46.7315,46.761,46.9506,46.9121,46.951,46.9705,
1D FFT X-Direction,47.0465,46.9856,47.0244,47.0545,47.0465,46.9868,47.0418,47.0525,46.768,46.7206,46.7467,46.7761,46.968,46.927,46.9665,46.9851,
Run complete,47.0473,46.9862,47.0251,47.0552,47.0472,46.9874,47.0424,47.0531,46.7686,46.7212,46.7474,46.7767,47.0098,46.9509,47.0059,47.0174,

init,1560.03,1545.89,1490.73,1478.1,1466.37,1443.68,1444.89,1449.95,1509.32,1542.69,1538.82,1502.27,1395.14,1493.62,1496.22,1501.3,
1D FFT Z-Direction,0.01861,0.012917,0.012993,0.012188,0.014368,0.014711,0.013126,0.013824,0.012527,0.012495,0.013215,0.012579,0.012373,0.012442,0.012203,0.013177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01912,0.01322,0.01332,0.01246,0.014708,0.015073,0.013464,0.014139,0.012866,0.012752,0.013564,0.012859,0.012652,0.012722,0.012507,0.013462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019347,0.013429,0.013541,0.012667,0.014908,0.015274,0.013662,0.014377,0.013036,0.012962,0.013861,0.013133,0.01283,0.012925,0.012688,0.013625,
First Transpose (Finished All2All),38.008,38.0105,31.4897,37.9867,38.624,31.7751,38.6227,38.5997,32.0936,37.8048,37.9658,37.9655,32.3376,38.8861,38.7152,38.8863,
First Transpose (Unpacking),38.0083,38.0108,31.4899,37.9871,38.6245,31.7755,38.623,38.6,32.0939,37.8051,37.9661,37.9658,32.3379,38.8866,38.7155,38.8867,
First Transpose (Send Complete),38.0827,38.0758,31.5598,38.0538,38.7044,31.8396,38.6893,38.6655,32.1604,37.87,38.0324,38.0304,32.4053,38.9567,38.782,38.956,
1D FFT Y-Direction,38.0823,38.0755,31.5596,38.0536,38.7042,31.8394,38.689,38.6652,32.1601,37.8698,38.0321,38.0302,32.405,38.9565,38.7817,38.9557,
Second Transpose (First Send),38.0979,38.0969,31.5732,38.0683,38.7226,31.8535,38.7046,38.6808,32.1741,37.884,38.0465,38.0443,32.4212,38.9755,38.7969,38.9725,
Second Transpose (Packing),38.1317,38.1244,31.6023,38.0981,38.7645,31.8807,38.746,38.7202,32.2018,37.9137,38.0767,38.0739,32.4573,39.0135,38.838,39.0149,
Second Transpose (Start Local Transpose),38.132,38.1247,31.6026,38.0983,38.7649,31.8809,38.7462,38.7205,32.2021,37.914,38.077,38.0742,32.4575,39.0139,38.8383,39.0152,
Second Transpose (Start Receive),38.1352,38.1278,31.6059,38.1015,38.769,31.8843,38.7493,38.7236,32.2052,37.9172,38.0803,38.0773,32.4604,39.0168,38.8414,39.0184,
Second Transpose (First Receive),38.788,39.3528,39.3027,39.3694,39.0445,39.3271,39.2301,39.3438,39.1049,39.0359,38.9161,39.0434,39.0942,39.2975,39.2441,39.3147,
Second Transpose (Finished Receive),38.7884,39.353,39.3029,39.3699,39.0448,39.3274,39.2305,39.3441,39.1053,39.0363,38.9165,39.0438,39.0944,39.2978,39.2444,39.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7915,39.3558,39.306,39.3728,39.0478,39.3308,39.2334,39.3467,39.1081,39.0392,38.9193,39.0467,39.0976,39.3006,39.2531,39.3178,
1D FFT X-Direction,38.8082,39.3722,39.3239,39.3893,39.0659,39.3475,39.2505,39.3628,39.125,39.0555,38.9388,39.0632,39.1148,39.3168,39.2687,39.334,
Run complete,38.809,39.3729,39.3247,39.39,39.0691,39.3483,39.2512,39.3635,39.1257,39.0563,38.9396,39.0641,39.1155,39.3207,39.2838,39.3376,

init,1560.03,1545.89,1490.73,1478.1,1466.37,1443.68,1444.89,1449.95,1509.32,1542.69,1538.82,1502.27,1395.14,1493.62,1496.22,1501.3,
1D FFT Z-Direction,0.018803,0.013133,0.013133,0.012892,0.015021,0.014041,0.014324,0.013744,0.012973,0.012487,0.013245,0.013158,0.012646,0.012977,0.012668,0.012286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019329,0.013423,0.013451,0.013166,0.015399,0.014381,0.014682,0.014074,0.013286,0.012828,0.013545,0.013456,0.012927,0.013277,0.012988,0.012586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019561,0.013646,0.013666,0.013384,0.015598,0.014599,0.014899,0.014264,0.0135,0.013078,0.013773,0.013689,0.013108,0.013467,0.013187,0.012781,
First Transpose (Finished All2All),38.1644,38.1657,38.1457,31.4452,38.7212,32.0019,38.7206,38.5336,38.2651,38.1019,31.8474,38.2689,39.0352,39.0407,38.871,32.1953,
First Transpose (Unpacking),38.1649,38.1661,38.1461,31.4456,38.7218,32.0022,38.7209,38.534,38.2655,38.1022,31.8478,38.2693,39.0357,39.0411,38.8713,32.1956,
First Transpose (Send Complete),38.2429,38.238,38.2216,31.5169,38.8068,32.0723,38.7944,38.6041,38.3415,38.172,31.9178,38.3436,39.1137,39.1145,38.9435,32.2662,
1D FFT Y-Direction,38.2425,38.2377,38.2213,31.5166,38.8066,32.072,38.7941,38.6039,38.3412,38.1718,31.9175,38.3434,39.1134,39.1142,38.9433,32.2659,
Second Transpose (First Send),38.2575,38.2604,38.2371,31.5313,38.8249,32.0865,38.8104,38.6233,38.3568,38.1861,31.932,38.3696,39.1299,39.1302,38.9595,32.282,
Second Transpose (Packing),38.2897,38.2889,38.2684,31.5598,38.866,32.1148,38.8529,38.6647,38.3863,38.216,31.9628,38.3988,39.1679,39.1678,38.9998,32.3099,
Second Transpose (Start Local Transpose),38.29,38.2892,38.2688,31.5601,38.8664,32.1152,38.8532,38.6649,38.3866,38.2163,31.9631,38.3991,39.1681,39.1682,39.0001,32.3102,
Second Transpose (Start Receive),38.2932,38.2925,38.2724,31.5633,38.871,32.1183,38.8564,38.6682,38.3898,38.2195,31.9666,38.4026,39.1723,39.172,39.0033,32.3134,
Second Transpose (First Receive),39.4354,39.4252,39.2228,38.6915,39.4311,39.4247,39.2134,38.8432,39.1915,39.1907,39.0278,38.8766,39.3965,39.3866,39.1821,38.8684,
Second Transpose (Finished Receive),39.4357,39.4254,39.223,38.6918,39.4313,39.425,39.2136,38.8435,39.1918,39.1911,39.028,38.8769,39.3968,39.3868,39.1823,38.8686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4381,39.4277,39.2254,38.6944,39.4338,39.4275,39.216,38.846,39.1943,39.1935,39.0305,38.8793,39.3992,39.3892,39.1846,38.871,
1D FFT X-Direction,39.4541,39.4426,39.241,38.7103,39.4502,39.4436,39.231,38.861,39.2097,39.2089,39.0458,38.8953,39.4144,39.4048,39.2001,38.887,
Run complete,39.4549,39.4432,39.2417,38.711,39.4509,39.4443,39.2316,38.8638,39.2104,39.2095,39.0465,38.8958,39.4172,39.4077,39.2056,38.8877,

init,1560.03,1545.89,1490.73,1478.1,1466.37,1443.68,1444.89,1449.95,1509.32,1542.69,1538.82,1502.27,1395.14,1493.62,1496.22,1501.3,
1D FFT Z-Direction,0.019735,0.012808,0.012977,0.01318,0.014331,0.012956,0.013552,0.013789,0.013084,0.012835,0.012411,0.012813,0.012775,0.012579,0.012976,0.013023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020182,0.01312,0.013256,0.013437,0.014684,0.013275,0.013957,0.014149,0.013368,0.013127,0.012684,0.0131,0.01307,0.012894,0.013276,0.013328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020405,0.013317,0.013483,0.013668,0.014891,0.013529,0.014175,0.014365,0.013564,0.01341,0.01293,0.013326,0.013237,0.013114,0.013492,0.013508,
First Transpose (Finished All2All),38.0326,38.0336,38.0141,31.2767,38.7105,31.6115,38.7059,38.6828,38.1351,37.9705,31.7787,38.1367,39.1995,32.0159,39.0342,39.1993,
First Transpose (Unpacking),38.033,38.034,38.0145,31.2771,38.711,31.6119,38.7062,38.6831,38.1354,37.9708,31.779,38.137,39.1999,32.0163,39.0346,39.1996,
First Transpose (Send Complete),38.1072,38.1041,38.0863,31.3458,38.7951,31.6823,38.7742,38.7528,38.2063,38.0375,31.8476,38.2063,39.2761,32.0821,39.1084,39.2722,
