,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),36.9184,36.3112,36.6674,38.783,36.8035,36.5346,36.9398,36.7943,36.8773,36.8028,36.6162,36.7154,37.0149,36.9493,36.7795,36.8324,
First Transpose (Packing),36.9414,36.3213,36.6783,38.7936,36.8124,36.5455,36.9495,36.804,36.9264,36.8242,36.6416,36.7362,37.0314,36.962,36.791,36.8549,
First Transpose (Start Local Transpose),36.9418,36.3216,36.6786,38.7939,36.8127,36.5458,36.9498,36.8043,36.9268,36.8245,36.642,36.7366,37.0317,36.9622,36.7913,36.8553,
First Transpose (Start Receive),36.9503,36.3272,36.686,38.8018,36.8179,36.5511,36.9553,36.8096,36.9618,36.8346,36.6517,36.7472,37.0369,36.9739,36.8007,36.8645,
First Transpose (First Receive),60.2732,48.5994,48.5833,61.1898,59.3014,60.4174,48.2146,60.4902,59.8609,48.2901,48.6349,48.85,59.9155,48.4258,48.7236,48.9863,
First Transpose (Finished Receive),94.7062,94.3379,82.9866,83.5107,94.3224,94.2462,82.6247,83.6562,94.6496,95.387,82.3768,83.581,94.7048,95.5606,82.484,83.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1132,95.7307,84.3973,85.0337,95.726,95.6448,84.17,85.0541,96.0763,96.7868,83.7774,84.9799,96.1302,96.9622,83.8834,85.1294,
First Transpose (Send Complete),103.348,101.525,90.2924,100.716,102.88,101.546,100.183,90.8472,103.293,102.609,89.6096,90.8435,103.259,102.826,89.726,90.995,
1D FFT Y-Direction,96.121,95.7369,84.4097,94.7112,95.7322,95.6511,94.3267,85.0605,96.1062,96.8021,83.7927,84.9939,96.1435,96.9722,83.8906,85.1427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.348,101.526,90.2931,100.716,102.88,101.546,100.184,90.8477,103.293,102.609,89.61,90.8439,103.26,102.827,89.7264,90.9955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.349,101.527,90.2934,100.717,102.881,101.547,100.184,90.8481,103.293,102.61,89.6104,90.8443,103.26,102.827,89.7267,90.9959,
Second Transpose (Finished All2All),1128.97,942.562,876.236,992.746,1128.95,952.839,987.156,1009.84,1135.62,942.873,989.187,1007.29,1135.76,943.706,874.757,951.251,
Second Transpose (Unpacking),1134.54,948.092,881.812,998.299,1134.54,958.391,992.704,1015.4,1141.2,948.506,994.751,1012.84,1141.33,949.257,880.306,956.801,
1D FFT X-Direction,1134.55,948.104,881.843,998.309,1134.57,958.403,992.715,1015.42,1141.22,948.518,994.763,1012.85,1141.34,949.271,880.317,956.814,
Run complete,1141.52,956.569,890.326,1007.11,1141.55,966.758,1001.27,1023.9,1148.21,956.937,1003.17,1021.28,1148.28,957.879,888.73,965.267,

init,1430.31,1425.12,1457.03,1466.62,1388.06,1453.82,1416.69,1422.69,1419.71,1416.71,1460.79,1441.14,1443.46,1394.19,1419.8,1457.28,
1D FFT Z-Direction,0.025151,0.01912,0.045345,0.019084,0.041123,0.017318,0.017742,0.026102,0.042304,0.018051,0.018104,0.020635,0.017682,0.021466,0.017306,0.0169,
First Transpose (First Send),36.853,36.4008,36.9268,38.8015,36.73,36.5084,37.1853,36.5537,36.9452,36.7355,36.7143,36.6563,36.7028,36.8824,36.7071,36.7171,
First Transpose (Packing),36.8638,36.4117,36.9481,38.8114,36.7502,36.5184,37.1947,36.5643,36.9542,36.7444,36.7254,36.6669,36.7116,36.8924,36.7161,36.7263,
First Transpose (Start Local Transpose),36.8641,36.412,36.9483,38.8117,36.7505,36.5187,37.195,36.5646,36.9545,36.7447,36.7257,36.6672,36.7119,36.8927,36.7163,36.7266,
First Transpose (Start Receive),36.8725,36.4178,36.9565,38.8175,36.7555,36.5263,37.1998,36.5704,36.9595,36.7505,36.7315,36.6751,36.717,36.8994,36.7223,36.7319,
First Transpose (First Receive),60.6001,60.491,48.1718,61.0366,59.2427,60.1676,48.4213,60.2805,48.4327,60.2137,48.8399,48.5928,60.5248,59.2555,60.3791,47.9926,
First Transpose (Finished Receive),95.0636,94.3369,83.0737,84.0787,94.2485,94.0508,82.8544,83.4144,95.4206,95.189,83.0236,82.89,94.0148,93.4415,82.6773,82.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.4687,95.7308,84.5459,85.6007,95.6518,95.4486,84.3952,84.8119,96.8241,96.5915,84.4219,84.2898,95.4185,94.8561,84.1265,83.7439,
First Transpose (Send Complete),103.669,101.546,90.4295,101.129,102.824,101.263,100.144,90.6723,104.099,102.469,90.2912,90.1728,102.568,100.721,90.0075,99.2923,
1D FFT Y-Direction,96.4775,95.7372,84.5605,95.0757,95.6658,95.4549,94.2561,84.8183,96.8308,96.5994,84.4285,84.2973,95.4246,94.8663,84.1611,93.446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.67,101.546,90.4301,101.13,102.824,101.263,100.145,90.6727,104.1,102.47,90.2916,90.1735,102.569,100.722,90.0092,99.2928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.67,101.547,90.4305,101.13,102.824,101.264,100.145,90.6731,104.1,102.47,90.292,90.1739,102.569,100.722,90.0095,99.2931,
Second Transpose (Finished All2All),985.375,1006.52,1048.56,1045.89,1170.7,1078.25,986.02,1044.98,1170.4,1068.03,1040.38,994.037,1041.43,1064.8,1039.11,1046.62,
Second Transpose (Unpacking),990.946,1012.05,1054.11,1051.45,1176.27,1083.8,991.568,1050.53,1175.97,1073.58,1046.98,999.594,1047,1070.36,1044.66,1052.17,
1D FFT X-Direction,990.957,1012.06,1054.12,1051.46,1176.29,1083.81,991.58,1050.54,1175.98,1073.6,1047,999.616,1047.02,1070.37,1044.68,1052.19,
Run complete,997.932,1020.48,1062.67,1060.22,1183.27,1092.19,1000.17,1059.18,1182.92,1082.11,1055.52,1008.07,1054,1078.98,1053.21,1060.51,

init,1430.31,1425.12,1457.03,1466.62,1388.06,1453.82,1416.69,1422.69,1419.71,1416.71,1460.79,1441.14,1443.46,1394.19,1419.8,1457.28,
1D FFT Z-Direction,0.025358,0.01812,0.017613,0.018761,0.016594,0.017505,0.018234,0.01708,0.019491,0.025594,0.024804,0.025217,0.023272,0.021861,0.041775,0.026171,
First Transpose (First Send),37.1325,36.4884,36.8632,38.7801,36.6064,36.5483,37.3026,36.7548,36.7995,36.7969,36.7171,36.6901,36.8451,36.8321,36.6751,36.9433,
First Transpose (Packing),37.1438,36.4983,36.8724,38.7891,36.6164,36.5574,37.3112,36.7633,36.8221,36.8067,36.7303,36.7025,36.8539,36.843,36.6868,36.9543,
First Transpose (Start Local Transpose),37.1442,36.4986,36.8726,38.7893,36.6167,36.5576,37.3114,36.7635,36.8225,36.807,36.7306,36.7028,36.8542,36.8432,36.6871,36.9546,
First Transpose (Start Receive),37.1528,36.5034,36.8784,38.7953,36.6212,36.5626,37.3164,36.7685,36.8407,36.8141,36.7401,36.7098,36.8595,36.8501,36.6924,36.9611,
First Transpose (First Receive),60.4392,48.7832,48.7711,61.1547,60.4168,60.2042,48.5226,59.1531,48.3234,60.3013,48.8417,48.6177,60.3784,48.9242,48.7042,48.3933,
First Transpose (Finished Receive),94.815,94.519,83.1257,83.409,94.9718,94.1208,83.0698,82.9021,95.3449,95.2698,83.0441,82.9321,94.5171,94.3734,82.9766,81.7793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2215,95.913,84.536,84.9233,96.3772,95.5184,84.5931,84.3044,96.7489,96.6727,84.4431,84.3316,95.9225,95.7754,84.3773,83.2828,
First Transpose (Send Complete),103.443,101.739,90.4187,100.908,103.582,101.389,100.851,90.1524,103.878,102.5,90.2936,90.2123,102.994,101.627,90.262,100.379,
1D FFT Y-Direction,96.2287,95.9194,84.5447,94.8214,96.3846,95.524,94.9776,84.3126,96.7673,96.6805,84.4509,84.3395,95.9289,95.7856,84.3848,94.5226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.444,101.739,90.4194,100.908,103.582,101.39,100.852,90.1528,103.878,102.5,90.294,90.2128,102.994,101.628,90.2625,100.38,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.444,101.74,90.4198,100.908,103.583,101.39,100.852,90.1532,103.879,102.501,90.2946,90.2134,102.995,101.629,90.2629,100.38,
Second Transpose (Finished All2All),1128.51,832.044,1031.3,942.581,1164.1,825.791,914.88,1005.61,1155.9,769.912,1023.63,995.745,1155.95,839.703,1020.83,997.719,
Second Transpose (Unpacking),1134.09,837.589,1036.85,948.131,1169.67,831.337,920.513,1011.16,1161.56,775.458,1029.18,1001.29,1161.51,845.259,1026.48,1003.71,
1D FFT X-Direction,1134.1,837.619,1036.86,948.141,1169.68,831.348,920.523,1011.17,1161.57,775.471,1029.19,1001.3,1161.52,845.273,1026.5,1003.73,
Run complete,1141.1,846.067,1045.22,956.963,1176.64,839.815,929.086,1019.69,1168.54,783.879,1037.75,1009.83,1168.49,853.822,1035.12,1012.22,

init,1430.31,1425.12,1457.03,1466.62,1388.06,1453.82,1416.69,1422.69,1419.71,1416.71,1460.79,1441.14,1443.46,1394.19,1419.8,1457.28,
1D FFT Z-Direction,0.023815,0.042107,0.017751,0.019077,0.01793,0.017985,0.018324,0.016691,0.026784,0.02121,0.022874,0.023388,0.020751,0.08901,0.024959,0.020174,
First Transpose (First Send),36.8443,36.3839,36.5515,38.6673,36.6818,36.6348,37.1553,36.7096,36.7648,36.6667,36.9876,36.8254,36.7733,36.9217,36.708,36.8312,
First Transpose (Packing),36.856,36.4046,36.5621,38.6765,36.6901,36.6435,37.1655,36.7191,36.7746,36.6778,36.9976,36.8349,36.782,36.9542,36.7192,36.841,
First Transpose (Start Local Transpose),36.8563,36.4049,36.5624,38.6768,36.6904,36.6437,37.1658,36.7193,36.7749,36.6781,36.998,36.8352,36.7823,36.9544,36.7196,36.8412,
First Transpose (Start Receive),36.8651,36.41,36.5683,38.6826,36.6951,36.6483,37.1709,36.7245,36.78,36.6845,37.0039,36.8417,36.7878,36.975,36.7274,36.8461,
First Transpose (First Receive),60.203,48.4739,48.498,61.0507,60.532,60.2628,48.42,59.1604,60.6289,60.348,48.2907,59.2766,60.7114,48.3743,60.3677,48.2437,
First Transpose (Finished Receive),94.6207,94.2251,82.8911,83.3357,95.0853,94.1859,82.9676,82.9325,95.1593,94.2483,82.8311,82.9869,94.2066,93.607,82.6783,82.3502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0263,95.6188,84.3012,84.8635,96.4914,95.5839,84.4895,84.3272,96.5634,95.6472,84.3492,84.3853,95.6102,95.0255,84.0784,83.7898,
First Transpose (Send Complete),103.187,101.438,90.1771,100.668,103.786,101.44,100.977,90.1781,103.719,101.519,101.015,90.265,102.755,100.929,89.9299,99.4539,
1D FFT Y-Direction,96.0338,95.6333,84.3097,94.6279,96.4979,95.5898,95.0913,84.336,96.5709,95.6536,95.1654,84.3941,95.6165,95.0444,84.087,93.6164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.188,101.439,90.1776,100.669,103.786,101.44,100.978,90.1786,103.72,101.52,101.016,90.2655,102.756,100.929,89.9303,99.4543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.188,101.439,90.1781,100.669,103.787,101.441,100.978,90.1789,103.72,101.52,101.016,90.2659,102.756,100.93,89.9307,99.4546,
Second Transpose (Finished All2All),1108.04,984.072,696.535,967.009,1041.11,916.484,909.261,923.437,1096.44,895.195,900.894,914.642,1095.75,983.186,888.528,967.787,
Second Transpose (Unpacking),1113.63,989.605,702.09,972.646,1046.77,922.12,914.812,929.075,1102,900.761,906.441,920.195,1101.34,988.739,894.077,973.359,
1D FFT X-Direction,1113.66,989.616,702.103,972.658,1046.78,922.131,914.823,929.089,1102.02,900.792,906.452,920.206,1101.37,988.76,894.09,973.393,
Run complete,1120.64,998.148,710.61,981.394,1053.74,930.647,923.454,937.766,1108.98,909.333,914.948,928.6,1108.35,997.373,902.482,981.874,

init,1430.31,1425.12,1457.03,1466.62,1388.06,1453.82,1416.69,1422.69,1419.71,1416.71,1460.79,1441.14,1443.46,1394.19,1419.8,1457.28,
1D FFT Z-Direction,0.051154,0.017649,0.020329,0.018772,0.017354,0.017195,0.017447,0.017453,0.018186,0.040857,0.01958,0.018916,0.044466,0.021097,0.016874,0.040736,
First Transpose (First Send),36.7937,36.371,36.7449,38.9312,36.7141,36.9015,36.9904,36.7754,36.9103,36.6536,36.6424,36.6612,36.8132,36.7952,36.8305,36.932,
First Transpose (Packing),36.8166,36.3811,36.7555,38.9407,36.7239,36.9106,36.9994,36.7843,36.9198,36.6734,36.6531,36.6707,36.8302,36.8059,36.8394,36.9512,
First Transpose (Start Local Transpose),36.8169,36.3814,36.7558,38.9409,36.7242,36.9108,36.9997,36.7846,36.92,36.6737,36.6534,36.671,36.8305,36.8062,36.8397,36.9515,
First Transpose (Start Receive),36.8262,36.386,36.7623,38.9467,36.7291,36.9159,37.0049,36.7898,36.9255,36.6794,36.6593,36.6773,36.836,36.8122,36.8449,36.957,
First Transpose (First Receive),60.175,48.6544,48.6486,61.3122,48.7011,60.29,59.7034,48.8012,59.8344,48.8215,48.5327,48.164,60.7262,60.4038,48.1733,59.4236,
First Transpose (Finished Receive),94.6019,94.3913,83.0593,83.6767,94.3465,94.361,81.8429,83.0969,94.5884,95.9578,82.3252,82.9003,95.0994,94.0435,83.0711,82.6417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0113,95.7858,84.4634,85.2007,95.7514,95.757,83.3535,84.4973,96.0288,97.3564,83.7237,84.2992,96.5036,95.4439,84.4953,84.1085,
First Transpose (Send Complete),103.297,101.591,90.3055,100.629,102.903,101.623,100.27,90.3576,103.24,103.261,89.6121,90.1645,103.653,101.309,90.4083,100.962,
1D FFT Y-Direction,96.0282,95.7925,84.4722,94.612,95.7576,95.7631,94.3645,84.5051,96.0369,97.372,83.7306,84.3063,96.516,95.4533,84.5029,95.1092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.298,101.591,90.3061,100.63,102.903,101.623,100.27,90.358,103.24,103.261,89.6126,90.1649,103.654,101.31,90.4087,100.962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.298,101.592,90.3065,100.63,102.904,101.624,100.27,90.3583,103.24,103.261,89.6129,90.1652,103.654,101.31,90.409,100.963,
Second Transpose (Finished All2All),1081.92,1013.92,1050.48,1056.08,928.5,995.929,1004.05,1071.66,1073.2,1009.15,1045.41,1070.17,1072.15,979.722,1045.39,1059.37,
Second Transpose (Unpacking),1087.49,1019.45,1056.57,1061.63,934.072,1001.48,1009.6,1077.21,1078.78,1014.7,1050.97,1075.82,1077.71,985.271,1050.96,1064.93,
1D FFT X-Direction,1087.5,1019.46,1056.59,1061.64,934.101,1001.49,1009.61,1077.23,1078.81,1014.72,1051,1075.85,1077.72,985.286,1050.99,1064.94,
Run complete,1094.47,1027.95,1065,1070.43,941.063,1009.9,1018.26,1085.76,1085.78,1023.29,1059.48,1084.19,1084.69,993.807,1059.55,1073.45,

init,1430.31,1425.12,1457.03,1466.62,1388.06,1453.82,1416.69,1422.69,1419.71,1416.71,1460.79,1441.14,1443.46,1394.19,1419.8,1457.28,
1D FFT Z-Direction,0.024967,0.017123,0.024859,0.017646,0.02295,0.016302,0.016815,0.017011,0.042345,0.018132,0.041738,0.039105,0.017171,0.022072,0.041667,0.017641,
First Transpose (First Send),36.8429,36.3592,36.6484,38.5724,36.8088,36.9248,37.0033,36.9187,36.8181,36.6001,36.8001,36.8361,36.5692,36.858,36.8499,36.8684,
First Transpose (Packing),36.8547,36.3693,36.6605,38.5815,36.8201,36.9345,37.0129,36.9278,36.8367,36.6101,36.8215,36.8484,36.5781,36.8674,36.8686,36.8781,
First Transpose (Start Local Transpose),36.855,36.3696,36.6608,38.5818,36.8204,36.9347,37.0132,36.9281,36.837,36.6104,36.8218,36.8487,36.5784,36.8677,36.8689,36.8784,
First Transpose (Start Receive),36.8637,36.3746,36.6676,38.5871,36.8304,36.9398,37.0178,36.9328,36.8419,36.616,36.8278,36.856,36.5832,36.8744,36.8739,36.8836,
First Transpose (First Receive),60.1937,48.554,48.5613,60.9442,48.8346,60.3188,59.7334,48.9362,60.2768,48.7151,48.8219,59.5413,60.5552,59.2895,60.5927,48.1723,
First Transpose (Finished Receive),94.5526,94.2783,82.9323,83.1943,94.4379,94.3953,81.877,83.2237,94.4637,94.1713,83.1095,81.6833,94.4523,94.1721,83.768,82.5815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9591,95.6705,84.3383,84.712,95.8424,95.7924,83.3913,84.622,95.8689,95.571,84.5128,83.2014,95.8573,95.573,85.167,84.1252,
First Transpose (Send Complete),103.165,101.459,90.1951,100.606,103.056,101.652,100.278,90.5056,103.055,101.448,90.3646,100.398,103.029,101.403,91.1036,100.276,
1D FFT Y-Direction,95.9673,95.6769,84.3461,94.5647,95.8492,95.7986,94.4435,84.6286,95.8836,95.5775,84.5283,94.4801,95.864,95.5813,85.1821,94.4596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.165,101.46,90.1956,100.607,103.056,101.652,100.278,90.506,103.056,101.448,90.3651,100.398,103.03,101.404,91.104,100.277,
