,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),3.47502,3.05838,3.42775,3.49356,3.4434,3.3561,3.5054,3.50176,3.41569,3.41446,3.34758,3.28906,3.24734,3.24761,3.35704,3.28225,
First Transpose (Unpacking),3.52887,3.10829,3.4749,3.53999,3.49004,3.40322,3.55083,3.54721,3.4654,3.46633,3.39641,3.33791,3.29603,3.29849,3.40466,3.3313,
First Transpose (Send Complete),3.57101,3.14336,3.50871,3.57353,3.52256,3.43532,3.58217,3.58117,3.49944,3.50115,3.4318,3.37311,3.33294,3.33542,3.43877,3.3652,
1D FFT Y-Direction,3.53743,3.11478,3.48058,3.54636,3.49565,3.40795,3.55568,3.5515,3.47077,3.47409,3.40434,3.34632,3.30455,3.30712,3.41216,3.33873,
Second Transpose (First Send),3.57259,3.14453,3.50973,3.57679,3.52541,3.4374,3.58432,3.58329,3.50089,3.50452,3.43341,3.37465,3.33441,3.33684,3.44067,3.36691,
Second Transpose (Packing),3.57658,3.14726,3.51162,3.57872,3.52708,3.43881,3.58599,3.58466,3.50296,3.50642,3.43693,3.37805,3.33756,3.33946,3.44315,3.36945,
Second Transpose (Start Local Transpose),3.57687,3.14745,3.51182,3.57897,3.52729,3.43899,3.5862,3.58485,3.50331,3.50677,3.43739,3.3784,3.3379,3.33977,3.44351,3.36979,
Second Transpose (Start Receive),3.58062,3.15073,3.51518,3.58245,3.53189,3.44223,3.59023,3.58881,3.50671,3.51065,3.44103,3.38195,3.34155,3.34336,3.44714,3.37348,
Second Transpose (First Receive),5.14373,5.50182,5.10539,4.96748,5.06534,4.96358,5.08576,5.18393,5.68163,4.93862,5.47591,5.6124,5.55466,5.34614,5.65928,5.57782,
Second Transpose (Finished Receive),5.14413,5.50231,5.10592,4.96848,5.06572,4.96401,5.08607,5.18432,5.68201,4.93907,5.47627,5.61276,5.55503,5.34664,5.65963,5.57821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17319,5.52388,5.13549,4.99464,5.09123,4.98479,5.10715,5.21055,5.70399,4.9631,5.49759,5.63349,5.5767,5.36988,5.67967,5.5991,
1D FFT X-Direction,5.53015,5.52868,5.36081,5.46383,5.42235,5.27317,5.5358,5.44879,5.70991,5.34765,5.50412,5.63946,5.58303,5.37666,5.6859,5.60528,
Run complete,5.56209,5.55869,5.39102,5.49123,5.45153,5.30323,5.56384,5.47741,5.73789,5.37535,5.52966,5.6652,5.60879,5.40321,5.71985,5.63097,

init,1402.01,1401.99,1403.05,1406.45,1401.72,1388.94,1384.21,1400.21,1409.06,1402.16,1402.53,1394.32,1396.8,1396.17,1395.38,1390.95,
1D FFT Z-Direction,0.0154,0.004456,0.004061,0.005978,0.005155,0.004079,0.006154,0.006297,0.005169,0.012066,0.011273,0.010201,0.012094,0.012225,0.011589,0.011556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044462,0.034527,0.032477,0.035895,0.033864,0.03363,0.035251,0.034246,0.034155,0.043162,0.040546,0.039775,0.040962,0.042017,0.03947,0.041414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044778,0.03476,0.032699,0.03622,0.034124,0.033858,0.035549,0.034484,0.034405,0.043428,0.040834,0.04005,0.041269,0.042286,0.03975,0.041697,
First Transpose (Finished All2All),3.367,3.10008,3.34534,3.34518,3.42001,3.41289,3.42122,3.41158,3.38707,3.42243,3.41836,3.4229,3.4119,3.40491,3.35293,3.34453,
First Transpose (Unpacking),3.42025,3.15141,3.3912,3.39063,3.4658,3.46199,3.46569,3.45597,3.43608,3.47438,3.46707,3.47182,3.46042,3.45532,3.3997,3.39354,
First Transpose (Send Complete),3.46074,3.18507,3.42406,3.424,3.49883,3.49822,3.49866,3.48747,3.47258,3.50885,3.50194,3.50657,3.4941,3.4908,3.43302,3.42757,
1D FFT Y-Direction,3.42865,3.15875,3.3968,3.39775,3.47031,3.46615,3.47004,3.46043,3.44172,3.48216,3.47392,3.47908,3.46754,3.46314,3.4067,3.40114,
Second Transpose (First Send),3.46213,3.18669,3.42521,3.42497,3.50003,3.49912,3.49973,3.4885,3.47366,3.51214,3.50326,3.50779,3.49552,3.49205,3.43498,3.42896,
Second Transpose (Packing),3.46533,3.1889,3.42673,3.42784,3.50229,3.50137,3.50193,3.49113,3.47585,3.5144,3.50608,3.51028,3.49862,3.49486,3.4374,3.43146,
Second Transpose (Start Local Transpose),3.46562,3.18921,3.42698,3.42812,3.50251,3.50157,3.5022,3.49134,3.47623,3.51473,3.50638,3.51062,3.49915,3.4954,3.43775,3.43173,
Second Transpose (Start Receive),3.46941,3.19271,3.43029,3.43189,3.50688,3.50481,3.5056,3.49475,3.47957,3.51897,3.51008,3.51438,3.50356,3.49905,3.44148,3.43546,
Second Transpose (First Receive),5.74727,5.73979,5.56772,5.64761,5.80547,5.78598,5.61094,5.57473,5.08059,5.03998,5.18782,5.17101,5.03005,5.01392,5.14218,5.2691,
Second Transpose (Finished Receive),5.74766,5.74027,5.5683,5.64817,5.80583,5.78633,5.61129,5.57515,5.08088,5.0404,5.18806,5.17135,5.03033,5.01428,5.14258,5.26948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.77138,5.76325,5.59319,5.67574,5.83006,5.80942,5.63176,5.5966,5.11564,5.06334,5.20904,5.19383,5.05159,5.03634,5.16507,5.30391,
1D FFT X-Direction,5.77906,5.77037,5.59995,5.68378,5.83845,5.81511,5.637,5.60266,5.40325,5.53656,5.45515,5.44288,5.49604,5.47382,5.49115,5.46904,
Run complete,5.81048,5.79949,5.62937,5.71256,5.87053,5.84457,5.66642,5.63223,5.43165,5.56475,5.48168,5.4705,5.52444,5.50064,5.51734,5.49464,

init,1402.01,1401.99,1403.05,1406.45,1401.72,1388.94,1384.21,1400.21,1409.06,1402.16,1402.53,1394.32,1396.8,1396.17,1395.38,1390.95,
1D FFT Z-Direction,0.012684,0.00538,0.004223,0.00409,0.00536,0.004368,0.004156,0.004401,0.004679,0.004641,0.005132,0.004119,0.004567,0.005252,0.005278,0.005332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041891,0.034901,0.032857,0.033163,0.035234,0.035167,0.033253,0.033092,0.034374,0.034295,0.034532,0.034751,0.034456,0.034784,0.034203,0.034691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04216,0.035103,0.033079,0.033382,0.035447,0.035383,0.033487,0.033358,0.034571,0.034493,0.034757,0.03499,0.034683,0.035036,0.03441,0.034911,
First Transpose (Finished All2All),3.35541,3.17182,3.04409,3.14896,3.32887,3.2935,3.33756,3.3557,3.26367,3.13784,3.18746,3.19382,3.27131,3.27267,3.26305,3.17997,
First Transpose (Unpacking),3.41047,3.21981,3.091,3.19447,3.37653,3.34268,3.38504,3.39915,3.31411,3.18666,3.2327,3.23998,3.31697,3.31988,3.30751,3.2261,
First Transpose (Send Complete),3.45074,3.25283,3.12436,3.22665,3.40916,3.37603,3.41591,3.43024,3.34992,3.21888,3.26636,3.27362,3.35011,3.35118,3.34026,3.25831,
1D FFT Y-Direction,3.41828,3.22534,3.09679,3.20031,3.38181,3.34713,3.38881,3.40282,3.31846,3.19135,3.23684,3.24458,3.32098,3.32429,3.31253,3.23219,
Second Transpose (First Send),3.45226,3.25384,3.12578,3.22773,3.41093,3.37712,3.41676,3.43205,3.35091,3.21981,3.26847,3.27442,3.35105,3.35209,3.34111,3.26213,
Second Transpose (Packing),3.45596,3.25527,3.12762,3.23,3.41289,3.37909,3.4179,3.43337,3.35293,3.22154,3.26966,3.27579,3.35253,3.35363,3.34243,3.26351,
Second Transpose (Start Local Transpose),3.45619,3.25588,3.12779,3.23024,3.41318,3.37931,3.41808,3.43355,3.35324,3.22172,3.26989,3.27605,3.35273,3.3539,3.34264,3.26374,
Second Transpose (Start Receive),3.46051,3.26001,3.13145,3.23396,3.4182,3.38316,3.42188,3.43781,3.35665,3.22525,3.27335,3.27953,3.35628,3.35738,3.34593,3.26727,
Second Transpose (First Receive),5.30639,5.18989,4.70381,5.25339,5.14894,4.87476,5.31023,5.06164,5.3693,4.7789,5.32228,4.74501,5.42042,5.42438,5.00043,5.4716,
Second Transpose (Finished Receive),5.30674,5.19037,4.70504,5.25387,5.14943,4.87519,5.31052,5.06209,5.36953,4.77931,5.32254,4.7453,5.42071,5.42474,5.00074,5.47201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32792,5.21308,4.73541,5.27576,5.17291,4.90333,5.33094,5.08638,5.39033,4.80168,5.34408,4.76692,5.4419,5.44544,5.02134,5.49248,
1D FFT X-Direction,5.36101,5.21897,5.23005,5.28139,5.31806,5.28797,5.3354,5.34947,5.39479,5.04346,5.34934,5.10958,5.44719,5.4504,5.1905,5.49758,
Run complete,5.3916,5.24973,5.25941,5.3097,5.34711,5.31727,5.36652,5.37815,5.42268,5.06997,5.37513,5.13766,5.47281,5.47667,5.21875,5.52312,

init,1402.01,1401.99,1403.05,1406.45,1401.72,1388.94,1384.21,1400.21,1409.06,1402.16,1402.53,1394.32,1396.8,1396.17,1395.38,1390.95,
1D FFT Z-Direction,0.012316,0.003748,0.004419,0.005039,0.005401,0.004133,0.003688,0.00412,0.0044,0.004722,0.003832,0.003736,0.003689,0.0038,0.003559,0.004232,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042586,0.032992,0.034694,0.035244,0.034427,0.033467,0.032892,0.032885,0.033841,0.033897,0.032651,0.032962,0.032815,0.033984,0.032243,0.032874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042865,0.033187,0.034982,0.035466,0.034648,0.033706,0.033105,0.03313,0.03406,0.034118,0.032885,0.033221,0.03302,0.034158,0.03247,0.033097,
First Transpose (Finished All2All),3.41,3.13502,3.27602,3.26169,3.43185,3.43054,3.44117,3.43754,3.33522,3.31746,3.14122,3.31567,3.301,3.21797,3.33062,3.20195,
First Transpose (Unpacking),3.46574,3.18346,3.32171,3.30594,3.47748,3.47736,3.48803,3.48446,3.38154,3.36458,3.1862,3.36077,3.34693,3.26336,3.37573,3.24605,
First Transpose (Send Complete),3.50311,3.21775,3.35698,3.33835,3.51409,3.51051,3.52031,3.51758,3.41625,3.39589,3.21905,3.39317,3.37985,3.29679,3.40607,3.27825,
1D FFT Y-Direction,3.4731,3.18883,3.32664,3.31146,3.48266,3.4817,3.49182,3.48866,3.38621,3.36852,3.19144,3.36535,3.35094,3.2673,3.38025,3.25112,
Second Transpose (First Send),3.50462,3.21907,3.35955,3.33991,3.51666,3.5126,3.52253,3.51985,3.41713,3.39775,3.22007,3.39427,3.38069,3.29755,3.40678,3.27929,
Second Transpose (Packing),3.50775,3.22059,3.36114,3.34203,3.51828,3.51383,3.52374,3.52134,3.41891,3.39881,3.22201,3.39568,3.38173,3.29886,3.40786,3.28053,
Second Transpose (Start Local Transpose),3.50799,3.22102,3.36141,3.34237,3.51856,3.5141,3.52396,3.52164,3.41915,3.39901,3.22222,3.39597,3.3819,3.29909,3.40808,3.28071,
Second Transpose (Start Receive),3.51218,3.22448,3.36496,3.34592,3.52284,3.51776,3.52781,3.52506,3.42249,3.4025,3.22585,3.39931,3.38538,3.30258,3.41116,3.28425,
Second Transpose (First Receive),5.22243,5.39735,5.27228,5.39915,5.15465,5.11936,5.38217,5.29131,5.50519,4.79652,5.18692,5.11204,5.76497,5.66805,5.5993,5.49919,
Second Transpose (Finished Receive),5.22306,5.39777,5.27274,5.3995,5.15511,5.11979,5.38251,5.29165,5.50544,4.79683,5.18721,5.11231,5.76526,5.66828,5.59962,5.49953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24573,5.41882,5.2938,5.42018,5.24589,5.14075,5.40363,5.31109,5.52731,4.81835,5.20673,5.14743,5.78625,5.68926,5.62004,5.51981,
1D FFT X-Direction,5.41839,5.42345,5.29943,5.42506,5.57765,5.50644,5.52071,5.42429,5.53273,5.21706,5.24004,5.32866,5.79084,5.69365,5.62462,5.52527,
Run complete,5.4502,5.45394,5.33062,5.45354,5.60593,5.53512,5.54937,5.45353,5.56256,5.24374,5.26563,5.35495,5.81644,5.72012,5.6494,5.54994,

init,1402.01,1401.99,1403.05,1406.45,1401.72,1388.94,1384.21,1400.21,1409.06,1402.16,1402.53,1394.32,1396.8,1396.17,1395.38,1390.95,
1D FFT Z-Direction,0.011132,0.003388,0.004,0.004324,0.004621,0.003327,0.004263,0.003362,0.004256,0.003927,0.003712,0.003466,0.003614,0.004028,0.003681,0.003401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041152,0.033953,0.033144,0.034116,0.034251,0.034212,0.033086,0.031637,0.033447,0.034695,0.03327,0.033972,0.032618,0.033122,0.032564,0.036515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041434,0.034195,0.033334,0.034318,0.03448,0.034439,0.033341,0.031832,0.033678,0.036861,0.033485,0.034194,0.032828,0.033314,0.032753,0.036693,
First Transpose (Finished All2All),3.49702,3.1126,3.37059,3.37862,3.46232,3.45987,3.30555,3.31368,3.24688,3.09552,3.14497,3.17432,3.24752,3.24642,3.17982,3.2444,
First Transpose (Unpacking),3.55289,3.16584,3.41703,3.42293,3.50804,3.50633,3.35047,3.35697,3.29277,3.14266,3.18876,3.21873,3.29353,3.29082,3.22341,3.28833,
First Transpose (Send Complete),3.59385,3.19898,3.45325,3.45782,3.54035,3.5384,3.38331,3.38758,3.32733,3.17527,3.21925,3.2507,3.3269,3.32203,3.25353,3.31958,
1D FFT Y-Direction,3.56194,3.17115,3.42162,3.4287,3.51308,3.5106,3.35516,3.36094,3.29672,3.14715,3.19281,3.22283,3.29802,3.29467,3.2273,3.29304,
Second Transpose (First Send),3.59777,3.20003,3.45513,3.46027,3.54277,3.54024,3.38532,3.3883,3.32834,3.17604,3.21996,3.25151,3.32782,3.32273,3.25447,3.32048,
Second Transpose (Packing),3.60041,3.20157,3.45628,3.46143,3.54413,3.54119,3.38702,3.38999,3.33008,3.17766,3.22129,3.25272,3.32887,3.32416,3.25577,3.32169,
Second Transpose (Start Local Transpose),3.60063,3.20188,3.45644,3.46173,3.54451,3.54159,3.38724,3.39014,3.33038,3.17784,3.22148,3.25298,3.32907,3.32439,3.25604,3.32186,
Second Transpose (Start Receive),3.60438,3.20554,3.45986,3.46686,3.54872,3.54495,3.39074,3.39349,3.33424,3.18171,3.22514,3.25669,3.33283,3.32815,3.25977,3.3259,
Second Transpose (First Receive),5.20933,4.93924,4.97637,4.95996,5.14171,5.16157,4.79342,5.12611,5.63265,4.79215,5.56165,5.60489,5.71766,5.65851,5.47908,5.39698,
Second Transpose (Finished Receive),5.20972,4.93979,4.9766,4.96064,5.14207,5.16188,4.79384,5.12644,5.63296,4.79248,5.56197,5.60516,5.71799,5.65883,5.47931,5.39731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.23176,4.9615,4.9983,4.98401,5.16678,5.18388,4.82359,5.15304,5.65625,4.81378,5.58342,5.62548,5.73848,5.67897,5.50028,5.41863,
1D FFT X-Direction,5.46744,4.967,5.33656,5.36655,5.52703,5.51294,5.27244,5.29007,5.66162,4.82093,5.5881,5.63041,5.74289,5.68297,5.50488,5.42376,
Run complete,5.49789,4.99876,5.36636,5.39517,5.5554,5.54236,5.30182,5.3178,5.68889,4.84677,5.61643,5.65631,5.76861,5.70869,5.53084,5.45002,

init,1402.01,1401.99,1403.05,1406.45,1401.72,1388.94,1384.21,1400.21,1409.06,1402.16,1402.53,1394.32,1396.8,1396.17,1395.38,1390.95,
1D FFT Z-Direction,0.012734,0.003225,0.003979,0.0045,0.004737,0.004211,0.004468,0.003497,0.005358,0.004217,0.00425,0.003859,0.003788,0.004076,0.003408,0.003644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042275,0.031369,0.033125,0.03347,0.034227,0.034708,0.033478,0.032743,0.033075,0.032305,0.034024,0.034251,0.03334,0.032414,0.033348,0.032608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042513,0.03159,0.033325,0.033681,0.034454,0.034903,0.033739,0.032934,0.033316,0.032514,0.034221,0.034468,0.033536,0.032582,0.033532,0.032827,
First Transpose (Finished All2All),3.42742,3.10444,3.33827,3.29366,3.46357,3.38791,3.45842,3.46313,3.1945,3.16114,3.19376,3.18959,3.16633,3.14408,3.05639,3.04506,
First Transpose (Unpacking),3.48225,3.15395,3.38335,3.33966,3.51138,3.43456,3.50578,3.51035,3.2396,3.20899,3.23771,3.23588,3.21307,3.18989,3.10067,3.08995,
First Transpose (Send Complete),3.5236,3.18689,3.41751,3.37287,3.54488,3.46732,3.53983,3.54334,3.27629,3.24071,3.2698,3.26656,3.24686,3.22034,3.13055,3.12149,
1D FFT Y-Direction,3.49064,3.15883,3.38755,3.34574,3.51665,3.43878,3.51021,3.51459,3.24482,3.21374,3.24244,3.2401,3.21805,3.19365,3.1045,3.09454,
Second Transpose (First Send),3.52911,3.188,3.42045,3.37492,3.54727,3.46923,3.54189,3.54513,3.27732,3.24175,3.27059,3.26743,3.24819,3.22107,3.13153,3.12252,
Second Transpose (Packing),3.53211,3.18952,3.42185,3.3769,3.54902,3.47045,3.54314,3.54621,3.27936,3.24355,3.27202,3.26902,3.24957,3.22225,3.13289,3.1238,
Second Transpose (Start Local Transpose),3.53279,3.1899,3.42201,3.37716,3.54929,3.47079,3.54333,3.54638,3.27971,3.24376,3.27228,3.26925,3.24973,3.22248,3.13306,3.12399,
Second Transpose (Start Receive),3.53655,3.19346,3.42735,3.38044,3.5534,3.47417,3.54679,3.54968,3.28307,3.24704,3.27571,3.27279,3.25299,3.22553,3.13622,3.12728,
Second Transpose (First Receive),5.34882,4.90882,4.92297,4.81916,5.58374,5.55766,5.61637,5.61342,5.28988,5.08821,5.50553,5.43041,5.29467,5.21043,5.15692,5.31218,
Second Transpose (Finished Receive),5.34914,4.90911,4.92322,4.81992,5.58418,5.55806,5.61671,5.61373,5.29015,5.08856,5.50587,5.43071,5.29499,5.21068,5.15726,5.31249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.37024,4.93022,4.94528,4.84175,5.60574,5.57797,5.63684,5.63357,5.31191,5.11285,5.52625,5.45172,5.32106,5.23615,5.18786,5.35239,
1D FFT X-Direction,5.37555,5.00972,5.35335,5.26368,5.61185,5.58267,5.64135,5.63786,5.33359,5.11874,5.53116,5.45663,5.48262,5.46045,5.46257,5.47192,
Run complete,5.41391,5.03999,5.38221,5.29271,5.64132,5.61226,5.66992,5.66629,5.36187,5.14509,5.55697,5.48198,5.50819,5.48757,5.48922,5.49781,

init,1402.01,1401.99,1403.05,1406.45,1401.72,1388.94,1384.21,1400.21,1409.06,1402.16,1402.53,1394.32,1396.8,1396.17,1395.38,1390.95,
1D FFT Z-Direction,0.012292,0.003712,0.003818,0.004214,0.004878,0.003771,0.003977,0.003312,0.003913,0.003686,0.00422,0.003893,0.003905,0.00379,0.003458,0.003849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041131,0.032567,0.033625,0.033232,0.034689,0.033055,0.032344,0.03195,0.031887,0.034553,0.03397,0.032616,0.032443,0.034072,0.032944,0.033028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041396,0.03279,0.033828,0.033438,0.034931,0.033236,0.032568,0.032177,0.032078,0.034766,0.034143,0.032826,0.032639,0.034261,0.033138,0.033273,
First Transpose (Finished All2All),3.45145,3.19973,3.34292,3.33263,3.49031,3.48792,3.48086,3.43603,3.24126,3.10042,3.23489,3.24514,3.19156,3.23569,3.25321,3.24994,
