,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.039379,0.028547,0.027428,0.026799,0.02669,0.027741,0.026203,0.026097,
First Transpose (Start Receive),0.047128,0.032692,0.031387,0.030887,0.030738,0.031535,0.030148,0.029924,
First Transpose (First Receive),0.109424,0.069356,0.069477,0.068076,0.091513,0.088624,0.0883,0.066344,
First Transpose (Finished Receive),0.187105,0.1695,0.150427,0.14855,0.174556,0.17178,0.150383,0.14174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201375,0.182532,0.163846,0.161465,0.187843,0.184902,0.163661,0.154709,
First Transpose (Send Complete),0.225915,0.211969,0.184541,0.181968,0.207865,0.207305,0.184283,0.191679,
1D FFT Y-Direction,0.207203,0.193225,0.167254,0.164674,0.191249,0.18934,0.166933,0.173189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.226267,0.212198,0.18477,0.182474,0.208101,0.207551,0.184477,0.191898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.226527,0.212363,0.184929,0.182616,0.208253,0.207733,0.184618,0.192067,
Second Transpose (Finished All2All),0.436982,0.409352,0.428342,0.434565,0.439032,0.408891,0.425631,0.433427,
Second Transpose (Unpacking),0.45875,0.430194,0.449079,0.455292,0.459818,0.429548,0.445978,0.453236,
1D FFT X-Direction,0.462542,0.433513,0.452162,0.458415,0.463226,0.432563,0.44952,0.456131,
Run complete,0.479582,0.450753,0.469451,0.475989,0.480953,0.450134,0.467827,0.47334,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.009298,0.003261,0.003039,0.003389,0.002759,0.002745,0.002642,0.002723,
First Transpose (First Send),0.029509,0.022378,0.021812,0.022185,0.021639,0.021913,0.023032,0.021392,
First Transpose (Packing),0.035859,0.026343,0.026481,0.026573,0.025712,0.025687,0.026899,0.025392,
First Transpose (Start Local Transpose),0.03615,0.026495,0.026636,0.026711,0.025853,0.025862,0.027061,0.025529,
First Transpose (Start Receive),0.042633,0.030621,0.029981,0.030197,0.029102,0.02986,0.030205,0.028723,
First Transpose (First Receive),0.10426,0.066255,0.066376,0.066585,0.065029,0.089494,0.087026,0.066289,
First Transpose (Finished Receive),0.181271,0.168163,0.147189,0.154658,0.164779,0.167503,0.151139,0.150001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195237,0.181013,0.159838,0.167494,0.178189,0.180809,0.164108,0.163,
First Transpose (Send Complete),0.219188,0.204494,0.180248,0.188076,0.198853,0.201949,0.188774,0.185277,
1D FFT Y-Direction,0.200327,0.186136,0.163225,0.170832,0.181477,0.184432,0.171454,0.16739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.219486,0.204694,0.180447,0.188277,0.199068,0.202176,0.188969,0.185464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.219715,0.20484,0.180596,0.18841,0.199219,0.202315,0.189104,0.185604,
Second Transpose (Finished All2All),0.429309,0.409195,0.432651,0.43992,0.430273,0.408165,0.429979,0.438743,
Second Transpose (Unpacking),0.450652,0.430137,0.453157,0.460692,0.45077,0.428616,0.44974,0.459195,
1D FFT X-Direction,0.454284,0.433316,0.456122,0.463676,0.453652,0.431502,0.452703,0.462086,
Run complete,0.471179,0.450164,0.473259,0.480856,0.470892,0.448732,0.469574,0.480024,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.008777,0.002704,0.002785,0.002939,0.003142,0.002855,0.003268,0.002792,
First Transpose (First Send),0.02834,0.022023,0.02204,0.022048,0.021971,0.023499,0.021951,0.021768,
First Transpose (Packing),0.034664,0.025867,0.026824,0.026831,0.025823,0.027313,0.026066,0.026168,
First Transpose (Start Local Transpose),0.034896,0.025989,0.026974,0.026955,0.025982,0.027475,0.026233,0.026299,
First Transpose (Start Receive),0.041022,0.029184,0.030162,0.030288,0.02926,0.030738,0.029634,0.02947,
First Transpose (First Receive),0.101627,0.06401,0.066917,0.065475,0.088871,0.088867,0.065832,0.065363,
First Transpose (Finished Receive),0.179364,0.164742,0.148115,0.145546,0.17146,0.169393,0.145364,0.1435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193337,0.177738,0.16098,0.15926,0.185807,0.18438,0.158843,0.15689,
First Transpose (Send Complete),0.21645,0.203463,0.18109,0.180624,0.206647,0.206942,0.178817,0.189865,
1D FFT Y-Direction,0.197949,0.184769,0.164144,0.162973,0.189165,0.188859,0.162003,0.171847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216753,0.203671,0.18131,0.180818,0.206847,0.207153,0.179,0.190055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216995,0.203811,0.181445,0.180956,0.206975,0.207293,0.179149,0.190189,
Second Transpose (Finished All2All),0.444563,0.428012,0.422347,0.434938,0.443426,0.427256,0.419325,0.433686,
Second Transpose (Unpacking),0.466711,0.44896,0.443095,0.455496,0.464882,0.448196,0.440361,0.45391,
1D FFT X-Direction,0.470294,0.452447,0.446196,0.459325,0.467984,0.451592,0.44328,0.456866,
Run complete,0.487405,0.469112,0.463031,0.476362,0.485853,0.470328,0.460446,0.474489,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.008047,0.002846,0.002689,0.00294,0.002778,0.00282,0.00272,0.002828,
First Transpose (First Send),0.028098,0.02134,0.021857,0.02175,0.022226,0.021919,0.021689,0.021432,
First Transpose (Packing),0.033986,0.025391,0.026524,0.026308,0.026745,0.026104,0.026247,0.02555,
First Transpose (Start Local Transpose),0.034181,0.025556,0.026657,0.026426,0.026875,0.026294,0.026426,0.025699,
First Transpose (Start Receive),0.040742,0.028833,0.029904,0.02983,0.030423,0.02959,0.030116,0.028871,
First Transpose (First Receive),0.101258,0.064111,0.06655,0.065576,0.064862,0.086098,0.06565,0.064557,
First Transpose (Finished Receive),0.178049,0.165141,0.147327,0.144336,0.166062,0.163708,0.145641,0.143138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192065,0.179313,0.160054,0.157059,0.179043,0.177667,0.159349,0.155963,
First Transpose (Send Complete),0.215115,0.203801,0.180173,0.177186,0.200379,0.200088,0.18539,0.177952,
1D FFT Y-Direction,0.196539,0.183771,0.163185,0.160246,0.182212,0.181984,0.167705,0.160459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.215426,0.204011,0.180368,0.177373,0.200581,0.200332,0.185604,0.178129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.215655,0.204168,0.180506,0.177518,0.200718,0.200471,0.185763,0.178266,
Second Transpose (Finished All2All),0.422626,0.409772,0.42819,0.420286,0.423056,0.409028,0.425939,0.419109,
Second Transpose (Unpacking),0.443873,0.430963,0.448447,0.440868,0.443038,0.42892,0.446349,0.43916,
1D FFT X-Direction,0.447344,0.433923,0.451474,0.443804,0.446317,0.431759,0.449771,0.442158,
Run complete,0.464142,0.451177,0.468184,0.461068,0.464228,0.45016,0.467388,0.459021,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.008751,0.003361,0.003066,0.003717,0.002812,0.003302,0.002741,0.003002,
First Transpose (First Send),0.02858,0.022912,0.02223,0.022496,0.021739,0.021907,0.022337,0.021728,
First Transpose (Packing),0.034572,0.026909,0.026839,0.027118,0.025852,0.025579,0.026375,0.025716,
First Transpose (Start Local Transpose),0.034811,0.027056,0.026976,0.027237,0.025988,0.025762,0.02652,0.025842,
First Transpose (Start Receive),0.041099,0.030781,0.030226,0.030728,0.0296,0.02905,0.029865,0.029162,
First Transpose (First Receive),0.10164,0.065944,0.068224,0.066789,0.064805,0.085364,0.065745,0.065159,
First Transpose (Finished Receive),0.186049,0.166518,0.149017,0.146713,0.166524,0.164263,0.146757,0.152668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19965,0.179615,0.162129,0.159589,0.179632,0.177554,0.159678,0.165896,
First Transpose (Send Complete),0.22196,0.21035,0.182755,0.180236,0.200844,0.200025,0.184661,0.187003,
1D FFT Y-Direction,0.203951,0.19196,0.165703,0.162717,0.182881,0.181712,0.167304,0.169197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.222325,0.210536,0.182947,0.180455,0.201035,0.200257,0.18484,0.187185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.222543,0.21068,0.183086,0.180592,0.201173,0.200398,0.184988,0.187313,
Second Transpose (Finished All2All),0.430087,0.405239,0.426827,0.427905,0.43005,0.403879,0.424209,0.426872,
Second Transpose (Unpacking),0.450926,0.425679,0.446806,0.448216,0.451711,0.424108,0.443707,0.446644,
1D FFT X-Direction,0.454253,0.428565,0.449876,0.451143,0.454688,0.427145,0.446745,0.449672,
Run complete,0.471348,0.445751,0.466988,0.4679,0.47369,0.444307,0.463795,0.467253,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.007706,0.002668,0.002903,0.002909,0.003299,0.002837,0.003102,0.002819,
First Transpose (First Send),0.027153,0.021369,0.022178,0.021965,0.0228,0.022094,0.021772,0.021585,
First Transpose (Packing),0.032889,0.025111,0.02666,0.025891,0.02684,0.02604,0.025934,0.025648,
First Transpose (Start Local Transpose),0.033085,0.025252,0.026792,0.02601,0.026981,0.026184,0.026095,0.02576,
First Transpose (Start Receive),0.039545,0.028524,0.030441,0.029834,0.030622,0.029495,0.029698,0.029392,
First Transpose (First Receive),0.100878,0.064263,0.071427,0.069316,0.091922,0.086442,0.086771,0.068557,
First Transpose (Finished Receive),0.185837,0.169414,0.152822,0.141792,0.177083,0.168863,0.148414,0.142237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199563,0.182056,0.165685,0.155273,0.19081,0.182404,0.161523,0.15544,
First Transpose (Send Complete),0.222667,0.208096,0.1864,0.176655,0.211449,0.205348,0.181602,0.189224,
1D FFT Y-Direction,0.204211,0.189711,0.169024,0.15939,0.194085,0.186758,0.16471,0.170579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.222994,0.208277,0.186589,0.176901,0.211655,0.20557,0.181804,0.189413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22319,0.208434,0.186747,0.177039,0.211801,0.2057,0.181933,0.189549,
Second Transpose (Finished All2All),0.445545,0.410785,0.436533,0.429839,0.446785,0.410158,0.434403,0.428023,
Second Transpose (Unpacking),0.466945,0.431487,0.456359,0.449768,0.467485,0.430437,0.455194,0.449141,
1D FFT X-Direction,0.470175,0.434262,0.459227,0.452613,0.470368,0.433674,0.458096,0.452117,
Run complete,0.487413,0.450717,0.476348,0.469117,0.488162,0.451456,0.475552,0.469333,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.008124,0.004169,0.00285,0.002924,0.002784,0.003014,0.002735,0.002708,
First Transpose (First Send),0.027892,0.024422,0.022034,0.021878,0.021942,0.022387,0.021843,0.021852,
First Transpose (Packing),0.033447,0.028818,0.026567,0.026241,0.025869,0.026217,0.026236,0.026347,
First Transpose (Start Local Transpose),0.033674,0.028994,0.026727,0.026379,0.026006,0.026401,0.026373,0.026474,
First Transpose (Start Receive),0.039784,0.032871,0.030088,0.029788,0.029338,0.029542,0.029621,0.029599,
First Transpose (First Receive),0.077513,0.091681,0.065977,0.065843,0.090345,0.085966,0.086715,0.065108,
First Transpose (Finished Receive),0.17995,0.175489,0.14852,0.144414,0.17241,0.167625,0.148069,0.139268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193654,0.188452,0.161226,0.157508,0.185735,0.180986,0.161183,0.15226,
First Transpose (Send Complete),0.216406,0.210615,0.182238,0.177078,0.206199,0.204127,0.181481,0.187228,
1D FFT Y-Direction,0.198222,0.192886,0.164535,0.160603,0.189323,0.185318,0.164486,0.169555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.21672,0.210851,0.182439,0.177273,0.206395,0.20435,0.181668,0.187424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216911,0.211007,0.182579,0.17741,0.206535,0.204479,0.181802,0.187552,
Second Transpose (Finished All2All),0.433666,0.409357,0.426222,0.431603,0.434391,0.407758,0.423721,0.42978,
Second Transpose (Unpacking),0.454826,0.430678,0.447224,0.452648,0.455886,0.427751,0.443174,0.449897,
1D FFT X-Direction,0.458365,0.433834,0.450227,0.456043,0.458851,0.430884,0.446278,0.453135,
Run complete,0.4754,0.451092,0.467555,0.473145,0.476713,0.448349,0.463309,0.470199,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.007702,0.003149,0.00276,0.002859,0.002696,0.003145,0.002731,0.002739,
First Transpose (First Send),0.027446,0.022277,0.021828,0.022468,0.022698,0.021922,0.020915,0.021266,
First Transpose (Packing),0.033489,0.02607,0.02658,0.026664,0.026391,0.026184,0.025238,0.025248,
First Transpose (Start Local Transpose),0.033726,0.026204,0.02673,0.026811,0.026537,0.026343,0.025386,0.025375,
First Transpose (Start Receive),0.040322,0.029655,0.030721,0.030677,0.030283,0.029601,0.028942,0.0291,
First Transpose (First Receive),0.100768,0.064396,0.067813,0.066369,0.089124,0.085942,0.064794,0.064812,
First Transpose (Finished Receive),0.185908,0.165633,0.142048,0.154819,0.173478,0.166821,0.144995,0.143374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199842,0.178985,0.154703,0.168127,0.186865,0.180038,0.158735,0.156128,
First Transpose (Send Complete),0.222094,0.209762,0.175817,0.188776,0.208058,0.202251,0.180279,0.187543,
1D FFT Y-Direction,0.204261,0.191175,0.157902,0.171332,0.190127,0.184244,0.162021,0.168715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.222412,0.209994,0.176007,0.18898,0.208256,0.202459,0.180461,0.18772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.222604,0.210134,0.176148,0.189109,0.208401,0.202596,0.180604,0.187847,
Second Transpose (Finished All2All),0.430191,0.404857,0.422247,0.429471,0.429634,0.404241,0.419704,0.42865,
Second Transpose (Unpacking),0.451592,0.425571,0.442854,0.450316,0.44976,0.424621,0.440121,0.4496,
1D FFT X-Direction,0.455158,0.428592,0.445831,0.453419,0.452603,0.427495,0.44296,0.452793,
Run complete,0.47229,0.445775,0.462786,0.469789,0.469839,0.445681,0.459851,0.469937,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.008343,0.002908,0.00302,0.003226,0.003354,0.002864,0.003136,0.002976,
First Transpose (First Send),0.028326,0.022392,0.022128,0.022093,0.022201,0.021648,0.021604,0.02182,
First Transpose (Packing),0.034354,0.026442,0.026519,0.02665,0.026205,0.025578,0.025833,0.025904,
First Transpose (Start Local Transpose),0.034562,0.026573,0.026661,0.026766,0.026381,0.025731,0.025981,0.026022,
First Transpose (Start Receive),0.041071,0.029926,0.029984,0.030268,0.029814,0.029345,0.029479,0.029227,
First Transpose (First Receive),0.101894,0.065584,0.067428,0.06635,0.088815,0.085923,0.064871,0.064603,
First Transpose (Finished Receive),0.187181,0.167024,0.14936,0.147421,0.170951,0.166729,0.144851,0.142359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20129,0.179762,0.16288,0.160546,0.183813,0.179677,0.157729,0.155162,
First Transpose (Send Complete),0.223405,0.211533,0.183422,0.181597,0.205246,0.202154,0.178337,0.186871,
1D FFT Y-Direction,0.205686,0.193133,0.166077,0.164051,0.187056,0.184313,0.160776,0.168767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.223696,0.211752,0.183651,0.181764,0.20545,0.202377,0.178522,0.187046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.223903,0.211882,0.183797,0.181892,0.20558,0.202519,0.178665,0.187168,
Second Transpose (Finished All2All),0.430733,0.406469,0.422999,0.428419,0.43121,0.404961,0.420779,0.427835,
Second Transpose (Unpacking),0.452242,0.427316,0.442766,0.448745,0.451437,0.425301,0.440353,0.448288,
1D FFT X-Direction,0.455667,0.430291,0.445641,0.451596,0.454346,0.428257,0.443379,0.45122,
Run complete,0.47259,0.447212,0.46217,0.468609,0.471749,0.446007,0.461079,0.468457,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.007667,0.002745,0.002789,0.003034,0.002788,0.002942,0.00257,0.002774,
First Transpose (First Send),0.028212,0.02238,0.022241,0.021727,0.021786,0.022295,0.021377,0.021897,
First Transpose (Packing),0.03396,0.026159,0.026778,0.026112,0.025654,0.026156,0.025394,0.02561,
First Transpose (Start Local Transpose),0.034159,0.026291,0.02694,0.026221,0.025792,0.026284,0.025544,0.025728,
First Transpose (Start Receive),0.040164,0.030093,0.030281,0.029871,0.029072,0.030065,0.028788,0.028929,
First Transpose (First Receive),0.077254,0.088159,0.065701,0.065475,0.089675,0.086466,0.085906,0.065587,
First Transpose (Finished Receive),0.187937,0.171837,0.147185,0.146119,0.17368,0.170764,0.147486,0.148588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201718,0.184695,0.160592,0.159459,0.18686,0.183967,0.161591,0.161559,
First Transpose (Send Complete),0.223224,0.20971,0.182835,0.179818,0.207434,0.206459,0.182059,0.190888,
1D FFT Y-Direction,0.206256,0.191986,0.164122,0.162833,0.190493,0.18819,0.16515,0.172772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.223536,0.209905,0.183041,0.180039,0.207643,0.206669,0.182242,0.19107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.223772,0.210053,0.183181,0.180166,0.207772,0.206804,0.18238,0.1912,
Second Transpose (Finished All2All),0.431976,0.406351,0.423871,0.434317,0.433546,0.404434,0.421387,0.4339,
Second Transpose (Unpacking),0.45365,0.426504,0.443817,0.454552,0.454159,0.423915,0.441806,0.453923,
1D FFT X-Direction,0.457009,0.429847,0.446713,0.457927,0.457079,0.427148,0.444835,0.45689,
Run complete,0.474028,0.446817,0.46416,0.475708,0.474465,0.444614,0.462031,0.474388,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.007774,0.002772,0.002866,0.002932,0.002957,0.00375,0.00297,0.002918,
First Transpose (First Send),0.027864,0.022416,0.02178,0.022317,0.022187,0.022481,0.021863,0.021636,
First Transpose (Packing),0.033359,0.026559,0.026506,0.026931,0.025933,0.026591,0.026172,0.025767,
First Transpose (Start Local Transpose),0.033543,0.026714,0.026658,0.027058,0.02608,0.026761,0.026322,0.025892,
First Transpose (Start Receive),0.039599,0.030328,0.029886,0.030525,0.029558,0.030432,0.029864,0.02919,
First Transpose (First Receive),0.10037,0.065923,0.066433,0.066227,0.064168,0.087666,0.06598,0.065187,
First Transpose (Finished Receive),0.184395,0.167472,0.148014,0.153756,0.166122,0.165897,0.147807,0.145422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197718,0.180609,0.161241,0.166568,0.179807,0.179427,0.161472,0.158317,
First Transpose (Send Complete),0.220484,0.208481,0.1813,0.186895,0.20087,0.201376,0.186507,0.180913,
1D FFT Y-Direction,0.202358,0.190421,0.164533,0.169717,0.183166,0.183811,0.1689,0.162924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.22086,0.208661,0.181497,0.187078,0.201066,0.20161,0.186691,0.181104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22106,0.208815,0.181632,0.187212,0.201214,0.201753,0.18683,0.181256,
Second Transpose (Finished All2All),0.43698,0.428205,0.458103,0.448897,0.437096,0.425996,0.455794,0.447155,
Second Transpose (Unpacking),0.458131,0.448736,0.478409,0.469616,0.457975,0.447157,0.476185,0.467632,
1D FFT X-Direction,0.462046,0.452147,0.481579,0.472801,0.461669,0.450369,0.479728,0.470697,
Run complete,0.47911,0.469192,0.498069,0.489789,0.478777,0.467816,0.497047,0.488309,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.007502,0.002697,0.002757,0.003259,0.002934,0.002953,0.002728,0.003034,
First Transpose (First Send),0.027588,0.021663,0.021815,0.022235,0.022169,0.021556,0.021144,0.022082,
First Transpose (Packing),0.033298,0.025293,0.026439,0.02607,0.026192,0.025388,0.025645,0.026094,
First Transpose (Start Local Transpose),0.033487,0.025423,0.026576,0.026196,0.026365,0.025555,0.025799,0.026227,
First Transpose (Start Receive),0.039618,0.028822,0.029947,0.030058,0.029846,0.028811,0.02919,0.029684,
First Transpose (First Receive),0.099222,0.064141,0.066273,0.065274,0.088912,0.085688,0.064196,0.06606,
First Transpose (Finished Receive),0.182985,0.165861,0.147848,0.152482,0.173127,0.165603,0.143605,0.145226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197055,0.178532,0.161085,0.165247,0.1867,0.178991,0.156959,0.158686,
First Transpose (Send Complete),0.219771,0.207112,0.181243,0.185533,0.208435,0.202063,0.178034,0.18569,
1D FFT Y-Direction,0.201239,0.188739,0.164364,0.168397,0.190055,0.183924,0.160404,0.167704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.220109,0.2073,0.18146,0.185737,0.208658,0.202276,0.178217,0.185916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
