,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),264.859,264.751,264.812,264.799,265.055,264.944,265.177,265.165,
Second Transpose (Finished Receive),264.859,264.751,264.813,264.799,265.055,264.944,265.177,265.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.894,264.783,264.843,264.83,265.057,264.947,265.179,265.168,
1D FFT X-Direction,264.957,264.842,264.9,264.887,265.119,265.004,265.235,265.225,
Run complete,265.053,264.945,265.179,265.168,265.12,265.005,265.235,265.225,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.061201,0.05481,0.055419,0.053642,0.056459,0.056421,0.05488,0.054756,
First Transpose (First Send),0.06361,0.056117,0.05673,0.054703,0.057791,0.057915,0.056107,0.055781,
First Transpose (Packing),0.061675,0.055153,0.055729,0.053931,0.056781,0.056816,0.055185,0.055027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.5431,76.4312,75.4509,75.3173,76.3293,75.8961,75.5108,76.0242,
First Transpose (First Receive),264.65,264.46,260.332,257.054,267.669,261.306,265.447,267.626,
First Transpose (Finished Receive),264.651,264.461,260.333,257.055,267.671,261.306,265.448,267.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.651,264.461,260.333,257.055,267.671,261.306,265.449,267.63,
First Transpose (Send Complete),264.982,264.884,264.766,264.753,268.039,266.394,267.842,267.953,
1D FFT Y-Direction,264.982,264.884,264.765,264.752,268.039,266.394,267.842,267.951,
Second Transpose (First Send),265.026,264.926,264.806,264.79,268.263,266.584,268.23,268.337,
Second Transpose (Packing),265.033,264.93,264.81,264.794,268.267,266.587,268.235,268.342,
Second Transpose (Start Local Transpose),265.033,264.931,264.81,264.794,268.267,266.587,268.236,268.342,
Second Transpose (Start Receive),265.037,264.936,264.814,264.798,268.271,266.591,268.239,268.347,
Second Transpose (First Receive),268.471,266.79,268.613,268.717,268.276,266.596,268.244,268.351,
Second Transpose (Finished Receive),268.471,266.79,268.613,268.717,268.276,266.597,268.244,268.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.474,266.793,268.616,268.72,268.307,266.628,268.274,268.383,
1D FFT X-Direction,268.537,266.851,268.674,268.777,268.378,266.689,268.34,268.45,
Run complete,268.538,266.851,268.674,268.778,268.473,266.789,268.612,268.716,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.065087,0.056709,0.056202,0.054977,0.062061,0.056326,0.063918,0.064274,
First Transpose (First Send),0.067806,0.058319,0.057382,0.05594,0.065963,0.05775,0.067675,0.067498,
First Transpose (Packing),0.065556,0.057037,0.05651,0.055291,0.062402,0.05667,0.064227,0.064583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.54,76.5123,75.5115,75.3708,76.257,75.7114,75.6354,75.7828,
First Transpose (First Receive),264.595,264.377,260.351,258.361,261.54,260.811,260.85,261.102,
First Transpose (Finished Receive),264.596,264.377,260.351,258.361,261.541,260.811,260.85,261.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.596,264.378,260.352,258.362,261.541,260.812,260.851,261.103,
First Transpose (Send Complete),264.932,264.815,264.766,264.745,261.866,261.751,261.762,261.776,
1D FFT Y-Direction,264.931,264.815,264.766,264.745,261.866,261.75,261.761,261.776,
Second Transpose (First Send),265.13,265.004,265.128,265.105,261.907,261.793,261.802,261.817,
Second Transpose (Packing),265.133,265.006,265.13,265.107,261.912,261.797,261.805,261.82,
Second Transpose (Start Local Transpose),265.133,265.006,265.13,265.107,261.912,261.797,261.806,261.82,
Second Transpose (Start Receive),265.137,265.01,265.134,265.111,261.915,261.801,261.809,261.824,
Second Transpose (First Receive),265.142,265.014,265.138,265.115,265.335,265.207,265.505,265.48,
Second Transpose (Finished Receive),265.142,265.014,265.139,265.115,265.335,265.207,265.505,265.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.174,265.046,265.17,265.146,265.337,265.209,265.508,265.483,
1D FFT X-Direction,265.238,265.104,265.226,265.202,265.397,265.267,265.565,265.54,
Run complete,265.336,265.208,265.508,265.483,265.398,265.268,265.565,265.541,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.059738,0.05618,0.056441,0.053217,0.057253,0.056104,0.054189,0.05594,
First Transpose (First Send),0.062124,0.057411,0.057528,0.054112,0.058682,0.057523,0.055276,0.056873,
First Transpose (Packing),0.060199,0.056525,0.056747,0.053487,0.057635,0.056478,0.05451,0.05619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.6024,76.481,75.389,75.3702,76.0953,75.7202,75.3561,75.7749,
First Transpose (First Receive),272.268,268.514,262.387,264.683,261.701,261.346,261.323,261.672,
First Transpose (Finished Receive),272.269,268.514,262.387,264.685,261.702,261.346,261.323,261.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),272.271,268.515,262.388,264.686,261.702,261.347,261.323,261.673,
First Transpose (Send Complete),272.658,269.192,272.589,269.257,262.032,261.778,261.726,261.933,
1D FFT Y-Direction,272.658,269.192,272.586,269.257,262.031,261.778,261.726,261.933,
Second Transpose (First Send),272.887,269.381,272.991,269.649,262.073,261.82,261.766,261.974,
Second Transpose (Packing),272.891,269.383,272.997,269.653,262.077,261.824,261.769,261.977,
Second Transpose (Start Local Transpose),272.891,269.384,272.999,269.655,262.077,261.824,261.77,261.977,
Second Transpose (Start Receive),272.895,269.387,273.003,269.659,262.081,261.829,261.773,261.981,
Second Transpose (First Receive),272.901,269.391,273.008,269.664,273.101,269.586,273.374,270.026,
Second Transpose (Finished Receive),272.901,269.391,273.008,269.664,273.101,269.586,273.374,270.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.933,269.424,273.038,269.693,273.104,269.589,273.376,270.028,
1D FFT X-Direction,273.004,269.482,273.105,269.757,273.164,269.647,273.433,270.084,
Run complete,273.099,269.588,273.376,270.028,273.164,269.647,273.433,270.085,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.074741,0.0553,0.061633,0.06056,0.054066,0.055478,0.053449,0.05504,
First Transpose (First Send),0.0817,0.056525,0.064264,0.06297,0.055284,0.056951,0.054466,0.055975,
First Transpose (Packing),0.075201,0.055612,0.061949,0.060906,0.054432,0.055853,0.05373,0.055319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.4644,80.4635,75.3455,75.4354,76.0411,75.931,75.3032,75.7722,
First Transpose (First Receive),266.656,266.635,260.743,260.723,261.264,261.066,260.902,260.991,
First Transpose (Finished Receive),266.657,266.636,260.743,260.723,261.264,261.066,260.903,260.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.657,266.636,260.743,260.723,261.265,261.066,260.903,260.992,
First Transpose (Send Complete),266.998,266.952,262.01,261.154,261.604,261.508,261.472,261.496,
1D FFT Y-Direction,266.997,266.952,262.01,261.154,261.604,261.508,261.472,261.496,
Second Transpose (First Send),267.196,267.169,262.375,261.193,261.644,261.55,261.512,261.856,
Second Transpose (Packing),267.199,267.174,262.378,261.196,261.649,261.553,261.515,261.858,
Second Transpose (Start Local Transpose),267.199,267.175,262.379,261.197,261.649,261.554,261.515,261.858,
Second Transpose (Start Receive),267.203,267.179,262.383,261.2,261.652,261.558,261.518,261.861,
Second Transpose (First Receive),267.208,267.183,262.389,262.233,267.405,267.373,262.751,261.865,
Second Transpose (Finished Receive),267.208,267.184,262.389,262.233,267.406,267.373,262.751,261.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.243,267.216,262.418,262.236,267.408,267.376,262.753,261.897,
1D FFT X-Direction,267.307,267.283,262.476,262.294,267.467,267.433,262.816,261.954,
Run complete,267.402,267.375,262.753,262.295,267.468,267.434,262.817,262.232,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.06327,0.064709,0.055751,0.054861,0.054688,0.057382,0.057242,0.053881,
First Transpose (First Send),0.066135,0.06604,0.057557,0.055963,0.055963,0.058839,0.058402,0.054885,
First Transpose (Packing),0.063829,0.065075,0.056111,0.055214,0.055048,0.057802,0.0576,0.054173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.3616,76.6843,75.6308,75.3047,76.4134,76.0291,75.6723,76.1449,
First Transpose (First Receive),263.896,263.715,259.592,257.657,261.088,260.465,261.061,260.965,
First Transpose (Finished Receive),263.896,263.715,259.593,257.657,261.088,260.465,261.061,260.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.897,263.715,259.593,257.657,261.088,260.466,261.061,260.966,
First Transpose (Send Complete),264.227,264.119,264.014,263.997,261.43,261.12,261.32,261.228,
1D FFT Y-Direction,264.226,264.119,264.013,263.996,261.43,261.12,261.319,261.227,
Second Transpose (First Send),264.425,264.307,264.376,264.357,261.471,261.162,261.358,261.268,
Second Transpose (Packing),264.427,264.31,264.379,264.359,261.475,261.165,261.361,261.272,
Second Transpose (Start Local Transpose),264.428,264.31,264.379,264.359,261.475,261.166,261.362,261.272,
Second Transpose (Start Receive),264.431,264.313,264.382,264.363,261.479,261.17,261.365,261.275,
Second Transpose (First Receive),264.436,264.318,264.387,264.367,264.634,264.511,264.753,264.731,
Second Transpose (Finished Receive),264.437,264.318,264.387,264.368,264.635,264.511,264.753,264.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.469,264.35,264.417,264.398,264.637,264.514,264.755,264.734,
1D FFT X-Direction,264.531,264.409,264.474,264.454,264.698,264.572,264.811,264.79,
Run complete,264.633,264.513,264.756,264.733,264.698,264.572,264.811,264.79,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.062133,0.054907,0.054813,0.055139,0.05471,0.057662,0.054011,0.053702,
First Transpose (First Send),0.064544,0.056109,0.056014,0.056217,0.055908,0.059224,0.055115,0.054657,
First Transpose (Packing),0.062603,0.055272,0.055131,0.055455,0.055053,0.058075,0.054315,0.053923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.3491,76.2826,75.2379,75.2328,76.2213,75.7572,75.3309,75.82,
First Transpose (First Receive),263.792,263.611,259.539,256.006,261.477,261.093,260.973,261.384,
First Transpose (Finished Receive),263.792,263.611,259.539,256.006,261.478,261.094,260.974,261.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.793,263.612,259.54,256.007,261.478,261.094,260.974,261.384,
First Transpose (Send Complete),264.125,264.026,263.909,263.886,261.822,261.634,261.645,261.706,
1D FFT Y-Direction,264.125,264.026,263.908,263.886,261.822,261.634,261.644,261.705,
Second Transpose (First Send),264.324,264.215,264.271,264.246,261.862,261.676,261.683,261.747,
Second Transpose (Packing),264.327,264.218,264.273,264.248,261.866,261.679,261.686,261.75,
Second Transpose (Start Local Transpose),264.327,264.218,264.274,264.249,261.866,261.68,261.687,261.75,
Second Transpose (Start Receive),264.331,264.222,264.277,264.252,261.87,261.684,261.69,261.754,
Second Transpose (First Receive),264.336,264.226,264.282,264.256,264.531,264.417,264.648,264.622,
Second Transpose (Finished Receive),264.336,264.226,264.282,264.257,264.532,264.417,264.648,264.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.368,264.258,264.312,264.287,264.534,264.42,264.65,264.625,
1D FFT X-Direction,264.432,264.315,264.37,264.343,264.595,264.478,264.705,264.681,
Run complete,264.53,264.419,264.65,264.624,264.595,264.478,264.706,264.682,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.062426,0.056915,0.053769,0.053236,0.055566,0.056074,0.055359,0.054883,
First Transpose (First Send),0.06486,0.058193,0.054931,0.054167,0.056831,0.057674,0.056349,0.055826,
First Transpose (Packing),0.062914,0.057265,0.054056,0.053544,0.055909,0.056493,0.055614,0.055171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.3615,76.3627,75.2966,75.4811,75.9909,75.5741,75.2783,76.1237,
First Transpose (First Receive),263.738,263.557,259.396,259.378,261.614,260.945,260.831,261.586,
First Transpose (Finished Receive),263.739,263.557,259.396,259.378,261.614,260.945,260.831,261.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.74,263.557,259.397,259.379,261.614,260.946,260.832,261.586,
First Transpose (Send Complete),264.075,263.964,263.845,263.84,261.935,261.71,261.661,261.86,
1D FFT Y-Direction,264.075,263.964,263.844,263.839,261.935,261.709,261.66,261.86,
Second Transpose (First Send),264.273,264.152,264.208,264.201,261.975,261.751,261.7,261.901,
Second Transpose (Packing),264.275,264.154,264.21,264.203,261.98,261.755,261.703,261.904,
Second Transpose (Start Local Transpose),264.276,264.154,264.211,264.204,261.98,261.755,261.703,261.905,
Second Transpose (Start Receive),264.28,264.158,264.214,264.207,261.983,261.759,261.707,261.908,
Second Transpose (First Receive),264.285,264.162,264.219,264.211,264.481,264.356,264.582,264.576,
Second Transpose (Finished Receive),264.285,264.162,264.219,264.211,264.481,264.356,264.582,264.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.317,264.194,264.25,264.242,264.484,264.359,264.584,264.578,
1D FFT X-Direction,264.381,264.253,264.307,264.298,264.544,264.417,264.641,264.635,
Run complete,264.479,264.358,264.585,264.578,264.545,264.417,264.642,264.635,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.060719,0.055888,0.054044,0.052803,0.05607,0.056335,0.053647,0.055668,
First Transpose (First Send),0.063155,0.057265,0.055178,0.053859,0.057242,0.057874,0.054675,0.056583,
First Transpose (Packing),0.061163,0.056326,0.054336,0.053126,0.056379,0.056722,0.053949,0.055957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.4459,76.6809,75.2167,75.56,76.1216,75.6568,75.5217,75.7784,
First Transpose (First Receive),263.755,263.532,259.499,259.482,266.046,266.014,260.977,261.289,
First Transpose (Finished Receive),263.755,263.532,259.499,259.482,266.047,266.016,260.978,261.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.755,263.532,259.5,259.482,266.047,266.017,260.978,261.29,
First Transpose (Send Complete),264.081,263.998,263.869,263.851,266.372,266.339,266.063,266.119,
1D FFT Y-Direction,264.08,263.997,263.869,263.851,266.372,266.338,266.063,266.118,
Second Transpose (First Send),264.127,264.039,263.909,263.89,266.568,266.559,266.423,266.48,
Second Transpose (Packing),264.133,264.043,263.914,263.893,266.571,266.563,266.425,266.482,
Second Transpose (Start Local Transpose),264.134,264.044,263.914,263.893,266.571,266.564,266.426,266.482,
Second Transpose (Start Receive),264.137,264.047,263.918,263.898,266.574,266.568,266.429,266.485,
Second Transpose (First Receive),266.774,266.77,266.803,266.857,266.58,266.573,266.433,266.489,
Second Transpose (Finished Receive),266.774,266.77,266.803,266.857,266.58,266.573,266.433,266.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.777,266.773,266.806,266.86,266.613,266.604,266.464,266.522,
1D FFT X-Direction,266.841,266.833,266.864,266.917,266.678,266.681,266.522,266.58,
Run complete,266.841,266.833,266.865,266.918,266.776,266.769,266.802,266.856,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.06227,0.057393,0.055702,0.055516,0.053666,0.066783,0.053198,0.053905,
First Transpose (First Send),0.06442,0.058565,0.057161,0.056557,0.054976,0.070177,0.054284,0.054913,
First Transpose (Packing),0.062779,0.05774,0.056042,0.055822,0.053981,0.067149,0.053454,0.05418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.3496,76.2958,75.3419,75.2158,76.5489,75.8139,75.4048,76.2926,
First Transpose (First Receive),268.071,267.716,263.686,261.793,261.389,260.435,260.672,261.241,
First Transpose (Finished Receive),268.073,267.717,263.687,261.796,261.39,260.436,260.672,261.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.075,267.717,263.687,261.797,261.39,260.436,260.672,261.242,
First Transpose (Send Complete),268.457,268.283,268.238,268.347,261.712,261.563,261.59,261.622,
1D FFT Y-Direction,268.457,268.283,268.237,268.347,261.712,261.563,261.59,261.622,
Second Transpose (First Send),268.684,268.472,268.599,268.739,261.756,261.606,261.63,261.662,
Second Transpose (Packing),268.689,268.474,268.601,268.744,261.76,261.61,261.633,261.665,
Second Transpose (Start Local Transpose),268.69,268.475,268.601,268.746,261.76,261.61,261.633,261.666,
Second Transpose (Start Receive),268.693,268.478,268.605,268.749,261.764,261.614,261.637,261.669,
Second Transpose (First Receive),268.703,268.482,268.609,268.757,268.891,268.675,268.973,269.116,
Second Transpose (Finished Receive),268.704,268.482,268.609,268.757,268.891,268.675,268.973,269.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.731,268.515,268.639,268.784,268.894,268.678,268.976,269.119,
1D FFT X-Direction,268.8,268.573,268.696,268.848,268.963,268.736,269.032,269.175,
Run complete,268.893,268.677,268.976,269.119,268.963,268.737,269.032,269.176,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.075987,0.057479,0.054449,0.062489,0.058288,0.057121,0.052934,0.055768,
First Transpose (First Send),0.082451,0.058713,0.055686,0.064649,0.05983,0.058568,0.054082,0.056715,
First Transpose (Packing),0.076574,0.057836,0.054781,0.062828,0.058617,0.057487,0.053186,0.05606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.7782,76.3545,75.5809,76.0028,76.1879,75.8034,75.3262,75.9285,
First Transpose (First Receive),266.79,266.765,262.979,258.88,262.056,261.858,261.211,262.031,
First Transpose (Finished Receive),266.791,266.767,262.981,258.881,262.057,261.858,261.212,262.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.791,266.767,262.981,258.881,262.057,261.859,261.212,262.031,
First Transpose (Send Complete),267.137,267.088,264.556,264.314,262.379,262.144,262.102,262.295,
