,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.57,1444.66,1442.74,1437.86,1385.72,1408.4,1398.04,1375.48,1388.05,1411.49,1417.78,1446.62,1418.28,1395.95,1370.1,1411.64,
1D FFT Z-Direction,0.050726,0.019401,0.044714,0.021539,0.04273,0.047329,0.0477,0.045299,0.024578,0.055368,0.053014,0.029933,0.021693,0.05854,0.053426,0.085437,
First Transpose (First Send),12.6687,12.5891,12.6961,12.7395,12.7663,12.7116,12.7117,12.7397,12.738,12.7696,12.7204,12.6864,12.6702,12.8138,12.6409,12.8586,
First Transpose (Packing),12.6638,12.5868,12.6905,12.737,12.7584,12.7059,12.7068,12.734,12.7348,12.7638,12.7081,12.683,12.6669,12.8009,12.6322,12.8452,
First Transpose (Start Local Transpose),12.6891,12.5987,12.7167,12.7491,12.7867,12.7329,12.7322,12.7593,12.749,12.7927,12.7408,12.6991,12.682,12.8294,12.6624,12.8877,
First Transpose (Start Receive),12.7016,12.604,12.724,12.7566,12.797,12.7417,12.7394,12.7694,12.7577,12.802,12.7591,12.7097,12.6897,12.8479,12.6781,12.9057,
First Transpose (First Receive),24.648,24.5213,18.3948,23.9811,24.2988,18.829,18.704,18.5377,18.7889,24.1774,24.4821,18.7203,24.6625,18.5556,24.4944,18.6082,
First Transpose (Finished Receive),41.8648,41.3312,35.8498,35.6219,41.4105,42.2111,35.4852,35.8865,41.5936,41.5984,35.6349,36.0551,41.7727,41.4894,35.5718,35.6631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5747,42.0341,36.5688,36.3596,42.1395,42.9153,36.1909,36.6333,42.302,42.3077,36.3635,36.7602,42.4832,42.1995,36.2796,36.4035,
First Transpose (Send Complete),46.2489,45.2576,39.8134,45.1283,45.87,46.1846,39.4525,44.6764,45.942,45.5881,44.8721,40.0427,46.1772,45.4535,39.5297,45.0592,
1D FFT Y-Direction,42.5858,42.0399,36.5809,41.8825,42.2231,42.9253,36.2013,41.4176,42.3087,42.3189,41.6204,36.7693,42.492,42.2125,36.2895,41.7997,
Second Transpose (First Send),46.2505,45.2614,39.8155,45.1294,45.8723,46.186,39.4552,44.6825,45.9435,45.5908,44.8869,40.0444,46.1791,45.4559,39.5312,45.0619,
Second Transpose (Packing),46.2857,45.2686,39.8302,45.1381,45.8879,46.2035,39.4685,44.6929,45.9517,45.609,44.9094,40.0527,46.1866,45.4743,39.5474,45.0937,
Second Transpose (Start Local Transpose),46.2862,45.269,39.8315,45.1384,45.8899,46.205,39.4698,44.6942,45.952,45.6094,44.9106,40.0533,46.1874,45.4759,39.5479,45.0949,
Second Transpose (Start Receive),46.291,45.2743,39.8382,45.1431,45.8939,46.2098,39.4745,44.6988,45.9563,45.6138,44.9148,40.0583,46.1912,45.4809,39.5518,45.0992,
Second Transpose (First Receive),52.2583,91.6785,51.6288,98.2258,52.3107,85.8743,51.6916,91.547,67.5367,51.5767,85.3818,57.197,79.4385,51.7358,70.6124,56.8238,
Second Transpose (Finished Receive),391.985,356.452,458.516,473.466,510.839,406.185,450.427,411.346,326.256,363.393,353.366,367.322,338.276,367.181,520.59,364.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.379,357.154,459.222,474.177,511.55,407.573,451.141,412.736,327.519,364.105,354.338,368.032,338.995,367.892,521.983,365.68,
1D FFT X-Direction,393.393,364.936,519.489,474.189,511.563,407.586,519.655,412.749,505.6,392.2,452.658,405.846,508.336,393.544,521.996,472.618,
Run complete,397.017,368.17,522.736,477.449,515.217,410.865,522.912,416.008,509.234,395.462,455.917,409.088,511.982,396.79,525.264,475.871,

init,1425.57,1444.66,1442.74,1437.86,1385.72,1408.4,1398.04,1375.48,1388.05,1411.49,1417.78,1446.62,1418.28,1395.95,1370.1,1411.64,
1D FFT Z-Direction,0.029622,0.01703,0.018829,0.021533,0.018126,0.020881,0.022162,0.018032,0.042349,0.028155,0.025573,0.026442,0.040791,0.03433,0.024577,0.026717,
First Transpose (First Send),12.6622,12.6013,12.7571,12.7194,12.6539,12.6271,12.6966,12.8086,12.6932,12.719,12.7757,12.771,12.9211,12.7334,12.6799,12.7079,
First Transpose (Packing),12.6592,12.5984,12.7552,12.717,12.652,12.6253,12.6946,12.8069,12.6881,12.7159,12.7736,12.7681,12.9158,12.729,12.6775,12.7052,
First Transpose (Start Local Transpose),12.6758,12.6116,12.7659,12.7294,12.6637,12.6381,12.7066,12.8177,12.7117,12.7311,12.7863,12.7823,12.9393,12.745,12.6911,12.7194,
First Transpose (Start Receive),12.6852,12.6181,12.7713,12.7368,12.6721,12.6444,12.7148,12.8236,12.722,12.7414,12.7953,12.7938,12.9476,12.7571,12.6996,12.7288,
First Transpose (First Receive),24.6179,24.5046,18.4271,23.9677,24.6212,24.4784,18.3887,24.0429,24.5998,24.6386,24.0374,18.4669,24.4381,18.5073,18.6887,18.8255,
First Transpose (Finished Receive),41.9254,41.4861,35.7296,35.8483,41.829,41.2982,35.8523,35.6784,41.4747,41.7844,35.6623,35.9131,41.8619,42.099,35.6128,36.2257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6343,42.1906,36.4921,36.5512,42.538,42.0861,36.5677,36.4208,42.186,42.4922,36.4081,36.6266,42.5768,42.8048,36.3186,36.9311,
First Transpose (Send Complete),46.2861,45.4214,45.2018,39.8141,46.1876,45.3608,39.8537,45.1033,45.87,45.7276,45.0428,39.9055,46.2471,46.0711,39.5776,40.1921,
1D FFT Y-Direction,42.6446,42.1974,41.9385,36.5584,42.5448,42.0922,36.5764,41.8312,42.1946,42.4989,41.7919,36.6353,42.5884,42.8141,36.3252,36.9376,
Second Transpose (First Send),46.2879,45.4228,45.2126,39.8152,46.1897,45.3622,39.8558,45.109,45.8724,45.7302,45.0518,39.9069,46.249,46.0734,39.5788,40.1938,
Second Transpose (Packing),46.2978,45.429,45.2232,39.8222,46.2031,45.3732,39.865,45.1291,45.8863,45.7398,45.0649,39.9141,46.2634,46.0821,39.5861,40.2031,
Second Transpose (Start Local Transpose),46.2982,45.4293,45.2236,39.8225,46.2035,45.3736,39.8655,45.1295,45.8884,45.7402,45.0654,39.9147,46.2647,46.0826,39.5864,40.2034,
Second Transpose (Start Receive),46.3027,45.4347,45.2285,39.8277,46.2075,45.3779,39.8704,45.1333,45.893,45.7447,45.0697,39.9197,46.2692,46.0877,39.5903,40.2077,
Second Transpose (First Receive),52.3203,51.4068,56.9445,83.5026,52.3424,51.4037,57.0834,67.5216,78.0526,78.4642,89.3598,52.0794,66.7724,79.1213,98.0339,52.0196,
Second Transpose (Finished Receive),497.257,449.953,471.844,444.61,415.424,416.202,499.915,439.113,304.347,333.93,451.82,372.927,328.457,453.141,355.088,378.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.653,451.337,472.551,446,416.139,417.593,500.627,440.504,305.057,334.642,453.21,373.64,329.862,453.856,355.794,379.619,
1D FFT X-Direction,498.665,452.429,472.564,446.013,416.151,417.604,500.642,440.517,496.741,437.687,498.547,435.548,496.725,453.874,470.839,435.834,
Run complete,502.277,455.662,475.786,449.265,419.834,420.861,503.899,443.769,500.39,440.946,501.798,438.805,500.348,457.113,474.072,439.079,

init,1425.57,1444.66,1442.74,1437.86,1385.72,1408.4,1398.04,1375.48,1388.05,1411.49,1417.78,1446.62,1418.28,1395.95,1370.1,1411.64,
1D FFT Z-Direction,0.027032,0.020884,0.023154,0.024435,0.024302,0.024545,0.024164,0.021578,0.017982,0.020378,0.016429,0.018729,0.017691,0.022047,0.01711,0.018495,
First Transpose (First Send),12.7316,12.6141,12.6989,12.6079,12.6958,12.8328,12.7668,12.888,12.705,12.6713,12.7108,12.7873,12.7768,12.651,12.742,12.5353,
First Transpose (Packing),12.729,12.6122,12.6963,12.6051,12.6927,12.8306,12.7647,12.8858,12.7029,12.6689,12.7088,12.7849,12.7746,12.6492,12.7399,12.5327,
First Transpose (Start Local Transpose),12.7433,12.6244,12.7094,12.6188,12.708,12.8437,12.7768,12.8987,12.7142,12.6819,12.7197,12.7967,12.7852,12.6602,12.75,12.5443,
First Transpose (Start Receive),12.7547,12.6311,12.7162,12.6268,12.7159,12.8517,12.7849,12.9062,12.7215,12.689,12.7249,12.8043,12.7919,12.6677,12.7568,12.5512,
First Transpose (First Receive),18.4122,24.4906,18.3652,24.4966,24.6453,24.0737,24.6507,18.5519,24.6742,24.5255,18.4071,24.0417,18.4701,24.5645,18.4248,24.4644,
First Transpose (Finished Receive),41.1498,41.2236,35.434,35.6639,41.6496,41.5328,36.2346,35.8191,41.8365,41.3318,35.5129,35.1219,41.2012,41.2939,35.5004,35.6563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.858,41.9264,36.157,36.3689,42.3581,42.2388,36.9407,36.5931,42.5453,42.039,36.2387,35.8667,41.9108,42.0013,36.224,36.3615,
First Transpose (Send Complete),45.5367,45.1571,44.4179,39.6293,46.0119,45.488,40.2003,44.8816,46.1772,45.2967,39.5226,45.0919,45.5846,45.2555,44.4668,39.6338,
1D FFT Y-Direction,41.8687,41.9332,41.1592,36.375,42.3649,42.2459,36.9486,41.6512,42.551,42.0459,36.2817,41.8476,41.9183,42.009,41.2049,36.3671,
Second Transpose (First Send),45.5387,45.1587,44.4257,39.631,46.0143,45.4896,40.202,44.8828,46.1784,45.2984,39.5239,45.1026,45.5863,45.2572,44.4692,39.6352,
Second Transpose (Packing),45.5518,45.1658,44.4363,39.6382,46.0272,45.4995,40.2105,44.8986,46.1863,45.3071,39.5301,45.1117,45.5921,45.266,44.4858,39.6429,
Second Transpose (Start Local Transpose),45.5524,45.1661,44.4368,39.6388,46.0276,45.4999,40.211,44.8991,46.1867,45.3075,39.5305,45.1122,45.5925,45.2664,44.4862,39.6432,
Second Transpose (Start Receive),45.5575,45.1716,44.4423,39.6444,46.0328,45.5046,40.2158,44.9031,46.1906,45.3117,39.5345,45.1171,45.5966,45.2713,44.4913,39.6468,
Second Transpose (First Receive),75.7706,76.9914,94.3349,99.3747,90.6546,80.1665,96.7357,88.113,52.0949,51.2889,56.3717,56.8211,52.3429,51.2781,56.2015,57.0539,
Second Transpose (Finished Receive),471.498,485.187,474.913,321.395,472.112,330.794,398.561,321.384,545.862,383.186,367.044,472.539,369.871,327.133,362.332,545.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.894,486.565,476.303,322.654,472.821,331.507,399.273,322.773,547.26,383.897,367.756,473.249,370.584,327.853,363.042,546.707,
1D FFT X-Direction,541.67,486.596,476.319,539.896,541.124,338.136,399.287,541.197,547.27,476.884,466.454,473.262,467.705,476.733,465.996,546.73,
Run complete,545.307,489.806,479.575,543.171,544.779,341.393,402.537,544.446,550.919,480.139,469.699,476.498,471.344,479.983,469.234,549.976,

init,1425.57,1444.66,1442.74,1437.86,1385.72,1408.4,1398.04,1375.48,1388.05,1411.49,1417.78,1446.62,1418.28,1395.95,1370.1,1411.64,
1D FFT Z-Direction,0.027571,0.043103,0.016996,0.042968,0.020976,0.019891,0.02129,0.01715,0.017113,0.016702,0.023213,0.018764,0.017885,0.027092,0.02342,0.025141,
First Transpose (First Send),12.8596,12.6191,12.6648,12.7612,12.7139,12.7231,12.8199,12.7583,12.6952,12.7,12.6992,12.726,12.7596,12.7865,12.7075,12.724,
First Transpose (Packing),12.8559,12.6136,12.6632,12.7563,12.7123,12.7215,12.8175,12.7565,12.6928,12.6974,12.6972,12.7238,12.7577,12.784,12.7054,12.7221,
First Transpose (Start Local Transpose),12.8716,12.6425,12.6759,12.7771,12.7238,12.7333,12.8292,12.7662,12.7047,12.7095,12.7088,12.7358,12.7685,12.7966,12.717,12.7331,
First Transpose (Start Receive),12.8814,12.6478,12.6808,12.7845,12.73,12.74,12.8352,12.7727,12.7108,12.7174,12.7154,12.7424,12.7749,12.8054,12.724,12.7384,
First Transpose (First Receive),24.2719,18.6399,18.7047,24.4961,24.5999,24.6489,24.0761,18.4544,24.5556,23.9705,24.6179,18.4243,24.5937,18.5601,18.7098,18.8239,
First Transpose (Finished Receive),41.7443,41.346,36.0536,35.6433,41.5028,41.8077,35.7192,35.9301,41.537,41.44,36.2123,35.6368,42.1641,42.0113,35.8866,35.9277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4539,42.05,36.7583,36.3607,42.2122,42.5142,36.4651,36.641,42.2442,42.1475,36.9184,36.4146,42.8724,42.7201,36.5932,36.633,
First Transpose (Send Complete),46.1224,45.2709,39.9996,44.9989,45.8672,45.7848,45.0644,39.9003,45.9299,45.4188,40.16,44.785,46.5142,45.9751,39.8649,39.8519,
1D FFT Y-Direction,42.4639,42.06,36.7652,41.742,42.2178,42.5213,41.8181,36.6478,42.2499,42.1529,36.9237,41.5325,42.8786,42.7303,36.5985,36.6387,
Second Transpose (First Send),46.124,45.273,40.0011,45.0159,45.8686,45.786,45.0688,39.9015,45.9315,45.4202,40.1614,44.794,46.5162,45.9784,39.8679,39.8551,
Second Transpose (Packing),46.1326,45.2891,40.0073,45.0344,45.875,45.7931,45.087,39.9069,45.9406,45.4276,40.1703,44.8018,46.5227,45.986,39.8741,39.8612,
Second Transpose (Start Local Transpose),46.1332,45.2911,40.0078,45.0357,45.8754,45.7936,45.0876,39.9073,45.941,45.4279,40.1707,44.8023,46.5236,45.9864,39.8745,39.8615,
Second Transpose (Start Receive),46.1376,45.2981,40.013,45.0423,45.8794,45.798,45.0923,39.9115,45.9449,45.4324,40.1746,44.8065,46.5276,45.9914,39.8784,39.8652,
Second Transpose (First Receive),52.0963,90.0801,81.8761,56.7343,52.1658,84.1692,81.5766,56.9053,85.8534,51.9916,51.9504,89.7834,67.6702,51.8886,52.2091,92.0761,
Second Transpose (Finished Receive),518.378,468.36,427.929,377.961,518.503,464.356,465.932,372.987,470.955,459.188,478.932,353.813,472.293,413.146,479.18,353.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),519.467,469.745,429.317,379.35,519.394,465.746,467.322,374.377,472.347,459.91,479.639,355.196,473.687,414.536,479.888,355.305,
1D FFT X-Direction,519.488,469.758,467.496,379.362,519.415,465.758,479.029,374.39,513.808,463.915,479.652,370.716,516.282,463.108,479.899,366.382,
Run complete,523.135,472.97,470.745,382.611,523.051,469.016,482.296,377.612,517.469,467.182,482.912,373.946,519.932,466.354,483.157,369.632,

init,1425.57,1444.66,1442.74,1437.86,1385.72,1408.4,1398.04,1375.48,1388.05,1411.49,1417.78,1446.62,1418.28,1395.95,1370.1,1411.64,
1D FFT Z-Direction,0.03355,0.017717,0.018287,0.021896,0.022902,0.019809,0.054569,0.017542,0.023341,0.024862,0.018574,0.041442,0.023313,0.020617,0.018029,0.017924,
First Transpose (First Send),12.6785,12.6315,12.7376,12.7049,12.6875,12.7838,12.8139,12.668,12.7259,12.7448,12.7101,12.812,12.7092,12.685,12.6854,12.7441,
First Transpose (Packing),12.6758,12.6296,12.7185,12.703,12.6855,12.7663,12.8084,12.6507,12.7234,12.7424,12.7084,12.8069,12.7075,12.6828,12.6843,12.7421,
First Transpose (Start Local Transpose),12.6904,12.6423,12.7584,12.7147,12.6966,12.8059,12.8276,12.6889,12.7343,12.7546,12.7205,12.8338,12.7176,12.6948,12.6952,12.7532,
First Transpose (Start Receive),12.6992,12.6478,12.7757,12.722,12.7027,12.8236,12.8398,12.7059,12.7398,12.7616,12.7265,12.8429,12.7243,12.7027,12.7002,12.7596,
First Transpose (First Receive),24.6419,24.5002,18.4407,23.956,18.7906,24.5687,18.5817,18.6639,24.756,18.4827,24.5382,18.5604,24.5342,18.787,18.6732,18.5062,
First Transpose (Finished Receive),41.9285,41.4776,35.7399,35.8377,41.6241,41.591,35.2841,35.8234,41.8561,41.3944,35.6511,35.6329,41.6198,41.5251,35.8339,35.2113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6391,42.1812,36.5041,36.5424,42.333,42.2963,36.038,36.5288,42.5638,42.0987,36.3566,36.3595,42.3279,42.2352,36.5391,35.9674,
First Transpose (Send Complete),46.295,45.4212,45.2142,39.8195,46.0198,45.5407,44.8766,39.8106,46.2309,45.3809,39.6239,45.1095,45.9506,45.5111,39.7831,44.8747,
1D FFT Y-Direction,42.6481,42.1869,41.9485,36.5491,42.3389,42.3131,41.6292,36.5452,42.57,42.1053,36.3617,41.868,42.334,42.2454,36.5444,41.6212,
Second Transpose (First Send),46.2966,45.4226,45.2155,39.821,46.0212,45.5419,44.8813,39.8122,46.2321,45.3826,39.6252,45.1107,45.9525,45.5145,39.7848,44.8777,
Second Transpose (Packing),46.3071,45.4313,45.2263,39.8284,46.0282,45.5503,44.8897,39.8206,46.2395,45.3914,39.6329,45.1333,45.9607,45.5256,39.7914,44.8873,
Second Transpose (Start Local Transpose),46.3076,45.4318,45.2268,39.829,46.0289,45.5509,44.8901,39.821,46.2398,45.3917,39.6334,45.1357,45.9612,45.5261,39.7917,44.8876,
Second Transpose (Start Receive),46.3122,45.4373,45.2323,39.8334,46.0333,45.555,44.8962,39.8253,46.2442,45.3962,39.637,45.1412,45.9661,45.5316,39.7959,44.8916,
Second Transpose (First Receive),52.3094,51.5955,71.5494,51.6578,52.3324,51.5252,76.5455,51.6606,76.62,78.7997,51.6448,87.1248,73.3675,61.3733,51.6202,88.4424,
Second Transpose (Finished Receive),560.031,531.263,238.465,481.361,536.34,474.447,328.152,535.878,347.595,347.519,538.373,481.831,346.313,348.311,498.09,477.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.429,532.648,239.854,482.073,537.734,475.837,329.543,537.268,348.991,348.912,539.758,483.221,347.71,349.701,499.478,478.972,
1D FFT X-Direction,561.442,532.661,536.803,482.086,537.747,475.85,536.823,537.281,558.154,528.575,539.797,530.805,558.317,528.531,499.511,530.57,
Run complete,565.08,535.876,540.046,485.342,541.405,479.116,540.08,540.51,561.785,531.833,543.034,534.039,561.952,531.788,502.761,533.825,

init,1425.57,1444.66,1442.74,1437.86,1385.72,1408.4,1398.04,1375.48,1388.05,1411.49,1417.78,1446.62,1418.28,1395.95,1370.1,1411.64,
1D FFT Z-Direction,0.025838,0.018465,0.025273,0.017518,0.018803,0.027193,0.021338,0.024296,0.017804,0.020235,0.0395,0.017801,0.018602,0.04297,0.041243,0.041411,
First Transpose (First Send),12.7321,12.5488,12.5458,12.72,12.7415,12.7211,12.651,12.8467,12.759,12.6287,12.7489,12.7157,12.6748,12.6786,12.7069,12.7538,
First Transpose (Packing),12.729,12.5474,12.5433,12.7178,12.7397,12.7193,12.6484,12.8451,12.7561,12.6259,12.7449,12.7136,12.6728,12.6753,12.7032,12.7495,
First Transpose (Start Local Transpose),12.7437,12.5601,12.5558,12.7289,12.7521,12.7316,12.6611,12.8558,12.7676,12.639,12.7757,12.7249,12.6852,12.6959,12.7326,12.7716,
First Transpose (Start Receive),12.7528,12.5648,12.5628,12.7359,12.7587,12.7407,12.6694,12.8607,12.7768,12.6467,12.7812,12.7319,12.6917,12.7085,12.7388,12.7799,
First Transpose (First Receive),24.2125,18.6359,18.5319,18.4511,24.5267,18.7834,18.6926,18.5805,24.0435,24.5395,18.4526,24.6122,24.5558,24.6081,23.9931,18.4607,
First Transpose (Finished Receive),41.3303,42.0325,35.3281,35.8012,41.6059,41.5511,35.8671,35.272,41.26,41.4221,35.6866,35.7654,41.5936,41.8224,35.8881,35.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.057,42.7341,36.0328,36.547,42.3154,42.2572,36.5744,36.0266,41.9705,42.1284,36.4444,36.4713,42.3041,42.5316,36.5916,36.5073,
First Transpose (Send Complete),45.6966,45.9451,39.275,44.5848,45.9476,45.4905,39.8508,44.8446,45.6413,45.3657,44.6992,39.7516,45.9475,45.7833,39.8538,45.0583,
1D FFT Y-Direction,42.0675,42.74,36.039,41.3337,42.3231,42.2636,36.5823,41.6073,41.9775,42.1343,41.4368,36.4785,42.3104,42.5434,36.5999,41.8328,
Second Transpose (First Send),45.6984,45.9462,39.2767,44.5859,45.9491,45.492,39.8523,44.8488,45.6426,45.3675,44.7121,39.7533,45.95,45.7859,39.8554,45.06,
Second Transpose (Packing),45.7081,45.9553,39.2833,44.5957,45.957,45.4998,39.8591,44.8551,45.6495,45.3751,44.7399,39.763,45.9608,45.8015,39.8728,45.0886,
Second Transpose (Start Local Transpose),45.7086,45.9558,39.2836,44.5962,45.9574,45.5003,39.8595,44.8555,45.6499,45.3754,44.7411,39.7634,45.9614,45.8028,39.874,45.0899,
Second Transpose (Start Receive),45.7135,45.962,39.2912,44.6019,45.9614,45.5041,39.8644,44.8595,45.6537,45.3799,44.7461,39.7681,45.9655,45.8077,39.8785,45.0937,
Second Transpose (First Receive),51.9904,51.8824,51.7213,56.7238,51.9433,51.9808,51.6129,56.639,92.795,101.767,92.9069,100.517,92.6815,89.2864,72.3926,95.0561,
Second Transpose (Finished Receive),475.736,536.528,387.395,375.242,507.36,514.848,413.521,507.741,453.375,443.038,454.33,454.369,453.143,470.62,464.435,454.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.131,537.375,388.783,375.954,508.756,516.239,414.911,509.088,454.772,444.431,455.721,455.759,454.54,472.01,465.825,455.391,
1D FFT X-Direction,477.143,537.386,453.168,449.992,508.769,516.25,453.057,509.1,497.648,531.757,455.733,503.071,498.102,530.462,465.837,499.886,
Run complete,480.774,540.612,456.397,453.255,512.392,519.539,456.294,512.338,501.259,534.989,458.987,506.349,501.761,533.705,469.064,503.138,

init,1425.57,1444.66,1442.74,1437.86,1385.72,1408.4,1398.04,1375.48,1388.05,1411.49,1417.78,1446.62,1418.28,1395.95,1370.1,1411.64,
1D FFT Z-Direction,0.025699,0.015826,0.020034,0.019912,0.017856,0.019332,0.020511,0.018347,0.017442,0.01814,0.018051,0.017852,0.018916,0.02023,0.018716,0.018646,
First Transpose (First Send),12.703,12.5096,12.7026,12.663,12.7493,12.6141,12.7225,12.7414,12.7359,12.733,12.758,12.7201,12.7632,12.7189,12.801,12.7726,
