,0,1,2,3,4,5,6,7,
Second Transpose (First Send),2.35699,2.28641,1.95808,2.28789,2.31918,2.27871,1.918,2.21783,
Second Transpose (Packing),2.35913,2.28853,1.95982,2.2895,2.3206,2.28033,1.91971,2.21933,
Second Transpose (Start Local Transpose),2.35939,2.28871,1.95996,2.28968,2.32076,2.28047,1.91987,2.21952,
Second Transpose (Start Receive),2.36304,2.29212,1.96317,2.29302,2.32394,2.28394,1.92437,2.22274,
Second Transpose (First Receive),3.1286,3.05182,3.44559,3.77899,3.13462,3.04611,3.45095,3.77758,
Second Transpose (Finished Receive),3.12885,3.05215,3.44582,3.77928,3.13488,3.04639,3.45123,3.77783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22775,3.14951,3.54287,3.8764,3.23325,3.14275,3.54957,3.87447,
1D FFT X-Direction,3.23392,3.15291,3.54791,3.88097,3.23669,3.14749,3.55396,3.87938,
Run complete,3.42343,3.33591,3.7328,4.06298,3.42559,3.33501,3.73641,4.0628,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.010692,0.003664,0.003085,0.003159,0.002964,0.00297,0.00442,0.003033,
First Transpose (First Send),0.205329,0.193946,0.19494,0.199914,0.193262,0.196842,0.194579,0.200511,
First Transpose (Packing),0.211607,0.19832,0.199733,0.203621,0.197595,0.200527,0.199146,0.204664,
First Transpose (Start Local Transpose),0.211871,0.198585,0.19989,0.203746,0.197771,0.20068,0.199371,0.204822,
First Transpose (Start Receive),0.219373,0.202876,0.20336,0.207171,0.201905,0.204108,0.203947,0.208276,
First Transpose (First Receive),0.953882,0.594408,0.590923,0.582266,0.97161,0.91818,0.956995,0.577717,
First Transpose (Finished Receive),2.05088,2.08311,1.67222,1.68128,2.06111,2.02246,1.69909,1.66869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1079,2.14,1.72958,1.74193,2.12087,2.07965,1.75793,1.72415,
First Transpose (Send Complete),2.32035,2.34183,1.93664,2.25174,2.3287,2.28727,1.96503,2.2627,
1D FFT Y-Direction,2.11474,2.14343,1.73348,2.0562,2.12434,2.08338,1.76247,2.06532,
Second Transpose (First Send),2.3214,2.34267,1.93726,2.2524,2.32944,2.28799,1.96598,2.26333,
Second Transpose (Packing),2.32355,2.34459,1.939,2.25431,2.33084,2.28957,1.96766,2.26482,
Second Transpose (Start Local Transpose),2.32376,2.34477,1.93913,2.25449,2.33098,2.28971,1.96783,2.265,
Second Transpose (Start Receive),2.32775,2.34818,1.94227,2.25822,2.3343,2.29345,1.97202,2.26829,
Second Transpose (First Receive),3.10535,3.09846,3.45906,3.76086,3.10758,3.10795,3.46211,3.76159,
Second Transpose (Finished Receive),3.10573,3.09878,3.4593,3.76113,3.10779,3.10825,3.46241,3.76185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20509,3.19579,3.55675,3.85875,3.20656,3.20563,3.55974,3.85812,
1D FFT X-Direction,3.21132,3.20112,3.56156,3.86355,3.21063,3.20897,3.56429,3.86149,
Run complete,3.40179,3.38384,3.7465,4.04398,3.39888,3.39263,3.74812,4.04455,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.008896,0.003083,0.003255,0.002901,0.002957,0.00289,0.004541,0.002905,
First Transpose (First Send),0.203404,0.19428,0.196222,0.195426,0.193553,0.202885,0.194511,0.195838,
First Transpose (Packing),0.209524,0.198664,0.200473,0.200067,0.197598,0.206569,0.198897,0.199663,
First Transpose (Start Local Transpose),0.20978,0.198868,0.200615,0.200196,0.197774,0.206732,0.199065,0.199792,
First Transpose (Start Receive),0.216895,0.202264,0.204044,0.203689,0.201701,0.210318,0.203388,0.203475,
First Transpose (First Receive),0.589072,0.962259,0.573483,0.957293,0.972033,0.92125,0.957862,0.57294,
First Transpose (Finished Receive),2.04589,2.03195,1.66189,1.68762,2.05107,2.01201,1.67177,1.66318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10315,2.09037,1.71836,1.74516,2.10978,2.06782,1.73041,1.71887,
First Transpose (Send Complete),2.31794,2.29762,2.25018,1.95576,2.32165,2.27259,1.93682,2.21171,
1D FFT Y-Direction,2.1088,2.09404,2.05218,1.74875,2.11332,2.07217,1.73483,2.01408,
Second Transpose (First Send),2.31899,2.29829,2.25465,1.95646,2.32234,2.27327,1.93777,2.21632,
Second Transpose (Packing),2.32108,2.29967,2.25617,1.95835,2.32373,2.27479,1.93944,2.21751,
Second Transpose (Start Local Transpose),2.32127,2.29982,2.25634,1.95851,2.32388,2.27492,1.93961,2.2177,
Second Transpose (Start Receive),2.32526,2.30335,2.25977,1.96211,2.32705,2.27822,1.94452,2.22111,
Second Transpose (First Receive),3.09778,3.06387,3.7247,3.71318,3.09877,3.06197,3.75263,3.68644,
Second Transpose (Finished Receive),3.0981,3.06419,3.72495,3.71345,3.09903,3.06233,3.75293,3.68667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19709,3.16196,3.82266,3.81195,3.19761,3.15962,3.8516,3.78415,
1D FFT X-Direction,3.20249,3.16676,3.82808,3.81527,3.20258,3.16442,3.85603,3.78951,
Run complete,3.39032,3.35043,4.01018,3.99795,3.39068,3.34469,4.03847,3.97272,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.009245,0.002985,0.002923,0.003194,0.003404,0.002879,0.004014,0.002797,
First Transpose (First Send),0.204707,0.195281,0.195784,0.196986,0.198362,0.197404,0.192764,0.19549,
First Transpose (Packing),0.210644,0.199626,0.200613,0.201198,0.202249,0.201143,0.197559,0.199543,
First Transpose (Start Local Transpose),0.210866,0.199758,0.200752,0.201314,0.202426,0.201286,0.197718,0.19967,
First Transpose (Start Receive),0.217864,0.203246,0.204164,0.204759,0.205994,0.204688,0.202215,0.203101,
First Transpose (First Receive),0.95616,0.592815,0.595293,0.57822,0.973267,0.595842,0.591311,0.578416,
First Transpose (Finished Receive),2.0684,2.0861,1.67468,1.68843,2.06588,2.02389,1.68967,1.65761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12479,2.14151,1.73301,1.74606,2.12455,2.07861,1.74831,1.7136,
First Transpose (Send Complete),2.3418,2.34841,1.94105,1.94729,2.33996,2.2851,1.95772,2.23049,
1D FFT Y-Direction,2.13131,2.14495,1.73644,1.74924,2.12797,2.08319,1.75331,2.02641,
Second Transpose (First Send),2.34278,2.34908,1.94169,1.94789,2.34068,2.28579,1.95866,2.23486,
Second Transpose (Packing),2.34483,2.35095,1.94341,1.94952,2.34208,2.28731,1.96036,2.23603,
Second Transpose (Start Local Transpose),2.34501,2.35111,1.94355,1.94969,2.34223,2.28744,1.96053,2.23623,
Second Transpose (Start Receive),2.34897,2.35428,1.94665,1.9529,2.34576,2.29065,1.96465,2.23924,
Second Transpose (First Receive),3.12342,3.10407,3.45102,3.73666,3.12013,3.11423,3.45547,3.70626,
Second Transpose (Finished Receive),3.12369,3.10433,3.45124,3.73692,3.12037,3.11452,3.45584,3.70655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22279,3.20081,3.54866,3.83488,3.21784,3.21283,3.55485,3.80307,
1D FFT X-Direction,3.22681,3.20558,3.55567,3.83864,3.22296,3.21615,3.55958,3.80788,
Run complete,3.41553,3.38766,3.73904,4.02127,3.41591,3.40167,3.74016,3.99008,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.009095,0.003567,0.00512,0.002825,0.003029,0.003165,0.004134,0.003307,
First Transpose (First Send),0.205139,0.196614,0.198038,0.19816,0.194009,0.197809,0.193598,0.19794,
First Transpose (Packing),0.210948,0.201224,0.203505,0.20261,0.197993,0.201936,0.19792,0.201928,
First Transpose (Start Local Transpose),0.211181,0.201385,0.203734,0.202732,0.198179,0.202086,0.198116,0.202058,
First Transpose (Start Receive),0.218468,0.205117,0.209142,0.206289,0.201868,0.205878,0.202698,0.205396,
First Transpose (First Receive),0.591626,0.957283,0.578796,0.958293,0.971576,0.921976,0.956345,0.577633,
First Transpose (Finished Receive),2.04666,2.0299,1.66753,1.68155,2.0541,2.03135,1.69849,1.66968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10365,2.08817,1.72352,1.73961,2.11261,2.08666,1.75734,1.72451,
First Transpose (Send Complete),2.31997,2.29644,2.25057,1.94808,2.32771,2.29359,1.96719,2.2296,
1D FFT Y-Direction,2.10912,2.09178,2.0551,1.74272,2.11634,2.09116,1.76196,2.0339,
Second Transpose (First Send),2.32101,2.29716,2.25554,1.94871,2.3284,2.29432,1.96819,2.23419,
Second Transpose (Packing),2.32309,2.29891,2.257,1.95035,2.32975,2.2959,1.97001,2.23532,
Second Transpose (Start Local Transpose),2.32328,2.29903,2.25724,1.9505,2.32991,2.29604,1.97015,2.23552,
Second Transpose (Start Receive),2.32689,2.30232,2.26089,1.95372,2.33355,2.29946,1.97636,2.23896,
Second Transpose (First Receive),3.10463,3.0624,3.72601,3.73144,3.10543,3.05924,3.75562,3.70424,
Second Transpose (Finished Receive),3.10499,3.06267,3.72629,3.73169,3.10567,3.05952,3.75592,3.7045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20467,3.16075,3.82355,3.83007,3.20397,3.15759,3.85468,3.80107,
1D FFT X-Direction,3.21043,3.16559,3.82887,3.83317,3.20728,3.16211,3.85956,3.80607,
Run complete,3.40149,3.34711,4.01162,4.01965,3.39533,3.34586,4.04359,3.99046,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.009128,0.002889,0.003086,0.002645,0.00289,0.002906,0.004107,0.003044,
First Transpose (First Send),0.207608,0.190674,0.197941,0.192648,0.196501,0.193906,0.193815,0.197691,
First Transpose (Packing),0.213565,0.195664,0.201659,0.196994,0.200685,0.197974,0.198203,0.201316,
First Transpose (Start Local Transpose),0.213821,0.195839,0.201823,0.197139,0.200859,0.198123,0.198364,0.201444,
First Transpose (Start Receive),0.221254,0.201029,0.205682,0.200859,0.204376,0.202088,0.203367,0.205187,
First Transpose (First Receive),0.595441,0.95579,0.576102,0.954058,0.956208,0.91749,0.571293,0.574285,
First Transpose (Finished Receive),2.04407,2.02843,1.66639,1.67824,2.04139,1.99272,1.66264,1.64048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10146,2.08562,1.72256,1.73611,2.09948,2.04888,1.72224,1.69625,
First Transpose (Send Complete),2.31998,2.29503,2.24816,1.94015,2.31298,2.25624,1.92563,2.23678,
1D FFT Y-Direction,2.10689,2.08951,2.04943,1.7396,2.10277,2.05241,1.72668,2.04231,
Second Transpose (First Send),2.32108,2.29571,2.25279,1.94077,2.31368,2.25693,1.92656,2.2412,
Second Transpose (Packing),2.32328,2.29719,2.25422,1.94241,2.31503,2.25846,1.92823,2.24236,
Second Transpose (Start Local Transpose),2.32348,2.29735,2.25438,1.94256,2.31518,2.2586,1.92842,2.24255,
Second Transpose (Start Receive),2.32721,2.30093,2.25754,1.94576,2.3184,2.2617,1.93252,2.24563,
Second Transpose (First Receive),3.09804,3.05845,3.72312,3.7351,3.09719,3.05661,3.74893,3.71307,
Second Transpose (Finished Receive),3.0984,3.05889,3.7234,3.73534,3.09745,3.05704,3.74923,3.71328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19763,3.15643,3.82119,3.83361,3.19577,3.15318,3.84796,3.81053,
1D FFT X-Direction,3.20158,3.16144,3.82638,3.83668,3.20077,3.15804,3.85243,3.81573,
Run complete,3.39052,3.34674,4.00766,4.01837,3.39187,3.33944,4.03428,4.00034,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.008766,0.003279,0.002878,0.002601,0.003293,0.002916,0.003921,0.00276,
First Transpose (First Send),0.205774,0.193988,0.19474,0.194245,0.192562,0.197199,0.194453,0.195053,
First Transpose (Packing),0.211615,0.198003,0.198874,0.198459,0.196965,0.201259,0.199103,0.199302,
First Transpose (Start Local Transpose),0.211848,0.198168,0.198999,0.198583,0.19714,0.201424,0.199266,0.199434,
First Transpose (Start Receive),0.218458,0.201541,0.202397,0.201955,0.200924,0.204855,0.203616,0.202755,
First Transpose (First Receive),0.593075,0.945013,0.571356,0.570465,0.966946,0.923762,0.961449,0.572284,
First Transpose (Finished Receive),2.10179,2.0507,1.66695,1.66263,2.04743,2.02153,1.70565,1.67139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15873,2.1057,1.72494,1.71964,2.10581,2.07777,1.76473,1.7259,
First Transpose (Send Complete),2.36764,2.31032,1.93885,1.9257,2.31486,2.27723,1.97277,2.21948,
1D FFT Y-Direction,2.16393,2.11022,1.7284,1.72276,2.10911,2.08218,1.7697,2.02434,
Second Transpose (First Send),2.36883,2.31101,1.9395,1.92631,2.31552,2.27798,1.97369,2.22385,
Second Transpose (Packing),2.37087,2.31269,1.94119,1.92793,2.31692,2.2795,1.97542,2.22496,
Second Transpose (Start Local Transpose),2.37105,2.31284,1.94135,1.9281,2.31706,2.27962,1.97559,2.22515,
Second Transpose (Start Receive),2.37488,2.31642,1.94456,1.93141,2.32077,2.28298,1.97977,2.23191,
Second Transpose (First Receive),3.1416,3.07251,3.4696,3.72603,3.14806,3.07609,3.46905,3.69396,
Second Transpose (Finished Receive),3.1419,3.07276,3.46988,3.72626,3.14831,3.07637,3.46936,3.69421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24114,3.16924,3.56698,3.82452,3.24694,3.17276,3.56651,3.79088,
1D FFT X-Direction,3.24913,3.17434,3.57127,3.82828,3.25028,3.17595,3.57291,3.7958,
Run complete,3.43656,3.3591,3.75425,4.01363,3.43941,3.35926,3.75804,3.98133,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.009149,0.0031,0.003538,0.002947,0.002844,0.003308,0.004154,0.003483,
First Transpose (First Send),0.205988,0.192934,0.19934,0.19409,0.193562,0.201406,0.191688,0.197924,
First Transpose (Packing),0.21186,0.19752,0.203196,0.198535,0.197277,0.20558,0.196078,0.201501,
First Transpose (Start Local Transpose),0.212053,0.197713,0.203369,0.19865,0.197461,0.205722,0.19625,0.201642,
First Transpose (Start Receive),0.219598,0.201076,0.207053,0.202474,0.201379,0.209104,0.201331,0.205446,
First Transpose (First Receive),0.592515,0.957732,0.575546,0.955616,0.970276,0.580022,0.953379,0.576956,
First Transpose (Finished Receive),2.04329,2.02963,1.65688,1.68327,2.05235,2.01487,1.67449,1.66558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10056,2.08737,1.71367,1.74078,2.1116,2.07014,1.73313,1.72322,
First Transpose (Send Complete),2.31371,2.29513,2.24549,1.94732,2.3258,2.2788,1.93772,2.21819,
1D FFT Y-Direction,2.10562,2.09097,2.04866,1.74397,2.11532,2.07445,1.7376,2.01816,
Second Transpose (First Send),2.3147,2.29581,2.24989,1.94795,2.32645,2.27954,1.93867,2.22422,
Second Transpose (Packing),2.31682,2.29749,2.25157,1.94986,2.32803,2.281,1.94041,2.22565,
Second Transpose (Start Local Transpose),2.31701,2.29764,2.25174,1.95002,2.32818,2.28114,1.94058,2.2258,
Second Transpose (Start Receive),2.3206,2.30116,2.25511,1.95378,2.33171,2.28494,1.94523,2.22944,
Second Transpose (First Receive),3.10497,3.05644,3.71993,3.72234,3.102,3.05845,3.74753,3.69447,
Second Transpose (Finished Receive),3.10531,3.05671,3.72021,3.72259,3.10224,3.05877,3.74784,3.69476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20469,3.15451,3.81744,3.82036,3.20032,3.1561,3.84699,3.79135,
1D FFT X-Direction,3.21036,3.15949,3.82204,3.82339,3.20542,3.15922,3.85188,3.79717,
Run complete,3.39654,3.34472,4.00616,4.00487,3.39589,3.34169,4.03537,3.98036,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.008833,0.002977,0.002997,0.003161,0.002876,0.002805,0.003959,0.00347,
First Transpose (First Send),0.205771,0.192041,0.199211,0.199491,0.189998,0.194829,0.196956,0.195185,
First Transpose (Packing),0.211641,0.196768,0.202914,0.203182,0.194487,0.198543,0.201058,0.1994,
First Transpose (Start Local Transpose),0.211891,0.196961,0.20305,0.203307,0.194665,0.198689,0.201215,0.199578,
First Transpose (Start Receive),0.219022,0.200456,0.206508,0.207064,0.198126,0.201991,0.205568,0.203437,
First Transpose (First Receive),0.957728,0.585641,0.596951,0.951937,0.588634,0.954003,0.936852,0.596127,
First Transpose (Finished Receive),2.08721,2.01527,1.69408,1.67365,2.06313,2.04182,1.68982,1.71172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14436,2.07317,1.74899,1.7324,2.12096,2.0988,1.74782,1.76937,
First Transpose (Send Complete),2.35965,2.28198,1.94732,2.28438,2.32874,2.30709,2.26652,1.97378,
1D FFT Y-Direction,2.14982,2.0769,1.75332,2.09047,2.12438,2.10242,2.0669,1.7738,
Second Transpose (First Send),2.36064,2.28261,1.94797,2.28879,2.32938,2.30778,2.27251,1.97471,
Second Transpose (Packing),2.36282,2.28442,1.94962,2.29021,2.33073,2.30937,2.27406,1.9764,
Second Transpose (Start Local Transpose),2.36302,2.28457,1.94976,2.2904,2.33087,2.30949,2.27426,1.97657,
Second Transpose (Start Receive),2.36646,2.28766,1.95307,2.29353,2.33431,2.31271,2.27845,1.98003,
Second Transpose (First Receive),3.13326,3.07558,3.77418,3.76063,3.13663,3.06954,3.7442,3.7841,
Second Transpose (Finished Receive),3.13359,3.07588,3.77445,3.76087,3.13689,3.06986,3.74447,3.78443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23256,3.17316,3.8729,3.85828,3.23415,3.16655,3.84224,3.88238,
1D FFT X-Direction,3.23837,3.17647,3.87659,3.86283,3.23791,3.17137,3.8488,3.88604,
Run complete,3.42846,3.35972,4.05951,4.04414,3.4255,3.35244,4.03318,4.07149,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.014722,0.006524,0.006686,0.006475,0.005851,0.006163,0.007723,0.003383,
First Transpose (First Send),0.212377,0.192996,0.195404,0.200182,0.195254,0.197278,0.195697,0.192292,
First Transpose (Packing),0.218421,0.197544,0.199322,0.203708,0.19922,0.200889,0.200008,0.196399,
First Transpose (Start Local Transpose),0.218641,0.197719,0.199444,0.203835,0.199411,0.201056,0.200172,0.196572,
First Transpose (Start Receive),0.225685,0.201961,0.20285,0.207176,0.203168,0.204408,0.204501,0.199941,
First Transpose (First Receive),0.967688,0.586447,0.594321,0.957076,0.574559,0.937935,0.954426,0.564495,
First Transpose (Finished Receive),2.08496,2.02229,1.69243,1.67501,2.0263,2.04216,1.67143,1.68166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14242,2.08021,1.74797,1.73292,2.0852,2.0977,1.7327,1.73424,
First Transpose (Send Complete),2.35357,2.28483,1.95484,2.28846,2.29327,2.30244,2.24801,1.94473,
1D FFT Y-Direction,2.14791,2.08358,1.7523,2.08866,2.08858,2.10096,2.04743,1.73788,
Second Transpose (First Send),2.35465,2.28555,1.95547,2.29352,2.29391,2.30316,2.25385,1.94539,
Second Transpose (Packing),2.35679,2.287,1.95706,2.29498,2.29525,2.30462,2.25553,1.9468,
Second Transpose (Start Local Transpose),2.35699,2.28715,1.9572,2.29516,2.29542,2.30478,2.25568,1.94698,
Second Transpose (Start Receive),2.36101,2.2904,1.96048,2.29832,2.29867,2.30798,2.26006,1.95014,
Second Transpose (First Receive),3.12192,3.0678,3.74989,3.76565,3.13041,3.06503,3.7257,3.78283,
Second Transpose (Finished Receive),3.12222,3.06809,3.75016,3.7659,3.1307,3.06534,3.72596,3.78307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22151,3.16584,3.84871,3.86317,3.22854,3.16168,3.82304,3.88105,
1D FFT X-Direction,3.22736,3.17076,3.85197,3.86858,3.23181,3.16617,3.82951,3.88465,
Run complete,3.41654,3.35593,4.03381,4.05245,3.42041,3.35073,4.01132,4.06757,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.008545,0.002961,0.003418,0.002864,0.002816,0.003324,0.004159,0.003513,
First Transpose (First Send),0.203245,0.195131,0.194316,0.190005,0.190711,0.200256,0.196435,0.198792,
First Transpose (Packing),0.208905,0.198949,0.198541,0.194955,0.195088,0.204163,0.200512,0.202797,
First Transpose (Start Local Transpose),0.209114,0.199147,0.198658,0.195074,0.19527,0.204323,0.20067,0.202921,
First Transpose (Start Receive),0.215758,0.202489,0.201891,0.19846,0.198812,0.207843,0.204898,0.206519,
First Transpose (First Receive),0.593471,0.946013,0.595457,0.587032,0.961762,0.926645,0.960825,0.574985,
First Transpose (Finished Receive),2.09053,2.05832,1.68725,1.67665,2.04124,2.04085,1.70199,1.67128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1474,2.11334,1.74435,1.73365,2.09897,2.09516,1.7603,1.72583,
First Transpose (Send Complete),2.35942,2.31955,1.94405,1.93732,2.30723,2.30096,1.96973,2.24201,
1D FFT Y-Direction,2.15249,2.11766,1.74757,1.7367,2.10276,2.09997,1.76484,2.04322,
Second Transpose (First Send),2.36037,2.32021,1.94475,1.9379,2.30787,2.30168,1.97066,2.24637,
Second Transpose (Packing),2.36247,2.3219,1.94636,1.93963,2.30925,2.30337,1.97231,2.24758,
Second Transpose (Start Local Transpose),2.36266,2.32206,1.94648,1.93981,2.3094,2.3035,1.97249,2.24776,
Second Transpose (Start Receive),2.366,2.32527,1.9496,1.94272,2.31304,2.30697,1.97714,2.25117,
Second Transpose (First Receive),3.13096,3.08091,3.46345,3.74355,3.13894,3.08989,3.46694,3.71687,
Second Transpose (Finished Receive),3.13126,3.08111,3.46373,3.74385,3.13918,3.0902,3.46724,3.71715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22968,3.17777,3.56074,3.84235,3.23729,3.18715,3.56443,3.81335,
1D FFT X-Direction,3.23515,3.18248,3.56529,3.84547,3.2405,3.19022,3.56926,3.81828,
