,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.81,81.3844,78.7373,79.5117,82.1002,81.69,79.0027,79.7369,47.8619,47.6888,44.9966,47.4987,47.4984,47.2281,47.0908,48.1989,
1D FFT X-Direction,81.8224,81.3959,78.7513,79.525,82.1117,81.7042,79.0138,79.7493,71.3533,71.1437,67.3972,70.3557,70.9502,70.7214,70.6609,70.7393,
Run complete,82.6341,82.1277,79.4912,80.2638,82.9321,82.4429,79.7525,80.489,72.1633,71.8829,68.1285,71.0921,71.7591,71.4563,71.3954,71.4711,

init,1427.49,1419.57,1418.58,1424.4,1394.84,1401.23,1384.77,1408.58,1399.08,1399.16,1398.75,1417.83,1412.18,1417.96,1408.82,1410.27,
1D FFT Z-Direction,0.027876,0.017507,0.018313,0.017649,0.017642,0.022615,0.018822,0.018974,0.018532,0.028015,0.027936,0.027833,0.018579,0.026221,0.030794,0.027649,
First Transpose (First Send),2.5838,2.60322,2.64396,5.80412,2.55733,2.64753,2.64921,2.62783,2.57657,2.64428,2.64167,2.63342,2.59017,2.63898,2.66643,2.67607,
First Transpose (Packing),2.58117,2.60142,2.6424,5.7749,2.55568,2.6452,2.64751,2.62603,2.57484,2.64178,2.6382,2.63102,2.58782,2.63639,2.66424,2.67309,
First Transpose (Start Local Transpose),2.59684,2.61326,2.65479,5.84917,2.56799,2.65817,2.6584,2.63729,2.58541,2.65567,2.6537,2.64512,2.59984,2.6485,2.67812,2.68644,
First Transpose (Start Receive),2.60694,2.61824,2.65957,5.88502,2.57361,2.66546,2.66411,2.64269,2.5928,2.66438,2.66243,2.65467,2.60655,2.65664,2.68708,2.69528,
First Transpose (First Receive),5.60131,5.59694,5.46925,7.3116,4.15502,5.51649,5.58814,4.14607,4.15547,5.51083,5.58961,4.16331,5.64435,5.63984,5.49389,4.11743,
First Transpose (Finished Receive),9.87337,10.0675,8.37542,11.6498,9.88047,9.87515,8.39316,8.49455,9.87918,9.87918,8.39117,8.51383,9.93509,9.94707,8.48322,8.4418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0636,10.2571,8.56393,11.8467,10.0705,10.0622,8.58785,8.68006,10.0698,10.0653,8.58753,8.70146,10.125,10.1357,8.66872,8.63996,
First Transpose (Send Complete),10.9448,11.1131,12.5156,12.7415,10.9487,10.9205,10.7271,9.53353,10.9422,10.8976,10.7348,9.55017,11.0064,10.989,9.52405,10.7919,
1D FFT Y-Direction,10.0702,10.2647,11.6588,11.8774,10.0759,10.0719,9.88231,8.68642,10.0769,10.0736,9.88473,8.70899,10.1309,10.1428,8.67743,9.9534,
Second Transpose (First Send),10.9462,11.1145,12.5229,12.7637,10.9501,10.9227,10.7283,9.53477,10.9435,10.8991,10.7432,9.55151,11.0079,10.9905,9.52525,10.7936,
Second Transpose (Packing),10.9535,11.1213,12.5329,12.8065,10.9567,10.9307,10.7363,9.54146,10.9496,10.9069,10.7504,9.55854,11.0141,10.998,9.53202,10.8091,
Second Transpose (Start Local Transpose),10.9538,11.1217,12.5332,12.8087,10.9571,10.9312,10.7368,9.54182,10.9501,10.9072,10.7512,9.55883,11.0145,10.9983,9.53234,10.8095,
Second Transpose (Start Receive),10.9583,11.1267,12.5383,12.8163,10.961,10.9365,10.7406,9.54578,10.9539,10.9114,10.7577,9.56278,11.0181,11.0021,9.53639,10.8138,
Second Transpose (First Receive),35.3287,38.0987,29.728,30.823,50.6516,26.0405,39.6149,39.335,12.5602,12.5415,13.7262,14.2749,12.5346,12.5448,13.745,13.7241,
Second Transpose (Finished Receive),46.8287,46.6233,46.5853,47.31,109.858,52.6544,49.4716,45.7997,82.1854,82.4796,79.5489,76.4593,82.9121,83.0865,80.8339,79.5703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.1907,46.9842,46.9469,47.6723,110.225,53.0093,49.8275,46.1605,82.5471,82.8395,79.9072,76.6512,83.2743,83.4455,81.1768,79.9277,
1D FFT X-Direction,70.2846,73.7371,73.492,70.2033,110.258,74.3493,71.7372,68.8915,108.605,82.8507,79.9183,76.6635,108.593,83.4553,81.192,79.9399,
Run complete,71.0827,74.4567,74.2162,70.9359,111.081,75.0891,72.4697,69.6269,109.406,83.5851,80.6589,77.395,109.401,84.1951,81.9303,80.6801,

init,1427.49,1419.57,1418.58,1424.4,1394.84,1401.23,1384.77,1408.58,1399.08,1399.16,1398.75,1417.83,1412.18,1417.96,1408.82,1410.27,
1D FFT Z-Direction,0.081482,0.043604,0.046397,0.039328,0.040493,0.046854,0.041178,0.087165,0.016066,0.024922,0.02482,0.02606,0.017097,0.083877,0.026344,0.027069,
First Transpose (First Send),2.65234,2.6427,2.64472,2.64778,2.58474,2.64902,2.6525,2.72059,2.59152,2.66539,2.64099,2.66671,2.57513,2.71052,2.64624,2.63191,
First Transpose (Packing),2.64096,2.62803,2.63383,2.64623,2.58061,2.64424,2.64573,2.70781,2.59022,2.66329,2.63839,2.66395,2.57265,2.69774,2.64434,2.62953,
First Transpose (Start Local Transpose),2.67804,2.66331,2.66573,2.65713,2.60482,2.66796,2.67235,2.75744,2.5996,2.67595,2.65109,2.67668,2.58399,2.73424,2.65643,2.6421,
First Transpose (Start Receive),2.6964,2.67924,2.68136,2.66453,2.61465,2.67953,2.67993,2.77596,2.60885,2.68479,2.65851,2.68629,2.58987,2.75062,2.66649,2.65061,
First Transpose (First Receive),4.15599,5.62937,4.21823,4.17393,5.66873,5.66419,5.49234,4.19797,5.63749,5.49656,5.63423,4.108,4.15505,5.57843,5.5815,4.15546,
First Transpose (Finished Receive),10.0767,10.0208,8.50518,8.47261,9.9468,10.0314,8.37282,8.51817,9.86689,9.78716,8.43837,8.4227,9.8953,9.93686,8.38902,8.50136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2674,10.2064,8.69271,8.66053,10.138,10.2213,8.56195,8.72088,10.0575,9.97527,8.6421,8.61523,10.0857,10.1273,8.57904,8.68786,
First Transpose (Send Complete),11.1619,11.0574,9.52051,9.51647,11.0256,11.0844,9.41253,10.8965,10.9366,10.806,9.50269,10.6495,10.9672,10.9899,10.772,9.54269,
1D FFT Y-Direction,10.2826,10.2228,8.70632,8.66666,10.1513,10.2374,8.57758,10.0432,10.0638,9.98363,8.6496,9.8003,10.091,10.1412,9.94306,8.69651,
Second Transpose (First Send),11.1635,11.0598,9.52262,9.51817,11.0274,11.0865,9.41603,10.8989,10.9377,10.8074,9.50407,10.657,10.9685,10.993,10.7754,9.54409,
Second Transpose (Packing),11.1799,11.0724,9.53432,9.52789,11.0406,11.1008,9.42606,10.9346,10.9445,10.8142,9.51039,10.6656,10.9743,11.0113,10.7897,9.55043,
Second Transpose (Start Local Transpose),11.1814,11.073,9.53564,9.52827,11.0419,11.1021,9.42638,10.9349,10.9448,10.8145,9.51073,10.6661,10.9747,11.0116,10.7901,9.55072,
Second Transpose (Start Receive),11.1858,11.0822,9.54189,9.53501,11.0462,11.1075,9.43029,10.9389,10.9485,10.8187,9.51491,10.6706,10.9787,11.0159,10.794,9.55487,
Second Transpose (First Receive),12.9547,12.647,12.5022,18.2242,12.9959,12.7289,12.5224,17.3094,13.3603,14.8305,44.507,13.6224,13.049,15.7185,34.0911,13.6658,
Second Transpose (Finished Receive),78.1642,78.0595,75.9007,41.1879,78.0634,78.1846,76.9187,42.4249,46.4787,45.981,44.5254,74.9302,46.3886,46.484,46.138,71.4255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5268,78.416,76.2589,41.4417,78.3092,78.547,77.2767,42.7839,46.8503,46.3417,45.0574,75.2828,46.7599,46.8459,46.5046,71.7852,
1D FFT X-Direction,78.5493,78.4277,76.2706,63.3513,78.3203,78.5625,77.2889,67.1976,71.4383,68.2842,66.0199,75.3213,72.2305,68.8506,67.1924,71.7965,
Run complete,79.3653,79.1653,77.0078,64.0848,79.1254,79.2954,78.033,67.9295,72.2384,69.0138,66.7529,76.0554,73.0274,69.5857,67.9265,72.5346,

init,1427.49,1419.57,1418.58,1424.4,1394.84,1401.23,1384.77,1408.58,1399.08,1399.16,1398.75,1417.83,1412.18,1417.96,1408.82,1410.27,
1D FFT Z-Direction,0.026077,0.017596,0.018475,0.018121,0.017341,0.021886,0.017486,0.019325,0.039037,0.084955,0.015789,0.040499,0.041694,0.017117,0.017348,0.016764,
First Transpose (First Send),2.59174,2.60045,2.63684,2.63051,2.58396,2.64152,2.63698,2.62958,2.61289,2.70971,2.62831,2.65587,2.60157,2.64292,2.65481,2.61291,
First Transpose (Packing),2.58899,2.59928,2.6352,2.62867,2.58224,2.63929,2.63519,2.62707,2.6019,2.69658,2.62627,2.6507,2.59032,2.641,2.65274,2.61114,
First Transpose (Start Local Transpose),2.60382,2.61071,2.64674,2.63923,2.59487,2.65281,2.64636,2.63905,2.63114,2.73923,2.63681,2.68256,2.61711,2.65133,2.66313,2.62132,
First Transpose (Start Receive),2.61302,2.61534,2.65121,2.64538,2.60125,2.6595,2.6507,2.6462,2.64769,2.75583,2.64266,2.692,2.63155,2.65879,2.669,2.62637,
First Transpose (First Receive),5.60837,5.60054,5.47322,4.08051,4.15281,5.5196,5.58565,4.16242,5.66525,5.56833,5.6137,4.12586,4.15952,5.59802,5.53361,6.89564,
First Transpose (Finished Receive),9.85836,9.89855,8.38392,8.45534,9.89276,9.88951,8.38561,8.50782,9.89999,9.85764,10.218,8.43562,9.90178,9.90905,8.30851,8.45183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0488,10.0857,8.57956,8.64196,10.0819,10.0761,8.57926,8.69389,10.0895,10.0456,10.5687,8.62612,10.0929,10.0976,8.50469,8.64273,
First Transpose (Send Complete),10.9318,10.916,10.7294,9.49112,10.9673,10.9292,10.7379,9.54797,10.9809,11.0132,11.445,11.0145,10.981,10.9556,10.7316,9.52734,
1D FFT Y-Direction,10.0564,10.0916,9.90498,8.64937,10.0881,10.0857,9.89665,8.70051,10.1026,10.1666,10.5988,10.1602,10.1056,10.1042,9.91594,8.67951,
Second Transpose (First Send),10.9333,10.9173,10.7303,9.49243,10.9684,10.9309,10.7394,9.54929,10.9841,11.0154,11.4521,11.0239,10.9829,10.9575,10.7328,9.53205,
Second Transpose (Packing),10.9428,10.9261,10.7385,9.50147,10.976,10.9404,10.7487,9.56123,10.9962,11.0357,11.4954,11.0499,10.9948,10.9663,10.7392,9.57598,
Second Transpose (Start Local Transpose),10.9432,10.9265,10.7389,9.5018,10.9764,10.9408,10.7492,9.56162,10.9965,11.0368,11.4957,11.0502,10.9954,10.9668,10.7395,9.57633,
Second Transpose (Start Receive),10.9478,10.9323,10.7447,9.50743,10.9805,10.9462,10.7531,9.56569,11.0003,11.0407,11.5032,11.0545,10.9998,10.9713,10.7435,9.58124,
Second Transpose (First Receive),12.5132,12.4486,13.9015,12.5571,12.5198,12.4571,13.903,12.5417,32.6245,28.4299,39.1533,25.5176,18.2217,22.9657,41.1983,32.2623,
Second Transpose (Finished Receive),81.3184,80.4966,79.9453,76.8209,81.7659,81.1627,80.689,77.4426,47.5863,47.4249,47.1508,46.2442,47.5193,46.6934,125.447,44.3523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6789,80.8536,80.3021,77.1799,82.1283,81.5207,81.0477,77.8009,47.9496,47.7899,47.5133,46.6055,47.884,47.0554,125.64,44.7141,
1D FFT X-Direction,81.6893,80.8656,80.3143,77.1926,82.1399,81.5362,125.436,77.8133,71.7558,71.5283,71.0674,70.1815,71.4256,70.6665,125.676,66.9282,
Run complete,82.4972,81.5994,81.0529,77.9304,82.9446,82.274,126.178,78.5535,72.562,72.2633,71.8037,70.915,72.2244,71.4004,126.412,67.6621,

init,1427.49,1419.57,1418.58,1424.4,1394.84,1401.23,1384.77,1408.58,1399.08,1399.16,1398.75,1417.83,1412.18,1417.96,1408.82,1410.27,
1D FFT Z-Direction,0.023276,0.017046,0.018165,0.016701,0.017042,0.021867,0.015874,0.016676,0.020311,0.018478,0.03777,0.020321,0.018472,0.016813,0.039326,0.038859,
First Transpose (First Send),2.59538,2.61865,2.61452,2.65687,2.5447,2.64163,2.64303,2.62165,2.57628,2.64824,2.63374,2.67666,2.56904,2.64731,2.64745,2.65421,
First Transpose (Packing),2.59259,2.61736,2.61319,2.65526,2.54306,2.63964,2.64131,2.6201,2.5739,2.64587,2.62996,2.6743,2.56637,2.64518,2.64394,2.65052,
First Transpose (Start Local Transpose),2.60666,2.62828,2.62483,2.66577,2.55578,2.65208,2.65118,2.63057,2.58557,2.65701,2.64656,2.68551,2.57858,2.65617,2.6631,2.66405,
First Transpose (Start Receive),2.61546,2.63288,2.62927,2.67127,2.5619,2.65918,2.65575,2.635,2.59264,2.66352,2.65325,2.69292,2.58552,2.66248,2.66792,2.67111,
First Transpose (First Receive),5.61508,5.45735,5.61112,4.10468,4.14684,5.50398,5.57028,4.13722,5.63629,5.4788,5.62496,4.11257,5.66822,5.62947,5.47784,4.09159,
First Transpose (Finished Receive),9.88198,9.83108,8.51884,8.41786,9.88094,9.88028,8.37178,8.48787,9.90676,9.84762,8.52867,8.43384,9.93693,9.94385,8.449,8.42738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.072,10.019,8.70711,8.61716,10.071,10.068,8.5655,8.67371,10.0965,10.0355,8.71746,8.63421,10.1282,10.1327,8.63573,8.62218,
First Transpose (Send Complete),10.9642,10.8717,9.54327,10.7403,10.9477,10.9054,10.7332,9.52921,10.9543,10.8801,9.55354,10.727,11.0042,10.9823,9.50101,10.8015,
1D FFT Y-Direction,10.0807,10.0261,8.71384,9.89173,10.0774,10.0762,9.88768,8.67933,10.1033,10.0416,8.72696,9.91086,10.1343,10.1384,8.6504,9.94963,
Second Transpose (First Send),10.9669,10.8731,9.54434,10.7488,10.949,10.9076,10.7367,9.53043,10.9559,10.8813,9.55473,10.7284,11.0059,10.9837,9.50245,10.8027,
Second Transpose (Packing),10.9764,10.8822,9.55288,10.7584,10.9574,10.9171,10.7562,9.53877,10.9657,10.8894,9.56348,10.7434,11.0117,10.9917,9.51579,10.8141,
Second Transpose (Start Local Transpose),10.9768,10.8826,9.55329,10.7587,10.958,10.9176,10.7568,9.53919,10.9661,10.8897,9.56386,10.7438,11.0123,10.9921,9.51617,10.8144,
Second Transpose (Start Receive),10.9813,10.8876,9.55839,10.7637,10.9616,10.9223,10.7606,9.54281,10.97,10.8933,9.568,10.7497,11.016,10.996,9.52022,10.8184,
Second Transpose (First Receive),15.8049,12.5196,39.8268,13.7025,15.0162,12.4513,21.6776,13.7511,12.6614,14.9948,12.5387,35.7264,12.7829,17.2026,12.5628,22.5689,
Second Transpose (Finished Receive),43.1213,73.057,40.9834,72.2393,43.6435,72.847,42.2816,72.6124,72.9938,42.9228,71.4926,42.4224,73.0736,43.2516,71.6444,42.7351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4898,73.413,41.3447,72.5999,44.0105,73.2054,42.6424,72.9716,73.3541,43.2863,71.8512,42.7844,73.4357,43.5676,72.0031,43.0984,
1D FFT X-Direction,66.1042,73.4259,63.0435,72.6118,66.4621,73.219,65.4197,72.9841,73.3662,65.9149,71.8623,65.9262,73.4477,66.082,72.0163,66.0544,
Run complete,66.9089,74.1533,63.7823,73.348,67.2783,73.9566,66.1521,73.7272,74.177,66.6501,72.6049,66.6591,74.2513,66.8163,72.7591,66.7842,

init,1427.49,1419.57,1418.58,1424.4,1394.84,1401.23,1384.77,1408.58,1399.08,1399.16,1398.75,1417.83,1412.18,1417.96,1408.82,1410.27,
1D FFT Z-Direction,0.024927,0.016362,0.017195,0.016224,0.018186,0.021232,0.01716,0.018041,0.016541,0.020321,0.01655,0.018097,0.016969,0.01687,0.017417,0.017306,
First Transpose (First Send),2.59327,2.63372,2.63777,2.65085,2.55076,2.63431,2.64387,2.66205,2.60235,2.65959,2.61417,2.64852,2.55805,2.62588,2.64443,2.63347,
First Transpose (Packing),2.59054,2.63214,2.6352,2.64932,2.54856,2.63226,2.64187,2.66045,2.60043,2.65705,2.61259,2.64633,2.55602,2.62375,2.64301,2.63118,
First Transpose (Start Local Transpose),2.60452,2.64381,2.6468,2.65903,2.56137,2.64502,2.65228,2.67126,2.61181,2.66863,2.62271,2.65804,2.56899,2.63481,2.65476,2.64151,
First Transpose (Start Receive),2.61415,2.64861,2.65238,2.66434,2.5686,2.65218,2.65865,2.67551,2.61713,2.67636,2.62774,2.6652,2.57458,2.64096,2.65913,2.64788,
First Transpose (First Receive),5.62984,5.63349,5.46945,4.09563,5.6445,5.62329,5.46039,4.09169,5.61264,5.49327,5.60912,4.09562,5.63494,5.61114,5.46244,4.07188,
First Transpose (Finished Receive),9.9104,9.94574,8.45348,8.42613,9.92543,9.92746,8.44057,8.43102,9.84794,9.78187,8.42149,8.41355,9.88177,9.90583,8.38157,8.44196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1018,10.1328,8.63935,8.62051,10.1159,10.1173,8.62664,8.62731,10.0389,9.96853,8.60926,8.60398,10.0724,10.095,8.57654,8.62929,
First Transpose (Send Complete),10.9726,10.9758,9.49184,10.7881,10.9882,10.9555,9.49231,10.7644,10.9058,10.8212,9.46397,10.6378,10.9289,10.9537,10.7352,9.48341,
1D FFT Y-Direction,10.1107,10.1389,8.64649,9.94997,10.1219,10.1243,8.6338,9.93305,10.0466,9.97738,8.61518,9.78864,10.0785,10.1018,9.91246,8.63675,
Second Transpose (First Send),10.9744,10.977,9.4928,10.7892,10.9893,10.9571,9.49361,10.7657,10.9073,10.8225,9.46548,10.6456,10.9302,10.9551,10.7389,9.48484,
Second Transpose (Packing),10.9846,10.9874,9.49869,10.7974,10.9955,10.9643,9.49963,10.7737,10.9205,10.8322,9.47642,10.6523,10.9369,10.962,10.7568,9.49329,
Second Transpose (Start Local Transpose),10.9854,10.9877,9.49937,10.7978,10.9959,10.9647,9.49995,10.774,10.9211,10.8325,9.4768,10.6526,10.9372,10.9625,10.7572,9.49397,
Second Transpose (Start Receive),10.9901,10.9928,9.50435,10.8033,11.0002,10.9695,9.50423,10.7785,10.9257,10.8369,9.48078,10.657,10.9412,10.9664,10.7616,9.49807,
Second Transpose (First Receive),12.8053,12.5116,12.5113,13.8276,12.5634,12.5175,12.4988,13.8051,15.6651,21.4284,35.3537,20.352,27.2968,17.119,29.8238,30.3408,
Second Transpose (Finished Receive),80.74,80.3631,78.643,79.5771,81.4491,81.0073,78.3851,79.2936,46.98,46.6227,44.5929,46.6201,47.7513,47.451,45.9444,46.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.1016,80.7207,79.0016,79.9353,81.8101,81.3643,78.6559,79.6521,47.3421,46.9823,44.956,46.9852,48.1155,47.8111,46.3054,46.6955,
1D FFT X-Direction,81.1133,80.7329,79.0137,79.9455,81.8218,81.3776,78.6674,79.6632,71.297,71.0723,68.3867,70.85,72.0792,71.6956,70.569,70.6612,
Run complete,81.9317,81.4649,79.7533,80.6824,82.6394,82.1199,79.4079,80.4008,72.1069,71.8021,69.1169,71.5858,72.8879,72.4332,71.3048,71.3915,

init,1427.49,1419.57,1418.58,1424.4,1394.84,1401.23,1384.77,1408.58,1399.08,1399.16,1398.75,1417.83,1412.18,1417.96,1408.82,1410.27,
1D FFT Z-Direction,0.025449,0.018344,0.016148,0.017417,0.017008,0.021476,0.015614,0.020629,0.018116,0.018059,0.017077,0.01837,0.017255,0.016023,0.01714,0.01746,
First Transpose (First Send),2.60585,2.61491,2.6339,2.64076,2.56685,2.6169,2.63513,2.62725,2.5812,2.63729,2.653,2.63337,2.5709,2.64343,2.63141,2.62941,
First Transpose (Packing),2.60314,2.6133,2.6325,2.639,2.5649,2.61488,2.63375,2.62521,2.57919,2.63452,2.65102,2.63118,2.56926,2.64086,2.62975,2.62698,
First Transpose (Start Local Transpose),2.61834,2.62635,2.64257,2.64898,2.57726,2.62611,2.644,2.63699,2.5901,2.64532,2.66142,2.64205,2.58142,2.65215,2.64025,2.637,
First Transpose (Start Receive),2.62791,2.63172,2.64707,2.65505,2.58366,2.63382,2.64846,2.64271,2.59738,2.65135,2.66855,2.64961,2.58807,2.65809,2.64551,2.64314,
First Transpose (First Receive),5.61826,5.62347,5.4703,4.08964,5.62059,5.62103,5.46519,4.06756,4.15477,5.57894,5.51341,4.16239,4.14857,5.50168,5.5683,4.14959,
First Transpose (Finished Receive),9.90307,9.94564,8.45476,8.42139,9.86596,9.92436,8.39059,8.43873,9.92067,9.89288,8.43188,8.56138,9.8762,9.86928,8.37554,8.49584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0941,10.1327,8.64127,8.61877,10.057,10.1126,8.58406,8.62691,10.1107,10.0814,8.63602,8.74848,10.0657,10.0549,8.57054,8.68248,
First Transpose (Send Complete),10.9766,10.9866,9.50025,10.7947,10.9355,10.9827,10.7523,9.48278,10.9685,10.9187,10.7744,9.59771,10.9407,10.8912,10.7163,9.53704,
1D FFT Y-Direction,10.1015,10.1393,8.64908,9.95006,10.0645,10.1208,9.93202,8.63408,10.117,10.0874,9.92994,8.75489,10.0715,10.062,9.87685,8.68834,
Second Transpose (First Send),10.9782,10.9879,9.50149,10.8031,10.9369,10.9851,10.7535,9.48417,10.9698,10.9199,10.7755,9.5989,10.9424,10.8926,10.7193,9.53861,
Second Transpose (Packing),10.9861,10.9945,9.50697,10.812,10.9435,10.9929,10.7657,9.48999,10.9769,10.9264,10.7853,9.60501,10.9493,10.8978,10.7285,9.5439,
Second Transpose (Start Local Transpose),10.9866,10.9953,9.50732,10.8128,10.9439,10.9937,10.7662,9.49032,10.9773,10.9268,10.7856,9.6053,10.9496,10.8981,10.7289,9.54426,
Second Transpose (Start Receive),10.9912,11.001,9.5126,10.8183,10.9476,10.9987,10.7696,9.49403,10.981,10.9305,10.7898,9.60948,10.9539,10.9017,10.733,9.54779,
Second Transpose (First Receive),18.2357,14.7971,13.7712,34.427,14.8971,15.396,13.7218,41.9925,12.515,12.6659,16.3432,12.5987,12.5269,12.7183,18.6611,12.5868,
Second Transpose (Finished Receive),46.3562,46.2551,71.8753,45.9537,46.1309,45.9523,71.9623,44.2189,78.4297,77.9148,41.8393,76.0476,78.5267,77.9989,41.8704,75.9349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7164,46.6192,72.2346,46.3155,46.4945,46.3189,72.3219,44.5858,78.7907,78.274,42.1991,76.4077,78.8904,78.3598,42.2315,76.1972,
