,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0.022619,0.01549,0.016347,0.014378,0.013145,0.014023,0.014587,0.013553,0.015304,0.020491,0.020044,0.019811,0.020386,0.021914,0.021278,0.022118,
First Transpose (Finished All2All),62.7771,63.3534,69.6086,63.0422,70.0854,63.5201,63.9967,70.0785,74.8089,67.2133,73.8074,62.9123,74.8039,63.6402,74.7405,62.913,
First Transpose (Unpacking),62.7777,63.3541,69.609,63.0429,70.0857,63.5205,63.9971,70.0788,74.8096,67.2136,73.808,62.9127,74.8045,63.6408,74.7413,62.9134,
First Transpose (Send Complete),62.8364,63.4043,69.6646,63.0928,70.1351,63.5671,64.0463,70.1263,74.8654,67.2666,73.8635,62.9659,74.8595,63.6992,74.7952,62.9651,
1D FFT Y-Direction,62.836,63.404,69.6643,63.0925,70.1348,63.5663,64.0461,70.1261,74.8651,67.2663,73.8632,62.9655,74.8592,63.6988,74.7949,62.9648,
Second Transpose (First Send),62.8573,63.4235,69.6843,63.1137,70.1536,63.5859,64.066,70.147,74.8877,67.2886,73.8867,62.9862,74.8826,63.7248,74.8178,62.9847,
Second Transpose (Packing),62.8711,63.4261,69.687,63.1163,70.1559,63.5884,64.0681,70.1488,74.8902,67.2909,73.8892,62.9895,74.8851,63.7277,74.8207,62.9874,
Second Transpose (Start Local Transpose),62.8715,63.4264,69.6873,63.1166,70.1561,63.5891,64.0683,70.149,74.8905,67.2913,73.8899,62.9899,74.8855,63.728,74.821,62.9878,
Second Transpose (Start Receive),62.8752,63.4297,69.6903,63.1197,70.1591,63.5923,64.0714,70.152,74.894,67.2947,73.8929,62.9933,74.8889,63.7321,74.8243,62.9912,
Second Transpose (First Receive),75.2241,67.63,74.2507,63.2792,75.1379,64.1033,75.0829,70.3235,75.1084,67.5383,74.1723,63.3519,75.0594,64.0369,75.0041,70.3858,
Second Transpose (Finished Receive),75.2243,67.6304,74.251,63.2794,75.1381,64.1035,75.0831,70.3237,75.1087,67.5385,74.1726,63.3523,75.0597,64.0374,75.0045,70.3861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.2268,67.6333,74.2533,63.2815,75.1404,64.1056,75.0858,70.3259,75.1146,67.5496,74.1754,63.3546,75.0622,64.0402,75.0069,70.3885,
1D FFT X-Direction,75.2431,67.6496,74.2688,63.2978,75.1559,64.12,75.1023,70.3407,75.13,67.5653,74.1921,63.3706,75.0794,64.0585,75.023,70.404,
Run complete,75.2439,67.6504,74.2694,63.3248,75.1563,64.1205,75.1029,70.3599,75.156,67.5892,74.2187,63.3712,75.1078,64.0797,75.0494,70.4046,

init,1467.47,1453.86,1451.66,1453.74,1424.27,1401.58,1406.83,1411.99,1387.68,1442.7,1446.28,1436.88,1438.25,1441.94,1368.41,1427.41,
1D FFT Z-Direction,0.018851,0.014944,0.013436,0.013405,0.013193,0.015178,0.012923,0.014171,0.013262,0.013765,0.013637,0.013352,0.013735,0.015376,0.013249,0.012858,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019317,0.015368,0.013734,0.013755,0.013463,0.015488,0.013131,0.014507,0.01356,0.014099,0.013998,0.013673,0.013991,0.01567,0.013589,0.01312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019586,0.015637,0.013928,0.013927,0.013705,0.015702,0.013338,0.014728,0.013767,0.014363,0.014236,0.013895,0.014184,0.01592,0.013801,0.013334,
First Transpose (Finished All2All),62.6622,63.6804,63.2021,62.7298,63.272,63.9133,63.9174,63.6777,69.1847,62.459,62.9528,62.0387,69.1232,64.0379,69.1818,63.1071,
First Transpose (Unpacking),62.6628,63.6808,63.2025,62.7303,63.2724,63.9137,63.9177,63.6781,69.1852,62.4594,62.9533,62.039,69.1237,64.0385,69.1824,63.1075,
First Transpose (Send Complete),62.7188,63.735,63.2521,62.7803,63.3213,63.9632,63.9685,63.725,69.24,62.5095,63.0074,62.0879,69.1755,64.0958,69.2344,63.1542,
1D FFT Y-Direction,62.7184,63.7346,63.2519,62.78,63.321,63.963,63.9683,63.7248,69.2394,62.5092,63.0071,62.0876,69.1752,64.0954,69.234,63.154,
Second Transpose (First Send),62.7388,63.7572,63.2726,62.8009,63.34,63.9824,63.9875,63.7449,69.2619,62.5285,63.0278,62.1078,69.1966,64.1197,69.2568,63.1727,
Second Transpose (Packing),62.7418,63.7595,63.2745,62.8028,63.3422,63.9847,63.9897,63.7466,69.2644,62.5311,63.0305,62.1104,69.1985,64.1223,69.2593,63.175,
Second Transpose (Start Local Transpose),62.7422,63.7597,63.2747,62.8031,63.3424,63.985,63.9899,63.7468,69.2647,62.5314,63.0308,62.1108,69.1989,64.1226,69.2597,63.1753,
Second Transpose (Start Receive),62.7458,63.7629,63.2777,62.8063,63.3455,63.9881,63.9929,63.7499,69.2684,62.5345,63.034,62.1139,69.2021,64.1273,69.2629,63.1782,
Second Transpose (First Receive),69.6248,63.953,63.4412,62.969,69.4499,64.3731,69.5152,63.9398,69.4589,64.02,63.5144,63.0379,69.3718,64.2984,69.4373,63.9976,
Second Transpose (Finished Receive),69.625,63.9532,63.4413,62.9692,69.4501,64.3733,69.5154,63.94,69.4591,64.0202,63.5147,63.0381,69.372,64.299,69.4376,63.9979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6275,63.9556,63.4435,62.9714,69.4525,64.3755,69.5176,63.942,69.4613,64.0226,63.517,63.0405,69.3743,64.3016,69.4398,64.0002,
1D FFT X-Direction,69.6438,63.9715,63.4584,62.9865,69.4684,64.3916,69.5331,63.9573,69.478,64.038,63.532,63.0569,69.3906,64.3187,69.4555,64.0159,
Run complete,69.6444,63.9921,63.4862,63.0127,69.4689,64.3922,69.5336,63.9745,69.5253,64.0386,63.5326,63.0575,69.4177,64.3489,69.4894,64.0164,

init,1467.47,1453.86,1451.66,1453.74,1424.27,1401.58,1406.83,1411.99,1387.68,1442.7,1446.28,1436.88,1438.25,1441.94,1368.41,1427.41,
1D FFT Z-Direction,0.018977,0.014658,0.013156,0.013671,0.012965,0.012841,0.013062,0.013434,0.01322,0.013552,0.013227,0.013826,0.013284,0.015176,0.013094,0.012332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019469,0.01503,0.01344,0.013986,0.013219,0.013111,0.01336,0.013719,0.013558,0.013866,0.013527,0.014178,0.013636,0.015511,0.013381,0.012654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019723,0.015267,0.013634,0.014162,0.013438,0.013326,0.013577,0.013931,0.013752,0.014049,0.013767,0.014381,0.013888,0.015717,0.013619,0.012859,
First Transpose (Finished All2All),62.7067,63.5695,68.7903,68.3162,63.0955,68.7912,63.8424,67.8385,76.1851,75.6803,68.1078,62.2669,63.9364,70.2612,76.1791,63.3297,
First Transpose (Unpacking),62.7073,63.5698,68.7906,68.3166,63.0959,68.7916,63.8428,67.8389,76.1855,75.6806,68.1081,62.2673,63.9368,70.2617,76.1794,63.3302,
First Transpose (Send Complete),62.7637,63.6193,68.8386,68.3632,63.1414,68.839,63.8898,67.8834,76.2377,75.7296,68.1563,62.3124,63.9838,70.3178,76.2283,63.3772,
1D FFT Y-Direction,62.7634,63.6191,68.8384,68.363,63.1411,68.8388,63.8895,67.8832,76.2375,75.7293,68.156,62.3121,63.9835,70.3174,76.228,63.3769,
Second Transpose (First Send),62.7834,63.6395,68.8591,68.3833,63.1607,68.8578,63.9083,67.9044,76.259,75.7505,68.1754,62.3312,64.0047,70.3401,76.2497,63.3964,
Second Transpose (Packing),62.7862,63.6423,68.8609,68.3849,63.163,68.8599,63.9102,67.906,76.261,75.7527,68.1778,62.3334,64.0063,70.3426,76.2518,63.3989,
Second Transpose (Start Local Transpose),62.7865,63.6425,68.8612,68.3852,63.1632,68.8602,63.9104,67.9063,76.2613,75.7531,68.1783,62.3337,64.0066,70.343,76.2521,63.3993,
Second Transpose (Start Receive),62.7899,63.6461,68.8643,68.3883,63.1661,68.8635,63.9134,67.9092,76.2647,75.7563,68.1817,62.3369,64.0097,70.347,76.255,63.4024,
Second Transpose (First Receive),76.62,75.9908,69.0276,68.5495,64.2453,70.5819,76.4987,68.1636,76.4606,75.9262,69.0946,68.6168,64.1695,70.5069,76.4305,68.2233,
Second Transpose (Finished Receive),76.6203,75.9911,69.0279,68.5498,64.2455,70.5821,76.4989,68.1638,76.4609,75.9264,69.0948,68.617,64.1697,70.5072,76.4307,68.2235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.623,75.9938,69.0301,68.5519,64.2478,70.5843,76.5012,68.1662,76.4629,75.9308,69.0972,68.6192,64.172,70.5096,76.4328,68.226,
1D FFT X-Direction,76.6402,76.0098,69.0454,68.567,64.2627,70.5995,76.5171,68.1816,76.479,75.9467,69.1123,68.634,64.1881,70.5267,76.4477,68.241,
Run complete,76.641,76.0105,69.0707,68.5922,64.2632,70.6,76.5176,68.1994,76.5268,75.9696,69.113,68.6345,64.2154,70.5539,76.4672,68.2415,

init,1467.47,1453.86,1451.66,1453.74,1424.27,1401.58,1406.83,1411.99,1387.68,1442.7,1446.28,1436.88,1438.25,1441.94,1368.41,1427.41,
1D FFT Z-Direction,0.019083,0.013122,0.014071,0.014531,0.013687,0.013415,0.012631,0.013113,0.013986,0.014098,0.01432,0.013783,0.013302,0.016357,0.014042,0.013452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019498,0.013435,0.014408,0.01492,0.01399,0.013732,0.012896,0.0134,0.014318,0.014368,0.014711,0.014101,0.013591,0.01674,0.014305,0.013706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019757,0.013649,0.014606,0.015133,0.0142,0.013967,0.013092,0.013681,0.014511,0.014592,0.014974,0.014288,0.013898,0.016942,0.014536,0.013912,
First Transpose (Finished All2All),69.1015,63.4595,62.9749,62.0434,69.5875,63.899,63.677,69.5816,69.1758,61.9072,62.9615,62.8742,63.9164,63.8917,69.173,69.1132,
First Transpose (Unpacking),69.1021,63.4599,62.9756,62.0437,69.5879,63.8993,63.6774,69.5821,69.1762,61.9075,62.9619,62.8745,63.9168,63.8923,69.1734,69.1135,
First Transpose (Send Complete),69.158,63.5122,63.0268,62.0934,69.6401,63.9451,63.7229,69.6361,69.2279,61.9555,63.011,62.9216,63.9637,63.9464,69.2224,69.159,
1D FFT Y-Direction,69.1577,63.5119,63.0265,62.0931,69.6398,63.9449,63.7227,69.6358,69.2277,61.9552,63.0107,62.9214,63.9634,63.9461,69.2222,69.1588,
Second Transpose (First Send),69.1782,63.5355,63.0457,62.1135,69.6605,63.9635,63.742,69.6568,69.2473,61.9747,63.0312,62.9431,63.9825,63.9676,69.2429,69.1779,
Second Transpose (Packing),69.1812,63.5373,63.0484,62.1156,69.6622,63.9656,63.744,69.6585,69.2502,61.9773,63.0334,62.945,63.9846,63.9706,69.2447,69.1799,
Second Transpose (Start Local Transpose),69.1815,63.5375,63.0486,62.116,69.6626,63.9659,63.7442,69.6588,69.2505,61.9777,63.0337,62.9453,63.9848,63.9709,69.245,69.1801,
Second Transpose (Start Receive),69.1847,63.5408,63.0518,62.1193,69.6655,63.9691,63.7474,69.662,69.2542,61.981,63.0368,62.9484,63.988,63.9748,69.2482,69.1831,
Second Transpose (First Receive),69.5842,63.7212,63.2776,63.2132,69.8422,64.1594,69.483,69.8487,69.6827,63.7778,63.2656,63.1338,69.9103,64.2194,69.4209,69.9103,
Second Transpose (Finished Receive),69.5846,63.7214,63.2778,63.2134,69.8424,64.1597,69.4832,69.8489,69.6829,63.778,63.2659,63.134,69.9106,64.2197,69.4212,69.9105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.5894,63.7239,63.2801,63.2157,69.8466,64.1637,69.4857,69.8533,69.6865,63.7803,63.2682,63.1362,69.913,64.2222,69.4233,69.9128,
1D FFT X-Direction,69.61,63.7394,63.2953,63.2314,69.8626,64.1783,69.5005,69.8692,69.7041,63.7958,63.2831,63.1513,69.9281,64.2393,69.4384,69.9276,
Run complete,69.6408,63.7589,63.2959,63.2319,69.8869,64.2002,69.501,69.8913,69.7048,63.7963,63.2855,63.1789,69.9286,64.24,69.4558,69.9281,

init,1467.47,1453.86,1451.66,1453.74,1424.27,1401.58,1406.83,1411.99,1387.68,1442.7,1446.28,1436.88,1438.25,1441.94,1368.41,1427.41,
1D FFT Z-Direction,0.019002,0.014152,0.014234,0.01316,0.013095,0.013569,0.013063,0.012772,0.012335,0.01328,0.013903,0.013383,0.013286,0.014525,0.013259,0.012349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019478,0.014504,0.014537,0.013427,0.013335,0.013858,0.013309,0.013072,0.012812,0.013614,0.014164,0.013675,0.01355,0.014828,0.013554,0.012605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019733,0.014755,0.014775,0.013656,0.013563,0.014051,0.013516,0.01327,0.013028,0.013913,0.014336,0.013853,0.013764,0.015056,0.013776,0.012792,
First Transpose (Finished All2All),62.7111,63.1238,69.8849,62.1513,70.3608,63.6527,64.0047,70.3564,69.1404,69.0776,62.6057,69.1367,63.9906,63.9761,64.0415,63.1018,
First Transpose (Unpacking),62.7116,63.1243,69.8853,62.1519,70.3612,63.6532,64.0052,70.3568,69.1408,69.0779,62.6063,69.1371,63.991,63.9766,64.0418,63.1021,
First Transpose (Send Complete),62.7695,63.176,69.9343,62.2009,70.4103,63.6989,64.0493,70.407,69.1933,69.1266,62.6535,69.1846,64.0354,64.0274,64.0876,63.1468,
1D FFT Y-Direction,62.7688,63.1758,69.9341,62.2006,70.41,63.6987,64.0491,70.4068,69.193,69.1264,62.6533,69.1843,64.0352,64.0271,64.0874,63.1466,
Second Transpose (First Send),62.7896,63.1956,69.954,62.2198,70.4308,63.7176,64.0688,70.4276,69.214,69.1465,62.6723,69.2054,64.0535,64.05,64.1065,63.1655,
Second Transpose (Packing),62.7926,63.1984,69.956,62.2224,70.4325,63.7197,64.0706,70.4293,69.2161,69.1481,62.6748,69.2072,64.0558,64.0525,64.1091,63.1675,
Second Transpose (Start Local Transpose),62.7931,63.1987,69.9562,62.2227,70.4328,63.72,64.0708,70.4296,69.2163,69.1483,62.6751,69.2076,64.056,64.0527,64.1094,63.1679,
Second Transpose (Start Receive),62.7966,63.2018,69.9593,62.2259,70.4358,63.7232,64.0737,70.4327,69.2197,69.1514,62.6781,69.2108,64.0595,64.0567,64.1127,63.1708,
Second Transpose (First Receive),69.56,69.4135,70.1222,69.4524,70.6317,64.307,64.319,70.614,69.4263,69.3457,70.194,69.3884,70.6609,64.2239,64.3721,70.6758,
Second Transpose (Finished Receive),69.5603,69.4137,70.1224,69.4527,70.632,64.3072,64.3192,70.6142,69.4265,69.346,70.1943,69.3886,70.6611,64.2242,64.3724,70.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.563,69.4166,70.1246,69.4549,70.6342,64.3094,64.3223,70.6182,69.4287,69.3517,70.1967,69.3908,70.6635,64.2266,64.3746,70.6783,
1D FFT X-Direction,69.5791,69.4326,70.1395,69.4702,70.6488,64.3253,64.3373,70.6341,69.4444,69.368,70.2128,69.4062,70.6783,64.2436,64.3895,70.6932,
Run complete,69.5797,69.4332,70.1668,69.4706,70.6553,64.3258,64.3529,70.6567,69.4775,69.3921,70.2133,69.4254,70.6788,64.2709,64.3902,70.6937,

init,1467.47,1453.86,1451.66,1453.74,1424.27,1401.58,1406.83,1411.99,1387.68,1442.7,1446.28,1436.88,1438.25,1441.94,1368.41,1427.41,
1D FFT Z-Direction,0.018934,0.01368,0.013106,0.012847,0.012825,0.012799,0.013558,0.013463,0.012597,0.013963,0.013477,0.013609,0.01274,0.014554,0.012642,0.012104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019363,0.014025,0.01335,0.013163,0.013088,0.013112,0.013838,0.013793,0.012908,0.014323,0.013762,0.013942,0.012995,0.014891,0.01288,0.012394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019609,0.014269,0.013562,0.013321,0.013324,0.013315,0.014057,0.01401,0.013084,0.014565,0.013962,0.014141,0.013187,0.015096,0.01311,0.012556,
First Transpose (Finished All2All),74.2486,63.4763,74.7288,62.0904,75.2041,63.5194,63.9933,75.1985,75.632,63.0873,75.1386,61.9623,64.0432,69.8492,75.6257,63.2545,
First Transpose (Unpacking),74.2491,63.4768,74.7291,62.0909,75.2045,63.5198,63.9937,75.1989,75.6325,63.0877,75.139,61.9626,64.0438,69.8497,75.6261,63.2549,
First Transpose (Send Complete),74.3046,63.5246,74.7783,62.1359,75.252,63.5652,64.0389,75.2469,75.6829,63.1349,75.1885,62.0089,64.0911,69.9035,75.6752,63.2996,
