,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),404.004,359.367,356.726,357.407,358.525,356.624,355.331,350.798,394.475,356.196,353.57,352.195,357.731,357.724,350.604,349.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.412,359.738,357.096,357.776,358.895,356.993,355.703,351.167,394.887,356.857,354.21,352.734,358.101,358.093,351.258,350.489,
First Transpose (Send Complete),443.225,404.017,401.648,401.695,402.866,401.428,399.878,395.07,433.455,400.785,398.122,396.548,402.247,402.168,395.102,394.29,
1D FFT Y-Direction,443.222,403.767,401.25,401.27,402.654,401.172,399.664,394.902,433.453,400.778,398.116,396.54,402.233,402.159,395.09,394.254,
Second Transpose (First Send),444.73,405.525,403.156,403.062,404.236,402.93,401.396,396.439,434.954,402.152,399.488,397.916,403.757,403.534,396.469,395.655,
Second Transpose (Packing),444.735,405.528,403.159,403.065,404.244,402.937,401.405,396.449,434.959,402.156,399.492,397.92,403.762,403.538,396.473,395.659,
Second Transpose (Start Local Transpose),444.736,405.529,403.159,403.065,404.246,402.937,401.406,396.451,434.959,402.156,399.493,397.921,403.762,403.539,396.473,395.659,
Second Transpose (Start Receive),444.741,405.533,403.164,403.07,404.253,402.942,401.412,396.455,434.964,402.161,399.496,397.925,403.767,403.543,396.477,395.663,
Second Transpose (First Receive),722.247,698.596,691.946,703.501,703.874,739.657,697.931,845.808,802.143,767.381,799.298,782.623,805.925,805.215,762.502,581.554,
Second Transpose (Finished Receive),722.248,698.596,691.947,703.502,703.875,739.658,697.932,845.809,802.144,767.382,799.298,782.624,805.926,805.215,762.503,581.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),722.265,698.617,691.965,703.521,703.894,739.676,697.955,845.83,802.161,767.399,799.316,782.645,806.035,805.234,762.523,581.573,
1D FFT X-Direction,725.467,701.48,694.862,706.405,706.851,742.569,700.841,848.719,805.361,770.268,802.192,785.542,809.013,808.11,765.395,584.524,
Run complete,798.659,763.428,793.268,780.312,798.365,798.385,760.313,848.72,805.363,770.269,802.193,785.544,809.015,808.112,765.397,839.626,

init,2442.27,2422.04,2418.85,2419.41,2357.57,2350.25,2357.39,2361.07,2405.94,2299.62,2305.36,2396.29,2380.41,2380.35,2397.48,2365.45,
1D FFT Z-Direction,2.73172,2.78161,2.72253,2.72378,2.73411,2.72469,2.7255,2.72358,2.72601,2.72932,2.73085,2.7325,2.74849,2.73208,2.73466,2.73432,
First Transpose (First Send),3.1107,3.17391,3.09874,3.10138,3.10907,3.09877,3.10584,3.12247,3.10461,3.10377,3.11185,3.10734,3.1371,3.10786,3.11602,3.13474,
First Transpose (Packing),5.32647,5.44604,5.33724,5.34068,5.35853,5.34669,5.35566,5.33791,5.31755,5.34875,5.35287,5.35093,5.41951,5.35742,5.35686,5.35258,
First Transpose (Start Local Transpose),5.32697,5.44653,5.33765,5.34105,5.359,5.34706,5.35617,5.33827,5.31793,5.34916,5.3533,5.35144,5.42006,5.35785,5.35725,5.35298,
First Transpose (Start Receive),5.33096,5.45059,5.3419,5.34514,5.36349,5.35123,5.36114,5.34243,5.32176,5.35291,5.35756,5.35573,5.42413,5.36232,5.36167,5.35748,
First Transpose (First Receive),394.439,349.787,342.304,343.055,347.341,344.977,341.593,341.591,395.052,349.892,341.854,341.751,349.405,349.35,344.66,343.894,
First Transpose (Finished Receive),404.763,359.967,355.441,356.065,358.794,357.502,355.053,349.794,402.618,358.074,351.796,350.352,357.855,357.747,353.29,353.199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.174,360.336,355.812,356.433,359.163,357.871,355.425,350.252,403.474,358.452,352.554,350.722,358.224,358.116,353.856,353.594,
First Transpose (Send Complete),443.968,404.726,400.102,400.317,403.578,402.088,399.772,394.403,442.175,402.581,396.595,395.019,402.445,402.222,397.94,398.104,
1D FFT Y-Direction,443.966,404.461,399.913,400.117,403.381,401.888,399.564,394.236,442.173,402.305,396.437,394.853,402.191,402.026,397.775,397.858,
Second Transpose (First Send),445.471,406.098,401.47,401.683,404.946,403.454,401.145,395.772,443.672,403.943,397.957,396.381,403.806,403.584,399.45,399.499,
Second Transpose (Packing),445.475,406.109,401.474,401.686,404.95,403.458,401.149,395.777,443.677,403.948,397.961,396.385,403.814,403.589,399.455,399.509,
Second Transpose (Start Local Transpose),445.476,406.111,401.474,401.687,404.951,403.459,401.15,395.777,443.677,403.948,397.961,396.385,403.816,403.589,399.456,399.51,
Second Transpose (Start Receive),445.479,406.115,401.478,401.691,404.956,403.463,401.156,395.781,443.681,403.952,397.965,396.389,403.82,403.593,399.461,399.518,
Second Transpose (First Receive),662.641,740.921,620.74,719.691,724.931,696.478,707.567,686.989,722.579,755.419,755.557,745.407,785.465,805.292,738.379,601.701,
Second Transpose (Finished Receive),662.642,740.922,620.741,719.692,724.932,696.479,707.568,686.99,722.58,755.419,755.558,745.409,785.466,805.293,738.38,601.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.661,740.95,620.761,719.711,724.951,696.498,707.587,687.009,722.598,755.528,755.666,745.528,785.484,805.312,738.398,601.721,
1D FFT X-Direction,665.814,743.817,623.644,722.601,727.848,699.371,710.47,689.885,725.774,758.442,758.557,748.451,788.369,808.181,741.278,604.669,
Run complete,718.092,750.7,748.272,743.418,783.212,804.932,738.009,689.887,725.776,758.443,758.559,748.453,788.37,808.182,741.279,678.133,

init,2442.27,2422.04,2418.85,2419.41,2357.57,2350.25,2357.39,2361.07,2405.94,2299.62,2305.36,2396.29,2380.41,2380.35,2397.48,2365.45,
1D FFT Z-Direction,2.73046,2.71539,2.72674,2.725,2.72416,2.72874,2.72998,2.73041,2.74778,2.73296,2.72905,2.73065,2.72288,2.72346,2.72483,2.73417,
First Transpose (First Send),3.10882,3.08723,3.10513,3.10356,3.09668,3.10311,3.11212,3.13024,3.12864,3.12141,3.11533,3.11401,3.09586,3.09762,3.10176,3.13289,
First Transpose (Packing),5.32424,5.32202,5.34748,5.34563,5.3506,5.35003,5.36045,5.34713,5.34772,5.40846,5.38221,5.38868,5.3479,5.34311,5.34533,5.37136,
First Transpose (Start Local Transpose),5.32474,5.32256,5.34789,5.34603,5.35105,5.35044,5.36097,5.34753,5.34817,5.40905,5.38255,5.38908,5.34829,5.34349,5.34571,5.37193,
First Transpose (Start Receive),5.32866,5.32719,5.35226,5.35016,5.35555,5.3549,5.36574,5.35173,5.35331,5.41312,5.38774,5.39323,5.35231,5.34796,5.35023,5.37753,
First Transpose (First Receive),399.17,354.049,343.054,346.011,346.408,343.814,340.556,340.582,350.909,348.639,343.151,343.166,347.973,354.226,346.091,345.897,
First Transpose (Finished Receive),410.827,365.511,360.623,362.756,362.615,361.059,358.547,354.365,405.433,359.815,355.735,353.792,359.784,360.15,357.959,357.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.239,365.878,361.132,363.259,363.216,361.431,358.92,354.736,405.848,360.184,356.105,354.165,360.155,360.964,358.331,357.669,
First Transpose (Send Complete),449.994,410.833,405.403,406.873,407.558,405.704,403.324,399.169,444.731,404.522,400.054,398.246,404.299,405.432,402.141,402.027,
1D FFT Y-Direction,449.992,410.549,405.221,406.687,407.323,405.5,403.114,399.004,444.729,404.515,400.048,398.239,404.29,405.241,402.133,401.862,
Second Transpose (First Send),451.496,412.196,406.772,408.246,408.934,407.074,404.696,400.537,446.234,405.889,401.421,399.614,405.665,406.798,403.509,403.401,
Second Transpose (Packing),451.5,412.2,406.776,408.25,408.937,407.078,404.704,400.541,446.238,405.897,401.43,399.623,405.67,406.811,403.513,403.404,
Second Transpose (Start Local Transpose),451.501,412.201,406.776,408.25,408.938,407.079,404.704,400.542,446.239,405.898,401.43,399.624,405.67,406.812,403.513,403.405,
Second Transpose (Start Receive),451.506,412.205,406.781,408.255,408.943,407.083,404.709,400.546,446.244,405.903,401.435,399.628,405.674,406.817,403.519,403.409,
Second Transpose (First Receive),574.28,590.723,600.478,728.162,729.423,722.716,716.202,704.094,872.918,782.445,649.4,797.455,673.318,801.712,740.1,632.807,
Second Transpose (Finished Receive),574.282,590.724,600.478,728.163,729.424,722.716,716.203,704.095,872.918,782.445,649.401,797.456,673.319,801.713,740.1,632.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),574.385,590.743,600.509,728.18,729.442,722.735,716.223,704.114,872.94,782.465,649.42,797.476,673.338,801.731,740.119,632.829,
1D FFT X-Direction,577.582,593.604,603.412,731.066,732.325,725.613,719.134,707,876.107,785.341,652.294,800.355,676.213,804.609,742.99,635.703,
Run complete,871.034,779.862,639.073,789.344,732.326,799.472,737.651,707.001,876.108,785.343,652.296,800.356,725.267,804.61,742.991,699.947,

init,2442.27,2422.04,2418.85,2419.41,2357.57,2350.25,2357.39,2361.07,2405.94,2299.62,2305.36,2396.29,2380.41,2380.35,2397.48,2365.45,
1D FFT Z-Direction,2.7305,2.71121,2.72444,2.7273,2.72232,2.72616,2.72402,2.72959,2.72329,2.72375,2.72385,2.72419,2.72471,2.73386,2.72475,2.72036,
First Transpose (First Send),3.11035,3.08252,3.10262,3.10468,3.09478,3.09825,3.10345,3.12796,3.10042,3.09658,3.10053,3.09531,3.09536,3.10797,3.10143,3.11761,
First Transpose (Packing),5.32497,5.31629,5.34597,5.34464,5.34875,5.3485,5.34991,5.34211,5.31805,5.34265,5.33838,5.33893,5.34237,5.36184,5.34154,5.33362,
First Transpose (Start Local Transpose),5.32543,5.31675,5.34639,5.34517,5.34915,5.34895,5.3504,5.34256,5.31848,5.34316,5.33873,5.33936,5.34285,5.36227,5.34189,5.33411,
First Transpose (Start Receive),5.32989,5.32093,5.35116,5.34969,5.35371,5.35304,5.35559,5.34683,5.32259,5.34734,5.34266,5.34331,5.34685,5.36703,5.34607,5.33804,
First Transpose (First Receive),397.332,349.433,345.526,346.189,347.03,344.424,342.687,342.649,396.086,350.898,345.538,345.556,348.752,348.809,348.094,349.395,
First Transpose (Finished Receive),405.561,360.965,358.685,359.752,360.174,358.189,357.392,352.65,402.295,357.572,353.41,351.329,356.472,356.556,355.562,357.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.973,361.334,359.055,360.122,360.545,358.558,357.763,353.023,402.715,357.942,353.78,351.699,356.861,356.925,355.933,357.486,
First Transpose (Send Complete),444.711,405.562,403.329,404.077,405.054,402.843,401.968,397.321,441.496,402.296,397.942,396.083,401.144,400.729,400.234,401.84,
1D FFT Y-Direction,444.709,405.259,403.116,403.863,404.82,402.656,401.791,397.156,441.494,402.11,397.785,395.924,400.965,400.56,400.072,401.675,
Second Transpose (First Send),446.214,406.929,404.835,405.446,406.423,404.217,403.476,398.831,442.996,403.659,399.301,397.443,402.505,402.09,401.595,403.205,
Second Transpose (Packing),446.218,406.932,404.839,405.449,406.427,404.221,403.48,398.835,443.001,403.663,399.305,397.448,402.51,402.095,401.6,403.209,
Second Transpose (Start Local Transpose),446.218,406.932,404.839,405.45,406.427,404.221,403.48,398.835,443.002,403.663,399.305,397.448,402.51,402.095,401.601,403.209,
Second Transpose (Start Receive),446.223,406.937,404.844,405.455,406.432,404.228,403.485,398.84,443.006,403.667,399.31,397.453,402.515,402.1,401.605,403.217,
Second Transpose (First Receive),713.576,703.725,655.856,655.767,700.952,711.29,701.432,713.04,787.64,788.144,727.476,732.137,633.722,681.996,622.209,595.047,
Second Transpose (Finished Receive),713.576,703.726,655.857,655.767,700.953,711.291,701.433,713.041,787.641,788.145,727.477,732.137,633.722,681.997,622.209,595.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.595,703.746,655.874,655.806,700.979,711.308,701.455,713.059,787.658,788.162,727.495,732.156,633.741,682.015,622.23,595.071,
1D FFT X-Direction,716.807,706.603,658.745,658.698,703.899,714.188,704.331,715.938,790.843,791.047,730.385,735.055,636.626,684.893,625.117,597.968,
Run complete,785.915,786.216,719.122,722.066,703.9,714.189,704.334,715.94,790.845,791.049,730.387,735.057,700.385,708.31,695.527,706.4,

init,2442.27,2422.04,2418.85,2419.41,2357.57,2350.25,2357.39,2361.07,2405.94,2299.62,2305.36,2396.29,2380.41,2380.35,2397.48,2365.45,
1D FFT Z-Direction,2.72977,2.71221,2.72621,2.7221,2.72327,2.72088,2.72607,2.7236,2.72388,2.73385,2.72586,2.73028,2.72592,2.72153,2.72767,2.72976,
First Transpose (First Send),3.10877,3.0821,3.10314,3.09946,3.0962,3.09276,3.10395,3.12037,3.10187,3.10712,3.10302,3.10279,3.10069,3.09511,3.10663,3.13032,
First Transpose (Packing),5.32351,5.31966,5.34391,5.33658,5.34345,5.34278,5.35366,5.33682,5.32311,5.35605,5.34694,5.35305,5.35802,5.3516,5.35556,5.3508,
First Transpose (Start Local Transpose),5.32394,5.3201,5.34441,5.33695,5.34381,5.34315,5.35412,5.33719,5.32354,5.35661,5.34735,5.35347,5.35847,5.35209,5.35596,5.35119,
First Transpose (Start Receive),5.32784,5.32399,5.34909,5.34122,5.34786,5.34688,5.35889,5.3419,5.32857,5.3622,5.35266,5.35714,5.36282,5.35823,5.36017,5.35529,
First Transpose (First Receive),395.047,350.145,343.985,344.97,345.913,343.092,340.346,340.266,395.914,351.34,348.231,345.542,350.7,350.812,349.918,345.657,
First Transpose (Finished Receive),405.271,360.633,357.695,358.586,359.125,356.959,355.012,350.275,402.877,358.298,355.027,352.903,357.719,357.937,356.12,351.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.674,361.003,358.406,359.041,359.65,357.678,355.562,350.644,403.51,358.752,355.527,353.661,358.245,358.372,356.495,351.865,
First Transpose (Send Complete),444.429,405.282,403.016,402.997,404.028,401.574,399.746,395.052,442.203,402.878,400.182,397.897,402.301,402.543,400.915,395.909,
1D FFT Y-Direction,444.426,405.059,402.692,402.675,403.836,401.397,399.538,394.883,442.201,402.676,400.008,397.723,402.122,402.34,400.736,395.747,
Second Transpose (First Send),445.931,406.646,404.385,404.364,405.397,402.938,401.114,396.42,443.703,404.239,401.545,399.259,403.663,403.906,402.282,397.274,
Second Transpose (Packing),445.936,406.649,404.388,404.367,405.401,402.943,401.119,396.424,443.709,404.244,401.549,399.264,403.668,403.911,402.299,397.282,
Second Transpose (Start Local Transpose),445.936,406.65,404.389,404.368,405.401,402.943,401.119,396.424,443.709,404.244,401.549,399.264,403.668,403.911,402.299,397.282,
Second Transpose (Start Receive),445.941,406.655,404.393,404.372,405.405,402.948,401.125,396.428,443.713,404.248,401.553,399.268,403.672,403.915,402.304,397.287,
Second Transpose (First Receive),904.949,593.359,543.465,636.745,703.642,791.144,742.346,807.966,749.909,699.072,816.455,858.695,724.498,593.691,591.48,616.696,
Second Transpose (Finished Receive),904.949,593.359,543.466,636.746,703.643,791.144,742.347,807.967,749.91,699.072,816.455,858.696,724.499,593.692,591.481,616.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.967,593.378,543.501,636.765,703.662,791.251,742.366,807.987,749.928,699.091,816.473,858.717,724.517,593.71,591.5,616.715,
1D FFT X-Direction,908.149,596.215,546.381,639.672,706.542,794.177,745.23,810.88,753.154,701.971,819.357,861.599,727.384,596.6,594.378,619.588,
Run complete,908.15,689.899,814.152,856.37,722.156,794.179,745.232,810.881,904.468,701.973,819.358,861.601,727.385,782.962,736.104,801.824,

init,2442.27,2422.04,2418.85,2419.41,2357.57,2350.25,2357.39,2361.07,2405.94,2299.62,2305.36,2396.29,2380.41,2380.35,2397.48,2365.45,
1D FFT Z-Direction,2.73884,2.71101,2.72787,2.72393,2.71942,2.73223,2.73426,2.72822,2.81607,2.74844,2.74924,2.74382,2.72545,2.72555,2.7366,2.72248,
First Transpose (First Send),3.11776,3.08307,3.10491,3.10019,3.09071,3.11777,3.11498,3.12589,3.19318,3.12762,3.13064,3.12025,3.09744,3.09773,3.11477,3.12292,
First Transpose (Packing),5.33491,5.31923,5.34525,5.34051,5.33779,5.39133,5.36168,5.3394,5.40835,5.37609,5.37974,5.36447,5.34315,5.34088,5.35971,5.33706,
First Transpose (Start Local Transpose),5.33536,5.31959,5.34574,5.34093,5.33821,5.39176,5.36216,5.33977,5.40885,5.37664,5.38015,5.36496,5.34358,5.34132,5.36011,5.33748,
First Transpose (Start Receive),5.33929,5.32357,5.34983,5.34538,5.34222,5.39686,5.36712,5.34413,5.4137,5.38032,5.38467,5.36931,5.34796,5.34554,5.36431,5.34137,
First Transpose (First Receive),394.566,349.366,345.969,346.815,347.602,345.309,344.456,344.544,396.289,351.73,348.393,347.312,346.775,346.7,347.894,350.884,
First Transpose (Finished Receive),402.084,357.308,355.37,356.057,356.672,354.618,354.033,349.713,399.412,354.719,353.451,351.707,351.699,352.488,353.014,354.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.493,357.677,355.739,356.428,357.042,355.33,354.403,350.083,399.858,355.09,353.927,352.076,352.149,352.858,353.383,354.675,
First Transpose (Send Complete),441.192,402.174,400.278,400.342,401.609,399.895,398.561,394.561,438.629,399.41,398.011,396.393,396.288,397.083,397.827,399.05,
1D FFT Y-Direction,441.188,401.778,399.934,399.978,401.291,399.608,398.393,394.393,438.626,399.219,397.844,396.147,396.084,396.912,397.664,398.887,
Second Transpose (First Send),442.697,403.54,401.651,401.713,402.982,401.414,399.929,395.927,440.13,400.772,399.372,397.755,397.649,398.445,399.189,400.426,
Second Transpose (Packing),442.701,403.544,401.654,401.717,402.986,401.421,399.934,395.931,440.135,400.777,399.376,397.76,397.653,398.45,399.193,400.436,
Second Transpose (Start Local Transpose),442.702,403.544,401.655,401.717,402.986,401.423,399.934,395.932,440.136,400.777,399.376,397.76,397.654,398.45,399.194,400.437,
Second Transpose (Start Receive),442.706,403.55,401.659,401.721,402.991,401.428,399.939,395.936,440.141,400.782,399.383,397.765,397.658,398.454,399.198,400.442,
Second Transpose (First Receive),635.386,705.27,697.001,677.922,744.592,727.668,706.426,809.813,724.431,842.11,763.3,775.881,758.761,764.975,775.246,645.518,
Second Transpose (Finished Receive),635.387,705.271,697.003,677.922,744.592,727.668,706.426,809.813,724.431,842.111,763.301,775.882,758.762,764.975,775.247,645.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.407,705.293,697.113,677.939,744.609,727.686,706.445,809.834,724.449,842.129,763.325,775.901,758.787,764.994,775.266,645.549,
1D FFT X-Direction,638.584,708.168,700.017,680.829,747.482,730.574,709.335,812.722,727.636,844.998,766.211,778.789,761.689,767.961,778.143,648.455,
Run complete,717.539,839.799,757.31,768.102,755.693,759.117,774.766,812.723,727.638,845,766.214,778.79,761.692,767.962,778.144,801.796,

init,2442.27,2422.04,2418.85,2419.41,2357.57,2350.25,2357.39,2361.07,2405.94,2299.62,2305.36,2396.29,2380.41,2380.35,2397.48,2365.45,
1D FFT Z-Direction,2.72951,2.8044,2.82975,2.72206,2.72486,2.72455,2.72697,2.72364,2.72335,2.72351,2.72247,2.72761,2.72654,2.73142,2.72415,2.72741,
First Transpose (First Send),3.10946,3.17735,3.2214,3.09948,3.09611,3.09843,3.10682,3.12311,3.09978,3.09635,3.0992,3.09837,3.09829,3.10378,3.10008,3.12659,
First Transpose (Packing),5.32905,5.41545,5.49766,5.33687,5.3468,5.34355,5.35304,5.33931,5.3162,5.34221,5.3341,5.34301,5.34753,5.34743,5.33977,5.34851,
First Transpose (Start Local Transpose),5.32948,5.41595,5.49819,5.33722,5.34721,5.34397,5.35351,5.33973,5.31667,5.34271,5.33453,5.34341,5.34805,5.34779,5.34015,5.34892,
First Transpose (Start Receive),5.33409,5.42116,5.50408,5.34141,5.35188,5.34875,5.35822,5.34362,5.32043,5.34837,5.33846,5.34764,5.35333,5.35232,5.34464,5.35282,
First Transpose (First Receive),394.583,350.164,344.623,345.257,345.435,343.277,339.983,340.025,350.594,348.693,344.845,344.93,350.105,350.282,348.396,348.062,
First Transpose (Finished Receive),405.816,361.241,358.506,359.017,359.301,357.445,354.629,349.853,401.036,355.388,352.215,350.008,356.262,356.282,354.757,354.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.227,361.608,359.033,359.644,359.873,357.922,355.159,350.507,401.46,355.869,352.583,350.49,356.631,356.823,355.173,354.917,
First Transpose (Send Complete),445.058,405.824,403.05,403.508,404.344,402.141,399.408,394.584,440.335,399.902,396.461,394.505,400.829,401.035,399.454,398.958,
1D FFT Y-Direction,445.056,405.525,402.864,403.311,404.111,401.959,399.195,394.422,440.333,399.895,396.453,394.495,400.821,400.92,399.444,398.95,
Second Transpose (First Send),446.56,407.189,404.422,404.88,405.715,403.505,400.776,396.091,441.835,401.267,397.827,395.875,402.198,402.397,400.822,400.327,
Second Transpose (Packing),446.565,407.193,404.429,404.883,405.719,403.512,400.782,396.096,441.84,401.272,397.831,395.879,402.203,402.401,400.827,400.331,
Second Transpose (Start Local Transpose),446.565,407.193,404.431,404.884,405.72,403.513,400.782,396.097,441.841,401.273,397.831,395.88,402.203,402.401,400.827,400.331,
