,0,1,2,3,4,5,6,7,
Run complete,9.6671,9.44757,10.243,10.2454,9.67289,9.45249,10.2411,10.2404,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.105563,0.095901,0.097916,0.098697,0.09862,0.097094,0.097505,0.097489,
First Transpose (First Send),0.145258,0.130761,0.133291,0.135981,0.134149,0.133279,0.131837,0.134066,
First Transpose (Packing),0.220998,0.203804,0.207397,0.207583,0.205287,0.206414,0.205091,0.204377,
First Transpose (Start Local Transpose),0.221413,0.204059,0.207657,0.207808,0.205527,0.206656,0.205321,0.204628,
First Transpose (Start Receive),0.225335,0.207448,0.210884,0.211451,0.208911,0.210075,0.208304,0.20814,
First Transpose (First Receive),0.422378,0.572263,0.403548,0.403102,0.404434,0.577626,0.400392,0.399489,
First Transpose (Finished Receive),1.1667,1.13934,0.961929,0.955571,1.14644,1.1432,0.964149,0.955624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2033,1.17267,0.997766,0.988479,1.1846,1.17613,0.998836,0.988666,
First Transpose (Send Complete),2.11305,1.95009,2.00887,1.99876,2.18471,2.11207,2.00564,1.97543,
1D FFT Y-Direction,2.11221,1.94799,2.00656,1.99609,2.18414,2.10975,2.00333,1.97351,
Second Transpose (First Send),2.11454,1.95105,2.01016,1.99994,2.18567,2.11322,2.00655,1.97654,
Second Transpose (Packing),2.11344,1.95035,2.00928,1.99909,2.18499,2.11242,2.00589,1.97576,
Second Transpose (Start Local Transpose),2.11688,1.95272,2.01169,2.00161,2.1868,2.11443,2.00783,1.97775,
Second Transpose (Start Receive),2.1223,1.95719,2.01645,2.00651,2.19126,2.1195,2.01235,1.98243,
Second Transpose (First Receive),9.11639,8.88165,10.0277,10.0235,9.09843,8.91335,10.0651,10.0626,
Second Transpose (Finished Receive),9.11665,8.88197,10.0281,10.0239,9.09865,8.91365,10.0655,10.0629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.11985,8.88502,10.0314,10.0274,9.10131,8.91671,10.0683,10.0655,
1D FFT X-Direction,9.22605,9.01691,10.1698,10.1656,9.21668,9.01992,10.1702,10.1684,
Run complete,9.22632,9.01714,10.1701,10.1659,9.21689,9.02015,10.1705,10.1686,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.102473,0.095345,0.09733,0.097074,0.096234,0.095209,0.09837,0.095967,
First Transpose (First Send),0.140415,0.13107,0.132216,0.133412,0.130203,0.129578,0.134982,0.133006,
First Transpose (Packing),0.21316,0.203178,0.205603,0.20578,0.201012,0.201448,0.209908,0.204164,
First Transpose (Start Local Transpose),0.213514,0.203414,0.205895,0.20603,0.201255,0.201695,0.210119,0.204426,
First Transpose (Start Receive),0.21719,0.206764,0.209085,0.209419,0.204918,0.204654,0.213596,0.207621,
First Transpose (First Receive),0.411728,0.574903,0.398657,0.399072,0.399459,0.572253,0.403246,0.39712,
First Transpose (Finished Receive),1.15671,1.13739,1.03838,1.02622,1.14457,1.13286,1.0426,1.0245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19367,1.17199,1.07203,1.05984,1.18173,1.16492,1.07536,1.05678,
First Transpose (Send Complete),2.10946,2.05422,1.93269,1.82204,2.15828,2.16964,2.08616,2.07691,
1D FFT Y-Direction,2.1086,2.05215,1.93067,1.82,2.15766,2.16728,2.08398,2.07466,
Second Transpose (First Send),2.11086,2.05535,1.93396,1.82313,2.15938,2.17073,2.0871,2.0781,
Second Transpose (Packing),2.10986,2.05451,1.93304,1.82236,2.15863,2.17001,2.08643,2.0773,
Second Transpose (Start Local Transpose),2.11312,2.05688,1.93541,1.82463,2.1605,2.17201,2.08825,2.07935,
Second Transpose (Start Receive),2.11778,2.06153,1.9401,1.8294,2.1649,2.17689,2.09276,2.08398,
Second Transpose (First Receive),8.96601,9.16247,10.4511,10.4487,8.97315,9.19439,10.4113,10.4094,
Second Transpose (Finished Receive),8.96638,9.16276,10.4514,10.449,8.97353,9.19471,10.4117,10.4097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.97345,9.16611,10.4545,10.4518,8.97638,9.19781,10.4147,10.4128,
1D FFT X-Direction,9.07886,9.29601,10.5579,10.5545,9.08046,9.29936,10.5508,10.5469,
Run complete,9.07915,9.29624,10.5581,10.5547,9.08065,9.29962,10.551,10.5471,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.101974,0.095258,0.097874,0.096182,0.095722,0.09447,0.094318,0.095947,
First Transpose (First Send),0.139536,0.129039,0.133596,0.132395,0.129568,0.129504,0.128779,0.132699,
First Transpose (Packing),0.212206,0.200631,0.207457,0.203822,0.201975,0.201389,0.200819,0.202892,
First Transpose (Start Local Transpose),0.212528,0.200819,0.207718,0.204118,0.20222,0.20163,0.201073,0.203088,
First Transpose (Start Receive),0.216076,0.204211,0.210924,0.207761,0.205468,0.204732,0.204085,0.206252,
First Transpose (First Receive),0.411188,0.571672,0.402614,0.40005,0.400482,0.570063,0.394363,0.396518,
First Transpose (Finished Receive),1.16283,1.13452,0.967862,0.944641,1.14323,1.1346,0.961414,0.946683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19989,1.16795,1.00209,0.976557,1.1807,1.16773,0.995931,0.979136,
First Transpose (Send Complete),2.12091,2.16213,2.02482,1.97593,2.17274,2.07994,2.03125,1.98393,
1D FFT Y-Direction,2.12011,2.15992,2.02237,1.97379,2.17219,2.07779,2.02912,1.98151,
Second Transpose (First Send),2.12227,2.16319,2.02609,1.97707,2.17382,2.08114,2.03233,1.98552,
Second Transpose (Packing),2.12124,2.16241,2.02515,1.97626,2.17311,2.08032,2.03162,1.9843,
Second Transpose (Start Local Transpose),2.1243,2.1647,2.0279,1.97869,2.17502,2.08258,2.03358,1.98699,
Second Transpose (Start Receive),2.12935,2.16955,2.03301,1.98355,2.1796,2.08714,2.03801,1.99185,
Second Transpose (First Receive),9.67331,9.58908,9.1977,9.15856,9.66336,9.55985,9.16998,9.19121,
Second Transpose (Finished Receive),9.67357,9.5894,9.19803,9.1589,9.66367,9.56018,9.17025,9.19155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.67646,9.59229,9.20133,9.16204,9.66659,9.56308,9.17385,9.19514,
1D FFT X-Direction,9.78217,9.69531,9.30545,9.29319,9.77628,9.6899,9.29737,9.29886,
Run complete,9.78241,9.69551,9.3057,9.29339,9.77644,9.69011,9.29758,9.29908,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.1028,0.096766,0.096998,0.097181,0.098568,0.096481,0.095703,0.096461,
First Transpose (First Send),0.141034,0.130984,0.132278,0.133223,0.132815,0.13091,0.131303,0.132826,
First Transpose (Packing),0.213613,0.20378,0.206179,0.203641,0.203254,0.20205,0.204416,0.204425,
First Transpose (Start Local Transpose),0.21396,0.204017,0.206455,0.203874,0.203498,0.20229,0.204625,0.204702,
First Transpose (Start Receive),0.217312,0.207449,0.209724,0.206914,0.206545,0.20532,0.207606,0.208605,
First Transpose (First Receive),0.412677,0.573873,0.399687,0.398161,0.402286,0.571719,0.397817,0.398786,
First Transpose (Finished Receive),1.15277,1.13847,1.03559,1.02712,1.15769,1.13255,1.04563,1.00602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19003,1.17121,1.06869,1.06094,1.19676,1.16502,1.07792,1.03967,
First Transpose (Send Complete),2.12038,2.0118,2.0854,2.06841,2.177,1.94535,2.10102,1.90045,
1D FFT Y-Direction,2.11945,2.00965,2.08327,2.06581,2.17646,1.94316,2.09898,1.89824,
Second Transpose (First Send),2.12188,2.01292,2.08665,2.06943,2.17788,1.94633,2.1019,1.90166,
Second Transpose (Packing),2.12081,2.01207,2.08584,2.06869,2.17724,1.94568,2.10124,1.90078,
Second Transpose (Start Local Transpose),2.12394,2.0144,2.08862,2.07092,2.17955,1.94751,2.10313,1.90294,
Second Transpose (Start Receive),2.12888,2.01925,2.09344,2.07538,2.18429,1.95232,2.10807,1.90769,
Second Transpose (First Receive),8.90385,8.62303,8.97574,8.82686,8.9149,8.59917,8.94872,8.8035,
Second Transpose (Finished Receive),8.90412,8.62336,8.97605,8.82718,8.91519,8.59946,8.94907,8.80388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90721,8.62657,8.97942,8.83012,8.91828,8.60241,8.95194,8.80681,
1D FFT X-Direction,9.01861,8.7302,9.08448,8.93431,9.02267,8.72403,9.07496,8.92539,
Run complete,9.01888,8.73041,9.08473,8.93451,9.02285,8.72421,9.07517,8.9256,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.108353,0.095236,0.096525,0.097698,0.097659,0.095197,0.096033,0.096089,
First Transpose (First Send),0.145668,0.129671,0.130493,0.133412,0.132573,0.130081,0.130181,0.131979,
First Transpose (Packing),0.217892,0.200883,0.204702,0.205278,0.203956,0.201281,0.203638,0.2026,
First Transpose (Start Local Transpose),0.218235,0.201102,0.204953,0.205544,0.204152,0.201534,0.203811,0.20285,
First Transpose (Start Receive),0.221807,0.204404,0.208316,0.208687,0.207617,0.204978,0.206827,0.205952,
First Transpose (First Receive),0.416357,0.570179,0.400064,0.402256,0.399672,0.572907,0.397777,0.398614,
First Transpose (Finished Receive),1.16723,1.13616,0.962744,0.952229,1.15145,1.14368,0.961964,0.951232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20333,1.1697,0.997232,0.98441,1.18932,1.17627,0.996811,0.982819,
First Transpose (Send Complete),2.12931,2.02145,2.01875,1.93609,2.16004,2.12673,1.95857,1.90783,
1D FFT Y-Direction,2.12842,2.01912,2.01621,1.93374,2.15946,2.12436,1.95654,1.90581,
Second Transpose (First Send),2.13094,2.0225,2.02034,1.93723,2.16102,2.12787,1.95965,1.90918,
Second Transpose (Packing),2.1297,2.02174,2.01913,1.93636,2.16032,2.12708,1.95886,1.90818,
Second Transpose (Start Local Transpose),2.13294,2.02406,2.02193,1.9387,2.1622,2.12921,1.96091,1.91045,
Second Transpose (Start Receive),2.13797,2.02862,2.02747,1.9432,2.16718,2.13388,1.96575,1.91541,
Second Transpose (First Receive),9.24418,9.12569,8.88582,8.67376,9.25,9.16083,8.9098,8.70368,
Second Transpose (Finished Receive),9.24442,9.12601,8.88606,8.67412,9.2503,9.16119,8.9101,8.70398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.24735,9.12907,8.88922,8.67702,9.25302,9.16403,8.91291,8.70677,
1D FFT X-Direction,9.35471,9.26246,9.01371,8.80696,9.3568,9.26773,9.01555,8.81066,
Run complete,9.35499,9.2627,9.01396,8.80715,9.35703,9.26793,9.01571,8.81093,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.100501,0.095535,0.095835,0.096771,0.097064,0.095765,0.094855,0.095269,
First Transpose (First Send),0.1381,0.129163,0.132615,0.132297,0.131217,0.131014,0.130681,0.130813,
First Transpose (Packing),0.210766,0.201155,0.206883,0.204338,0.20156,0.203805,0.204309,0.201725,
First Transpose (Start Local Transpose),0.211089,0.201407,0.207134,0.204552,0.201774,0.204033,0.204521,0.201973,
First Transpose (Start Receive),0.214606,0.204576,0.210735,0.207643,0.20553,0.207278,0.207547,0.205078,
First Transpose (First Receive),0.409845,0.571109,0.40018,0.396727,0.400254,0.574356,0.398354,0.394691,
First Transpose (Finished Receive),1.15582,1.12105,1.03634,1.02698,1.13855,1.12898,1.04932,1.00139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19315,1.15496,1.06955,1.06019,1.17672,1.16128,1.08162,1.0352,
First Transpose (Send Complete),2.11529,2.0944,2.07054,1.99161,2.17343,2.11786,1.86336,1.96333,
1D FFT Y-Direction,2.11451,2.09229,2.06835,1.9892,2.17291,2.11513,1.86147,1.96128,
Second Transpose (First Send),2.11672,2.09569,2.07201,1.99258,2.17443,2.11883,1.86437,1.96439,
Second Transpose (Packing),2.11567,2.09465,2.0709,1.99189,2.17378,2.11813,1.86362,1.96361,
Second Transpose (Start Local Transpose),2.11873,2.0972,2.07361,1.99433,2.1755,2.12025,1.86548,1.96553,
Second Transpose (Start Receive),2.12384,2.10208,2.07828,1.99941,2.18051,2.12491,1.86997,1.97052,
Second Transpose (First Receive),8.82407,8.68101,8.82038,8.7795,8.83426,8.7111,8.78645,8.74325,
Second Transpose (Finished Receive),8.82439,8.68138,8.82076,8.77979,8.83462,8.71152,8.78676,8.74364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82741,8.68444,8.82409,8.78286,8.83737,8.71438,8.79015,8.74658,
1D FFT X-Direction,8.93655,8.81648,8.92773,8.8866,8.94189,8.81526,8.9198,8.87909,
Run complete,8.9368,8.81673,8.92796,8.88687,8.94212,8.81547,8.92003,8.87932,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.102071,0.095764,0.095677,0.095802,0.095509,0.095752,0.095113,0.09561,
First Transpose (First Send),0.139432,0.130244,0.129874,0.131424,0.129376,0.130121,0.128971,0.132371,
First Transpose (Packing),0.212373,0.201624,0.203524,0.202436,0.200541,0.200769,0.202169,0.201996,
First Transpose (Start Local Transpose),0.212693,0.201881,0.203755,0.202659,0.20079,0.201014,0.20238,0.202265,
First Transpose (Start Receive),0.216428,0.205332,0.207383,0.205749,0.203883,0.204042,0.205887,0.205385,
First Transpose (First Receive),0.410847,0.574038,0.403364,0.396542,0.399746,0.571014,0.396988,0.395632,
First Transpose (Finished Receive),1.16276,1.13917,0.967854,0.946132,1.14408,1.13584,0.964088,0.94587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19952,1.17264,1.00181,0.97766,1.18197,1.16922,0.998481,0.977777,
First Transpose (Send Complete),2.11084,2.14621,1.98672,1.87681,2.17441,2.12703,2.0409,1.96682,
1D FFT Y-Direction,2.10998,2.14382,1.98474,1.87488,2.17395,2.12462,2.03876,1.96472,
Second Transpose (First Send),2.11215,2.14741,1.98805,1.87788,2.17563,2.12794,2.04177,1.96791,
Second Transpose (Packing),2.11119,2.14649,1.98709,1.87709,2.17466,2.12731,2.04113,1.96715,
Second Transpose (Start Local Transpose),2.11412,2.14891,1.98963,1.87941,2.17679,2.12913,2.04297,1.96909,
Second Transpose (Start Receive),2.11887,2.15426,1.99474,1.88429,2.18196,2.13334,2.04782,1.97387,
Second Transpose (First Receive),9.53057,9.44695,9.49004,9.34917,9.51949,9.42105,9.48107,9.33322,
Second Transpose (Finished Receive),9.53083,9.44721,9.49035,9.34945,9.51981,9.42139,9.4814,9.3336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.53378,9.45006,9.49337,9.35228,9.5226,9.42419,9.4843,9.33659,
1D FFT X-Direction,9.63801,9.55129,9.59818,9.45714,9.63169,9.54567,9.59077,9.44852,
Run complete,9.63826,9.55151,9.59845,9.45735,9.63191,9.54589,9.59095,9.44874,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.101216,0.095578,0.096308,0.096395,0.095702,0.094628,0.095861,0.094259,
First Transpose (First Send),0.138612,0.130742,0.130898,0.131989,0.129541,0.128035,0.129726,0.131309,
First Transpose (Packing),0.211951,0.204214,0.20446,0.20179,0.200664,0.199819,0.20244,0.201284,
First Transpose (Start Local Transpose),0.212307,0.204444,0.204752,0.202,0.200893,0.200062,0.202646,0.201526,
First Transpose (Start Receive),0.215746,0.207801,0.208048,0.205207,0.204752,0.203011,0.20558,0.204864,
First Transpose (First Receive),0.41221,0.572505,0.397537,0.394765,0.39974,0.570282,0.39671,0.394382,
First Transpose (Finished Receive),1.16079,1.13696,1.01369,0.998013,1.14317,1.13062,1.04515,1.00705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19757,1.16996,1.04655,1.02972,1.18006,1.16364,1.07787,1.04086,
First Transpose (Send Complete),2.11888,2.07017,1.98127,2.00712,2.11511,2.03431,2.15425,1.87062,
1D FFT Y-Direction,2.11801,2.06826,1.97925,2.00504,2.11458,2.03223,2.15183,1.86863,
Second Transpose (First Send),2.12019,2.07111,1.98263,2.00816,2.11615,2.03517,2.15516,1.8718,
Second Transpose (Packing),2.11925,2.0704,1.98162,2.0074,2.11539,2.03454,2.15448,1.87096,
Second Transpose (Start Local Transpose),2.12227,2.07256,1.98425,2.00957,2.11738,2.03633,2.15648,1.87297,
Second Transpose (Start Receive),2.12736,2.07705,1.98901,2.01425,2.12185,2.0405,2.1608,1.87743,
Second Transpose (First Receive),9.33969,9.24851,10.2628,10.1148,9.34862,9.27996,10.2877,10.1495,
Second Transpose (Finished Receive),9.34003,9.24885,10.2632,10.1151,9.34894,9.28033,10.288,10.1499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.34311,9.25168,10.2664,10.1179,9.35178,9.28306,10.2909,10.1527,
1D FFT X-Direction,9.45048,9.38353,10.3916,10.2518,9.45447,9.38536,10.3936,10.2547,
Run complete,9.45075,9.3838,10.3919,10.252,9.45468,9.3856,10.3938,10.2549,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.102342,0.094491,0.096409,0.096158,0.095665,0.095861,0.096188,0.095102,
First Transpose (First Send),0.139448,0.128132,0.130962,0.131913,0.129163,0.130856,0.129911,0.130451,
First Transpose (Packing),0.213023,0.199993,0.203069,0.202566,0.199573,0.203025,0.201402,0.201507,
First Transpose (Start Local Transpose),0.213358,0.200259,0.203338,0.202815,0.199818,0.203265,0.201605,0.201762,
First Transpose (Start Receive),0.216855,0.204076,0.206575,0.206677,0.203003,0.206265,0.205588,0.204817,
First Transpose (First Receive),0.412169,0.570202,0.399368,0.397672,0.396747,0.573662,0.3969,0.396199,
First Transpose (Finished Receive),1.15918,1.14392,0.959608,0.942129,1.14667,1.14495,0.959903,0.937238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19547,1.17743,0.993106,0.974064,1.18364,1.17732,0.995577,0.968819,
First Transpose (Send Complete),2.11928,2.16603,1.96985,1.96874,2.11896,2.0264,1.9353,1.95863,
1D FFT Y-Direction,2.11846,2.16361,1.96739,1.96616,2.11844,2.02436,1.93367,1.95575,
Second Transpose (First Send),2.12074,2.16721,1.97098,1.96975,2.12003,2.02724,1.93627,1.95973,
Second Transpose (Packing),2.11964,2.16631,1.97015,1.969,2.11929,2.02667,1.93553,1.95894,
Second Transpose (Start Local Transpose),2.12276,2.16917,1.97254,1.97124,2.12122,2.02839,1.93755,1.96089,
Second Transpose (Start Receive),2.12817,2.17358,1.97786,1.9762,2.1258,2.0332,1.94167,1.96561,
Second Transpose (First Receive),8.8382,8.8049,10.1746,10.1727,8.83172,8.76739,10.1365,10.1332,
Second Transpose (Finished Receive),8.83852,8.80531,10.175,10.173,8.83202,8.76769,10.1368,10.1335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84161,8.8081,10.1782,10.1758,8.83483,8.77049,10.1403,10.1364,
1D FFT X-Direction,8.94574,8.91047,10.281,10.2776,8.9413,8.90284,10.2737,10.2723,
Run complete,8.94601,8.91071,10.2812,10.2778,8.94152,8.90305,10.2739,10.2725,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.102872,0.093781,0.095116,0.095365,0.095718,0.095177,0.094852,0.096227,
First Transpose (First Send),0.140669,0.128002,0.130068,0.131001,0.129318,0.130141,0.128467,0.132549,
First Transpose (Packing),0.212972,0.199996,0.203516,0.202889,0.206256,0.201583,0.198968,0.203462,
First Transpose (Start Local Transpose),0.21335,0.200234,0.203793,0.203135,0.206536,0.201787,0.199173,0.203714,
First Transpose (Start Receive),0.216745,0.203803,0.207497,0.206628,0.209628,0.204593,0.202082,0.207364,
First Transpose (First Receive),0.413155,0.570783,0.395901,0.396053,0.403986,0.569,0.392766,0.39649,
First Transpose (Finished Receive),1.16373,1.14143,1.01699,0.994243,1.14471,1.13887,1.01087,1.00378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20087,1.17396,1.05009,1.02723,1.18182,1.17206,1.04332,1.03837,
First Transpose (Send Complete),2.12774,2.07832,1.95122,1.92156,2.10426,2.1197,2.0308,2.06431,
1D FFT Y-Direction,2.12692,2.07655,1.94932,1.91938,2.10379,2.11771,2.02872,2.06232,
Second Transpose (First Send),2.12896,2.07947,1.95223,1.9226,2.10522,2.1206,2.03183,2.06544,
Second Transpose (Packing),2.12809,2.07859,1.95152,1.92189,2.10452,2.11993,2.03106,2.06458,
Second Transpose (Start Local Transpose),2.13095,2.08091,1.95376,1.92402,2.1064,2.12177,2.03307,2.06664,
Second Transpose (Start Receive),2.13564,2.08534,1.95828,1.92842,2.11075,2.12622,2.03727,2.07134,
Second Transpose (First Receive),9.30188,9.23199,8.91918,8.93706,9.29122,9.23565,8.94414,8.96618,
Second Transpose (Finished Receive),9.30214,9.2323,8.9195,8.93735,9.29159,9.23593,8.94446,8.9665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.30514,9.2351,8.92252,8.94,9.29427,9.23915,8.94731,8.96927,
1D FFT X-Direction,9.4099,9.33788,9.04925,9.06799,9.4042,9.34293,9.05052,9.07401,
Run complete,9.41017,9.33809,9.04948,9.06821,9.4044,9.34318,9.05074,9.07423,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.101891,0.096642,0.096518,0.094804,0.095783,0.094393,0.096976,0.096405,
First Transpose (First Send),0.139174,0.130619,0.130931,0.130725,0.129703,0.129186,0.131639,0.133933,
First Transpose (Packing),0.213254,0.202294,0.203471,0.20222,0.200329,0.202086,0.202474,0.20336,
First Transpose (Start Local Transpose),0.213616,0.202543,0.203702,0.202445,0.200606,0.202339,0.20266,0.203578,
First Transpose (Start Receive),0.216885,0.206118,0.207018,0.20547,0.203675,0.205327,0.20611,0.206688,
First Transpose (First Receive),0.411963,0.575577,0.397126,0.399285,0.396466,0.572931,0.396709,0.39804,
First Transpose (Finished Receive),1.15028,1.13465,0.963603,0.942106,1.14654,1.14839,0.958256,0.946024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18682,1.16703,0.997568,0.974142,1.1839,1.1812,0.9926,0.977147,
First Transpose (Send Complete),2.10094,1.99343,1.95511,1.93894,2.09881,2.09919,1.9939,1.98602,
1D FFT Y-Direction,2.10013,1.99156,1.95287,1.93699,2.09832,2.09837,1.99186,1.98378,
Second Transpose (First Send),2.10219,1.99444,1.95629,1.94,2.09976,2.10017,1.99482,1.98713,
Second Transpose (Packing),2.10127,1.9937,1.95541,1.93924,2.0991,2.09951,1.99412,1.98631,
Second Transpose (Start Local Transpose),2.10403,1.99591,1.95749,1.94173,2.10102,2.10192,1.99611,1.98831,
Second Transpose (Start Receive),2.10939,2.00068,1.96248,1.94616,2.1056,2.10604,2.00083,1.99298,
Second Transpose (First Receive),9.63523,9.55419,9.98117,9.98247,9.62871,9.56189,9.94326,9.94558,
Second Transpose (Finished Receive),9.63557,9.55455,9.98144,9.98279,9.62907,9.56229,9.9436,9.94589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.63871,9.5575,9.98455,9.98537,9.63184,9.56502,9.94633,9.94911,
1D FFT X-Direction,9.74371,9.66275,10.088,10.0895,9.73992,9.66843,10.0806,10.0819,
