,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),0.900284,0.878296,0.943367,0.942191,0.896081,0.872621,0.942045,0.943584,
1D FFT X-Direction,0.904046,0.881576,0.948278,0.947582,0.900638,0.877236,0.946797,0.946772,
Run complete,0.958005,0.933466,1.00075,0.998849,0.95371,0.928801,0.998795,0.998551,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.009151,0.003419,0.002902,0.002719,0.00319,0.003401,0.002791,0.002968,
First Transpose (First Send),0.061015,0.05488,0.057756,0.054628,0.055698,0.05595,0.053662,0.055713,
First Transpose (Packing),0.066984,0.058944,0.061467,0.058744,0.059601,0.059619,0.057682,0.059498,
First Transpose (Start Local Transpose),0.067213,0.059081,0.06162,0.058878,0.059752,0.059751,0.057836,0.059624,
First Transpose (Start Receive),0.073707,0.062651,0.064898,0.062099,0.06336,0.063273,0.06113,0.062779,
First Transpose (First Receive),0.178241,0.260857,0.167631,0.260551,0.261294,0.170372,0.168869,0.164526,
First Transpose (Finished Receive),0.548882,0.539307,0.441013,0.451538,0.542901,0.534341,0.452144,0.441883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568977,0.559347,0.460654,0.471106,0.563987,0.554468,0.471173,0.462284,
First Transpose (Send Complete),0.626916,0.614785,0.607462,0.525422,0.620551,0.610592,0.526149,0.587732,
1D FFT Y-Direction,0.573446,0.562701,0.556147,0.474573,0.567171,0.558775,0.474399,0.536311,
Second Transpose (First Send),0.628037,0.615577,0.612054,0.526122,0.621235,0.611388,0.526907,0.592797,
Second Transpose (Packing),0.627331,0.614987,0.60766,0.525611,0.620734,0.610793,0.526362,0.58789,
Second Transpose (Start Local Transpose),0.629974,0.617369,0.613487,0.527591,0.622631,0.612703,0.528244,0.594127,
Second Transpose (Start Receive),0.633751,0.620866,0.617104,0.5311,0.62582,0.616253,0.531297,0.59719,
Second Transpose (First Receive),0.842242,0.822621,0.985146,0.975604,0.836722,0.818738,0.992809,0.966758,
Second Transpose (Finished Receive),0.842484,0.822791,0.985291,0.975749,0.836882,0.818874,0.992971,0.966898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.878032,0.856223,1.01808,1.00964,0.870387,0.851923,1.02597,0.999839,
1D FFT X-Direction,0.881977,0.859539,1.0229,1.01306,0.875167,0.856464,1.02933,1.005,
Run complete,0.935812,0.911742,1.07371,1.06491,0.929116,0.907695,1.08165,1.05667,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.008253,0.003468,0.002754,0.002918,0.002764,0.00272,0.002696,0.002897,
First Transpose (First Send),0.060577,0.05665,0.054107,0.05568,0.055268,0.054341,0.055586,0.055431,
First Transpose (Packing),0.066584,0.06063,0.058606,0.059162,0.059136,0.058505,0.059398,0.059156,
First Transpose (Start Local Transpose),0.06681,0.060803,0.058764,0.059307,0.059285,0.058634,0.059532,0.059284,
First Transpose (Start Receive),0.073466,0.064208,0.061996,0.063,0.062443,0.061826,0.062824,0.06253,
First Transpose (First Receive),0.270577,0.171128,0.170254,0.165653,0.166776,0.24993,0.165145,0.164652,
First Transpose (Finished Receive),0.560315,0.544643,0.45011,0.459479,0.549949,0.537565,0.457118,0.449041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581129,0.564278,0.469531,0.48104,0.569462,0.555875,0.476726,0.467824,
First Transpose (Send Complete),0.638747,0.619104,0.523223,0.535851,0.626235,0.613446,0.593052,0.523115,
1D FFT Y-Direction,0.586171,0.569192,0.472899,0.484331,0.572797,0.560859,0.541219,0.472313,
Second Transpose (First Send),0.639913,0.619839,0.523921,0.536627,0.62692,0.614203,0.597888,0.523901,
Second Transpose (Packing),0.639152,0.619275,0.5234,0.536035,0.62641,0.613629,0.593219,0.523286,
Second Transpose (Start Local Transpose),0.641816,0.621665,0.525855,0.537963,0.628211,0.615406,0.599168,0.525299,
Second Transpose (Start Receive),0.645353,0.62479,0.529075,0.541005,0.631275,0.618749,0.602163,0.528473,
Second Transpose (First Receive),0.849695,0.825055,0.983359,0.922965,0.850774,0.821161,0.971656,0.920748,
Second Transpose (Finished Receive),0.849915,0.825198,0.983486,0.92311,0.850926,0.821303,0.971818,0.920899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.886505,0.859445,1.01679,0.955337,0.884994,0.85347,1.00385,0.953059,
1D FFT X-Direction,0.891806,0.86263,1.01986,0.960596,0.889579,0.858024,1.00853,0.957209,
Run complete,0.946141,0.913671,1.07143,1.01226,0.944046,0.909154,1.05964,1.00828,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.008718,0.003111,0.003303,0.00308,0.002916,0.002929,0.003289,0.003528,
First Transpose (First Send),0.061182,0.055992,0.056681,0.055766,0.055416,0.055875,0.056071,0.054785,
First Transpose (Packing),0.06714,0.060147,0.060759,0.0598,0.060059,0.059697,0.060041,0.058919,
First Transpose (Start Local Transpose),0.067338,0.060306,0.060929,0.059949,0.060213,0.059841,0.06019,0.05904,
First Transpose (Start Receive),0.074265,0.063738,0.064161,0.063321,0.06338,0.063614,0.063429,0.062556,
First Transpose (First Receive),0.180534,0.256644,0.166156,0.165735,0.167429,0.258849,0.165951,0.164351,
First Transpose (Finished Receive),0.565317,0.536804,0.442808,0.441658,0.54906,0.534953,0.453605,0.440936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586412,0.556178,0.462346,0.460857,0.569378,0.553872,0.474327,0.460341,
First Transpose (Send Complete),0.643757,0.622228,0.516921,0.514584,0.625652,0.609056,0.591109,0.513778,
1D FFT Y-Direction,0.591207,0.570984,0.465463,0.463993,0.572646,0.558434,0.538047,0.463566,
Second Transpose (First Send),0.644924,0.622981,0.51762,0.515317,0.626325,0.60985,0.595582,0.514534,
Second Transpose (Packing),0.644176,0.622433,0.517091,0.514795,0.625835,0.609273,0.591279,0.513949,
Second Transpose (Start Local Transpose),0.647236,0.624787,0.519222,0.516859,0.627735,0.611299,0.596868,0.515999,
Second Transpose (Start Receive),0.650608,0.627964,0.522446,0.520056,0.631202,0.614588,0.600286,0.519379,
Second Transpose (First Receive),0.855519,0.827049,0.979959,0.904223,0.851806,0.825223,0.96925,0.901542,
Second Transpose (Finished Receive),0.85578,0.827216,0.980108,0.904347,0.851971,0.825371,0.969404,0.901719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891042,0.860892,1.0139,0.937591,0.884997,0.857184,1.00248,0.934376,
1D FFT X-Direction,0.89547,0.865756,1.0172,0.942384,0.889762,0.861967,1.00712,0.938742,
Run complete,0.949541,0.917715,1.0704,0.994168,0.944319,0.91363,1.05928,0.989917,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.008446,0.002798,0.002744,0.002933,0.003511,0.002825,0.002751,0.0029,
First Transpose (First Send),0.063819,0.055959,0.054841,0.054887,0.055977,0.054849,0.055664,0.05514,
First Transpose (Packing),0.069852,0.059805,0.058992,0.058955,0.059753,0.058635,0.059681,0.059113,
First Transpose (Start Local Transpose),0.070076,0.059991,0.059173,0.059092,0.059918,0.058778,0.059813,0.059237,
First Transpose (Start Receive),0.077072,0.063426,0.062853,0.062925,0.063071,0.062571,0.063514,0.062826,
First Transpose (First Receive),0.185066,0.257086,0.165525,0.164315,0.165883,0.257193,0.164643,0.164716,
First Transpose (Finished Receive),0.571609,0.537863,0.449064,0.441271,0.539648,0.539347,0.45249,0.446415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.59276,0.55753,0.468665,0.459893,0.560091,0.557658,0.473601,0.465885,
First Transpose (Send Complete),0.652388,0.627977,0.523075,0.514,0.618186,0.613622,0.594853,0.5202,
1D FFT Y-Direction,0.597757,0.577129,0.472271,0.463731,0.56372,0.56208,0.542924,0.469706,
Second Transpose (First Send),0.653577,0.628745,0.52378,0.514739,0.618868,0.614384,0.599432,0.520954,
Second Transpose (Packing),0.652853,0.628181,0.523257,0.514186,0.618361,0.613806,0.595064,0.520364,
Second Transpose (Start Local Transpose),0.655598,0.630298,0.525405,0.516565,0.620242,0.615644,0.60066,0.522378,
Second Transpose (Start Receive),0.659021,0.633735,0.528552,0.519691,0.623703,0.618822,0.603733,0.52536,
Second Transpose (First Receive),0.864378,0.832181,0.985137,0.90425,0.859332,0.827408,0.972078,0.905796,
Second Transpose (Finished Receive),0.864603,0.832351,0.985273,0.90439,0.859465,0.827562,0.972249,0.905957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.899284,0.866263,1.01931,0.93641,0.891882,0.860195,1.00441,0.938937,
1D FFT X-Direction,0.902898,0.869973,1.02239,0.941247,0.896481,0.864771,1.00912,0.942021,
Run complete,0.957304,0.921876,1.07363,0.993341,0.95083,0.916469,1.06078,0.99334,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.0082,0.002965,0.002784,0.003004,0.003228,0.004495,0.003136,0.003058,
First Transpose (First Send),0.060507,0.055558,0.054717,0.054494,0.05654,0.057027,0.055839,0.054329,
First Transpose (Packing),0.066452,0.059716,0.058678,0.058742,0.060545,0.061446,0.060307,0.058521,
First Transpose (Start Local Transpose),0.066672,0.059863,0.058855,0.058867,0.060697,0.061606,0.060454,0.058641,
First Transpose (Start Receive),0.073105,0.063382,0.062046,0.063165,0.064119,0.066072,0.063873,0.061958,
First Transpose (First Receive),0.178367,0.255682,0.16427,0.167166,0.167481,0.259524,0.168932,0.165109,
First Transpose (Finished Receive),0.562595,0.542224,0.441448,0.444664,0.546853,0.542767,0.452099,0.442278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582816,0.560788,0.461127,0.463878,0.567432,0.561994,0.472322,0.461727,
First Transpose (Send Complete),0.641681,0.618998,0.515895,0.517833,0.625522,0.619065,0.596468,0.516123,
1D FFT Y-Direction,0.587677,0.567649,0.464337,0.467429,0.571258,0.567495,0.545715,0.46503,
Second Transpose (First Send),0.643053,0.619774,0.516596,0.518698,0.626248,0.620022,0.601001,0.516926,
Second Transpose (Packing),0.642128,0.619196,0.516074,0.518043,0.625727,0.619388,0.596647,0.516301,
Second Transpose (Start Local Transpose),0.644877,0.621234,0.518127,0.520527,0.627736,0.62148,0.602391,0.518565,
Second Transpose (Start Receive),0.648228,0.624412,0.521256,0.523696,0.631118,0.624898,0.605542,0.521828,
Second Transpose (First Receive),0.853645,0.829032,0.984492,0.905318,0.852845,0.824092,0.973716,0.904543,
Second Transpose (Finished Receive),0.853889,0.829202,0.98462,0.905495,0.853004,0.824297,0.973907,0.904724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889482,0.863126,1.01852,0.938629,0.886263,0.857115,1.00684,0.937794,
1D FFT X-Direction,0.896524,0.866482,1.02216,0.944402,0.890737,0.862408,1.01256,0.942652,
Run complete,0.950443,0.919502,1.07365,0.995535,0.944229,0.913026,1.07206,0.994275,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.008432,0.002919,0.002708,0.002788,0.002983,0.003054,0.002873,0.003445,
First Transpose (First Send),0.061611,0.056491,0.053952,0.054861,0.056008,0.057656,0.055889,0.055923,
First Transpose (Packing),0.067482,0.061419,0.058553,0.058689,0.060031,0.061628,0.060331,0.059963,
First Transpose (Start Local Transpose),0.067736,0.06159,0.05873,0.058835,0.060177,0.061787,0.060493,0.060095,
First Transpose (Start Receive),0.07497,0.06494,0.062436,0.063188,0.064018,0.065275,0.064279,0.065133,
First Transpose (First Receive),0.275616,0.171009,0.170815,0.166342,0.169018,0.253741,0.168489,0.167743,
First Transpose (Finished Receive),0.565163,0.551853,0.444869,0.458598,0.556415,0.539459,0.457439,0.445647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585513,0.571271,0.46461,0.478054,0.5761,0.560688,0.479305,0.468498,
First Transpose (Send Complete),0.644307,0.627782,0.517854,0.531785,0.633534,0.617529,0.593724,0.526634,
1D FFT Y-Direction,0.590244,0.57615,0.467872,0.481422,0.579441,0.565452,0.543289,0.473176,
Second Transpose (First Send),0.645454,0.628519,0.518547,0.532661,0.634301,0.618378,0.598543,0.527448,
Second Transpose (Packing),0.644679,0.627957,0.518031,0.532046,0.633717,0.617723,0.593882,0.526798,
Second Transpose (Start Local Transpose),0.647399,0.630287,0.52022,0.534454,0.635662,0.619903,0.599909,0.528959,
Second Transpose (Start Receive),0.650774,0.633832,0.523864,0.538102,0.639241,0.623873,0.603352,0.532606,
Second Transpose (First Receive),0.857125,0.832457,0.98258,0.921138,0.85451,0.830212,0.973257,0.915798,
Second Transpose (Finished Receive),0.857358,0.832598,0.982718,0.921335,0.85469,0.830406,0.973407,0.915956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.892485,0.864799,1.01613,0.954974,0.88718,0.862279,1.00586,0.948927,
1D FFT X-Direction,0.896711,0.869475,1.01924,0.958079,0.891996,0.867333,1.01066,0.953612,
Run complete,0.951015,0.920904,1.07139,1.00994,0.945718,0.919242,1.07349,1.00529,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.007878,0.002982,0.002796,0.003309,0.003439,0.002908,0.002724,0.003175,
First Transpose (First Send),0.061742,0.054396,0.054897,0.05501,0.054024,0.054892,0.054794,0.055446,
First Transpose (Packing),0.067785,0.058385,0.059024,0.059035,0.058549,0.058831,0.058767,0.059703,
First Transpose (Start Local Transpose),0.06799,0.058558,0.0592,0.05918,0.058687,0.058961,0.058903,0.059832,
First Transpose (Start Receive),0.074182,0.06217,0.062468,0.062454,0.061749,0.062391,0.062161,0.062923,
First Transpose (First Receive),0.180906,0.258516,0.163922,0.16449,0.260171,0.249811,0.165006,0.164587,
First Transpose (Finished Receive),0.567438,0.546612,0.441702,0.441106,0.545418,0.522349,0.444606,0.440123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588155,0.565549,0.460999,0.46,0.564922,0.541623,0.463152,0.459594,
First Transpose (Send Complete),0.647138,0.623099,0.515203,0.513599,0.62143,0.600214,0.517827,0.574601,
1D FFT Y-Direction,0.592957,0.57286,0.464656,0.463355,0.568144,0.548617,0.466408,0.524461,
Second Transpose (First Send),0.648286,0.623869,0.515911,0.514454,0.622123,0.601022,0.518564,0.579332,
Second Transpose (Packing),0.647522,0.623272,0.515381,0.513798,0.62161,0.600407,0.517984,0.574766,
Second Transpose (Start Local Transpose),0.650395,0.625513,0.517998,0.516229,0.623726,0.602312,0.519858,0.580876,
Second Transpose (Start Receive),0.654052,0.628757,0.521184,0.519341,0.626713,0.605532,0.523065,0.583995,
Second Transpose (First Receive),0.859934,0.827348,0.904048,0.966392,0.857716,0.823817,0.904629,0.953114,
Second Transpose (Finished Receive),0.860153,0.82749,0.904213,0.966567,0.857874,0.82398,0.90479,0.953236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.894828,0.860471,0.936558,1.00071,0.890457,0.855973,0.937337,0.98504,
1D FFT X-Direction,0.898208,0.86419,0.9412,1.00379,0.894972,0.860589,0.940424,0.9906,
Run complete,0.953835,0.915466,0.992027,1.05469,0.949439,0.91263,0.991118,1.04246,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.008449,0.002982,0.002822,0.003229,0.002886,0.00325,0.002925,0.003003,
First Transpose (First Send),0.061286,0.056964,0.055216,0.056612,0.054589,0.056333,0.053485,0.055801,
First Transpose (Packing),0.067128,0.061301,0.059601,0.060289,0.058557,0.060305,0.057554,0.059411,
First Transpose (Start Local Transpose),0.067376,0.061448,0.059771,0.060435,0.058706,0.060431,0.057707,0.05953,
First Transpose (Start Receive),0.076257,0.065472,0.063126,0.063796,0.061976,0.063707,0.061201,0.062715,
First Transpose (First Receive),0.271281,0.172372,0.170391,0.165284,0.259926,0.251542,0.16359,0.164575,
First Transpose (Finished Receive),0.567118,0.559041,0.449766,0.450087,0.549537,0.529857,0.450906,0.440028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587877,0.577825,0.469781,0.469863,0.569111,0.549058,0.470327,0.458952,
First Transpose (Send Complete),0.647463,0.634025,0.524319,0.523045,0.627066,0.605282,0.524728,0.583745,
1D FFT Y-Direction,0.592603,0.582308,0.473238,0.473102,0.572976,0.554156,0.473577,0.531992,
Second Transpose (First Send),0.648488,0.634764,0.525023,0.5238,0.627741,0.606042,0.525449,0.588203,
Second Transpose (Packing),0.647837,0.634187,0.524502,0.523247,0.627248,0.605457,0.524894,0.583918,
Second Transpose (Start Local Transpose),0.650407,0.636441,0.526626,0.525642,0.629067,0.60734,0.526746,0.589347,
Second Transpose (Start Receive),0.654344,0.639682,0.529895,0.528915,0.632125,0.610576,0.529846,0.592389,
Second Transpose (First Receive),0.85999,0.837717,0.912561,0.972537,0.858153,0.833519,0.912342,0.962245,
Second Transpose (Finished Receive),0.860282,0.837863,0.912699,0.972702,0.858315,0.83366,0.912523,0.962392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.895692,0.871357,0.94582,1.00697,0.891652,0.866677,0.944675,0.994612,
1D FFT X-Direction,0.901267,0.874614,0.951007,1.01067,0.896175,0.871363,0.949333,0.999902,
Run complete,0.95536,0.927053,1.00324,1.0627,0.950817,0.92266,1.00027,1.05149,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.007572,0.003265,0.002649,0.002861,0.002859,0.002847,0.002842,0.00279,
First Transpose (First Send),0.058506,0.054611,0.055583,0.054694,0.054518,0.054475,0.055338,0.056232,
First Transpose (Packing),0.064512,0.058694,0.059355,0.059294,0.058438,0.058454,0.059462,0.060015,
First Transpose (Start Local Transpose),0.064721,0.058864,0.059533,0.059452,0.058586,0.058584,0.059599,0.060138,
First Transpose (Start Receive),0.070935,0.062272,0.062789,0.062642,0.061884,0.062008,0.062817,0.063267,
First Transpose (First Receive),0.175915,0.25688,0.165024,0.164688,0.260138,0.250825,0.165036,0.165696,
First Transpose (Finished Receive),0.560879,0.53686,0.448873,0.446759,0.5441,0.529222,0.450593,0.440754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581211,0.556283,0.468436,0.466606,0.56461,0.54785,0.469814,0.460041,
First Transpose (Send Complete),0.641409,0.615899,0.52326,0.520399,0.621597,0.603664,0.527143,0.583012,
1D FFT Y-Direction,0.586019,0.565646,0.471662,0.469949,0.567847,0.552236,0.473058,0.532032,
Second Transpose (First Send),0.642561,0.616659,0.523951,0.521241,0.622284,0.604492,0.527896,0.587931,
Second Transpose (Packing),0.641801,0.616103,0.523433,0.520601,0.621769,0.603867,0.52731,0.583186,
Second Transpose (Start Local Transpose),0.644847,0.618559,0.525639,0.522828,0.62359,0.605759,0.52931,0.589439,
Second Transpose (Start Receive),0.648505,0.621828,0.528895,0.526044,0.627035,0.609355,0.533179,0.59302,
Second Transpose (First Receive),0.854609,0.821694,0.911396,0.974454,0.850891,0.817178,0.914734,0.961777,
Second Transpose (Finished Receive),0.854799,0.821857,0.911547,0.974584,0.851044,0.817338,0.914916,0.961897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888945,0.855088,0.943882,1.0081,0.884172,0.849587,0.946774,0.994017,
