,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.435802,0.415857,0.296762,0.360291,0.302304,0.310576,0.352172,0.284403,0.50354,0.386511,0.41786,0.387888,0.449221,0.468854,0.418055,0.426183,
First Transpose (Finished Receive),0.666078,0.711045,0.585484,0.58583,0.638776,0.604299,0.622487,0.56721,0.648371,0.618721,0.656343,0.65685,0.686135,0.684834,0.645238,0.625077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678813,0.72265,0.597248,0.597143,0.649925,0.615527,0.633538,0.578041,0.659858,0.631749,0.667274,0.668344,0.697502,0.696453,0.663644,0.636137,
First Transpose (Send Complete),0.73204,0.767306,0.642551,0.646225,0.698219,0.709025,0.68025,0.640236,0.706882,0.680723,0.714904,0.715482,0.741857,0.741067,0.712108,0.678953,
1D FFT Y-Direction,0.727618,0.76416,0.638741,0.642799,0.686944,0.653489,0.677439,0.617632,0.703827,0.676921,0.710689,0.712292,0.738342,0.738107,0.708194,0.675568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.732466,0.767671,0.642876,0.646563,0.69851,0.709267,0.680715,0.640532,0.707183,0.681207,0.715334,0.715795,0.742188,0.74147,0.712433,0.679265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.732858,0.767962,0.643171,0.646811,0.698703,0.709491,0.681022,0.640707,0.707437,0.681656,0.715708,0.716083,0.742443,0.741749,0.712732,0.679543,
Second Transpose (Finished All2All),2.17814,2.06187,2.03274,2.03018,2.10296,2.11317,2.04047,1.96013,2.21132,2.05709,2.05336,2.02898,2.10241,2.10441,2.0193,1.9582,
Second Transpose (Unpacking),2.17851,2.06213,2.03301,2.03053,2.10322,2.11342,2.04084,1.96036,2.21154,2.05744,2.0537,2.02933,2.10278,2.10473,2.01963,1.95849,
1D FFT X-Direction,2.19677,2.08302,2.05006,2.04669,2.12008,2.12901,2.0569,1.9752,2.22684,2.07407,2.07181,2.04688,2.12013,2.12143,2.03738,1.97548,
Run complete,2.19705,2.08328,2.05031,2.04698,2.12027,2.1292,2.05716,1.97541,2.22705,2.07434,2.07207,2.04715,2.1204,2.12169,2.03775,1.97572,

init,1451.69,1447.6,1453.6,1445.53,1405.09,1418.4,1415.71,1386.07,1433.16,1433.24,1332.51,1444.73,1415.02,1417.73,1397.76,1385.76,
1D FFT Z-Direction,0.019191,0.012083,0.012552,0.012285,0.011323,0.012494,0.01349,0.012091,0.012058,0.012321,0.012091,0.013853,0.012745,0.013025,0.013849,0.012873,
First Transpose (First Send),0.03631,0.025471,0.025832,0.025463,0.024455,0.02538,0.026555,0.025899,0.024859,0.025111,0.024908,0.027004,0.026683,0.026169,0.028666,0.025886,
First Transpose (Packing),0.116469,0.097057,0.099003,0.098877,0.09598,0.09765,0.098878,0.103999,0.095865,0.09697,0.095359,0.101431,0.100506,0.098453,0.106654,0.098117,
First Transpose (Start Local Transpose),0.116855,0.097351,0.09925,0.09921,0.096232,0.097894,0.099228,0.104239,0.096101,0.097236,0.095641,0.10176,0.100789,0.098726,0.107018,0.098448,
First Transpose (Start Receive),0.122106,0.100556,0.103152,0.1024,0.099275,0.101109,0.102387,0.107396,0.100043,0.100496,0.099166,0.104902,0.104029,0.10187,0.111454,0.102115,
First Transpose (First Receive),0.418765,0.43473,0.417804,0.416142,0.392377,0.389739,0.387933,0.393293,0.470566,0.416427,0.385059,0.389754,0.444192,0.443168,0.411133,0.406755,
First Transpose (Finished Receive),0.676553,0.616226,0.64399,0.645928,0.628882,0.623907,0.620762,0.620701,0.684446,0.639305,0.60889,0.610752,0.680672,0.682069,0.651752,0.634629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688174,0.627575,0.65514,0.656965,0.639662,0.634877,0.631558,0.631845,0.695153,0.650817,0.620137,0.621885,0.69217,0.693006,0.663533,0.645593,
First Transpose (Send Complete),0.743971,0.669403,0.698652,0.697558,0.683908,0.676287,0.673381,0.671795,0.740909,0.693276,0.667144,0.668399,0.733492,0.73389,0.706945,0.686383,
1D FFT Y-Direction,0.740178,0.666093,0.695342,0.694291,0.676087,0.672761,0.669913,0.66826,0.73745,0.689987,0.663541,0.665177,0.729968,0.730848,0.703248,0.68323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.7443,0.669819,0.698957,0.697815,0.684194,0.676492,0.673652,0.672105,0.741164,0.693627,0.667473,0.668714,0.733848,0.734138,0.707277,0.686708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.744609,0.67012,0.699194,0.698038,0.684402,0.676703,0.673867,0.672297,0.741368,0.693889,0.66775,0.668967,0.734114,0.734387,0.707537,0.686964,
Second Transpose (Finished All2All),2.27427,1.9269,1.97428,1.97868,2.02564,2.02831,2.00394,1.95158,2.33619,1.93949,2.00698,2.01759,2.03898,2.02887,2.02865,1.96242,
Second Transpose (Unpacking),2.27467,1.92721,1.97452,1.97899,2.02614,2.02856,2.00428,1.95183,2.33649,1.93973,2.00725,2.01786,2.03924,2.02919,2.02896,1.96268,
1D FFT X-Direction,2.29394,1.9431,1.9906,1.995,2.04133,2.04381,2.01926,1.96725,2.35459,1.95557,2.02313,2.03376,2.05533,2.04446,2.04475,1.97792,
Run complete,2.29422,1.94333,1.99086,1.99523,2.0415,2.0441,2.01946,1.96749,2.35477,1.95582,2.02336,2.03398,2.05558,2.04467,2.04506,1.97815,

init,1451.69,1447.6,1453.6,1445.53,1405.09,1418.4,1415.71,1386.07,1433.16,1433.24,1332.51,1444.73,1415.02,1417.73,1397.76,1385.76,
1D FFT Z-Direction,0.022206,0.011977,0.012631,0.011899,0.0122,0.01203,0.012372,0.011964,0.012474,0.012441,0.012445,0.01243,0.011894,0.012187,0.013628,0.011602,
First Transpose (First Send),0.043012,0.024522,0.025725,0.024646,0.024591,0.024897,0.025144,0.024483,0.026145,0.025333,0.02483,0.025042,0.024343,0.024825,0.027744,0.024707,
First Transpose (Packing),0.125111,0.096875,0.097783,0.098441,0.095118,0.097537,0.096982,0.09818,0.098698,0.095019,0.095151,0.098349,0.095298,0.095033,0.104413,0.096928,
First Transpose (Start Local Transpose),0.125495,0.09719,0.098068,0.098745,0.095377,0.097779,0.097284,0.098432,0.098994,0.095291,0.095467,0.098691,0.095638,0.0953,0.104698,0.09719,
First Transpose (Start Receive),0.130116,0.100474,0.101366,0.101714,0.098662,0.101427,0.100647,0.102026,0.102596,0.098512,0.098958,0.102149,0.098924,0.098353,0.108613,0.10073,
First Transpose (First Receive),0.483032,0.322202,0.36537,0.364438,0.384825,0.360574,0.356116,0.358046,0.540439,0.421294,0.396697,0.394556,0.460865,0.435423,0.402008,0.413196,
First Transpose (Finished Receive),0.738658,0.545354,0.637639,0.633549,0.805416,0.607994,0.759386,0.62394,0.789074,0.567661,0.623065,0.620046,0.672998,0.667742,0.634074,0.616069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.749896,0.557059,0.648753,0.64564,0.816913,0.619163,0.770801,0.634709,0.800047,0.578958,0.63422,0.630873,0.684254,0.679019,0.646553,0.62694,
First Transpose (Send Complete),0.801958,0.688791,0.903852,0.752296,0.857615,0.660865,0.882867,0.704353,0.853363,0.669207,0.750522,0.78826,0.769763,0.718215,0.688376,0.666478,
1D FFT Y-Direction,0.798717,0.596396,0.685821,0.68377,0.855475,0.658167,0.80878,0.673246,0.84938,0.616714,0.671258,0.669286,0.721911,0.715329,0.685196,0.663753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.802324,0.689099,0.904073,0.752536,0.85797,0.661188,0.883145,0.704668,0.853662,0.669486,0.750828,0.788491,0.770013,0.71847,0.688635,0.666777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.802594,0.689313,0.904319,0.752783,0.858177,0.661361,0.883438,0.704887,0.85392,0.669694,0.751141,0.788724,0.77023,0.718705,0.688855,0.66704,
Second Transpose (Finished All2All),2.22918,1.93099,2.14003,2.03731,2.09827,1.96345,2.15504,1.96414,2.39313,1.92029,2.15194,2.03954,2.13085,1.94155,2.12956,1.97323,
Second Transpose (Unpacking),2.22951,1.93131,2.14024,2.03759,2.09852,1.96375,2.15535,1.96437,2.39341,1.92065,2.1522,2.03983,2.13109,1.94184,2.12984,1.97347,
1D FFT X-Direction,2.24689,1.9469,2.15603,2.05391,2.11348,1.97963,2.17144,1.97938,2.41049,1.93629,2.1673,2.056,2.14675,1.95797,2.14619,1.98829,
Run complete,2.24719,1.94711,2.15625,2.05414,2.11369,1.97983,2.17163,1.97957,2.41072,1.93652,2.1675,2.05619,2.14698,1.95818,2.14645,1.98856,

init,1451.69,1447.6,1453.6,1445.53,1405.09,1418.4,1415.71,1386.07,1433.16,1433.24,1332.51,1444.73,1415.02,1417.73,1397.76,1385.76,
1D FFT Z-Direction,0.018909,0.012725,0.01184,0.011594,0.011683,0.011638,0.012255,0.012486,0.013261,0.011528,0.012272,0.011786,0.011694,0.012117,0.01281,0.012293,
First Transpose (First Send),0.035275,0.025457,0.024526,0.023927,0.024795,0.024517,0.024562,0.024786,0.026446,0.024012,0.024834,0.024574,0.02464,0.024255,0.025982,0.02545,
First Transpose (Packing),0.119966,0.098488,0.102341,0.097677,0.098166,0.097218,0.097285,0.096505,0.097943,0.095356,0.097709,0.098085,0.095241,0.094287,0.101656,0.0976,
First Transpose (Start Local Transpose),0.120364,0.098825,0.10259,0.097968,0.098458,0.097491,0.097595,0.096752,0.098251,0.095689,0.09798,0.098402,0.095562,0.09453,0.101957,0.097949,
First Transpose (Start Receive),0.123838,0.102257,0.106271,0.100986,0.101656,0.100889,0.100709,0.100153,0.101612,0.098754,0.101202,0.10164,0.0987,0.097974,0.106417,0.101006,
First Transpose (First Receive),0.460587,0.369736,0.385601,0.405367,0.404921,0.381285,0.3984,0.396038,0.483215,0.482749,0.418861,0.417902,0.451862,0.429102,0.437577,0.435075,
First Transpose (Finished Receive),0.682624,0.606446,0.63632,0.634144,0.616126,0.61094,0.655437,0.653912,0.701718,0.659453,0.66187,0.664458,0.658059,0.659451,0.682954,0.671103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.693739,0.617953,0.647428,0.645146,0.626751,0.622325,0.666418,0.66488,0.713029,0.670739,0.672268,0.675707,0.669182,0.670706,0.694806,0.681979,
First Transpose (Send Complete),0.742435,0.659799,0.687353,0.685127,0.687881,0.663577,0.706065,0.706555,0.760267,0.712587,0.713793,0.716058,0.708686,0.710584,0.736981,0.722258,
1D FFT Y-Direction,0.738912,0.655934,0.684114,0.68212,0.662913,0.659853,0.70259,0.70319,0.757054,0.709405,0.710553,0.712899,0.705296,0.707535,0.733181,0.719225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.742761,0.660121,0.687609,0.685318,0.688257,0.663874,0.70634,0.706827,0.760499,0.712932,0.71404,0.716357,0.708942,0.710819,0.73723,0.722528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.743016,0.660406,0.687816,0.68553,0.688501,0.66415,0.706569,0.707037,0.76072,0.713139,0.71426,0.716555,0.709171,0.711016,0.737458,0.722724,
Second Transpose (Finished All2All),2.15622,1.98833,2.00524,2.00693,1.95509,1.97814,2.02959,1.99439,2.16148,1.99824,1.99486,1.99897,1.94988,2.01096,1.99134,2.00223,
Second Transpose (Unpacking),2.15652,1.98859,2.00549,2.0072,1.95536,1.97843,2.02985,1.99461,2.16179,1.99853,1.9951,1.99922,1.95014,2.01121,1.99162,2.0025,
1D FFT X-Direction,2.17318,2.00416,2.0221,2.02259,1.97166,1.99415,2.04907,2.00965,2.17772,2.01373,2.0112,2.01445,1.96673,2.02629,2.00721,2.01743,
Run complete,2.17345,2.00441,2.02233,2.02281,1.97188,1.99435,2.04928,2.00986,2.17793,2.01391,2.01144,2.01466,1.96698,2.02648,2.00751,2.01769,

init,1451.69,1447.6,1453.6,1445.53,1405.09,1418.4,1415.71,1386.07,1433.16,1433.24,1332.51,1444.73,1415.02,1417.73,1397.76,1385.76,
1D FFT Z-Direction,0.019888,0.012093,0.012097,0.011566,0.012046,0.012634,0.012374,0.012305,0.01213,0.011939,0.011693,0.01211,0.011705,0.011631,0.012635,0.012246,
First Transpose (First Send),0.037497,0.025186,0.025506,0.023892,0.02484,0.026323,0.024745,0.024791,0.024465,0.024835,0.0239,0.024127,0.024011,0.023941,0.026286,0.024922,
First Transpose (Packing),0.11797,0.095562,0.096963,0.098496,0.095991,0.098276,0.097461,0.096476,0.094043,0.0951,0.093712,0.095259,0.095241,0.093656,0.101597,0.096173,
First Transpose (Start Local Transpose),0.11836,0.095841,0.097235,0.098808,0.096196,0.0986,0.097725,0.096714,0.094343,0.095342,0.093958,0.09553,0.095522,0.093895,0.101882,0.096453,
First Transpose (Start Receive),0.122144,0.099065,0.100877,0.10187,0.099811,0.102416,0.100797,0.099763,0.097887,0.0985,0.097225,0.098664,0.098656,0.097375,0.105561,0.099748,
First Transpose (First Receive),0.405472,0.391934,0.387126,0.387271,0.415715,0.396103,0.427047,0.399134,0.405122,0.483083,0.423892,0.423488,0.447906,0.445277,0.484151,0.454442,
First Transpose (Finished Receive),0.68331,0.599358,0.635716,0.636288,0.62157,0.626699,0.628739,0.613922,0.673094,0.627591,0.655072,0.657064,0.689573,0.685002,0.658931,0.645659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694506,0.611389,0.646981,0.647764,0.632521,0.638406,0.6395,0.624415,0.684257,0.638868,0.665552,0.667832,0.700255,0.695705,0.670582,0.656415,
First Transpose (Send Complete),0.745626,0.653388,0.689503,0.687767,0.673237,0.679573,0.681516,0.664214,0.727571,0.67991,0.709869,0.710474,0.738988,0.734506,0.711643,0.695415,
1D FFT Y-Direction,0.741597,0.650155,0.686309,0.684349,0.66984,0.675621,0.677841,0.66038,0.723996,0.676677,0.70648,0.707304,0.735525,0.731823,0.708131,0.692427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.745954,0.653683,0.689738,0.688051,0.673486,0.679877,0.681763,0.664449,0.727834,0.680156,0.7101,0.710757,0.739247,0.734737,0.71185,0.695658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.74625,0.653912,0.689977,0.688229,0.673674,0.680128,0.681968,0.66466,0.728065,0.680403,0.710371,0.710974,0.739444,0.734944,0.712076,0.695905,
Second Transpose (Finished All2All),2.13843,1.90948,2.00232,1.98005,2.05232,2.03938,2.00281,1.98408,2.12021,1.89902,2.01271,1.98474,2.03993,2.02524,1.97071,1.95348,
Second Transpose (Unpacking),2.13875,1.90975,2.00257,1.98034,2.05258,2.03968,2.00311,1.98429,2.12044,1.8993,2.01295,1.98498,2.04019,2.02547,1.97099,1.95373,
1D FFT X-Direction,2.15549,1.92555,2.01845,1.99582,2.06724,2.05469,2.01757,1.99972,2.13611,1.91423,2.02806,1.99998,2.05473,2.04046,1.98659,1.96908,
Run complete,2.15577,1.92578,2.01868,1.99603,2.06744,2.05494,2.01776,1.99991,2.13631,1.91442,2.02832,2.00018,2.05492,2.04062,1.98685,1.96928,

init,1451.69,1447.6,1453.6,1445.53,1405.09,1418.4,1415.71,1386.07,1433.16,1433.24,1332.51,1444.73,1415.02,1417.73,1397.76,1385.76,
1D FFT Z-Direction,0.018787,0.012164,0.013052,0.012554,0.011786,0.011994,0.011735,0.011603,0.011842,0.012161,0.011781,0.011811,0.012006,0.012232,0.013045,0.011903,
First Transpose (First Send),0.034947,0.025032,0.026838,0.02516,0.024316,0.025011,0.024697,0.024093,0.024112,0.024927,0.02404,0.024035,0.024408,0.024529,0.026438,0.025706,
First Transpose (Packing),0.114484,0.095684,0.098575,0.098402,0.094232,0.09821,0.096589,0.095854,0.094662,0.095643,0.094129,0.096692,0.094934,0.09438,0.100668,0.097124,
First Transpose (Start Local Transpose),0.114831,0.096035,0.098832,0.098681,0.094473,0.098482,0.096798,0.096069,0.09492,0.095941,0.09436,0.097033,0.095187,0.094621,0.101008,0.097359,
First Transpose (Start Receive),0.118496,0.099363,0.101952,0.101899,0.09798,0.102406,0.099819,0.099397,0.098248,0.098887,0.097428,0.10006,0.098178,0.097577,0.104854,0.100355,
First Transpose (First Receive),0.44768,0.412158,0.404383,0.40337,0.371033,0.373295,0.427489,0.405377,0.482102,0.500379,0.437736,0.425269,0.468312,0.439254,0.467931,0.440983,
