,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.53288,1.38748,1.40014,1.37903,1.4579,1.4436,1.4263,1.41905,1.48339,1.57881,1.48466,1.64791,1.58285,1.59816,1.58722,1.63061,
Run complete,1.54192,1.52092,1.43319,1.52113,1.52225,1.5173,1.52417,1.52315,1.48401,1.5795,1.48542,1.64868,1.58351,1.59892,1.58795,1.63138,

init,1640.96,1640.08,1641.17,1638,1617.15,1595.13,1607.41,1520.87,1620,1520.69,1546.42,1627.48,1624.6,1619,1618.04,1609.86,
1D FFT Z-Direction,0.033452,0.023163,0.026869,0.042388,0.046597,0.023861,0.024585,0.044479,0.043356,0.030511,0.029701,0.031149,0.022883,0.029652,0.029157,0.02937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062737,0.047794,0.052441,0.070392,0.076362,0.047986,0.048506,0.073156,0.072391,0.057872,0.055839,0.058475,0.047962,0.058204,0.057331,0.057128,
First Transpose (Start Local Transpose),0.049585,0.034224,0.040592,0.058304,0.065148,0.03573,0.036163,0.061001,0.060431,0.045505,0.043931,0.046692,0.034986,0.045784,0.045843,0.045328,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063031,0.047988,0.052658,0.070759,0.076835,0.048215,0.048702,0.073421,0.072661,0.058161,0.056123,0.0588,0.048171,0.058477,0.05759,0.057445,
First Transpose (Finished All2All),0.222707,0.197385,0.194062,0.21032,0.237008,0.209948,0.217229,0.223922,0.22633,0.209386,0.199766,0.213954,0.204533,0.212298,0.213302,0.191754,
First Transpose (Unpacking),0.246328,0.219836,0.216793,0.232253,0.259941,0.232943,0.23962,0.24661,0.249865,0.23225,0.222404,0.236488,0.22726,0.235921,0.23631,0.21452,
First Transpose (Send Complete),0.369386,0.332725,0.32898,0.353877,0.383591,0.351785,0.349644,0.366703,0.372536,0.349104,0.336911,0.358769,0.341012,0.353802,0.355632,0.330118,
1D FFT Y-Direction,0.369105,0.33249,0.328702,0.353636,0.383364,0.35156,0.349416,0.366457,0.372289,0.348874,0.336649,0.35846,0.340806,0.353538,0.355336,0.329826,
Second Transpose (First Send),0.384132,0.346785,0.343922,0.368548,0.399234,0.365836,0.36436,0.38228,0.38745,0.363301,0.35191,0.373375,0.355162,0.368893,0.370281,0.344957,
Second Transpose (Packing),0.418214,0.37835,0.375715,0.402358,0.433086,0.397365,0.396251,0.416574,0.420733,0.395852,0.384521,0.407199,0.385482,0.401521,0.402459,0.377364,
Second Transpose (Start Local Transpose),0.418496,0.378674,0.375948,0.402724,0.433496,0.39767,0.396469,0.416899,0.421023,0.396115,0.384784,0.407485,0.385726,0.401779,0.402718,0.377628,
Second Transpose (Start Receive),0.421968,0.381777,0.378957,0.405893,0.436875,0.400773,0.399502,0.420012,0.424218,0.399084,0.388009,0.410538,0.388662,0.404853,0.406085,0.380712,
Second Transpose (First Receive),1.49184,1.23083,1.3061,1.32767,1.47235,1.25486,1.36524,1.4102,1.7721,1.4691,1.53762,1.63946,1.65476,1.50664,1.63551,1.62849,
Second Transpose (Finished Receive),1.49219,1.23109,1.30649,1.32797,1.47276,1.25527,1.3656,1.41045,1.77244,1.46935,1.53808,1.63986,1.65525,1.5069,1.63579,1.6288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49753,1.25545,1.32091,1.35829,1.47578,1.25792,1.37519,1.42843,1.7752,1.47255,1.54107,1.64331,1.65852,1.51104,1.63872,1.63273,
1D FFT X-Direction,1.52388,1.27844,1.34349,1.38017,1.49893,1.28297,1.39813,1.44924,1.79727,1.49569,1.56217,1.66561,1.68154,1.53653,1.66043,1.65514,
Run complete,1.6006,1.40732,1.4404,1.45287,1.55457,1.32697,1.46741,1.5174,1.79799,1.49636,1.56284,1.66632,1.68218,1.53723,1.66113,1.65585,

init,1640.96,1640.08,1641.17,1638,1617.15,1595.13,1607.41,1520.87,1620,1520.69,1546.42,1627.48,1624.6,1619,1618.04,1609.86,
1D FFT Z-Direction,0.031237,0.022954,0.023984,0.022471,0.02336,0.022991,0.022973,0.02263,0.023133,0.023138,0.022744,0.024168,0.022216,0.022786,0.0224,0.023053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059533,0.04671,0.048293,0.046272,0.047177,0.047444,0.046476,0.046043,0.046942,0.046964,0.046044,0.048545,0.045157,0.046022,0.045253,0.046315,
First Transpose (Start Local Transpose),0.047706,0.033834,0.035411,0.033251,0.033683,0.033789,0.033149,0.03345,0.034117,0.034185,0.033279,0.035743,0.031822,0.032511,0.031941,0.032446,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059861,0.046909,0.048507,0.046561,0.047399,0.047671,0.04669,0.046237,0.04715,0.047315,0.046264,0.04879,0.045398,0.046253,0.045463,0.046574,
First Transpose (Finished All2All),0.21454,0.191485,0.219383,0.175349,0.195743,0.18896,0.175084,0.195067,0.193773,0.188793,0.173519,0.193212,0.202426,0.188245,0.164241,0.201511,
First Transpose (Unpacking),0.237835,0.214203,0.241808,0.197703,0.21861,0.211199,0.197322,0.216813,0.217156,0.21422,0.195943,0.217671,0.225472,0.214772,0.186673,0.223495,
First Transpose (Send Complete),0.355229,0.31257,0.344605,0.300619,0.324717,0.314363,0.300839,0.318505,0.321065,0.315355,0.301183,0.324582,0.333236,0.320269,0.292632,0.32442,
1D FFT Y-Direction,0.35495,0.312383,0.344389,0.300395,0.324497,0.31418,0.300561,0.318293,0.320825,0.315194,0.300958,0.324308,0.33301,0.320041,0.292398,0.324174,
Second Transpose (First Send),0.370015,0.326874,0.359438,0.315166,0.338742,0.328706,0.314905,0.332542,0.33587,0.329931,0.315819,0.339675,0.347339,0.335094,0.307805,0.339043,
Second Transpose (Packing),0.404127,0.358076,0.391696,0.346099,0.370817,0.359599,0.346331,0.368319,0.367002,0.3602,0.346756,0.371106,0.378874,0.366922,0.339019,0.371225,
Second Transpose (Start Local Transpose),0.404424,0.358324,0.391965,0.34637,0.3711,0.35984,0.346543,0.368559,0.367295,0.360453,0.346994,0.371372,0.379096,0.367192,0.339364,0.37146,
Second Transpose (Start Receive),0.407794,0.361249,0.395384,0.349336,0.375047,0.363296,0.35017,0.372173,0.370774,0.363715,0.350584,0.37496,0.382622,0.370628,0.34268,0.374896,
Second Transpose (First Receive),1.69403,1.57373,1.60083,1.59294,1.69541,1.58668,1.52852,1.60276,1.46527,1.38659,1.51088,1.49069,1.48718,1.33338,1.41178,1.34378,
Second Transpose (Finished Receive),1.69429,1.57396,1.60114,1.59322,1.69581,1.58706,1.52872,1.60303,1.46563,1.38689,1.51127,1.49111,1.48762,1.33372,1.4121,1.3441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69745,1.57696,1.60379,1.59609,1.69886,1.58999,1.53146,1.60597,1.48407,1.40966,1.51532,1.49701,1.49217,1.33767,1.41657,1.34739,
1D FFT X-Direction,1.72025,1.59994,1.625,1.61748,1.72045,1.61139,1.55267,1.62698,1.50727,1.43288,1.53907,1.52087,1.51508,1.36241,1.4398,1.36911,
Run complete,1.72098,1.60069,1.6256,1.61816,1.72109,1.61212,1.55324,1.62762,1.58135,1.52965,1.57416,1.56701,1.5732,1.3895,1.45466,1.45332,

init,1640.96,1640.08,1641.17,1638,1617.15,1595.13,1607.41,1520.87,1620,1520.69,1546.42,1627.48,1624.6,1619,1618.04,1609.86,
1D FFT Z-Direction,0.030574,0.025098,0.023501,0.02423,0.023001,0.022051,0.023004,0.022371,0.023711,0.024057,0.023516,0.023946,0.023644,0.023896,0.023006,0.023342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057185,0.049605,0.046261,0.048619,0.047029,0.044888,0.046726,0.045899,0.047877,0.048199,0.047567,0.048458,0.048127,0.047162,0.046561,0.04741,
First Transpose (Start Local Transpose),0.044732,0.036181,0.032769,0.034222,0.03257,0.031225,0.032687,0.032424,0.035083,0.034947,0.035119,0.035787,0.035846,0.034304,0.034105,0.034152,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057447,0.049884,0.04649,0.048858,0.047239,0.045094,0.047019,0.046109,0.04813,0.048471,0.047756,0.048768,0.048378,0.047401,0.046778,0.047628,
First Transpose (Finished All2All),0.209255,0.212699,0.170817,0.17381,0.202542,0.19306,0.171758,0.201144,0.194464,0.198092,0.180328,0.198012,0.205445,0.198947,0.176678,0.203915,
First Transpose (Unpacking),0.232491,0.23535,0.192935,0.196998,0.225303,0.215005,0.194122,0.223075,0.217604,0.220605,0.202475,0.21978,0.227892,0.221696,0.199465,0.225805,
First Transpose (Send Complete),0.358412,0.351548,0.298305,0.304674,0.333341,0.324452,0.301727,0.330783,0.339114,0.33812,0.324449,0.341076,0.339612,0.330748,0.306816,0.335669,
1D FFT Y-Direction,0.358141,0.351311,0.298091,0.304449,0.333139,0.324196,0.301508,0.330592,0.338873,0.337909,0.32424,0.340769,0.339421,0.33052,0.306605,0.335429,
Second Transpose (First Send),0.373409,0.366072,0.313019,0.319393,0.347365,0.33892,0.31622,0.344845,0.353993,0.352609,0.338836,0.35577,0.354288,0.345573,0.32131,0.350399,
Second Transpose (Packing),0.405903,0.396979,0.343733,0.349793,0.37961,0.370264,0.346955,0.376347,0.385598,0.382653,0.370094,0.387992,0.384441,0.375498,0.351781,0.381321,
Second Transpose (Start Local Transpose),0.406173,0.397287,0.343947,0.35007,0.37983,0.370525,0.347144,0.376561,0.385903,0.382884,0.37033,0.388254,0.384674,0.375783,0.352009,0.381549,
Second Transpose (Start Receive),0.409226,0.400243,0.346872,0.353128,0.382925,0.373597,0.350249,0.379599,0.388851,0.385714,0.373374,0.391569,0.387642,0.378724,0.355155,0.384541,
Second Transpose (First Receive),1.41678,1.50261,1.37188,1.44347,1.41657,1.33055,1.30477,1.42686,1.65398,1.64919,1.6017,1.62062,1.67463,1.63134,1.56039,1.59403,
Second Transpose (Finished Receive),1.4171,1.50301,1.37226,1.44388,1.41724,1.33087,1.30514,1.42717,1.6543,1.64945,1.60198,1.62086,1.67504,1.63157,1.56059,1.5943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42018,1.52224,1.41358,1.459,1.43028,1.34431,1.33408,1.43084,1.65699,1.65203,1.60476,1.62408,1.67774,1.63414,1.56343,1.59685,
1D FFT X-Direction,1.44434,1.54561,1.4389,1.48234,1.45431,1.36806,1.35813,1.45414,1.67863,1.67443,1.62577,1.64667,1.69845,1.65494,1.58439,1.61746,
Run complete,1.52569,1.59069,1.53636,1.55517,1.58018,1.50418,1.52496,1.48239,1.67932,1.67494,1.62645,1.64727,1.69907,1.65555,1.58502,1.61802,

init,1640.96,1640.08,1641.17,1638,1617.15,1595.13,1607.41,1520.87,1620,1520.69,1546.42,1627.48,1624.6,1619,1618.04,1609.86,
1D FFT Z-Direction,0.03091,0.022687,0.022658,0.022559,0.02368,0.023773,0.023835,0.023573,0.022777,0.023219,0.022262,0.022927,0.022241,0.022453,0.022702,0.023237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057896,0.046818,0.046571,0.046617,0.047871,0.049253,0.048125,0.047623,0.046011,0.046404,0.045428,0.046598,0.045318,0.045301,0.045883,0.046087,
First Transpose (Start Local Transpose),0.045023,0.033887,0.034142,0.0339,0.03504,0.035625,0.035316,0.035801,0.032246,0.032998,0.032543,0.033221,0.032159,0.031735,0.032243,0.032417,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058167,0.047039,0.046806,0.046868,0.048105,0.049526,0.048373,0.047857,0.046206,0.046614,0.04565,0.046821,0.045562,0.04554,0.046114,0.046305,
First Transpose (Finished All2All),0.214394,0.200685,0.173428,0.218163,0.20093,0.198033,0.200819,0.173458,0.189433,0.188132,0.172913,0.188681,0.196843,0.190607,0.195577,0.174481,
First Transpose (Unpacking),0.238524,0.224357,0.196559,0.240955,0.22388,0.22158,0.223618,0.195572,0.213014,0.211061,0.195636,0.211437,0.219955,0.212788,0.218355,0.196497,
First Transpose (Send Complete),0.348668,0.335045,0.305642,0.352667,0.33717,0.335409,0.339528,0.307074,0.316141,0.307461,0.296848,0.315744,0.322098,0.311031,0.323556,0.298171,
1D FFT Y-Direction,0.348392,0.334821,0.305427,0.352435,0.336941,0.33515,0.339314,0.306841,0.31591,0.30724,0.296605,0.315537,0.321893,0.310809,0.32334,0.297963,
Second Transpose (First Send),0.36357,0.349624,0.320326,0.367169,0.351855,0.349937,0.354594,0.321595,0.330438,0.321834,0.311441,0.330356,0.336609,0.325221,0.337668,0.312351,
Second Transpose (Packing),0.396469,0.381291,0.352453,0.399064,0.384384,0.381612,0.38777,0.352891,0.361436,0.352728,0.342149,0.361215,0.367151,0.356508,0.368997,0.344123,
Second Transpose (Start Local Transpose),0.39673,0.381567,0.352712,0.39946,0.384716,0.381895,0.388012,0.353121,0.361684,0.35294,0.342348,0.361471,0.367419,0.356739,0.36927,0.34431,
Second Transpose (Start Receive),0.399786,0.38466,0.355746,0.402441,0.38856,0.385404,0.391641,0.356549,0.364948,0.355915,0.345335,0.364793,0.370578,0.359996,0.372669,0.347634,
Second Transpose (First Receive),1.52822,1.49804,1.56057,1.57746,1.5887,1.51054,1.62242,1.53956,1.36518,1.29423,1.32078,1.35521,1.34412,1.28812,1.31137,1.30378,
Second Transpose (Finished Receive),1.52853,1.49844,1.56088,1.57771,1.58906,1.51081,1.62266,1.53985,1.36558,1.29453,1.3211,1.35563,1.34443,1.28849,1.31167,1.30417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5319,1.50192,1.56385,1.58071,1.59215,1.51362,1.62543,1.5427,1.36857,1.34859,1.33564,1.41676,1.35254,1.29118,1.31987,1.31942,
1D FFT X-Direction,1.55492,1.52406,1.58507,1.60181,1.61509,1.53634,1.64585,1.56504,1.38918,1.3715,1.358,1.43761,1.37316,1.31274,1.34187,1.34089,
Run complete,1.55567,1.5248,1.58573,1.60238,1.61577,1.53696,1.64688,1.5656,1.44779,1.47362,1.49714,1.50467,1.48449,1.34433,1.47843,1.4544,

init,1640.96,1640.08,1641.17,1638,1617.15,1595.13,1607.41,1520.87,1620,1520.69,1546.42,1627.48,1624.6,1619,1618.04,1609.86,
1D FFT Z-Direction,0.029893,0.022602,0.02426,0.022849,0.022128,0.023562,0.023586,0.022879,0.024065,0.022688,0.022204,0.022944,0.022754,0.022627,0.022805,0.023435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056813,0.04595,0.047268,0.045969,0.046117,0.046451,0.046396,0.046867,0.047954,0.046246,0.045133,0.046165,0.046349,0.046109,0.046008,0.046643,
First Transpose (Start Local Transpose),0.043985,0.032613,0.034665,0.03324,0.032631,0.033102,0.033642,0.033493,0.03423,0.032939,0.032059,0.033377,0.033003,0.032141,0.032222,0.033498,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057056,0.04616,0.047467,0.04619,0.046301,0.04663,0.04659,0.047091,0.048138,0.046457,0.045342,0.046379,0.046559,0.046332,0.046241,0.046847,
First Transpose (Finished All2All),0.203061,0.189362,0.206925,0.172305,0.203049,0.187645,0.172698,0.201064,0.196232,0.194323,0.167107,0.19844,0.203358,0.193467,0.169576,0.201641,
First Transpose (Unpacking),0.226253,0.21177,0.229392,0.194133,0.225798,0.20987,0.195358,0.225542,0.218843,0.216527,0.189251,0.221072,0.226014,0.216135,0.192199,0.224504,
First Transpose (Send Complete),0.334115,0.320079,0.337148,0.295962,0.331081,0.314414,0.302199,0.331004,0.32399,0.317995,0.292496,0.326498,0.330973,0.317836,0.292765,0.325997,
1D FFT Y-Direction,0.333844,0.319844,0.336935,0.295727,0.330905,0.314209,0.301971,0.330797,0.323754,0.31779,0.292234,0.326279,0.330768,0.31762,0.292541,0.325779,
Second Transpose (First Send),0.348656,0.334528,0.351983,0.310517,0.345321,0.328303,0.31664,0.345553,0.338159,0.331825,0.306334,0.34082,0.345611,0.332472,0.30727,0.340343,
Second Transpose (Packing),0.380759,0.365587,0.382711,0.34121,0.377061,0.358134,0.346566,0.376908,0.369192,0.361903,0.336284,0.371881,0.375553,0.362637,0.337099,0.370851,
Second Transpose (Start Local Transpose),0.381008,0.365833,0.382953,0.341495,0.377306,0.358412,0.346777,0.377155,0.369423,0.36213,0.336505,0.372106,0.375865,0.36287,0.337367,0.371038,
Second Transpose (Start Receive),0.38402,0.368928,0.385975,0.344467,0.380447,0.361351,0.349937,0.380273,0.372452,0.364921,0.339384,0.375082,0.37871,0.366071,0.340656,0.374025,
Second Transpose (First Receive),1.46034,1.37326,1.36307,1.33904,1.34166,1.23179,1.19655,1.35136,1.62958,1.47171,1.462,1.51032,1.608,1.48984,1.50878,1.51615,
Second Transpose (Finished Receive),1.46077,1.37366,1.36339,1.33941,1.34204,1.23215,1.19701,1.35168,1.6299,1.47192,1.46228,1.51062,1.60837,1.49014,1.50899,1.51655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46394,1.37668,1.36611,1.35415,1.36682,1.23495,1.24153,1.35442,1.63324,1.47514,1.46503,1.5137,1.61126,1.49292,1.51185,1.51991,
1D FFT X-Direction,1.48659,1.39978,1.38747,1.37619,1.38848,1.25772,1.26473,1.37605,1.65458,1.49687,1.48792,1.53491,1.63262,1.51373,1.53368,1.54283,
Run complete,1.54053,1.45485,1.44375,1.46801,1.47891,1.31494,1.3319,1.423,1.65516,1.49744,1.48854,1.53554,1.63342,1.51427,1.53427,1.54351,

init,1640.96,1640.08,1641.17,1638,1617.15,1595.13,1607.41,1520.87,1620,1520.69,1546.42,1627.48,1624.6,1619,1618.04,1609.86,
1D FFT Z-Direction,0.029915,0.02238,0.023203,0.023073,0.022491,0.02282,0.023324,0.022795,0.022841,0.02197,0.023073,0.023804,0.033892,0.032501,0.033833,0.032025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056046,0.045696,0.047719,0.046357,0.046153,0.045697,0.046348,0.046098,0.046202,0.045446,0.046133,0.048484,0.057421,0.056569,0.05669,0.056039,
First Transpose (Start Local Transpose),0.044585,0.033242,0.033527,0.03396,0.032348,0.032983,0.033353,0.032789,0.033288,0.033339,0.033118,0.035039,0.042992,0.041907,0.043051,0.042483,
