,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.225043,0.192727,0.208097,0.224339,0.205011,0.206043,0.187051,0.185213,0.204087,0.218597,0.203321,0.216007,0.203817,0.21238,0.195036,0.212691,
Second Transpose (Start Local Transpose),0.225434,0.192951,0.20828,0.224614,0.205335,0.206281,0.187424,0.185476,0.204309,0.219002,0.203643,0.216331,0.203979,0.212626,0.195287,0.212988,
Second Transpose (Start Receive),0.229127,0.196365,0.211729,0.228011,0.208789,0.21065,0.190666,0.188926,0.207552,0.222809,0.207203,0.219891,0.207481,0.216172,0.198924,0.216779,
Second Transpose (First Receive),0.270855,0.235125,0.259967,0.2978,0.256071,0.239167,0.25013,0.277962,0.237178,0.265511,0.271283,0.270885,0.240525,0.257322,0.247444,0.273108,
Second Transpose (Finished Receive),0.88874,0.832623,0.867292,0.867065,0.737741,0.82278,0.731555,0.801906,0.911697,0.885909,0.874888,0.900661,0.907142,0.882706,0.894327,0.910414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.917968,0.844072,0.879979,0.879014,0.752079,0.83518,0.743383,0.813794,0.923335,0.898074,0.886718,0.912851,0.91906,0.895044,0.906034,0.922571,
1D FFT X-Direction,0.928885,0.863829,0.897305,0.916939,0.781267,0.862863,0.770032,0.821376,0.928306,0.904099,0.892826,0.918812,0.923348,0.900665,0.91187,0.928165,
Run complete,0.941317,0.876354,0.920044,0.919265,0.79391,0.87482,0.781904,0.833012,0.940476,0.916286,0.904876,0.931187,0.935546,0.912914,0.924105,0.940386,

init,1395.95,1402.86,1409.37,1398.92,1371.05,1390.29,1383.02,1387.19,1401.85,1401.87,1403.26,1406.93,1400.64,1366.44,1385.45,1396.88,
1D FFT Z-Direction,0.012883,0.004795,0.004701,0.004395,0.004584,0.005212,0.003655,0.003989,0.003823,0.013074,0.010633,0.009767,0.003459,0.009278,0.010187,0.010917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026633,0.018528,0.018105,0.018124,0.017998,0.01855,0.016675,0.017269,0.017376,0.026645,0.024084,0.023533,0.017067,0.023318,0.023618,0.024246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026917,0.018746,0.018316,0.018355,0.018207,0.018727,0.016919,0.017471,0.017565,0.026901,0.024363,0.023812,0.017229,0.023634,0.023925,0.024509,
First Transpose (Finished All2All),0.176605,0.159213,0.13485,0.179438,0.151082,0.15022,0.136668,0.131009,0.152606,0.165364,0.147672,0.163828,0.153987,0.156145,0.15741,0.14924,
First Transpose (Unpacking),0.200508,0.180497,0.156055,0.20114,0.175652,0.17441,0.158605,0.152967,0.174218,0.189351,0.170343,0.187951,0.175659,0.179257,0.181404,0.173316,
First Transpose (Send Complete),0.218804,0.196682,0.171838,0.217318,0.192017,0.191202,0.174899,0.168745,0.190323,0.207516,0.188023,0.205365,0.191894,0.19641,0.199314,0.190225,
1D FFT Y-Direction,0.20588,0.184304,0.159451,0.20492,0.179426,0.178965,0.162532,0.156473,0.17806,0.195501,0.175618,0.193026,0.179408,0.183937,0.186841,0.177778,
Second Transpose (First Send),0.220042,0.197543,0.172579,0.218122,0.192809,0.192272,0.175655,0.172426,0.191105,0.208724,0.188977,0.20647,0.192712,0.197402,0.200343,0.19128,
Second Transpose (Packing),0.225955,0.201882,0.1792,0.222706,0.196741,0.196266,0.17904,0.176203,0.19572,0.21413,0.194544,0.212236,0.196386,0.202174,0.204877,0.196011,
Second Transpose (Start Local Transpose),0.226251,0.202106,0.179379,0.222914,0.196988,0.196464,0.17924,0.176399,0.195883,0.214358,0.194751,0.212517,0.196523,0.202418,0.205394,0.196302,
Second Transpose (Start Receive),0.229965,0.205717,0.18302,0.226227,0.200262,0.201058,0.18259,0.180053,0.199098,0.218054,0.198252,0.21645,0.200115,0.206081,0.20895,0.200018,
Second Transpose (First Receive),0.454577,0.23627,0.218128,0.286643,0.274212,0.25524,0.227655,0.301097,0.229548,0.260033,0.287201,0.272536,0.237491,0.248953,0.265399,0.273315,
Second Transpose (Finished Receive),0.863593,0.796712,0.773031,0.81131,0.685218,0.811708,0.802735,0.793564,0.909619,0.887461,0.900605,0.924838,0.9052,0.82719,0.892291,0.891346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.876066,0.808486,0.785344,0.823627,0.697288,0.825228,0.814324,0.805622,0.921323,0.899545,0.912246,0.936956,0.917294,0.840073,0.904046,0.903159,
1D FFT X-Direction,0.905955,0.873461,0.858753,0.876177,0.737264,0.832879,0.846359,0.868742,0.925366,0.90534,0.917459,0.942473,0.92122,0.846605,0.90938,0.90814,
Run complete,0.917668,0.885455,0.870672,0.888278,0.749619,0.844732,0.858022,0.88041,0.937226,0.917138,0.929704,0.954736,0.93333,0.859729,0.922017,0.920386,

init,1395.95,1402.86,1409.37,1398.92,1371.05,1390.29,1383.02,1387.19,1401.85,1401.87,1403.26,1406.93,1400.64,1366.44,1385.45,1396.88,
1D FFT Z-Direction,0.010261,0.003238,0.004057,0.004095,0.003856,0.004637,0.003134,0.004183,0.003402,0.004959,0.004232,0.004101,0.003436,0.003787,0.003786,0.00437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024015,0.016981,0.017736,0.017295,0.017086,0.017707,0.016407,0.017549,0.016962,0.018429,0.017322,0.017481,0.016956,0.017296,0.017619,0.017479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024319,0.0172,0.017932,0.017492,0.017278,0.017907,0.016601,0.017738,0.017145,0.018614,0.017548,0.017669,0.017158,0.017505,0.01784,0.017699,
First Transpose (Finished All2All),0.168028,0.142474,0.172074,0.140241,0.147388,0.14393,0.131074,0.144982,0.147378,0.145422,0.132882,0.14507,0.145196,0.141129,0.131138,0.143204,
First Transpose (Unpacking),0.191207,0.163823,0.193323,0.160526,0.168906,0.16695,0.152277,0.166427,0.168357,0.167398,0.153916,0.166435,0.166425,0.162342,0.152073,0.164989,
First Transpose (Send Complete),0.209073,0.179496,0.209389,0.176354,0.18435,0.183664,0.168186,0.182357,0.183817,0.183436,0.169823,0.182766,0.182687,0.178474,0.16797,0.181196,
1D FFT Y-Direction,0.196215,0.16707,0.197155,0.164034,0.172007,0.171397,0.155633,0.16978,0.171615,0.170966,0.157416,0.170178,0.169495,0.165764,0.155983,0.16848,
Second Transpose (First Send),0.210113,0.180245,0.210184,0.177066,0.18502,0.184672,0.168837,0.183111,0.184584,0.184186,0.170626,0.18347,0.183385,0.179175,0.168723,0.181885,
Second Transpose (Packing),0.215512,0.184545,0.214308,0.180826,0.188812,0.18849,0.17235,0.18651,0.188553,0.187909,0.174366,0.187043,0.18714,0.183025,0.172197,0.185352,
Second Transpose (Start Local Transpose),0.21583,0.184732,0.214469,0.180995,0.189023,0.188676,0.172511,0.18669,0.188699,0.188094,0.174549,0.18724,0.187273,0.183206,0.17238,0.185559,
Second Transpose (Start Receive),0.219816,0.188427,0.21815,0.184615,0.192096,0.193015,0.17578,0.190392,0.19198,0.19377,0.178048,0.190732,0.190949,0.186591,0.175698,0.188979,
Second Transpose (First Receive),0.264537,0.220514,0.269145,0.251892,0.25947,0.237693,0.263082,0.24475,0.229049,0.237003,0.23601,0.254519,0.229072,0.229569,0.226413,0.243033,
Second Transpose (Finished Receive),0.951439,0.863973,0.859119,0.893646,0.963502,0.879279,0.794385,0.892984,0.837164,0.755298,0.747294,0.779255,0.920146,0.762963,0.752678,0.825797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.963778,0.876034,0.872604,0.905758,0.975843,0.891755,0.806536,0.904835,0.849885,0.76856,0.759287,0.792474,0.932494,0.776653,0.765227,0.838634,
1D FFT X-Direction,0.969235,0.880932,0.877343,0.910138,0.980249,0.896929,0.811186,0.908895,0.884329,0.820709,0.813583,0.822323,0.941136,0.824687,0.820378,0.873392,
Run complete,0.98121,0.892806,0.889107,0.921981,0.992088,0.909165,0.823425,0.921003,0.896234,0.832455,0.826023,0.833902,0.953392,0.837009,0.832399,0.88519,

init,1395.95,1402.86,1409.37,1398.92,1371.05,1390.29,1383.02,1387.19,1401.85,1401.87,1403.26,1406.93,1400.64,1366.44,1385.45,1396.88,
1D FFT Z-Direction,0.010723,0.003516,0.003173,0.004488,0.00317,0.004976,0.003259,0.0033,0.003276,0.003329,0.003226,0.003243,0.0037,0.00411,0.003282,0.004117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024243,0.016977,0.016436,0.018163,0.016883,0.018613,0.016737,0.016997,0.016553,0.016881,0.016587,0.016729,0.017116,0.01731,0.016663,0.017551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024491,0.017172,0.016619,0.018348,0.017065,0.018772,0.016906,0.01719,0.016767,0.017094,0.016818,0.01692,0.017288,0.017502,0.016811,0.01781,
First Transpose (Finished All2All),0.164593,0.135757,0.15169,0.166836,0.148529,0.147296,0.131007,0.129441,0.146743,0.142179,0.132244,0.148954,0.148645,0.142641,0.130831,0.146593,
First Transpose (Unpacking),0.187713,0.156566,0.172941,0.188766,0.169735,0.170285,0.152247,0.150182,0.168097,0.163604,0.153296,0.171742,0.169898,0.163778,0.152752,0.168045,
First Transpose (Send Complete),0.204925,0.172263,0.188447,0.205455,0.186265,0.187551,0.168058,0.166228,0.183543,0.179629,0.169539,0.187884,0.186283,0.180264,0.168375,0.184429,
1D FFT Y-Direction,0.192329,0.159845,0.17625,0.192551,0.173372,0.174832,0.155531,0.153732,0.171381,0.166832,0.157003,0.17527,0.173166,0.167204,0.15591,0.171552,
Second Transpose (First Send),0.205946,0.172919,0.189229,0.206172,0.186949,0.188517,0.168736,0.166883,0.184338,0.180328,0.170207,0.188568,0.187094,0.181073,0.169094,0.185232,
Second Transpose (Packing),0.211551,0.176971,0.19346,0.209876,0.190809,0.192188,0.171966,0.170203,0.188452,0.184295,0.173711,0.192224,0.190932,0.184528,0.172512,0.188891,
Second Transpose (Start Local Transpose),0.211854,0.177166,0.193641,0.210069,0.191033,0.192357,0.172111,0.170361,0.188633,0.184471,0.173899,0.192395,0.191095,0.184709,0.172695,0.189084,
Second Transpose (Start Receive),0.215436,0.180425,0.197228,0.213629,0.194543,0.196572,0.175328,0.173582,0.19199,0.187767,0.177164,0.195856,0.194445,0.18811,0.175879,0.192517,
Second Transpose (First Receive),0.270755,0.225441,0.250419,0.270267,0.249169,0.237754,0.236642,0.261342,0.230043,0.224116,0.216158,0.256236,0.232088,0.225076,0.217487,0.237284,
Second Transpose (Finished Receive),0.816342,0.828006,0.891922,0.92652,0.836718,0.900838,0.824864,0.889709,0.92859,0.952875,0.962913,1.01037,0.934005,0.89555,0.935554,0.955612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.83202,0.839975,0.905298,0.939045,0.849007,0.913237,0.836831,0.901645,0.940259,0.964876,0.975724,1.02234,0.945439,0.9079,0.947875,0.967085,
1D FFT X-Direction,0.884773,0.875052,0.925968,0.955965,0.888356,0.941715,0.887523,0.927977,0.944589,0.970826,0.980885,1.02731,0.949568,0.912261,0.953245,0.971333,
Run complete,0.896514,0.886687,0.93799,0.967882,0.901153,0.953104,0.899447,0.939853,0.95689,0.982981,0.992447,1.03892,0.961765,0.923977,0.965159,0.983175,

init,1395.95,1402.86,1409.37,1398.92,1371.05,1390.29,1383.02,1387.19,1401.85,1401.87,1403.26,1406.93,1400.64,1366.44,1385.45,1396.88,
1D FFT Z-Direction,0.009974,0.003885,0.003671,0.003952,0.003895,0.005013,0.003725,0.003655,0.003848,0.004816,0.004088,0.003828,0.003279,0.003531,0.004246,0.003646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023321,0.017279,0.017436,0.017323,0.017313,0.018331,0.017211,0.017198,0.017432,0.018649,0.017431,0.017338,0.017033,0.017142,0.017691,0.017267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023575,0.01751,0.017656,0.01755,0.017526,0.018505,0.017424,0.017414,0.017604,0.018904,0.01764,0.017503,0.017175,0.017375,0.017906,0.01749,
First Transpose (Finished All2All),0.164259,0.145068,0.150185,0.167943,0.152269,0.15196,0.137014,0.132506,0.148976,0.148848,0.135544,0.134259,0.147142,0.139827,0.147147,0.127414,
First Transpose (Unpacking),0.186994,0.165975,0.171319,0.188476,0.173255,0.174464,0.15845,0.153497,0.169308,0.170243,0.156792,0.155031,0.16816,0.160758,0.168591,0.148785,
First Transpose (Send Complete),0.204864,0.18227,0.187515,0.205009,0.189256,0.191225,0.175336,0.169891,0.185187,0.186563,0.173154,0.171434,0.184007,0.177305,0.184656,0.164509,
1D FFT Y-Direction,0.192061,0.169362,0.174729,0.192622,0.176679,0.1791,0.162832,0.15705,0.172441,0.173636,0.160649,0.158798,0.171381,0.16447,0.172217,0.151946,
Second Transpose (First Send),0.205897,0.183064,0.188484,0.205769,0.189993,0.192454,0.176338,0.170762,0.185954,0.187526,0.173998,0.172229,0.184763,0.178052,0.18541,0.165187,
Second Transpose (Packing),0.21178,0.187233,0.192445,0.209827,0.194385,0.196364,0.179875,0.174292,0.189776,0.191588,0.178325,0.176364,0.188118,0.181456,0.188953,0.168529,
Second Transpose (Start Local Transpose),0.212052,0.187435,0.192676,0.210037,0.194563,0.196572,0.180101,0.174478,0.189925,0.191773,0.178514,0.176563,0.188274,0.181632,0.189191,0.16873,
Second Transpose (Start Receive),0.215476,0.191035,0.196092,0.213407,0.198504,0.20125,0.183827,0.178521,0.193609,0.195519,0.182294,0.180497,0.19208,0.185242,0.192864,0.172573,
Second Transpose (First Receive),0.263338,0.229516,0.256833,0.274771,0.255906,0.24326,0.247453,0.592942,0.231334,0.238578,0.249973,0.237719,0.23321,0.222973,0.248346,0.218268,
Second Transpose (Finished Receive),0.823703,0.729807,0.857944,0.85425,0.730102,0.831313,0.72525,0.70409,0.865611,0.879973,0.89373,0.874015,0.846737,0.667448,0.823331,0.869228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.836227,0.741897,0.870068,0.865848,0.744256,0.844242,0.737285,0.715869,0.876882,0.891886,0.90521,0.885919,0.85876,0.679524,0.834823,0.880642,
1D FFT X-Direction,0.857303,0.767906,0.892086,0.872834,0.786812,0.866222,0.743527,0.783725,0.881289,0.895901,0.90933,0.889966,0.862516,0.683434,0.838568,0.884407,
Run complete,0.868894,0.779486,0.903856,0.887873,0.799484,0.877637,0.755426,0.79597,0.893346,0.907924,0.92108,0.902137,0.874702,0.696778,0.85461,0.896364,

init,1395.95,1402.86,1409.37,1398.92,1371.05,1390.29,1383.02,1387.19,1401.85,1401.87,1403.26,1406.93,1400.64,1366.44,1385.45,1396.88,
1D FFT Z-Direction,0.009111,0.003312,0.003185,0.003641,0.002939,0.004732,0.003147,0.004087,0.003004,0.003581,0.003325,0.003537,0.003348,0.003419,0.003309,0.003597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022509,0.016517,0.017126,0.016996,0.015982,0.017881,0.01661,0.017633,0.016844,0.016951,0.017055,0.017032,0.017123,0.016792,0.017231,0.017382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022746,0.016736,0.017334,0.017172,0.016151,0.018037,0.016836,0.017843,0.017026,0.017205,0.017225,0.017213,0.017302,0.016998,0.017429,0.017573,
First Transpose (Finished All2All),0.160269,0.148879,0.134103,0.162706,0.148197,0.14707,0.134187,0.129618,0.144337,0.140372,0.132237,0.142889,0.14607,0.139068,0.130446,0.143501,
First Transpose (Unpacking),0.183804,0.170824,0.155815,0.184262,0.169662,0.171247,0.155787,0.150736,0.165593,0.161753,0.154213,0.164517,0.167472,0.160215,0.151327,0.164747,
First Transpose (Send Complete),0.200541,0.186952,0.171802,0.200241,0.185162,0.187599,0.171897,0.166609,0.180956,0.17818,0.170219,0.180631,0.182741,0.177058,0.166903,0.180317,
1D FFT Y-Direction,0.188348,0.174033,0.159549,0.187564,0.172867,0.175649,0.159261,0.154133,0.168871,0.165583,0.157923,0.168018,0.170514,0.163552,0.154632,0.168131,
Second Transpose (First Send),0.201532,0.187639,0.172551,0.200898,0.185816,0.188585,0.17258,0.167258,0.181629,0.178856,0.170957,0.181277,0.183462,0.177781,0.167601,0.180956,
Second Transpose (Packing),0.206563,0.191632,0.176283,0.204497,0.189617,0.19258,0.175979,0.170619,0.18581,0.182846,0.17472,0.185053,0.186873,0.181239,0.170908,0.184415,
Second Transpose (Start Local Transpose),0.206828,0.191799,0.176461,0.204671,0.189795,0.192738,0.1762,0.170798,0.185948,0.183002,0.174879,0.185232,0.187023,0.181402,0.17109,0.184608,
Second Transpose (Start Receive),0.210531,0.195261,0.179896,0.207983,0.193012,0.197012,0.179564,0.174191,0.189176,0.186493,0.178194,0.188506,0.190161,0.184624,0.17446,0.187847,
Second Transpose (First Receive),0.251086,0.225473,0.219013,0.269601,0.261167,0.237705,0.227972,0.267856,0.217696,0.212862,0.228981,0.258612,0.218513,0.224394,0.223742,0.250857,
Second Transpose (Finished Receive),0.883794,0.829381,0.845066,0.835348,0.731462,0.860661,0.84145,0.822433,0.798302,0.783301,0.809437,0.765805,0.807161,0.790334,0.648318,0.7806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.895618,0.841544,0.856635,0.846889,0.743369,0.873095,0.852817,0.833941,0.809823,0.795413,0.821443,0.777951,0.81885,0.802167,0.660159,0.792534,
1D FFT X-Direction,0.900633,0.846251,0.860899,0.851121,0.747541,0.878612,0.857609,0.838564,0.830222,0.815768,0.837662,0.804321,0.838583,0.818059,0.749599,0.799162,
Run complete,0.912375,0.858014,0.872555,0.863322,0.760229,0.890246,0.869427,0.850579,0.842507,0.82807,0.849782,0.816509,0.850554,0.829626,0.762416,0.810891,

init,1395.95,1402.86,1409.37,1398.92,1371.05,1390.29,1383.02,1387.19,1401.85,1401.87,1403.26,1406.93,1400.64,1366.44,1385.45,1396.88,
1D FFT Z-Direction,0.009835,0.003665,0.003324,0.003963,0.003252,0.004811,0.002982,0.003111,0.003049,0.003015,0.00313,0.003348,0.003008,0.003425,0.002957,0.003083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023426,0.016745,0.016451,0.017175,0.016451,0.018495,0.017076,0.016973,0.016475,0.016455,0.016782,0.016757,0.016327,0.017223,0.016229,0.016942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023629,0.016948,0.01661,0.017338,0.016633,0.01866,0.017281,0.01715,0.016679,0.016635,0.016988,0.016952,0.016518,0.017428,0.016416,0.017159,
First Transpose (Finished All2All),0.160722,0.148251,0.127081,0.162598,0.149187,0.148673,0.131563,0.128515,0.144755,0.138469,0.133588,0.14678,0.146914,0.138625,0.127442,0.144718,
