,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),5.34826,5.28169,4.65766,4.45577,5.43843,5.29791,4.66206,4.50288,5.37248,5.28543,4.64361,4.46749,5.32444,5.30763,4.70781,4.44447,
Second Transpose (Start Local Transpose),4.99999,4.99367,4.37823,4.17762,5.08212,5.00426,4.36639,4.16235,5.00335,5.00011,4.36066,4.1817,4.9856,4.99468,4.36445,4.17934,
Second Transpose (Start Receive),5.00433,4.99787,4.38194,4.18134,5.08642,5.00897,4.37002,4.16561,5.00677,5.00369,4.36414,4.18531,4.98942,4.99865,4.36809,4.1826,
Second Transpose (First Receive),23.1689,23.4802,23.0537,22.1957,24,24.2446,23.4716,22.3917,39.5908,39.7014,38.065,38.3485,39.8292,39.9713,38.6971,38.6578,
Second Transpose (Finished Receive),23.1693,23.4809,23.0542,22.1963,24.0004,24.2452,23.4722,22.3923,39.5913,39.702,38.0657,38.3491,39.8297,39.9719,38.698,38.6584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2049,23.5032,23.1409,22.2512,24.0322,24.262,23.4884,22.4404,39.6074,39.7184,38.0821,38.3658,39.8443,39.9919,38.7148,38.6749,
1D FFT X-Direction,23.6026,23.8973,23.5346,22.6447,24.4336,24.6615,23.8859,22.8402,40.0051,40.1163,38.4794,38.7622,40.2434,40.4033,39.1064,39.0734,
Run complete,34.8781,35.0107,34.1538,33.8001,35.5683,35.6943,34.2608,34.0059,40.007,40.1181,38.4814,38.764,40.2449,40.4054,39.1089,39.0756,

init,2355.18,2361.66,2350.87,2357.82,2312.81,2234.66,2331.57,2304.15,2377.98,2364.3,2362.53,2368.88,2293.02,2310.9,2326.61,2319.84,
1D FFT Z-Direction,0.358304,0.353579,0.354481,0.351011,0.353616,0.352913,0.352134,0.351123,0.357855,0.362278,0.36285,0.364303,0.356841,0.362209,0.362667,0.361515,
First Transpose (First Send),0.466353,0.458932,0.460529,0.462625,0.460669,0.457935,0.4577,0.462962,0.464443,0.469988,0.470416,0.47836,0.462857,0.470791,0.468936,0.475293,
First Transpose (Packing),0.674973,0.673018,0.67546,0.670331,0.671435,0.674627,0.673194,0.672753,0.674758,0.686934,0.686815,0.686822,0.673225,0.688672,0.684661,0.684379,
First Transpose (Start Local Transpose),0.6754,0.673426,0.67583,0.670701,0.67177,0.674942,0.673535,0.673084,0.675143,0.687325,0.687266,0.687331,0.673561,0.689074,0.68509,0.6848,
First Transpose (Start Receive),0.681224,0.677524,0.6801,0.67491,0.676626,0.679885,0.678449,0.677573,0.679689,0.691725,0.691805,0.691652,0.678243,0.694549,0.689726,0.689134,
First Transpose (First Receive),1.40601,2.1008,1.39868,1.39805,1.40611,2.10661,1.39571,1.40397,1.40434,2.11611,1.41321,1.41607,1.40398,2.13011,1.4094,1.4119,
First Transpose (Finished Receive),4.32984,4.29927,3.60242,3.54899,4.32197,4.31268,3.59968,3.55278,4.31356,4.31448,3.61174,3.56571,4.32053,4.33365,3.61007,3.56366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43619,4.39684,3.70342,3.64565,4.42886,4.40983,3.70003,3.64996,4.42038,4.41223,3.71259,3.66234,4.42964,4.43258,3.71211,3.66107,
First Transpose (Send Complete),4.97245,4.92589,4.30113,4.13036,5.00774,4.93521,4.31368,4.1129,4.96517,4.9749,4.31575,4.14868,4.94518,4.96346,4.33485,4.12232,
1D FFT Y-Direction,4.97057,4.9211,4.17568,4.12452,5.00626,4.92988,4.18264,4.10765,4.96373,4.97342,4.20093,4.14381,4.94395,4.95848,4.19286,4.1178,
Second Transpose (First Send),5.17581,5.12198,4.5583,4.38137,5.23536,5.13917,4.51979,4.43295,5.17938,5.17885,4.5688,4.39556,5.16837,5.19248,4.60363,4.37275,
Second Transpose (Packing),5.37307,5.27517,4.67427,4.49514,5.41999,5.31883,4.64384,4.51159,5.44066,5.34928,4.68378,4.50017,5.43498,5.43188,4.7757,4.48255,
Second Transpose (Start Local Transpose),5.03501,4.9862,4.37339,4.21158,5.07867,5.00255,4.38017,4.19064,5.03089,5.04529,4.37919,4.20934,5.00891,5.04132,4.40861,4.18541,
Second Transpose (Start Receive),5.03875,4.9903,4.37928,4.21543,5.08324,5.00697,4.38432,4.19515,5.03453,5.0489,4.38409,4.21332,5.01322,5.04563,4.41258,4.18918,
Second Transpose (First Receive),38.7119,38.3822,37.4721,20.4373,38.4729,37.9055,37.4956,20.5803,22.7808,22.6794,22.1897,35.1106,23.0711,23.4712,22.1702,35.143,
Second Transpose (Finished Receive),38.7126,38.3828,37.4727,20.4379,38.4734,37.9061,37.4961,20.5809,22.7813,22.6798,22.1904,35.1113,23.0715,23.4719,22.1708,35.1436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.729,38.3987,37.4885,20.4514,38.4893,37.9222,37.512,20.618,22.7966,22.7005,22.2194,35.1276,23.1009,23.4903,22.1904,35.1593,
1D FFT X-Direction,39.1309,38.7919,37.8812,20.847,38.8884,38.3164,37.9069,21.0089,23.1947,23.098,22.6192,35.5281,23.4948,23.8891,22.5875,35.557,
Run complete,39.1331,38.794,37.8829,31.6482,38.89,38.3187,37.9085,32.0014,34.8561,34.3791,33.5134,35.5299,34.9131,34.9236,33.5196,35.5592,

init,2355.18,2361.66,2350.87,2357.82,2312.81,2234.66,2331.57,2304.15,2377.98,2364.3,2362.53,2368.88,2293.02,2310.9,2326.61,2319.84,
1D FFT Z-Direction,0.363764,0.353628,0.35425,0.350334,0.353985,0.352786,0.35351,0.353605,0.350682,0.357704,0.361029,0.36043,0.352205,0.354793,0.357628,0.358594,
First Transpose (First Send),0.471884,0.457771,0.458691,0.462297,0.458487,0.458793,0.457539,0.465563,0.456992,0.465355,0.469238,0.474971,0.457116,0.462563,0.463443,0.471647,
First Transpose (Packing),0.67917,0.672897,0.672018,0.669682,0.668179,0.673345,0.671695,0.673141,0.664872,0.682402,0.685164,0.683114,0.665262,0.678431,0.679344,0.679392,
First Transpose (Start Local Transpose),0.679565,0.673284,0.672357,0.670028,0.668526,0.673657,0.672007,0.673478,0.665234,0.682805,0.685528,0.683491,0.665617,0.678809,0.679737,0.679756,
First Transpose (Start Receive),0.683834,0.677437,0.676437,0.673892,0.673199,0.678317,0.676733,0.678139,0.669639,0.687546,0.69066,0.688224,0.669906,0.683431,0.684623,0.684047,
First Transpose (First Receive),1.41286,2.09559,1.39504,1.39906,1.39997,2.10021,1.39702,1.39984,1.39495,2.11124,1.41016,1.41328,1.39689,2.10422,1.40408,1.40773,
First Transpose (Finished Receive),4.34175,4.30359,3.6091,3.55008,4.32113,4.31013,3.60466,3.55958,4.31526,4.30917,3.61755,3.56962,4.31527,4.29575,3.60552,3.56314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44819,4.4003,3.70899,3.64739,4.43095,4.40679,3.70485,3.65586,4.42204,4.40717,3.7185,3.6663,4.42191,4.39274,3.70654,3.65956,
First Transpose (Send Complete),4.96397,4.90604,4.30681,4.10421,4.99218,4.90281,4.31264,4.11932,4.95081,4.94481,4.31192,4.14707,4.93463,4.90765,4.29759,4.13417,
1D FFT Y-Direction,4.96247,4.90135,4.17155,4.09918,4.99076,4.89827,4.19465,4.11414,4.94963,4.93929,4.18552,4.14195,4.9334,4.90311,4.2019,4.13006,
Second Transpose (First Send),5.17468,5.11041,4.51107,4.41459,5.21809,5.12027,4.52306,4.46154,5.21109,5.20372,4.53552,4.51792,5.21374,5.1205,4.56433,4.5846,
Second Transpose (Packing),5.38768,5.25987,4.6941,4.43226,5.40751,5.28516,4.68578,4.53081,5.4625,5.39327,4.71419,4.62116,5.51151,5.32382,4.67532,4.61111,
Second Transpose (Start Local Transpose),5.02893,4.97276,4.38741,4.1647,5.05581,4.9764,4.37754,4.20194,5.05862,5.05933,4.38348,4.32431,5.04999,4.97748,4.37341,4.32484,
Second Transpose (Start Receive),5.03511,4.97678,4.39194,4.16795,5.0608,4.98071,4.38112,4.20527,5.06262,5.06323,4.3877,4.3278,5.05358,4.98115,4.37661,4.32863,
Second Transpose (First Receive),40.496,40.3594,38.3927,38.5986,40.3478,39.9586,38.5357,38.4761,23.6147,23.4004,22.3178,22.2318,23.7392,23.5608,22.1955,21.9437,
Second Transpose (Finished Receive),40.4965,40.3599,38.3932,38.5992,40.3483,39.959,38.5361,38.4768,23.6152,23.4008,22.3183,22.2324,23.7397,23.5614,22.1961,21.9442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5115,40.3749,38.4085,38.6145,40.3643,39.9741,38.5508,38.4933,23.6776,23.4487,22.3324,22.2472,23.8038,23.5781,22.2332,21.9582,
1D FFT X-Direction,40.9093,40.7696,38.8039,39.0077,40.7602,40.3693,38.9442,38.884,24.0736,23.8444,22.7267,22.6462,24.2927,23.9727,22.6226,22.3539,
Run complete,40.9115,40.7714,38.8055,39.0095,40.7618,40.371,38.9459,38.8863,35.2608,35.0678,34.1366,34.1275,35.378,35.1256,33.9265,33.7837,

init,2355.18,2361.66,2350.87,2357.82,2312.81,2234.66,2331.57,2304.15,2377.98,2364.3,2362.53,2368.88,2293.02,2310.9,2326.61,2319.84,
1D FFT Z-Direction,0.360704,0.353635,0.352896,0.355023,0.353691,0.354068,0.352458,0.352943,0.349293,0.349355,0.349578,0.348846,0.356274,0.350601,0.351106,0.35002,
First Transpose (First Send),0.46729,0.458724,0.457791,0.466443,0.460029,0.45842,0.455516,0.463295,0.455932,0.455536,0.453886,0.460019,0.461385,0.455262,0.455123,0.461386,
First Transpose (Packing),0.677968,0.674392,0.67147,0.674403,0.670516,0.673001,0.666806,0.669509,0.664356,0.671253,0.673719,0.669054,0.669245,0.670198,0.672064,0.667929,
First Transpose (Start Local Transpose),0.678358,0.674788,0.671825,0.674701,0.670811,0.67325,0.667069,0.669861,0.664716,0.67175,0.67402,0.669436,0.669541,0.670545,0.67241,0.668241,
First Transpose (Start Receive),0.683263,0.678743,0.676979,0.679303,0.675186,0.677598,0.671032,0.673798,0.669678,0.676376,0.679261,0.673789,0.674492,0.674979,0.676871,0.672389,
First Transpose (First Receive),1.40792,2.09858,1.39607,1.40205,1.40275,2.10117,1.38967,1.39582,1.39506,2.0992,1.39799,1.39612,1.39884,2.10038,1.39768,1.39672,
First Transpose (Finished Receive),4.32733,4.3134,3.59841,3.5536,4.33216,4.29521,3.58685,3.54325,4.32108,4.2985,3.59736,3.53906,4.31328,4.31807,3.60382,3.54862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43396,4.40993,3.69947,3.65016,4.43862,4.39203,3.68761,3.63998,4.42827,4.39627,3.69837,3.63652,4.41958,4.41566,3.70488,3.64581,
First Transpose (Send Complete),4.93809,4.90582,4.31176,4.11357,5.0173,4.89484,4.29277,4.09693,4.94805,4.94857,4.29568,4.10246,4.93223,4.92485,4.31522,4.08239,
1D FFT Y-Direction,4.93674,4.89985,4.1717,4.10801,5.01548,4.88956,4.16379,4.09271,4.94679,4.94286,4.1621,4.09734,4.93126,4.92331,4.18179,4.07718,
Second Transpose (First Send),5.16054,5.11086,4.47286,4.36548,5.25378,5.1073,4.49438,4.39384,5.16037,5.1504,4.48042,4.35735,5.15555,5.12524,4.59262,4.30294,
Second Transpose (Packing),5.33668,5.28625,4.70162,4.48874,5.42766,5.28069,4.68259,4.43101,5.3484,5.30681,4.66182,4.44752,5.44137,5.40952,4.7355,4.44283,
Second Transpose (Start Local Transpose),5.00545,4.97677,4.38957,4.19665,5.09296,4.97304,4.35559,4.17425,5.00844,5.01705,4.35961,4.16663,4.99507,4.98947,4.38115,4.15846,
Second Transpose (Start Receive),5.0091,4.9805,4.39422,4.20076,5.09748,4.97689,4.35934,4.17777,5.01291,5.02159,4.36427,4.17064,4.99889,4.9938,4.38476,4.16168,
Second Transpose (First Receive),21.7932,36.3577,35.7883,20.7159,22.0077,36.4818,35.7866,20.7182,36.1739,21.5196,20.868,35.5598,36.2668,21.6711,21.0346,35.6228,
Second Transpose (Finished Receive),21.7937,36.3583,35.7888,20.7164,22.0081,36.4824,35.7872,20.7188,36.1744,21.52,20.8685,35.5605,36.2674,21.6716,21.0352,35.6234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8699,36.3739,35.8039,20.7762,22.0243,36.4973,35.8019,20.7353,36.1893,21.533,20.8814,35.5812,36.282,21.688,21.0482,35.6385,
1D FFT X-Direction,22.262,36.7682,36.2001,21.1699,22.4296,36.8942,36.2018,21.13,36.586,21.9323,21.2748,35.9768,36.6832,22.0905,21.4349,36.0305,
Run complete,32.9554,36.77,36.2019,32.3099,32.9341,36.8961,36.2035,32.004,36.5876,33.0453,32.4538,35.9785,36.685,33.0162,32.3591,36.0321,

init,2355.18,2361.66,2350.87,2357.82,2312.81,2234.66,2331.57,2304.15,2377.98,2364.3,2362.53,2368.88,2293.02,2310.9,2326.61,2319.84,
1D FFT Z-Direction,0.357432,0.352298,0.35253,0.349992,0.349653,0.35977,0.352954,0.350299,0.354615,0.351518,0.35462,0.352971,0.355846,0.350294,0.350973,0.352647,
First Transpose (First Send),0.46301,0.455206,0.456256,0.460812,0.45447,0.464868,0.457225,0.461387,0.458647,0.456543,0.459222,0.465923,0.459523,0.454372,0.456667,0.463252,
First Transpose (Packing),0.673024,0.66746,0.668705,0.66828,0.662751,0.679491,0.67116,0.66992,0.66523,0.671646,0.673262,0.673411,0.665694,0.669417,0.67053,0.669711,
First Transpose (Start Local Transpose),0.673481,0.667711,0.669014,0.668606,0.663143,0.679796,0.671463,0.670293,0.665599,0.671987,0.673555,0.673888,0.666006,0.669771,0.670846,0.670029,
First Transpose (Start Receive),0.678167,0.671967,0.673908,0.67335,0.667695,0.683906,0.675532,0.674857,0.669918,0.676176,0.677438,0.678282,0.670391,0.674334,0.675722,0.673875,
First Transpose (First Receive),1.40472,2.08858,1.39476,1.39733,1.39774,2.10606,1.3944,1.39826,1.3968,2.10097,1.39857,1.40212,1.39575,2.09997,1.39841,1.39795,
First Transpose (Finished Receive),4.32803,4.29549,3.60173,3.55476,4.31765,4.30944,3.5982,3.54605,4.30986,4.29865,3.60291,3.55379,4.3261,4.31858,3.60204,3.54306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43386,4.39277,3.70293,3.65197,4.42497,4.40608,3.6987,3.64305,4.41639,4.3956,3.70376,3.65227,4.43291,4.41572,3.703,3.64062,
First Transpose (Send Complete),4.94249,4.90686,4.29716,4.10843,4.99372,4.91203,4.31142,4.09834,4.92843,4.92545,4.29985,4.11957,4.92683,4.92295,4.32037,4.08503,
1D FFT Y-Direction,4.94083,4.90248,4.16404,4.10443,4.99203,4.90679,4.1573,4.09391,4.92713,4.91889,4.16997,4.11443,4.92531,4.91684,4.17812,4.08029,
Second Transpose (First Send),5.15781,5.12543,4.44855,4.37347,5.22217,5.12705,4.52073,4.41373,5.14556,5.13461,4.47613,4.32697,5.16391,5.14689,4.58221,4.43395,
Second Transpose (Packing),5.33846,5.2676,4.69581,4.47439,5.43214,5.2853,4.71609,4.44405,5.36057,5.29296,4.6726,4.48919,5.33514,5.3639,4.75834,4.46815,
Second Transpose (Start Local Transpose),5.01699,4.97888,4.35987,4.16748,5.06632,4.9829,4.37497,4.16403,4.99823,5.00369,4.36075,4.19202,5.00333,4.99536,4.38301,4.15969,
Second Transpose (Start Receive),5.02075,4.98298,4.36464,4.17103,5.07119,4.98717,4.37903,4.16787,5.00196,5.00752,4.36422,4.19985,5.00786,4.99999,4.38646,4.16365,
Second Transpose (First Receive),39.9601,39.9232,38.619,38.399,39.821,39.6927,38.8219,38.5074,23.9799,23.3935,22.5677,22.768,23.5186,23.1001,22.3029,22.502,
Second Transpose (Finished Receive),39.9608,39.9238,38.6197,38.3995,39.8215,39.6933,38.8224,38.508,23.9805,23.3938,22.5682,22.7686,23.5191,23.1006,22.3036,22.5025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9769,39.9379,38.6359,38.4153,39.8382,39.7081,38.836,38.5243,24.0458,23.457,22.5827,22.8183,23.6012,23.1472,22.3551,22.5498,
1D FFT X-Direction,40.3756,40.3312,39.031,38.8139,40.2369,40.0993,39.2293,38.9262,24.442,23.8518,22.9762,23.2113,23.9965,23.5458,22.7485,22.9347,
Run complete,40.3775,40.333,39.0331,38.8159,40.2388,40.1008,39.2308,38.9283,35.4776,35.1864,34.2913,34.3228,34.9263,34.7143,34.1491,33.9506,

init,2355.18,2361.66,2350.87,2357.82,2312.81,2234.66,2331.57,2304.15,2377.98,2364.3,2362.53,2368.88,2293.02,2310.9,2326.61,2319.84,
1D FFT Z-Direction,0.35974,0.350841,0.352698,0.353072,0.353325,0.35242,0.355784,0.353973,0.35361,0.350209,0.351945,0.351382,0.350995,0.349454,0.350991,0.3498,
First Transpose (First Send),0.466442,0.454103,0.457286,0.463607,0.457165,0.456418,0.459402,0.465502,0.458553,0.455021,0.457986,0.462065,0.455002,0.452946,0.455417,0.460997,
First Transpose (Packing),0.676159,0.66783,0.67156,0.670778,0.664283,0.671303,0.672494,0.672713,0.665834,0.67083,0.675104,0.669898,0.662356,0.667716,0.670033,0.665711,
First Transpose (Start Local Transpose),0.676597,0.668195,0.67193,0.671123,0.664605,0.671617,0.672779,0.673046,0.666146,0.671172,0.6754,0.670344,0.662651,0.668025,0.670349,0.665987,
First Transpose (Start Receive),0.68153,0.672335,0.676497,0.675095,0.668952,0.67636,0.677154,0.67739,0.670936,0.67539,0.67984,0.674418,0.667138,0.672786,0.674607,0.670169,
First Transpose (First Receive),1.40901,2.09087,1.39775,1.39737,1.39517,2.09477,1.39559,1.40091,1.39473,2.09389,1.39894,1.39934,1.39244,2.09134,1.39355,1.39444,
First Transpose (Finished Receive),4.32884,4.29854,3.60257,3.54593,4.31329,4.30283,3.60193,3.54729,4.32125,4.30181,3.60601,3.54756,4.31941,4.30135,3.58678,3.54783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43538,4.39531,3.70335,3.64524,4.42036,4.39882,3.70227,3.64478,4.42754,4.39934,3.70653,3.64545,4.42616,4.39893,3.68806,3.64423,
First Transpose (Send Complete),4.95545,4.89433,4.29421,4.11351,4.98616,4.90003,4.2987,4.10231,4.94635,4.93938,4.29741,4.11809,4.93425,4.8964,4.29659,4.08804,
1D FFT Y-Direction,4.95405,4.88992,4.16453,4.10922,4.98441,4.89564,4.16737,4.09723,4.94518,4.93175,4.17161,4.11291,4.93318,4.89063,4.16519,4.08359,
Second Transpose (First Send),5.25166,5.14699,4.49883,4.42467,5.28496,5.14112,4.52056,4.40516,5.15158,5.14563,4.46035,4.3366,5.16383,5.10098,4.56606,4.40604,
Second Transpose (Packing),5.45529,5.31624,4.71244,4.44922,5.46958,5.31423,4.73913,4.43744,5.4001,5.39004,4.69408,4.48879,5.31958,5.31783,4.7069,4.43743,
Second Transpose (Start Local Transpose),5.11568,5.00529,4.36923,4.18415,5.11823,5.00944,4.36533,4.17906,5.0072,5.00768,4.3583,4.19153,5.00313,4.95919,4.36486,4.16397,
Second Transpose (Start Receive),5.11961,5.00932,4.37284,4.18792,5.12209,5.0136,4.36889,4.18246,5.01134,5.01158,4.36178,4.19532,5.00662,4.96333,4.36849,4.16733,
Second Transpose (First Receive),21.683,36.0379,35.4843,20.6818,21.8977,36.1513,35.5597,20.833,36.5029,21.58,20.6703,35.5627,36.5466,21.7295,20.8243,35.6053,
Second Transpose (Finished Receive),21.6836,36.0386,35.4849,20.6822,21.8982,36.1517,35.5601,20.8336,36.5034,21.5804,20.6707,35.5633,36.5472,21.73,20.8248,35.6058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7254,36.0529,35.4997,20.7621,21.9488,36.1665,35.5742,20.8482,36.5202,21.6495,20.7005,35.5793,36.5623,21.7719,20.87,35.6202,
1D FFT X-Direction,22.1196,36.4458,35.8999,21.1524,22.3517,36.5597,35.9698,21.2432,36.9186,22.0443,21.0915,35.9751,36.9568,22.1683,21.2581,36.017,
Run complete,33.1547,36.4479,35.9016,32.1779,33.2036,36.5614,35.9715,32.2626,36.9203,32.8777,32.0487,35.977,36.9584,32.9149,32.1159,36.0188,

init,2355.18,2361.66,2350.87,2357.82,2312.81,2234.66,2331.57,2304.15,2377.98,2364.3,2362.53,2368.88,2293.02,2310.9,2326.61,2319.84,
1D FFT Z-Direction,0.356546,0.351859,0.353333,0.350753,0.352418,0.353506,0.352272,0.349335,0.353811,0.34953,0.351503,0.352348,0.353244,0.3493,0.34975,0.359122,
First Transpose (First Send),0.46337,0.454888,0.458419,0.461067,0.45733,0.457348,0.456464,0.46044,0.458999,0.453795,0.456006,0.464257,0.458306,0.454415,0.454832,0.470229,
First Transpose (Packing),0.672724,0.670218,0.67317,0.669009,0.666605,0.672329,0.670622,0.66866,0.671588,0.66794,0.669182,0.671503,0.664959,0.668894,0.669678,0.675375,
First Transpose (Start Local Transpose),0.673135,0.670536,0.673498,0.669377,0.666904,0.672629,0.670921,0.668981,0.671992,0.668275,0.669513,0.671937,0.665283,0.669221,0.66998,0.675668,
First Transpose (Start Receive),0.67756,0.674699,0.677475,0.67333,0.671542,0.676947,0.675698,0.672973,0.676196,0.673191,0.67397,0.676053,0.669808,0.674634,0.674142,0.679222,
First Transpose (First Receive),1.40346,2.09731,1.39937,1.39542,1.39807,2.097,1.39578,1.39623,1.40294,2.09379,1.39452,1.4022,1.39449,2.09603,1.39743,1.40463,
First Transpose (Finished Receive),4.32235,4.30365,3.59814,3.55159,4.32964,4.3101,3.60076,3.54502,4.32245,4.30739,3.60657,3.56366,4.30417,4.30584,3.59381,3.55931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43779,4.40097,3.69912,3.64886,4.4366,4.40697,3.70186,3.64244,4.42895,4.40514,3.70836,3.66018,4.41026,4.40339,3.69445,3.65511,
First Transpose (Send Complete),4.95494,4.89964,4.30499,4.12137,4.99559,4.9074,4.31094,4.11203,4.94288,4.94104,4.30835,4.13515,4.91762,4.91364,4.3065,4.09727,
1D FFT Y-Direction,4.95373,4.89543,4.16976,4.11608,4.99383,4.90284,4.18635,4.1072,4.94171,4.93194,4.18147,4.13002,4.91613,4.91209,4.18948,4.09342,
Second Transpose (First Send),5.25112,5.11993,4.50465,4.38961,5.27936,5.12582,4.53225,4.42965,5.15623,5.14404,4.47886,4.35061,5.13732,5.12047,4.56967,4.41528,
Second Transpose (Packing),5.43362,5.2776,4.72604,4.4709,5.50351,5.30554,4.73226,4.45537,5.35581,5.32051,4.69544,4.49986,5.37857,5.32179,4.72936,4.44921,
Second Transpose (Start Local Transpose),5.09995,4.98441,4.37163,4.18529,5.11484,4.98722,4.37753,4.19232,5.0053,5.00509,4.38011,4.20676,4.98246,4.98361,4.37626,4.17282,
Second Transpose (Start Receive),5.10446,4.98933,4.37669,4.18941,5.11902,4.99069,4.38075,4.19571,5.01028,5.00956,4.38415,4.21061,4.98619,4.98786,4.38022,4.17593,
Second Transpose (First Receive),21.316,36.391,35.5778,20.7662,21.5836,36.446,35.6517,20.9262,36.4084,21.4457,20.9053,35.6734,36.4512,21.4605,20.984,35.7839,
Second Transpose (Finished Receive),21.3165,36.3916,35.5782,20.7666,21.584,36.4465,35.652,20.9266,36.4089,21.446,20.9058,35.6744,36.4518,21.461,20.9846,35.7844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
