,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),18.6157,18.5778,18.0257,17.8956,18.5915,18.5768,18.0332,17.8827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6194,18.5815,18.0296,17.8992,18.5949,18.5802,18.0369,17.8879,
1D FFT X-Direction,18.8149,18.7704,18.2227,18.0869,18.8068,18.7662,18.2265,18.0773,
Run complete,18.8152,18.7706,18.2231,18.0872,18.807,18.7665,18.2268,18.0776,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.187337,0.181179,0.182115,0.183981,0.181554,0.181641,0.184704,0.180814,
First Transpose (First Send),0.249967,0.239735,0.239661,0.245736,0.24044,0.239196,0.244002,0.242654,
First Transpose (Packing),0.372505,0.362852,0.363083,0.36408,0.361593,0.362221,0.369671,0.360746,
First Transpose (Start Local Transpose),0.372949,0.363133,0.363374,0.364371,0.361888,0.36248,0.370014,0.361007,
First Transpose (Start Receive),0.376964,0.366342,0.366669,0.367551,0.365261,0.365513,0.374483,0.365913,
First Transpose (First Receive),0.756223,1.09105,0.733257,0.733507,0.739655,1.08565,0.746065,0.732173,
First Transpose (Finished Receive),2.24032,2.19424,1.92395,1.90758,2.22509,2.21026,1.85548,1.90004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30083,2.24983,1.98025,1.96134,2.28557,2.26413,1.91423,1.95685,
First Transpose (Send Complete),4.34444,4.34375,4.10882,4.20077,4.3476,4.50606,4.10841,3.92575,
1D FFT Y-Direction,4.34353,4.34111,4.10668,4.19745,4.34689,4.50122,4.10458,3.92485,
Second Transpose (First Send),4.3464,4.34502,4.11007,4.20219,4.34899,4.50732,4.11009,3.92725,
Second Transpose (Packing),4.34488,4.34413,4.10912,4.2011,4.34793,4.50643,4.1088,3.92612,
Second Transpose (Start Local Transpose),4.3484,4.34772,4.11246,4.20474,4.35059,4.50899,4.11158,3.92882,
Second Transpose (Start Receive),4.35426,4.35252,4.11711,4.20978,4.35749,4.51445,4.11989,3.9356,
Second Transpose (First Receive),17.9055,17.9034,17.7275,17.854,17.8991,17.899,17.7217,17.8455,
Second Transpose (Finished Receive),17.9058,17.9038,17.728,17.8544,17.8994,17.8993,17.7221,17.8459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9097,17.9076,17.7323,17.8587,17.9028,17.9042,17.7261,17.8508,
1D FFT X-Direction,18.104,18.0928,17.9213,18.0456,18.1012,18.0907,17.917,18.037,
Run complete,18.1054,18.0939,17.9215,18.0459,18.1015,18.0909,17.9174,18.0372,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.186601,0.17955,0.182198,0.179814,0.181188,0.179446,0.185636,0.180487,
First Transpose (First Send),0.248703,0.237467,0.239566,0.239372,0.240407,0.237491,0.243819,0.241914,
First Transpose (Packing),0.370897,0.361468,0.364256,0.35801,0.362047,0.362829,0.371669,0.362251,
First Transpose (Start Local Transpose),0.371323,0.361727,0.364542,0.358307,0.36233,0.363082,0.371987,0.362503,
First Transpose (Start Receive),0.375099,0.365066,0.368803,0.361752,0.365805,0.366426,0.378082,0.365627,
First Transpose (First Receive),0.749687,1.08595,0.735141,0.730705,0.739427,1.08659,0.743111,0.732309,
First Transpose (Finished Receive),2.22657,2.20401,1.84615,1.81558,2.21334,2.20192,1.97305,1.8143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28762,2.25872,1.90322,1.86904,2.27467,2.25577,2.0306,1.8688,
First Transpose (Send Complete),4.33457,4.3994,4.15827,3.92673,4.35946,4.35663,4.09332,4.00996,
1D FFT Y-Direction,4.33373,4.39662,4.15401,3.92042,4.35878,4.35394,4.08824,4.0042,
Second Transpose (First Send),4.33607,4.40066,4.16013,3.92846,4.36092,4.3579,4.09494,4.0113,
Second Transpose (Packing),4.33498,4.39979,4.15865,3.92708,4.35981,4.35701,4.09369,4.01037,
Second Transpose (Start Local Transpose),4.3379,4.40333,4.16207,3.93044,4.36258,4.35932,4.09639,4.01272,
Second Transpose (Start Receive),4.34326,4.40887,4.16777,3.93824,4.36754,4.36597,4.10266,4.0179,
Second Transpose (First Receive),17.9236,17.904,18.2341,18.097,17.9462,17.903,18.2417,18.0862,
Second Transpose (Finished Receive),17.924,17.9044,18.2345,18.0974,17.9466,17.9033,18.2421,18.0884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9288,17.9086,18.2384,18.1013,17.9517,17.9066,18.2457,18.0918,
1D FFT X-Direction,18.1382,18.0974,18.4301,18.2893,18.1466,18.0974,18.4363,18.2817,
Run complete,18.1385,18.0976,18.4304,18.2896,18.1469,18.0978,18.4366,18.2819,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.186492,0.180301,0.180656,0.17969,0.180882,0.182452,0.183652,0.178586,
First Transpose (First Send),0.248533,0.237763,0.238035,0.239943,0.242019,0.240029,0.242955,0.241245,
First Transpose (Packing),0.369341,0.357391,0.357775,0.360272,0.359047,0.360506,0.365395,0.359638,
First Transpose (Start Local Transpose),0.369713,0.35762,0.358032,0.360518,0.359327,0.360766,0.365731,0.359867,
First Transpose (Start Receive),0.373223,0.360955,0.361693,0.363801,0.363023,0.363823,0.369818,0.364533,
First Transpose (First Receive),0.749254,1.07947,0.727699,0.729267,0.737038,1.08226,0.73862,0.731853,
First Transpose (Finished Receive),2.23097,2.18738,1.91849,1.89857,2.22164,2.19595,1.84122,1.90985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29223,2.2425,1.97475,1.95354,2.28432,2.2516,1.89969,1.96723,
First Transpose (Send Complete),4.36434,4.11148,3.98621,4.25999,4.3897,4.36575,3.81705,4.09469,
1D FFT Y-Direction,4.36338,4.10768,3.98417,4.25395,4.38904,4.36364,3.81265,4.09391,
Second Transpose (First Send),4.36628,4.11308,3.9876,4.26263,4.39104,4.3668,3.81859,4.09586,
Second Transpose (Packing),4.36479,4.11184,3.98659,4.26038,4.39002,4.36608,3.81745,4.095,
Second Transpose (Start Local Transpose),4.36914,4.11482,3.98917,4.26473,4.39429,4.36822,3.81995,4.09735,
Second Transpose (Start Receive),4.37461,4.12005,3.99379,4.27368,4.40003,4.37408,3.82568,4.10352,
Second Transpose (First Receive),18.6847,18.5292,18.7774,19.0277,18.6726,18.5278,18.7787,19.017,
Second Transpose (Finished Receive),18.6851,18.5297,18.7778,19.0281,18.673,18.5283,18.7806,19.0173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6886,18.5331,18.7815,19.0326,18.6781,18.5318,18.7843,19.0225,
1D FFT X-Direction,18.8823,18.7207,18.9704,19.2226,18.8832,18.7155,18.9725,19.2095,
Run complete,18.8826,18.7209,18.9707,19.2229,18.8835,18.7158,18.9728,19.2097,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.187974,0.179931,0.182921,0.181395,0.180219,0.180686,0.185172,0.182391,
First Transpose (First Send),0.248958,0.238981,0.240883,0.241196,0.240523,0.24226,0.244534,0.244506,
First Transpose (Packing),0.368284,0.366161,0.361691,0.361121,0.357768,0.364301,0.370121,0.361482,
First Transpose (Start Local Transpose),0.368701,0.366412,0.361954,0.361422,0.358059,0.364557,0.370435,0.361775,
First Transpose (Start Receive),0.373513,0.369735,0.365244,0.36518,0.36147,0.367524,0.374597,0.366791,
First Transpose (First Receive),0.747414,1.09038,0.731481,0.733119,0.739273,1.08907,0.743821,0.733703,
First Transpose (Finished Receive),2.22909,2.23551,1.83609,1.81447,2.2259,2.19054,1.98144,1.82045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29092,2.29094,1.89389,1.86819,2.28644,2.24537,2.03881,1.87621,
First Transpose (Send Complete),4.35087,4.45548,4.15907,4.09234,4.37312,4.17595,4.20889,3.92721,
1D FFT Y-Direction,4.34991,4.45463,4.15705,4.08914,4.37246,4.17404,4.20617,3.92433,
Second Transpose (First Send),4.35275,4.45717,4.16023,4.09373,4.37456,4.17703,4.21039,3.9285,
Second Transpose (Packing),4.35135,4.45587,4.1594,4.09267,4.37347,4.17628,4.20926,3.92757,
Second Transpose (Start Local Transpose),4.35499,4.45916,4.1618,4.09541,4.37618,4.1785,4.21181,3.92984,
Second Transpose (Start Receive),4.36056,4.46425,4.16646,4.10036,4.38119,4.18287,4.21785,3.93486,
Second Transpose (First Receive),18.286,18.2506,17.9791,17.8559,18.2605,18.247,17.9713,17.8468,
Second Transpose (Finished Receive),18.2863,18.251,17.9795,17.8563,18.2608,18.2474,17.9717,17.8472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2896,18.2542,17.9829,17.8593,18.2639,18.2502,17.9749,17.8506,
1D FFT X-Direction,18.4839,18.441,18.1701,18.0469,18.476,18.4365,18.1622,18.0376,
Run complete,18.4842,18.4412,18.1703,18.0471,18.4762,18.4368,18.1625,18.0378,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.185838,0.179448,0.18074,0.180491,0.180416,0.180787,0.181417,0.17998,
First Transpose (First Send),0.247933,0.236951,0.238306,0.240098,0.237394,0.238331,0.239926,0.240651,
First Transpose (Packing),0.36708,0.356461,0.357541,0.355699,0.358889,0.356093,0.361728,0.356347,
First Transpose (Start Local Transpose),0.367448,0.356706,0.357818,0.355966,0.359184,0.356359,0.361996,0.356616,
First Transpose (Start Receive),0.370888,0.360062,0.361382,0.359218,0.363221,0.359607,0.366411,0.359773,
First Transpose (First Receive),0.746059,1.08347,0.729682,0.725135,0.73467,1.07951,0.734031,0.727077,
First Transpose (Finished Receive),2.2337,2.1826,1.91681,1.89736,2.21869,2.21031,1.83524,1.89272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29585,2.23787,1.97376,1.95103,2.28035,2.26483,1.89326,1.94876,
First Transpose (Send Complete),4.39409,4.40984,4.02403,4.1774,4.37263,4.41978,4.0636,4.10205,
1D FFT Y-Direction,4.39327,4.40601,4.02178,4.17451,4.37201,4.4174,4.06068,4.10117,
Second Transpose (First Send),4.39559,4.41153,4.02517,4.17854,4.37374,4.42084,4.06499,4.10319,
Second Transpose (Packing),4.39453,4.41034,4.02439,4.17772,4.37294,4.42006,4.06393,4.10239,
Second Transpose (Start Local Transpose),4.39733,4.41295,4.02677,4.18005,4.37545,4.42241,4.06637,4.10449,
Second Transpose (Start Receive),4.40239,4.41991,4.03127,4.1846,4.37989,4.42688,4.07179,4.10906,
Second Transpose (First Receive),17.731,17.6264,17.7229,17.8469,17.7579,17.6421,17.7187,17.8376,
Second Transpose (Finished Receive),17.7313,17.6267,17.7232,17.8473,17.7583,17.6425,17.719,17.8379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7346,17.6303,17.7262,17.8502,17.7613,17.6454,17.7221,17.8407,
1D FFT X-Direction,17.9476,17.828,17.9132,18.0358,17.9549,17.8294,17.909,18.0277,
Run complete,17.9479,17.8282,17.9134,18.0361,17.9552,17.8296,17.9092,18.0279,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.18615,0.180282,0.180954,0.180671,0.180453,0.179675,0.180162,0.182294,
First Transpose (First Send),0.247046,0.237406,0.237948,0.241999,0.236903,0.237464,0.238155,0.242079,
First Transpose (Packing),0.365733,0.357304,0.359814,0.356769,0.352945,0.355579,0.360771,0.357383,
First Transpose (Start Local Transpose),0.366137,0.357574,0.360068,0.35699,0.353209,0.355855,0.361096,0.35763,
First Transpose (Start Receive),0.369428,0.360854,0.363404,0.360508,0.356352,0.359311,0.365667,0.361046,
First Transpose (First Receive),0.742881,1.08529,0.729306,0.728281,0.729593,1.08396,0.730394,0.727596,
First Transpose (Finished Receive),2.21637,2.20961,1.83909,1.814,2.2162,2.18595,1.96623,1.81221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27799,2.26266,1.89643,1.86765,2.27765,2.24095,2.02262,1.86757,
First Transpose (Send Complete),4.3866,4.39434,4.00937,4.10818,4.35224,4.31617,4.04772,4.04707,
1D FFT Y-Direction,4.3858,4.3914,4.00733,4.10483,4.35172,4.3141,4.04506,4.04393,
Second Transpose (First Send),4.38811,4.39549,4.01053,4.10917,4.35338,4.31717,4.04919,4.04807,
Second Transpose (Packing),4.38708,4.39464,4.00967,4.10845,4.3526,4.31644,4.04805,4.04737,
Second Transpose (Start Local Transpose),4.39001,4.39691,4.01205,4.11058,4.35479,4.31855,4.05058,4.04942,
Second Transpose (Start Receive),4.39464,4.40163,4.01672,4.11529,4.35943,4.32308,4.0559,4.05389,
Second Transpose (First Receive),18.4188,18.2864,18.5065,18.5053,18.3898,18.2709,18.5137,18.5111,
Second Transpose (Finished Receive),18.4192,18.2868,18.5068,18.5056,18.3901,18.2712,18.5141,18.5114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4224,18.2898,18.5096,18.5085,18.393,18.2741,18.5172,18.5143,
1D FFT X-Direction,18.6198,18.4745,18.6992,18.696,18.6077,18.469,18.7022,18.7004,
