,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),88.2543,91.8565,91.8817,92.064,94.7124,91.2852,92.3996,93.1587,87.9694,92.2056,90.3809,88.4989,90.4115,90.5662,88.9814,92.9807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.2604,91.8816,91.9052,92.0885,94.7398,91.3087,92.4237,93.1858,87.975,92.2295,90.3866,88.5042,90.417,90.5881,88.9873,93.0038,
First Transpose (Send Complete),90.1642,92.1369,92.1447,92.1799,94.8425,91.7407,94.2645,94.7953,88.6415,92.324,92.2563,90.4282,91.7659,93.0537,93.0396,93.1042,
1D FFT Y-Direction,90.1112,92.0863,92.095,92.1298,94.7892,91.6889,94.2126,94.7439,88.5876,92.275,92.2033,90.3748,91.7116,93.0043,92.984,93.0529,
Second Transpose (First Send),90.1664,92.1761,92.15,92.1853,94.8605,91.7469,94.2826,94.8118,88.6434,92.3288,92.2586,90.4306,91.771,93.0696,93.0444,93.1199,
Second Transpose (Packing),90.1794,92.2064,92.1909,92.228,94.9355,91.7883,94.3554,94.8862,88.6541,92.381,92.2697,90.4416,91.7902,93.1377,93.0639,93.1815,
Second Transpose (Start Local Transpose),90.1799,92.2068,92.1921,92.2283,94.9378,91.7897,94.3566,94.8895,88.6544,92.3825,92.2704,90.442,91.7908,93.1405,93.0644,93.1828,
Second Transpose (Start Receive),90.1873,92.2213,92.2072,92.243,94.9537,91.8044,94.3744,94.9057,88.6612,92.3972,92.2776,90.4492,91.7976,93.1548,93.072,93.198,
Second Transpose (First Receive),94.8338,92.2713,95.2208,94.9545,95.3378,92.3093,95.8783,95.5315,92.0136,94.3444,93.4835,98.1446,91.8885,93.2353,93.2665,93.7291,
Second Transpose (Finished Receive),97.2307,96.369,95.245,98.4431,97.3484,96.3409,96.6042,99.0117,97.8573,94.362,102.477,98.3837,97.7406,95.2578,97.7302,96.7937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.2571,96.3943,95.2736,98.4687,97.392,96.3662,96.634,99.0346,97.88,94.3936,102.524,98.4107,97.7634,95.2978,97.7524,96.8201,
1D FFT X-Direction,97.289,96.409,95.7233,98.4813,97.8048,96.3776,97.7179,99.0471,97.8884,95.2679,102.562,98.7725,97.7704,96.295,97.7607,97.749,
Run complete,97.3387,96.4594,95.7743,98.5328,97.8556,96.4291,97.7656,99.0975,97.9406,95.3176,102.609,98.821,97.8231,96.3433,97.8115,97.8016,

init,1395.15,1393.99,1389.63,1392,1360.53,1375.63,1368.83,1378.08,1381.69,1390.12,1381.77,1383.41,1377.61,1365.69,1377.4,1364.88,
1D FFT Z-Direction,0.027656,0.015776,0.019028,0.015719,0.014261,0.014556,0.015449,0.016491,0.054187,0.022821,0.019701,0.022322,0.06387,0.025921,0.010496,0.02052,
First Transpose (First Send),0.091246,0.079766,0.081082,0.0787,0.078353,0.077947,0.078604,0.082416,0.129427,0.086872,0.08456,0.086998,0.149378,0.088608,0.072854,0.0832,
First Transpose (Packing),0.084954,0.07708,0.078161,0.075344,0.075888,0.074715,0.07487,0.076656,0.113228,0.082285,0.079263,0.081075,0.134169,0.084313,0.070804,0.080564,
First Transpose (Start Local Transpose),0.11033,0.090981,0.092724,0.085637,0.088049,0.086315,0.088883,0.093255,0.157591,0.099827,0.113085,0.104153,0.180474,0.09902,0.081657,0.093196,
First Transpose (Start Receive),0.123281,0.095426,0.098904,0.090007,0.09541,0.091287,0.094394,0.099019,0.174578,0.108286,0.127623,0.112236,0.197529,0.107738,0.08982,0.101041,
First Transpose (First Receive),88.2777,86.8438,87.9716,86.8778,89.0183,86.8464,87.404,87.8106,87.9556,87.3711,88.1573,87.2758,90.9589,87.9926,92.6018,87.5424,
First Transpose (Finished Receive),88.2785,86.8443,87.9723,86.8783,89.0188,86.8467,87.4046,87.8111,87.9561,87.3719,88.1578,87.2763,90.9598,87.9933,92.6024,87.5428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.2853,86.8501,87.978,86.8834,89.0246,86.8527,87.4105,87.8169,87.961,87.3776,88.1631,87.2814,90.9664,87.9987,92.626,87.548,
First Transpose (Send Complete),88.3661,86.9167,88.0526,88.3486,89.0964,86.9213,87.484,89.0781,88.2263,88.2086,88.2354,87.3545,92.6671,90.3181,92.7276,90.308,
1D FFT Y-Direction,88.312,86.8645,87.9999,88.2957,89.0422,86.8669,87.4312,89.0254,88.1747,88.1565,88.1832,87.3019,92.6138,90.2653,92.6763,90.2559,
Second Transpose (First Send),88.3684,86.9188,88.0658,88.3504,89.1026,86.9232,87.4871,89.0849,88.2294,88.2105,88.2371,87.3568,92.6839,90.3247,92.7436,90.3151,
Second Transpose (Packing),88.3879,86.9303,88.0765,88.3635,89.1254,86.9341,87.5012,89.1059,88.251,88.2294,88.2664,87.3695,92.7306,90.3486,92.8096,90.3412,
Second Transpose (Start Local Transpose),88.3883,86.9306,88.0768,88.3639,89.1259,86.9345,87.5014,89.1066,88.2525,88.2299,88.2669,87.3706,92.732,90.3491,92.8109,90.3416,
Second Transpose (Start Receive),88.3959,86.9368,88.0834,88.3712,89.1318,86.9407,87.5096,89.1142,88.2617,88.2383,88.2742,87.3773,92.7442,90.3559,92.8285,90.348,
Second Transpose (First Receive),89.2443,87.0506,88.4486,89.3156,89.2235,87.0522,88.2942,89.2937,91.1904,90.8573,90.8093,91.0386,94.8614,92.4924,94.9025,92.3879,
Second Transpose (Finished Receive),95.6935,93.8021,95.6986,93.6823,95.6606,93.7343,95.6875,93.8512,92.8577,90.9835,93.0304,91.2543,94.8743,92.5022,94.9146,92.3989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.7181,93.8242,95.7219,93.705,95.6841,93.7557,95.7102,93.8755,92.8799,91.0409,93.0568,91.349,94.9098,92.5395,94.9495,92.436,
1D FFT X-Direction,95.7269,93.8311,95.7305,93.7123,95.6921,93.7631,95.7198,93.8833,94.0767,91.9969,93.8164,92.1052,95.6058,93.7386,95.6888,93.6502,
Run complete,95.7786,93.882,95.7815,93.7764,95.7443,93.8145,95.7714,93.9363,94.1293,92.0453,93.8676,92.1533,95.6542,93.7872,95.737,93.6973,

init,1395.15,1393.99,1389.63,1392,1360.53,1375.63,1368.83,1378.08,1381.69,1390.12,1381.77,1383.41,1377.61,1365.69,1377.4,1364.88,
1D FFT Z-Direction,0.013121,0.006987,0.005376,0.005885,0.008266,0.005561,0.007574,0.005698,0.005958,0.00606,0.006234,0.005976,0.005316,0.005854,0.01433,0.006705,
First Transpose (First Send),0.073547,0.068512,0.068665,0.069238,0.072564,0.070063,0.070372,0.070088,0.06739,0.068422,0.066879,0.067712,0.066486,0.06724,0.079983,0.072233,
First Transpose (Packing),0.071392,0.066796,0.067188,0.0681,0.070929,0.068775,0.068461,0.068696,0.065611,0.066509,0.065483,0.066258,0.065232,0.065583,0.074985,0.070749,
First Transpose (Start Local Transpose),0.082275,0.076305,0.075963,0.075172,0.080546,0.076487,0.076703,0.078263,0.073602,0.074811,0.073024,0.074205,0.072703,0.073646,0.086694,0.078138,
First Transpose (Start Receive),0.090098,0.081732,0.080121,0.079279,0.087047,0.080331,0.081735,0.082723,0.079167,0.079263,0.077392,0.07841,0.077903,0.078052,0.093441,0.082252,
First Transpose (First Receive),88.3107,86.6967,88.172,86.953,89.4916,86.7338,87.4074,87.7773,87.9094,87.4238,88.4904,87.2391,88.0182,87.0289,87.4711,87.2782,
First Transpose (Finished Receive),88.3112,86.6973,88.1727,86.9534,89.4922,86.7343,87.4081,87.7779,87.9099,87.4242,88.4908,87.2396,88.0188,87.0296,87.4715,87.2787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.3176,86.7024,88.1791,86.9581,89.4994,86.7397,87.4148,87.7841,87.9153,87.429,88.4962,87.2458,88.0243,87.0351,87.4776,87.2849,
First Transpose (Send Complete),88.3878,86.7701,88.2486,88.3725,89.5729,86.8046,89.5623,88.9098,87.9824,88.5525,88.5758,88.5379,88.0944,87.5327,88.0804,87.5211,
1D FFT Y-Direction,88.3349,86.717,88.1954,88.3178,89.5183,86.7523,89.508,88.8535,87.9292,88.5003,88.5139,88.4846,88.0405,87.4802,88.0292,87.4699,
Second Transpose (First Send),88.3904,86.7715,88.2507,88.375,89.5771,86.8063,89.5686,88.914,87.9843,88.5661,88.5899,88.5522,88.0963,87.5383,88.0827,87.5232,
Second Transpose (Packing),88.4043,86.7844,88.263,88.3884,89.5984,86.8173,89.5933,88.9346,87.9962,88.5775,88.5988,88.5647,88.1213,87.5481,88.0997,87.5324,
Second Transpose (Start Local Transpose),88.4047,86.7847,88.2635,88.3887,89.5988,86.8177,89.5937,88.935,87.9966,88.578,88.5992,88.565,88.1218,87.5485,88.1,87.5328,
Second Transpose (Start Receive),88.4118,86.7912,88.2706,88.3961,89.6056,86.8256,89.6022,88.9414,88.0027,88.5845,88.6055,88.5707,88.1291,87.5546,88.1063,87.539,
Second Transpose (First Receive),91.0796,86.929,90.7049,91.2159,92.2901,86.9375,90.7997,89.1528,88.2324,90.647,88.7811,88.7477,88.2195,89.4328,88.8108,88.7797,
Second Transpose (Finished Receive),91.1118,92.0402,91.1492,91.2267,92.3001,92.1094,92.2228,91.5711,93.1457,90.9498,93.0132,92.8503,93.0758,89.4522,93.0045,92.7295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.1676,92.0629,91.1846,91.2716,92.3622,92.1314,92.2615,91.603,93.167,91.0286,93.0354,92.8821,93.098,89.5021,93.0263,92.7619,
1D FFT X-Direction,92.1525,92.0711,92.1917,92.24,93.0513,92.1422,92.8882,92.2348,93.1735,92.0339,93.0419,92.8891,93.1055,90.5513,93.0336,92.7705,
Run complete,92.2003,92.122,92.2402,92.2888,93.0988,92.1912,92.9375,92.2839,93.2269,92.0817,93.0962,92.9405,93.1571,90.6002,93.0847,92.822,

init,1395.15,1393.99,1389.63,1392,1360.53,1375.63,1368.83,1378.08,1381.69,1390.12,1381.77,1383.41,1377.61,1365.69,1377.4,1364.88,
1D FFT Z-Direction,0.012978,0.005278,0.005235,0.005445,0.00566,0.00624,0.007984,0.005786,0.005747,0.006588,0.005896,0.005997,0.005183,0.005732,0.007267,0.005698,
First Transpose (First Send),0.073304,0.066126,0.069891,0.068665,0.067815,0.068627,0.070247,0.067744,0.065914,0.067726,0.071166,0.068023,0.068925,0.06796,0.069935,0.06856,
First Transpose (Packing),0.071312,0.064887,0.068503,0.067395,0.066277,0.066941,0.068415,0.066222,0.064625,0.066431,0.069955,0.066531,0.067632,0.066554,0.068634,0.067387,
First Transpose (Start Local Transpose),0.081489,0.07335,0.075986,0.075877,0.074291,0.074818,0.076603,0.074749,0.072912,0.074256,0.077282,0.074125,0.075154,0.073869,0.076261,0.074174,
First Transpose (Start Receive),0.088761,0.07786,0.080711,0.080167,0.079054,0.079166,0.081672,0.079065,0.077929,0.078786,0.081417,0.079344,0.079731,0.078302,0.080392,0.078132,
First Transpose (First Receive),88.4543,86.9649,87.7143,86.7887,89.1323,86.7623,87.2274,87.7239,88.0975,87.4888,88.2333,87.538,88.124,86.9688,87.7082,87.4281,
First Transpose (Finished Receive),88.4553,86.9654,87.7147,86.7892,89.1327,86.7628,87.2279,87.7245,88.098,87.4893,88.2338,87.5385,88.1246,86.9696,87.7087,87.4288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.4615,86.9708,87.7209,86.7945,89.1396,86.7687,87.2341,87.7306,88.1035,87.4944,88.2402,87.5445,88.1302,86.9743,87.7146,87.4359,
First Transpose (Send Complete),88.5405,87.0399,88.017,88.5129,89.2123,86.8363,89.2002,88.537,88.1699,88.2837,88.3077,88.2992,88.1985,87.0404,88.1846,87.7699,
1D FFT Y-Direction,88.4779,86.987,87.9652,88.4595,89.1574,86.7817,89.145,88.485,88.1167,88.2307,88.2565,88.2403,88.1443,86.9873,88.132,87.717,
Second Transpose (First Send),88.5426,87.0522,88.0193,88.5149,89.2163,86.8381,89.2064,88.5413,88.1721,88.2963,88.3214,88.3123,88.2009,87.0422,88.1899,87.7723,
Second Transpose (Packing),88.5576,87.0589,88.0286,88.5403,89.2371,86.847,89.2324,88.552,88.1831,88.3061,88.3326,88.3191,88.2098,87.0519,88.1993,87.7825,
Second Transpose (Start Local Transpose),88.5582,87.0595,88.029,88.5406,89.2375,86.8472,89.2328,88.5523,88.1834,88.3066,88.333,88.3194,88.2101,87.0523,88.1996,87.7829,
Second Transpose (Start Receive),88.5643,87.0649,88.0353,88.5471,89.2436,86.8532,89.241,88.559,88.1889,88.3125,88.3419,88.3253,88.217,87.059,88.2074,87.7894,
Second Transpose (First Receive),91.2372,87.1576,91.0403,90.4016,91.7396,87.1764,90.6999,90.3773,88.3221,90.2289,88.6175,88.5026,88.3305,88.7192,88.6856,88.5198,
Second Transpose (Finished Receive),91.2497,91.4696,91.0513,91.1939,91.7497,91.5452,91.7034,91.2765,92.8823,90.73,92.7199,92.7748,92.8721,88.7419,92.6421,92.7849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.2886,91.492,91.1165,91.2993,91.7891,91.5683,91.7351,91.3625,92.915,90.7595,92.7418,92.807,92.9042,88.7863,92.665,92.8157,
1D FFT X-Direction,92.0575,91.4993,91.8149,92.1119,92.4818,91.5749,92.5338,92.1383,92.9222,91.3951,92.7494,92.8138,92.9121,90.054,92.6715,92.8234,
Run complete,92.1064,91.5503,91.8654,92.1604,92.5311,91.626,92.5816,92.1871,92.9757,91.4449,92.8009,92.8661,92.9638,90.1019,92.7229,92.8751,

init,1395.15,1393.99,1389.63,1392,1360.53,1375.63,1368.83,1378.08,1381.69,1390.12,1381.77,1383.41,1377.61,1365.69,1377.4,1364.88,
1D FFT Z-Direction,0.013666,0.00485,0.006284,0.005277,0.005829,0.005468,0.007082,0.007203,0.00567,0.005823,0.005647,0.00579,0.005606,0.005882,0.005291,0.005463,
First Transpose (First Send),0.074734,0.068798,0.070357,0.067204,0.067713,0.067184,0.069368,0.068932,0.06587,0.069541,0.067071,0.074722,0.06815,0.068668,0.068461,0.066256,
First Transpose (Packing),0.072387,0.067123,0.068813,0.066299,0.066296,0.065956,0.067382,0.067686,0.06454,0.068084,0.065907,0.072688,0.066883,0.06711,0.06726,0.065022,
First Transpose (Start Local Transpose),0.083748,0.075943,0.076979,0.073472,0.074793,0.073216,0.075172,0.075305,0.072155,0.075769,0.073595,0.080406,0.075306,0.074082,0.074145,0.072624,
First Transpose (Start Receive),0.091691,0.079938,0.081595,0.07793,0.079574,0.077222,0.080472,0.080016,0.077044,0.080151,0.077823,0.084503,0.079602,0.078306,0.077946,0.07666,
First Transpose (First Receive),88.4463,86.7839,87.9798,86.8435,89.201,86.7402,87.3528,87.6541,87.9143,87.3972,88.2292,87.251,88.0464,87.0815,87.6326,87.4332,
First Transpose (Finished Receive),88.447,86.7843,87.9802,86.844,89.2017,86.7406,87.3533,87.6547,87.9148,87.3978,88.2296,87.2515,88.0469,87.0821,87.6332,87.4337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.4538,86.7896,87.986,86.8487,89.2089,86.7457,87.3593,87.6598,87.9205,87.4029,88.2348,87.2568,88.0531,87.0872,87.6402,87.4396,
First Transpose (Send Complete),88.5246,86.8553,88.3954,86.9151,89.2837,86.8124,89.2674,88.6662,87.9891,88.2815,88.3023,88.2906,88.1228,87.4954,88.1062,87.6848,
1D FFT Y-Direction,88.4714,86.803,88.342,86.8628,89.2257,86.7602,89.2122,88.6137,87.9343,88.2289,88.2501,88.2377,88.0701,87.4432,88.0534,87.632,
Second Transpose (First Send),88.5274,86.8567,88.3979,86.9168,89.2873,86.814,89.2731,88.6702,87.991,88.2935,88.3135,88.3034,88.1247,87.4999,88.109,87.6887,
Second Transpose (Packing),88.5407,86.8659,88.4126,86.9261,89.3053,86.8232,89.2949,88.6898,88.0102,88.3043,88.3244,88.3123,88.1438,87.509,88.1243,87.698,
Second Transpose (Start Local Transpose),88.5412,86.8661,88.4133,86.9264,89.3058,86.8236,89.2953,88.6903,88.0105,88.3047,88.3247,88.3126,88.1442,87.5093,88.1246,87.6987,
Second Transpose (Start Receive),88.5489,86.8725,88.4207,86.9327,89.3122,86.8301,89.3028,88.6957,88.0161,88.3104,88.3308,88.318,88.1504,87.5154,88.1319,87.706,
Second Transpose (First Receive),91.1948,86.9835,91.1192,89.0364,91.6158,86.9687,90.895,89.022,88.2564,89.4206,88.5175,88.637,88.2419,89.4951,88.6204,88.7869,
Second Transpose (Finished Receive),91.2189,91.5761,91.2001,91.0652,92.0459,91.8927,92.0347,91.6246,92.8266,90.5948,92.8536,92.3564,92.812,89.5184,92.8533,92.4057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.2672,91.5982,91.2787,91.104,92.113,91.9146,92.0952,91.6578,92.8487,90.6339,92.8757,92.3796,92.8339,89.5788,92.8751,92.4284,
1D FFT X-Direction,91.9966,91.6058,91.9882,91.3804,92.7616,91.9223,92.7831,92.3521,92.8573,91.3814,92.8824,92.3871,92.8456,90.6223,92.883,92.4364,
Run complete,92.0464,91.6592,92.0397,91.4332,92.8112,91.978,92.8306,92.4011,92.9089,91.4309,92.9336,92.4392,92.8952,90.6703,92.9344,92.4872,

init,1395.15,1393.99,1389.63,1392,1360.53,1375.63,1368.83,1378.08,1381.69,1390.12,1381.77,1383.41,1377.61,1365.69,1377.4,1364.88,
1D FFT Z-Direction,0.012864,0.004794,0.005305,0.006652,0.005365,0.005947,0.007686,0.005127,0.00522,0.005789,0.005571,0.005667,0.005178,0.005458,0.005051,0.006461,
First Transpose (First Send),0.073412,0.064829,0.068276,0.069912,0.068116,0.067911,0.069923,0.06647,0.065989,0.068205,0.067348,0.067331,0.069287,0.070163,0.067859,0.069826,
First Transpose (Packing),0.071445,0.063156,0.066832,0.068726,0.066791,0.066255,0.068226,0.065196,0.064646,0.066405,0.066168,0.065563,0.067927,0.068684,0.066622,0.068848,
First Transpose (Start Local Transpose),0.081537,0.072085,0.075115,0.076443,0.075165,0.074443,0.076931,0.072261,0.072942,0.075404,0.073952,0.073837,0.076542,0.07623,0.074337,0.075632,
First Transpose (Start Receive),0.089734,0.076611,0.079836,0.082137,0.081272,0.078348,0.082456,0.07687,0.079622,0.080328,0.0783,0.078367,0.081282,0.08063,0.078691,0.079554,
First Transpose (First Receive),88.3238,86.7041,87.6235,86.823,89.4671,86.8376,87.4274,87.9106,87.7664,87.3807,88.3303,87.2682,88.1485,87.0816,87.6119,87.3962,
First Transpose (Finished Receive),88.3246,86.7045,87.6242,86.8238,89.4676,86.838,87.428,87.9112,87.7669,87.3813,88.3308,87.2686,88.149,87.0824,87.6123,87.3966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.3309,86.7107,87.631,86.8286,89.474,86.844,87.4339,87.9182,87.7728,87.3861,88.3358,87.274,88.1545,87.0881,87.619,87.4045,
First Transpose (Send Complete),88.4033,86.7771,88.3826,87.6805,89.5547,86.9118,89.5303,88.8175,87.8404,88.3888,88.4019,87.4399,88.2281,87.4606,88.2089,87.6732,
1D FFT Y-Direction,88.3489,86.724,88.3313,87.6284,89.5009,86.8593,89.4777,88.7632,87.7865,88.3374,88.3505,87.3853,88.1742,87.408,88.1563,87.6199,
Second Transpose (First Send),88.4056,86.7785,88.3847,87.6824,89.5599,86.9133,89.5383,88.8222,87.842,88.4054,88.4175,87.4418,88.2302,87.4654,88.2111,87.676,
Second Transpose (Packing),88.421,86.7881,88.397,87.6944,89.5853,86.9297,89.568,88.8439,87.8507,88.4156,88.4253,87.4515,88.2517,87.4749,88.2216,87.7017,
Second Transpose (Start Local Transpose),88.4214,86.7884,88.3978,87.6947,89.5866,86.9301,89.5684,88.8445,87.8509,88.416,88.4257,87.4518,88.252,87.4753,88.222,87.7021,
Second Transpose (Start Receive),88.429,86.7944,88.4067,87.7012,89.5969,86.9358,89.5791,88.8514,87.8579,88.4225,88.4319,87.4583,88.259,87.4819,88.2297,87.709,
Second Transpose (First Receive),91.0599,87.043,90.9783,89.8881,92.1343,87.0265,90.7186,90.659,88.3637,89.7635,88.6134,87.9207,88.3516,89.4064,88.6267,87.8909,
Second Transpose (Finished Receive),91.0857,91.5084,91.0101,90.1308,92.163,91.7066,91.9444,91.0959,92.9985,90.521,92.7052,92.0525,92.9742,89.421,92.6929,92.1177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.1203,91.5306,91.0658,90.2214,92.2124,91.7304,91.9758,91.1502,93.0195,90.5533,92.7277,92.0752,92.9952,89.4598,92.7143,92.1415,
