,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2026.57,1990.39,1858.54,2325.78,1951.81,1843.48,1995.95,1985.4,1988.18,2207.96,1896.37,1946.57,1976.65,1951.36,2037.74,2158.07,
1D FFT X-Direction,2044.51,2014.65,1882.73,2349.96,1969.56,1871.89,2022.01,2010.71,2006.35,2233.36,1920.9,1971.25,1994.37,1976.47,2063.23,2183.2,
Run complete,2044.51,2196.56,2024.7,2349.96,1984.77,2203.68,2022.01,2155.34,2006.35,2233.36,1920.91,2188.02,2025.56,1986.28,2063.23,2322.96,

init,3400.61,3378.54,3325.46,3353.47,3478.79,3453.92,3241.19,3151.5,3471.51,3360.04,3282.29,3448.61,3425.02,3396.33,3334.49,3397.15,
1D FFT Z-Direction,10.862,10.8096,10.8623,10.853,10.8579,10.8791,10.9447,10.8545,10.8503,10.8544,10.8779,10.8825,10.8442,10.8678,10.8645,10.849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5305,20.0056,20.1187,20.1024,19.5257,20.1298,20.1992,20.0904,19.5195,20.1009,20.1243,20.1381,19.5083,20.1139,20.1235,20.0876,
First Transpose (Start Local Transpose),10.885,10.8279,10.8975,10.87,10.8788,10.9114,10.9677,10.8726,10.8699,10.8723,10.8986,10.9138,10.8621,10.8884,10.8958,10.8652,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5309,20.0059,20.119,20.1028,19.5261,20.1302,20.1996,20.0908,19.5199,20.1013,20.1246,20.1386,19.5087,20.1143,20.1238,20.0879,
First Transpose (Finished All2All),133.946,134.541,134.537,112.403,133.994,133.454,133.998,111.318,134.042,134.617,111.815,134.615,134.023,133.399,134.027,111.271,
First Transpose (Unpacking),144.041,142.803,142.824,120.691,144.077,141.75,142.287,119.609,144.13,142.91,120.105,142.902,144.109,141.695,142.313,119.56,
First Transpose (Send Complete),303.318,307.779,308.018,286.22,302.723,306.662,307.667,284.884,303.365,308.3,284.896,308.218,302.871,306.86,307.585,284.836,
1D FFT Y-Direction,303.317,307.778,308.017,286.219,302.722,306.662,307.667,284.884,303.364,308.299,284.895,308.218,302.87,306.859,307.584,284.836,
Second Transpose (First Send),306.696,310.551,310.8,288.999,306.115,309.445,310.448,287.659,306.75,311.078,287.674,311,306.255,309.644,310.366,287.613,
Second Transpose (Packing),313.49,316.151,316.372,294.591,312.884,315.007,316.006,293.208,313.53,316.719,293.225,316.637,313.027,315.204,315.937,293.166,
Second Transpose (Start Local Transpose),313.49,316.152,316.374,294.591,312.885,315.009,316.007,293.209,313.53,316.719,293.225,316.638,313.028,315.204,315.939,293.166,
Second Transpose (Start Receive),313.495,316.158,316.379,294.596,312.891,315.013,316.013,293.212,313.535,316.724,293.229,316.642,313.032,315.209,315.943,293.17,
Second Transpose (First Receive),1948.02,2038.64,1945,2228.5,2122.97,1859.76,1944.53,2212.14,2158.01,2272,2144.28,2171.71,2086.74,2068.87,1984.05,2024.33,
Second Transpose (Finished Receive),1948.02,2038.65,1945,2228.5,2122.97,1859.77,1944.53,2212.14,2158.01,2272,2144.28,2171.71,2086.74,2068.88,1984.05,2024.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1948.05,2038.68,1945.03,2228.52,2123.16,1859.8,1944.56,2212.33,2158.04,2272.03,2144.31,2171.74,2086.77,2068.91,1984.08,2024.52,
1D FFT X-Direction,1966.47,2066.85,1970.15,2253.51,2140.97,1885.11,1973.82,2239.72,2176.29,2300.1,2172.5,2196.62,2104.72,2094.28,2009.16,2049.76,
Run complete,2136.61,2265.41,2132.8,2253.51,2147.79,2268.93,2127.37,2239.73,2176.29,2300.1,2172.5,2206.34,2115.3,2094.28,2009.16,2227.68,

init,3400.61,3378.54,3325.46,3353.47,3478.79,3453.92,3241.19,3151.5,3471.51,3360.04,3282.29,3448.61,3425.02,3396.33,3334.49,3397.15,
1D FFT Z-Direction,10.8685,10.811,10.8538,10.8615,10.9515,10.9405,10.8495,10.8651,10.8639,10.8554,10.9447,10.8493,10.8522,10.856,10.854,10.8564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.538,20.002,20.1071,20.1058,19.6296,20.1807,20.0947,20.1148,19.5304,20.1031,20.1909,20.0909,19.5178,20.1044,20.1062,20.1014,
First Transpose (Start Local Transpose),10.8876,10.8269,10.8709,10.8778,10.9873,10.9571,10.868,10.8946,10.8825,10.8734,10.9626,10.8674,10.8692,10.8769,10.873,10.8897,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5383,20.0024,20.1074,20.1062,19.6301,20.1809,20.0952,20.1152,19.5307,20.1035,20.1913,20.0913,19.5183,20.1049,20.1065,20.1017,
First Transpose (Finished All2All),133.954,134.526,134.527,112.388,134.052,134.055,111.346,132.247,134.038,133.386,134.037,111.283,134.054,134.608,111.834,134.603,
First Transpose (Unpacking),144.048,142.789,142.816,120.672,144.13,142.342,119.641,140.534,144.113,141.683,142.325,119.578,144.151,142.905,120.122,142.889,
First Transpose (Send Complete),303.383,307.905,308.173,285.924,303.342,307.645,285.205,305.715,303.291,307.185,306.757,284.955,303.256,307.87,285.615,308.122,
1D FFT Y-Direction,303.382,307.905,308.172,285.924,303.341,307.644,285.204,305.714,303.288,307.183,306.756,284.955,303.252,307.869,285.615,308.121,
Second Transpose (First Send),306.763,310.674,310.952,288.705,306.739,310.423,287.986,308.501,306.779,309.965,309.538,287.733,306.704,310.656,288.393,310.904,
Second Transpose (Packing),313.546,316.215,316.527,294.256,313.51,315.978,293.537,314.07,313.585,315.521,315.264,293.287,313.516,316.213,293.947,316.465,
Second Transpose (Start Local Transpose),313.547,316.215,316.528,294.257,313.511,315.978,293.538,314.071,313.586,315.521,315.264,293.288,313.517,316.214,293.947,316.466,
Second Transpose (Start Receive),313.552,316.219,316.533,294.263,313.517,315.983,293.542,314.076,313.594,315.525,315.269,293.292,313.523,316.219,293.952,316.47,
Second Transpose (First Receive),1904.66,1880.19,1963.86,2090.53,1652.98,2047.3,1862.12,2108.85,1761.74,1725.74,1914.53,1871.6,1769.4,1752.84,1909.19,1607.8,
Second Transpose (Finished Receive),1904.66,1880.19,1963.86,2090.53,1652.98,2047.3,1862.12,2108.85,1761.74,1725.74,1914.53,1871.6,1769.4,1752.84,1909.19,1607.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1904.69,1880.21,1963.89,2090.56,1653.01,2047.33,1862.17,2108.88,1761.77,1725.78,1914.56,1871.63,1769.43,1753.03,1909.21,1607.84,
1D FFT X-Direction,1922.72,1905.21,1988.78,2117.55,1671,2072.56,1888.15,2134.08,1779.54,1750.95,1938.38,1900.01,1787.18,1778.07,1934.48,1632.87,
Run complete,1922.72,1905.21,1988.78,2117.56,1767.35,2072.56,1907.11,2134.08,1903.54,2034.98,1939.75,2097.56,1787.18,2035.1,1952.82,2103.24,

init,3400.61,3378.54,3325.46,3353.47,3478.79,3453.92,3241.19,3151.5,3471.51,3360.04,3282.29,3448.61,3425.02,3396.33,3334.49,3397.15,
1D FFT Z-Direction,10.8626,10.8118,10.8515,10.855,10.8532,10.851,10.8481,10.8524,10.8597,10.8487,10.8482,10.9429,10.8633,10.8606,10.8489,10.851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5302,20.0074,20.0991,20.0957,19.5188,20.0889,20.0923,20.0985,19.5279,20.0925,20.0966,20.1867,19.5313,20.1122,20.0991,20.0921,
First Transpose (Start Local Transpose),10.8828,10.8292,10.8697,10.872,10.8748,10.867,10.8664,10.8691,10.8789,10.8664,10.866,10.9659,10.8819,10.8925,10.8666,10.8693,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5305,20.0078,20.0995,20.0961,19.5192,20.0892,20.0927,20.0988,19.5282,20.093,20.0969,20.1871,19.5317,20.1138,20.0995,20.0925,
First Transpose (Finished All2All),133.968,134.532,134.533,112.4,134.045,134.612,111.822,134.61,134.057,134.608,111.842,134.607,134.015,134.016,133.454,112.518,
First Transpose (Unpacking),144.06,142.797,142.824,120.689,144.137,142.906,120.11,142.897,144.156,142.901,120.13,142.897,144.081,142.312,141.744,120.811,
First Transpose (Send Complete),303.782,307.785,308.156,285.871,303.697,307.708,285.398,308.289,303.103,308.067,285.37,308.279,302.776,307.763,306.953,285.804,
1D FFT Y-Direction,303.781,307.784,308.155,285.87,303.696,307.707,285.397,308.288,303.102,308.066,285.369,308.278,302.775,307.763,306.952,285.804,
Second Transpose (First Send),307.173,310.554,310.937,288.653,307.093,310.488,288.178,311.069,306.495,310.848,288.152,311.06,306.16,310.545,309.731,288.582,
Second Transpose (Packing),313.95,316.09,316.663,294.204,313.849,316.045,293.728,316.628,313.271,316.42,293.704,316.782,312.917,316.113,315.285,294.137,
Second Transpose (Start Local Transpose),313.951,316.09,316.664,294.205,313.849,316.046,293.728,316.628,313.272,316.421,293.705,316.783,312.917,316.113,315.285,294.138,
Second Transpose (Start Receive),313.955,316.094,316.669,294.21,313.854,316.05,293.732,316.633,313.277,316.426,293.709,316.788,312.921,316.119,315.29,294.142,
Second Transpose (First Receive),1999.66,2038.75,2232.87,1833.1,1971.1,1901.16,2044.5,2108.2,2036.32,1713.36,1857.39,1996.44,2150.57,2187.05,1874.23,2062.73,
Second Transpose (Finished Receive),1999.66,2038.75,2232.87,1833.1,1971.1,1901.16,2044.5,2108.2,2036.32,1713.36,1857.39,1996.44,2150.57,2187.05,1874.23,2062.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1999.85,2038.78,2232.91,1833.13,1971.13,1901.19,2044.54,2108.23,2036.35,1713.39,1857.42,1996.47,2150.6,2187.08,1874.26,2062.78,
1D FFT X-Direction,2017.58,2063.95,2258.36,1857.55,1989.17,1929.21,2070.04,2133.58,2054.13,1741.66,1885.55,2020.98,2168.51,2211.98,1899.69,2088.12,
Run complete,2147.71,2063.96,2258.37,2058.95,2026.21,2186.12,2070.04,2133.59,2054.14,2031.44,2092.31,2107.26,2168.51,2211.98,2228.12,2088.12,

init,3400.61,3378.54,3325.46,3353.47,3478.79,3453.92,3241.19,3151.5,3471.51,3360.04,3282.29,3448.61,3425.02,3396.33,3334.49,3397.15,
1D FFT Z-Direction,10.8663,10.8098,10.8547,10.856,10.8487,10.8499,10.8543,10.8526,10.8503,10.8548,10.8486,10.851,10.8487,10.8587,10.8567,10.8589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5413,20.0033,20.1002,20.1009,19.5251,20.0927,20.1097,20.1072,19.5128,20.1041,20.0941,20.0945,19.5163,20.1067,20.1079,20.1026,
First Transpose (Start Local Transpose),10.9027,10.8269,10.8731,10.8736,10.8817,10.8797,10.8831,10.8807,10.8684,10.8731,10.8656,10.8677,10.8652,10.8786,10.8745,10.8782,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5417,20.0037,20.1005,20.1014,19.5254,20.093,20.1104,20.1076,19.5132,20.1046,20.0945,20.0949,19.5167,20.1071,20.1084,20.1029,
First Transpose (Finished All2All),133.948,134.515,134.512,112.381,134.033,134.593,134.589,112.455,134.054,134.065,111.318,132.155,134.012,133.408,134.014,111.302,
First Transpose (Unpacking),144.05,142.777,142.798,120.669,144.112,142.889,142.878,120.74,144.127,142.351,119.613,140.44,144.101,141.703,142.301,119.595,
First Transpose (Send Complete),303.12,307.537,308.136,285.991,303.449,307.803,307.851,285.932,303.49,307.535,284.672,305.597,303.722,307.417,307.636,284.745,
1D FFT Y-Direction,303.119,307.536,308.135,285.99,303.448,307.802,307.85,285.932,303.489,307.534,284.671,305.597,303.72,307.417,307.635,284.744,
Second Transpose (First Send),306.503,310.305,310.914,288.767,306.843,310.58,310.631,288.708,306.896,310.312,287.453,308.374,307.126,310.201,310.416,287.523,
Second Transpose (Packing),313.288,315.834,316.475,294.318,313.615,316.132,316.185,294.26,313.659,315.87,293.005,313.956,313.906,315.761,315.97,293.075,
Second Transpose (Start Local Transpose),313.29,315.835,316.475,294.318,313.616,316.133,316.186,294.26,313.659,315.871,293.005,313.957,313.907,315.761,315.97,293.075,
Second Transpose (Start Receive),313.294,315.839,316.481,294.322,313.621,316.137,316.19,294.265,313.663,315.875,293.01,313.961,313.912,315.766,315.974,293.079,
Second Transpose (First Receive),2089.06,2141.96,2336.05,1995.71,2147.89,2202.31,1954.77,1749.87,1986.64,1988.58,1884.49,2225.01,1989.34,1993.64,2004.14,2009.07,
Second Transpose (Finished Receive),2089.06,2141.96,2336.05,1995.71,2147.89,2202.31,1954.77,1749.87,1986.64,1988.58,1884.5,2225.01,1989.34,1993.64,2004.14,2009.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2089.1,2141.99,2336.08,1995.74,2147.92,2202.34,1954.8,1749.9,1986.67,1988.61,1884.52,2225.04,1989.37,1993.67,2004.17,2009.1,
1D FFT X-Direction,2107.1,2168.81,2361.62,2022.67,2165.89,2227.54,1980.82,1778.04,2004.69,2016.22,1912.52,2249.97,2007.27,2018.62,2032.38,2033.96,
Run complete,2107.1,2168.81,2361.63,2216.45,2165.89,2227.54,1994.42,2210.94,2141.7,2200.89,2202.63,2249.98,2132.78,2199.36,2335.06,2033.96,

init,3400.61,3378.54,3325.46,3353.47,3478.79,3453.92,3241.19,3151.5,3471.51,3360.04,3282.29,3448.61,3425.02,3396.33,3334.49,3397.15,
1D FFT Z-Direction,10.8597,10.8128,10.855,10.8602,10.8534,10.85,10.8565,10.8573,10.8619,10.8584,10.8551,10.8625,10.8547,10.8533,10.8559,10.8574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5285,19.9976,20.103,20.1136,19.5195,20.0884,20.1055,20.1054,19.5273,20.0936,20.1,20.1154,19.5178,20.0971,20.1051,20.096,
First Transpose (Start Local Transpose),10.8795,10.829,10.8727,10.8781,10.8738,10.8677,10.8753,10.8758,10.8813,10.8755,10.8739,10.8833,10.8706,10.8741,10.8755,10.8745,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5289,19.998,20.1033,20.1139,19.5199,20.0887,20.106,20.1058,19.5276,20.094,20.1003,20.1158,19.5182,20.0975,20.1054,20.0964,
First Transpose (Finished All2All),133.94,134.498,111.721,134.498,134.046,134.594,111.828,134.592,134.046,134.622,111.832,134.622,134.025,133.398,134.03,112.433,
First Transpose (Unpacking),144.121,142.759,120.009,142.785,144.119,142.887,120.117,142.878,144.112,142.916,120.122,142.908,144.115,141.695,142.318,120.728,
First Transpose (Send Complete),303.635,307.906,285.208,308.407,303.197,308.491,285.404,308.262,303.191,308.314,285.293,308.227,303.306,306.878,307.604,285.522,
1D FFT Y-Direction,303.634,307.905,285.208,308.406,303.196,308.491,285.404,308.262,303.19,308.313,285.292,308.226,303.305,306.877,307.603,285.521,
Second Transpose (First Send),307.014,310.673,287.984,311.187,306.582,311.269,288.182,311.037,306.573,311.094,288.071,311.009,306.688,309.661,310.38,288.299,
Second Transpose (Packing),313.805,316.206,293.536,316.742,313.359,316.827,293.732,316.59,313.33,316.734,293.624,316.733,313.456,315.219,315.931,293.851,
Second Transpose (Start Local Transpose),313.805,316.207,293.537,316.743,313.359,316.828,293.733,316.591,313.331,316.734,293.624,316.733,313.457,315.22,315.931,293.851,
Second Transpose (Start Receive),313.81,316.213,293.541,316.748,313.365,316.832,293.736,316.595,313.336,316.738,293.63,316.737,313.46,315.225,315.936,293.856,
Second Transpose (First Receive),1864.24,2099.81,1764.82,2041.23,1856.71,1868.57,1707.47,1909.73,2010.8,2133.17,1934.18,2334.44,1829.9,1892.59,1363.42,2095.52,
