,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),90.7439,90.6838,90.8799,90.8955,90.7387,90.697,90.8924,90.9103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7793,90.7166,90.9132,90.9291,90.7714,90.7312,90.9255,90.9436,
1D FFT X-Direction,90.7849,90.7225,90.9199,90.9348,90.778,90.7357,90.9299,90.9483,
Run complete,90.8387,90.7732,90.9727,90.9861,90.8313,90.7877,90.9829,91.0007,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.011312,0.004805,0.004955,0.004421,0.004312,0.004439,0.004084,0.004413,
First Transpose (First Send),0.065054,0.057395,0.056549,0.058632,0.058443,0.059691,0.058676,0.05732,
First Transpose (Packing),0.063242,0.05617,0.055689,0.057914,0.057625,0.058708,0.057715,0.055971,
First Transpose (Start Local Transpose),0.072674,0.062216,0.06188,0.062912,0.06307,0.064226,0.063393,0.062239,
First Transpose (Start Receive),0.079981,0.065979,0.065915,0.067263,0.067317,0.068703,0.067174,0.067031,
First Transpose (First Receive),90.1817,85.8691,87.1088,87.4838,89.9726,88.4684,86.7854,87.5748,
First Transpose (Finished Receive),90.1821,85.8694,87.1092,87.4844,89.9733,88.4688,86.7859,87.5755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.1883,85.8749,87.1135,87.489,89.9774,88.4735,86.7907,87.5805,
First Transpose (Send Complete),90.2536,90.2122,90.229,90.2437,90.0451,90.0302,90.0174,90.0013,
1D FFT Y-Direction,90.1989,90.1607,90.1765,90.1914,89.9875,89.9772,89.9647,89.9486,
Second Transpose (First Send),90.2559,90.2225,90.2389,90.2544,90.0466,90.0315,90.019,90.0026,
Second Transpose (Packing),90.2605,90.2251,90.2418,90.2572,90.0502,90.0351,90.023,90.0065,
Second Transpose (Start Local Transpose),90.2608,90.2254,90.242,90.2576,90.0506,90.0355,90.0234,90.0068,
Second Transpose (Start Receive),90.2669,90.2305,90.2471,90.2631,90.0561,90.0406,90.0312,90.0121,
Second Transpose (First Receive),90.4742,90.412,90.6116,90.6271,90.4692,90.4268,90.6231,90.6398,
Second Transpose (Finished Receive),90.4745,90.4122,90.6118,90.6273,90.4693,90.427,90.6233,90.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5125,90.4451,90.6453,90.6724,90.5021,90.461,90.6571,90.6734,
1D FFT X-Direction,90.5179,90.4508,90.6509,90.6785,90.5089,90.4648,90.6619,90.6781,
Run complete,90.5715,90.503,90.702,90.7303,90.5634,90.5162,90.7142,90.7312,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.009174,0.004141,0.005071,0.00451,0.004568,0.004817,0.003788,0.004711,
First Transpose (First Send),0.062474,0.055594,0.057722,0.056927,0.057513,0.056334,0.056375,0.05761,
First Transpose (Packing),0.060508,0.054562,0.056107,0.056203,0.056416,0.05543,0.055404,0.056665,
First Transpose (Start Local Transpose),0.069542,0.061321,0.062808,0.061994,0.06183,0.060885,0.061188,0.062224,
First Transpose (Start Receive),0.076322,0.064944,0.06761,0.066432,0.066094,0.06443,0.06669,0.067722,
First Transpose (First Receive),93.7935,90.8092,88.0855,89.0222,90.7595,88.934,87.1071,90.7061,
First Transpose (Finished Receive),93.794,90.8099,88.086,89.0228,90.76,88.935,87.1075,90.7066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8179,90.8337,88.091,89.0283,90.7643,88.9402,87.1129,90.7302,
First Transpose (Send Complete),93.9088,93.8684,92.9277,92.9429,90.8298,90.7598,89.9601,90.8464,
1D FFT Y-Direction,93.855,93.818,92.8754,92.8898,90.7743,90.7069,89.9087,90.7943,
Second Transpose (First Send),93.9501,93.9078,92.9389,92.9555,90.8312,90.7619,89.9618,90.8549,
Second Transpose (Packing),93.9576,93.9143,92.9419,92.9588,90.8349,90.766,89.9662,90.8699,
Second Transpose (Start Local Transpose),93.9595,93.9146,92.9422,92.9591,90.8353,90.7663,89.9666,90.8716,
Second Transpose (Start Receive),93.9745,93.9284,92.9481,92.9655,90.8407,90.7724,89.9721,90.8843,
Second Transpose (First Receive),94.1431,94.0957,93.3112,93.328,94.1657,94.1145,93.3274,93.3544,
Second Transpose (Finished Receive),94.1433,94.0959,93.3114,93.3283,94.1659,94.1148,93.3276,93.3546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.183,94.132,93.3448,93.363,94.2008,94.1486,93.3619,93.3897,
1D FFT X-Direction,94.1952,94.1432,93.3515,93.3694,94.2053,94.1527,93.3666,93.4017,
Run complete,94.2492,94.1941,93.4023,93.4209,94.2598,94.2043,93.4178,93.4542,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.025076,0.01242,0.05443,0.004806,0.004756,0.00489,0.004821,0.012626,
First Transpose (First Send),0.078318,0.066055,0.134518,0.057005,0.057054,0.057614,0.058264,0.066992,
First Transpose (Packing),0.074225,0.062457,0.120287,0.056079,0.056095,0.056673,0.056752,0.063444,
First Transpose (Start Local Transpose),0.087749,0.074086,0.167766,0.062405,0.062392,0.06316,0.063214,0.073681,
First Transpose (Start Receive),0.096158,0.07855,0.184708,0.067003,0.069065,0.066864,0.067277,0.079871,
First Transpose (First Receive),92.6098,86.006,89.7312,91.7358,99.8984,98.9584,94.2825,94.3352,
First Transpose (Finished Receive),92.6104,86.0064,89.7317,91.7363,99.899,98.959,94.2829,94.3357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.6169,86.0118,89.7374,91.76,99.9194,98.9821,94.3048,94.3414,
First Transpose (Send Complete),92.691,88.1289,89.8369,92.6639,100.004,99.071,97.1216,94.4056,
1D FFT Y-Direction,92.6343,88.0762,89.7851,92.6132,99.9512,99.0177,97.0728,94.352,
Second Transpose (First Send),92.6935,88.1306,89.8397,92.671,100.041,99.1108,97.1611,94.4172,
Second Transpose (Packing),92.6983,88.1355,89.845,92.6904,100.049,99.1182,97.1676,94.4197,
Second Transpose (Start Local Transpose),92.6988,88.1357,89.8463,92.6916,100.05,99.1193,97.1679,94.42,
Second Transpose (Start Receive),92.7061,88.1414,89.8546,92.7055,100.063,99.1324,97.1821,94.4261,
Second Transpose (First Receive),100.258,99.3248,97.5683,94.8242,100.232,99.2983,97.5302,94.7888,
Second Transpose (Finished Receive),100.259,99.3251,97.5685,94.8244,100.232,99.2985,97.5304,94.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.294,99.3607,97.6057,94.8642,100.266,99.331,97.5634,94.8233,
1D FFT X-Direction,100.3,99.3673,97.6152,94.8736,100.277,99.341,97.5782,94.8299,
Run complete,100.353,99.4189,97.6673,94.9256,100.33,99.3925,97.629,94.8826,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.011468,0.005373,0.005453,0.013979,0.013774,0.015211,0.013883,0.005733,
First Transpose (First Send),0.064732,0.058745,0.058346,0.067143,0.067569,0.069014,0.068891,0.056706,
First Transpose (Packing),0.062546,0.057512,0.057197,0.064865,0.06427,0.066142,0.065178,0.055597,
First Transpose (Start Local Transpose),0.073092,0.063783,0.064366,0.072781,0.074415,0.075704,0.076403,0.061935,
First Transpose (Start Receive),0.080769,0.067621,0.06898,0.079037,0.080117,0.079762,0.084226,0.066727,
First Transpose (First Receive),90.3439,86.2219,87.0981,87.6568,89.9622,88.5075,86.742,87.39,
First Transpose (Finished Receive),90.3443,86.2223,87.0987,87.6572,89.9627,88.5081,86.7426,87.3904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.3499,86.228,87.1036,87.6623,89.9673,88.5135,86.7471,87.395,
First Transpose (Send Complete),90.4155,90.3775,90.391,90.406,90.0334,90.026,90.0123,89.9951,
1D FFT Y-Direction,90.3605,90.3251,90.339,90.3542,89.9774,89.9738,89.9589,89.9421,
Second Transpose (First Send),90.4179,90.3889,90.4014,90.4167,90.035,90.028,90.0142,89.9966,
Second Transpose (Packing),90.4228,90.3918,90.4041,90.4198,90.0387,90.0323,90.0185,90.0006,
Second Transpose (Start Local Transpose),90.4235,90.3924,90.4043,90.4201,90.039,90.0327,90.0189,90.0008,
Second Transpose (Start Receive),90.432,90.3978,90.4104,90.4265,90.0448,90.0395,90.0248,90.0066,
Second Transpose (First Receive),90.6405,90.5787,90.7736,90.7889,90.63,90.5926,90.7898,90.8019,
Second Transpose (Finished Receive),90.6407,90.5789,90.7738,90.7891,90.6302,90.5929,90.79,90.8021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.6769,90.6117,90.8074,90.823,90.6635,90.6273,90.8235,90.8351,
1D FFT X-Direction,90.6822,90.6185,90.8135,90.8292,90.6704,90.6319,90.8282,90.8399,
Run complete,90.7355,90.6694,90.8649,90.8806,90.7239,90.6831,90.8794,90.8917,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.010339,0.004587,0.005265,0.004909,0.004475,0.005504,0.004339,0.004593,
First Transpose (First Send),0.062256,0.057257,0.058727,0.059559,0.056382,0.057896,0.056496,0.057951,
First Transpose (Packing),0.060562,0.055871,0.05764,0.058532,0.055339,0.056932,0.055443,0.057077,
First Transpose (Start Local Transpose),0.069427,0.06213,0.064635,0.064519,0.061741,0.063252,0.061669,0.063647,
First Transpose (Start Receive),0.079425,0.066321,0.069013,0.069379,0.066085,0.066996,0.065932,0.068152,
First Transpose (First Receive),90.1913,85.876,87.0227,87.4947,90.0225,88.501,86.4645,87.2128,
First Transpose (Finished Receive),90.1917,85.8764,87.0233,87.4953,90.0229,88.5015,86.465,87.2134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.1971,85.8812,87.028,87.5001,90.0274,88.5062,86.4694,87.2186,
First Transpose (Send Complete),90.2656,90.2235,90.2395,90.2536,90.0925,90.0818,89.1749,90.0648,
1D FFT Y-Direction,90.2089,90.1715,90.1869,90.2007,90.0369,90.0289,89.1222,90.0118,
Second Transpose (First Send),90.2673,90.2334,90.2494,90.2638,90.0943,90.0836,89.1765,90.0666,
Second Transpose (Packing),90.2718,90.2362,90.2522,90.2663,90.0979,90.0868,89.1806,90.0712,
Second Transpose (Start Local Transpose),90.2721,90.2365,90.2525,90.2665,90.0981,90.0872,89.1811,90.0714,
Second Transpose (Start Receive),90.2782,90.2438,90.2577,90.2724,90.1032,90.0931,89.1871,90.0775,
Second Transpose (First Receive),90.4863,90.4233,90.6224,90.6371,90.4799,90.4386,90.6333,90.6481,
Second Transpose (Finished Receive),90.4865,90.4235,90.6227,90.6373,90.4801,90.4389,90.6335,90.6484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.522,90.4575,90.6565,90.6708,90.5133,90.4728,90.6662,90.6832,
1D FFT X-Direction,90.5276,90.4641,90.663,90.6773,90.5196,90.477,90.6705,90.6881,
Run complete,90.5817,90.5164,90.7154,90.7286,90.5726,90.5275,90.7225,90.741,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.01125,0.004109,0.004434,0.00487,0.004757,0.004615,0.004529,0.004821,
First Transpose (First Send),0.065045,0.057908,0.058616,0.057608,0.056752,0.057194,0.058871,0.059383,
First Transpose (Packing),0.063204,0.056691,0.057733,0.056615,0.055623,0.056383,0.05799,0.058475,
First Transpose (Start Local Transpose),0.072819,0.062803,0.06389,0.063061,0.061946,0.062485,0.063813,0.064201,
First Transpose (Start Receive),0.080106,0.066283,0.070634,0.067348,0.06622,0.066372,0.067775,0.068303,
First Transpose (First Receive),90.3375,86.0044,87.0541,87.6158,89.9176,88.4514,86.719,87.178,
First Transpose (Finished Receive),90.3381,86.0051,87.0546,87.6162,89.918,88.4522,86.7195,87.1785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.3438,86.0094,87.0597,87.6212,89.9229,88.4573,86.7242,87.183,
First Transpose (Send Complete),90.4088,90.3705,90.3854,90.3993,89.9866,89.9774,89.9629,89.0694,
1D FFT Y-Direction,90.3544,90.3182,90.3338,90.3469,89.9322,89.925,89.9096,89.0171,
Second Transpose (First Send),90.4109,90.3803,90.3978,90.4093,89.9878,89.9791,89.9644,89.0709,
Second Transpose (Packing),90.4159,90.3829,90.4004,90.412,89.9913,89.9829,89.9678,89.0747,
Second Transpose (Start Local Transpose),90.4163,90.3831,90.4007,90.4124,89.9915,89.9833,89.9681,89.075,
Second Transpose (Start Receive),90.4219,90.3884,90.4065,90.4175,89.9964,89.9895,89.9738,89.0807,
Second Transpose (First Receive),90.6289,90.57,90.7685,90.7821,90.6247,90.5836,90.7848,90.7929,
Second Transpose (Finished Receive),90.6291,90.5702,90.7687,90.7823,90.6249,90.5838,90.785,90.7931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.6649,90.603,90.8029,90.8159,90.6574,90.6178,90.8183,90.8268,
1D FFT X-Direction,90.6696,90.6096,90.8092,90.8219,90.6635,90.6244,90.8222,90.8315,
Run complete,90.7243,90.661,90.8599,90.8741,90.7165,90.6755,90.8744,90.8818,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.016142,0.00449,0.004661,0.004513,0.004337,0.003845,0.004037,0.004966,
First Transpose (First Send),0.06902,0.058068,0.058499,0.056648,0.057894,0.056174,0.057017,0.059054,
First Transpose (Packing),0.067067,0.056864,0.057112,0.055634,0.056469,0.055342,0.055997,0.058205,
First Transpose (Start Local Transpose),0.075625,0.062403,0.063701,0.062003,0.0696,0.06089,0.06191,0.063982,
First Transpose (Start Receive),0.083043,0.066672,0.068646,0.066881,0.074147,0.064553,0.066263,0.068585,
First Transpose (First Receive),90.4384,85.952,87.1138,87.6835,89.896,88.4045,86.5862,87.1163,
First Transpose (Finished Receive),90.4389,85.9524,87.1143,87.6838,89.8966,88.405,86.5866,87.1169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.4447,85.9576,87.12,87.6891,89.9008,88.4096,86.5906,87.1215,
First Transpose (Send Complete),90.5116,90.4729,90.4854,90.4984,89.9648,89.9545,89.0485,89.9392,
1D FFT Y-Direction,90.4566,90.4184,90.4335,90.4466,89.9104,89.901,88.9957,89.8853,
Second Transpose (First Send),90.514,90.4829,90.4952,90.5102,89.9663,89.9564,89.0501,89.9406,
Second Transpose (Packing),90.5186,90.4852,90.4983,90.5128,89.9696,89.9599,89.0541,89.944,
Second Transpose (Start Local Transpose),90.519,90.4854,90.4986,90.5131,89.9698,89.9602,89.0544,89.9442,
Second Transpose (Start Receive),90.5252,90.4914,90.5043,90.5193,89.9752,89.9673,89.0605,89.9506,
Second Transpose (First Receive),90.7339,90.673,90.8677,90.8812,90.7283,90.6873,90.8796,90.8942,
Second Transpose (Finished Receive),90.7342,90.6732,90.8679,90.8814,90.7284,90.6876,90.8798,90.8945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7701,90.7065,90.9022,90.9154,90.7612,90.7223,90.9122,90.9272,
1D FFT X-Direction,90.775,90.7126,90.9085,90.9221,90.7673,90.7271,90.9159,90.9314,
Run complete,90.8281,90.7648,90.9598,90.9735,90.8212,90.778,90.9681,90.9863,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.010094,0.00449,0.004458,0.004712,0.0042,0.004108,0.003968,0.004373,
First Transpose (First Send),0.064021,0.058116,0.057842,0.0581,0.056265,0.05711,0.056963,0.057226,
First Transpose (Packing),0.06175,0.056994,0.056801,0.057242,0.055152,0.056196,0.056079,0.056426,
First Transpose (Start Local Transpose),0.070522,0.062949,0.06369,0.063071,0.061301,0.061872,0.061944,0.061862,
First Transpose (Start Receive),0.077131,0.066769,0.068038,0.067429,0.065155,0.065447,0.065957,0.066201,
First Transpose (First Receive),90.6398,86.3713,87.3847,87.9463,90.0351,88.4277,86.7156,87.2291,
First Transpose (Finished Receive),90.6403,86.3717,87.3853,87.9467,90.036,88.4281,86.716,87.2296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.6455,86.377,87.3898,87.9518,90.0401,88.4333,86.7199,87.2344,
First Transpose (Send Complete),90.7283,90.6723,90.6882,90.7021,90.1042,90.0942,89.1835,90.0769,
1D FFT Y-Direction,90.6727,90.619,90.6362,90.6485,90.0492,90.0415,89.1309,90.024,
Second Transpose (First Send),90.7301,90.6822,90.6985,90.7117,90.1056,90.0959,89.1851,90.0782,
Second Transpose (Packing),90.735,90.6846,90.7012,90.7143,90.1091,90.0995,89.1895,90.0822,
Second Transpose (Start Local Transpose),90.7353,90.6849,90.7016,90.7146,90.1094,90.0997,89.1899,90.0825,
Second Transpose (Start Receive),90.7412,90.6898,90.7069,90.7195,90.1145,90.1053,89.1952,90.0879,
Second Transpose (First Receive),90.9476,90.8723,91.0711,91.084,90.9461,90.8829,91.0849,91.0962,
Second Transpose (Finished Receive),90.9479,90.8725,91.0713,91.0843,90.9463,90.8832,91.0851,91.0964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.9842,90.9081,91.1057,91.1173,90.9794,90.9171,91.1181,91.1306,
1D FFT X-Direction,90.9889,90.9145,91.1119,91.123,90.9854,90.9219,91.1223,91.1348,
Run complete,91.0431,90.9655,91.1636,91.1746,91.0411,90.9736,91.1737,91.1863,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.012564,0.004161,0.004407,0.004359,0.005847,0.003668,0.004072,0.004082,
First Transpose (First Send),0.065977,0.056415,0.057141,0.060978,0.061423,0.061123,0.060834,0.060269,
First Transpose (Packing),0.064264,0.055307,0.056349,0.059929,0.057205,0.060341,0.056729,0.059129,
First Transpose (Start Local Transpose),0.073316,0.065681,0.06566,0.065349,0.066372,0.06583,0.065684,0.065557,
First Transpose (Start Receive),0.081251,0.069496,0.070137,0.069842,0.070655,0.070131,0.069843,0.069822,
First Transpose (First Receive),90.3708,85.903,87.1415,87.7414,90.2575,88.5813,86.5562,87.8078,
First Transpose (Finished Receive),90.3713,85.9036,87.1421,87.7418,90.258,88.5818,86.5567,87.8082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.377,85.9089,87.1469,87.7464,90.2631,88.5864,86.5611,87.8129,
First Transpose (Send Complete),90.443,90.4033,90.4174,90.4329,90.3285,90.3166,90.2862,90.2979,
1D FFT Y-Direction,90.388,90.3495,90.3657,90.3795,90.2731,90.2639,90.2348,90.2469,
Second Transpose (First Send),90.4452,90.4121,90.4277,90.4432,90.3298,90.3183,90.2883,90.2994,
Second Transpose (Packing),90.45,90.4149,90.4303,90.4459,90.3336,90.3225,90.2921,90.3036,
Second Transpose (Start Local Transpose),90.4503,90.4151,90.4306,90.4462,90.3338,90.3227,90.2924,90.3038,
Second Transpose (Start Receive),90.4569,90.4198,90.4358,90.4513,90.3389,90.3283,90.2974,90.3095,
Second Transpose (First Receive),90.6648,90.6019,90.8002,90.8158,90.6609,90.6155,90.8127,90.8274,
Second Transpose (Finished Receive),90.6651,90.602,90.8004,90.8159,90.6611,90.6157,90.8129,90.8277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7004,90.6355,90.8342,90.8497,90.6952,90.6488,90.8459,90.8615,
1D FFT X-Direction,90.7052,90.6422,90.8404,90.8553,90.7012,90.6528,90.8497,90.8658,
Run complete,90.7599,90.694,90.8921,90.9063,90.7547,90.7042,90.9025,90.9183,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.009553,0.006774,0.007382,0.004652,0.004131,0.004926,0.004295,0.00461,
First Transpose (First Send),0.062194,0.059904,0.060221,0.056511,0.05677,0.058118,0.058057,0.057898,
First Transpose (Packing),0.060544,0.058754,0.059306,0.055418,0.05551,0.056872,0.056838,0.056807,
First Transpose (Start Local Transpose),0.069267,0.064643,0.065142,0.061608,0.061915,0.062683,0.063069,0.062923,
First Transpose (Start Receive),0.076021,0.068272,0.069409,0.066031,0.065951,0.066528,0.06688,0.067559,
First Transpose (First Receive),90.0293,85.9071,86.9198,87.5857,90.0601,88.8318,86.5634,87.7228,
First Transpose (Finished Receive),90.0297,85.9078,86.9203,87.5861,90.0606,88.8324,86.5638,87.7232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.035,85.9132,86.9251,87.5913,90.0654,88.8372,86.5681,87.7282,
First Transpose (Send Complete),90.1036,90.0608,90.0757,90.0902,90.1294,90.1184,89.2121,90.1033,
1D FFT Y-Direction,90.0487,90.0086,90.0237,90.0371,90.0747,90.0667,89.1597,90.0499,
Second Transpose (First Send),90.1061,90.0627,90.0853,90.0919,90.131,90.1206,89.214,90.1052,
Second Transpose (Packing),90.1114,90.0674,90.0881,90.0973,90.1349,90.124,89.2172,90.1087,
Second Transpose (Start Local Transpose),90.1116,90.0677,90.0883,90.0975,90.1352,90.1243,89.2176,90.109,
Second Transpose (Start Receive),90.1179,90.073,90.0944,90.1028,90.1403,90.1301,89.223,90.114,
Second Transpose (First Receive),90.3442,90.3267,90.4583,90.498,90.3499,90.3301,90.4715,90.4971,
Second Transpose (Finished Receive),90.3445,90.3269,90.4585,90.4982,90.3501,90.3304,90.4717,90.4973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.3796,90.3597,90.4925,90.5325,90.3866,90.3646,90.5046,90.5298,
1D FFT X-Direction,90.3863,90.3664,90.4988,90.5389,90.3911,90.3694,90.509,90.5354,
Run complete,90.4406,90.4172,90.5501,90.5902,90.4455,90.421,90.5606,90.586,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
