,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.747011,1.08864,0.722892,0.72753,0.723778,1.08227,0.72706,0.728296,
First Transpose (Finished Receive),2.2263,2.22441,1.83411,1.81017,2.20289,2.19302,1.84169,1.81099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28741,2.27914,1.89167,1.86265,2.26405,2.24717,1.89874,1.86502,
First Transpose (Send Complete),4.54202,4.68094,4.17009,4.10745,4.32673,4.48649,4.16151,4.07506,
1D FFT Y-Direction,4.54125,4.6787,4.16818,4.10459,4.326,4.48328,4.15944,4.07227,
Second Transpose (First Send),4.8058,4.84785,4.32845,4.28462,4.51133,4.66733,4.40409,4.23538,
Second Transpose (Packing),4.81015,4.85202,4.33244,4.28873,4.51619,4.67571,4.41448,4.24027,
Second Transpose (Start Local Transpose),4.57965,4.71759,4.20372,4.15326,4.36332,4.53402,4.20523,4.1153,
Second Transpose (Start Receive),4.58325,4.72202,4.20726,4.15669,4.36676,4.53926,4.20838,4.11881,
Second Transpose (First Receive),5.3333,5.46597,5.90906,5.72552,5.58963,5.63662,5.81223,5.78352,
Second Transpose (Finished Receive),5.33362,5.46634,5.90941,5.72589,5.58996,5.63695,5.81262,5.78388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33756,5.47028,5.91288,5.73033,5.59367,5.64053,5.81627,5.78754,
1D FFT X-Direction,5.54191,5.66291,6.09731,5.91709,5.79028,5.82633,6.00103,5.97289,
Run complete,5.58875,5.66554,6.09812,5.92015,5.79131,5.82729,6.00503,5.97386,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.184642,0.179448,0.180594,0.180816,0.181266,0.179951,0.180384,0.18014,
First Transpose (First Send),0.24603,0.23743,0.237368,0.24158,0.237969,0.237256,0.238355,0.240178,
First Transpose (Packing),0.365213,0.357628,0.355561,0.357076,0.353509,0.355869,0.357463,0.356533,
First Transpose (Start Local Transpose),0.36561,0.357921,0.35581,0.357346,0.353753,0.356157,0.357736,0.356872,
First Transpose (Start Receive),0.368879,0.361254,0.359029,0.360645,0.357123,0.359732,0.360889,0.360418,
First Transpose (First Receive),0.742809,1.08355,0.723469,0.728649,0.726115,1.07635,0.726346,0.72832,
First Transpose (Finished Receive),2.22593,2.20305,1.83576,1.81203,2.20614,2.19731,1.83078,1.81042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2877,2.25764,1.89262,1.86591,2.26654,2.25213,1.88893,1.86298,
First Transpose (Send Complete),4.54508,4.64084,3.9785,3.9417,4.35845,4.36458,4.14703,4.05193,
1D FFT Y-Direction,4.54428,4.63861,3.97646,3.93877,4.35762,4.36254,4.14477,4.04912,
Second Transpose (First Send),4.79727,4.8085,4.13293,4.11042,4.55589,4.56431,4.37888,4.22239,
Second Transpose (Packing),4.80175,4.8129,4.13728,4.11441,4.56126,4.56875,4.39045,4.22658,
Second Transpose (Start Local Transpose),4.58395,4.67714,4.00771,3.97554,4.39612,4.41136,4.19216,4.09517,
Second Transpose (Start Receive),4.58774,4.68154,4.01128,3.97885,4.39947,4.41633,4.19543,4.0985,
Second Transpose (First Receive),5.34012,5.42663,5.8989,5.73978,5.58271,5.60273,5.66544,5.5909,
Second Transpose (Finished Receive),5.34043,5.42696,5.89924,5.74019,5.58302,5.60312,5.66584,5.59128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34427,5.43096,5.90261,5.74433,5.58677,5.60705,5.66983,5.59529,
1D FFT X-Direction,5.54627,5.62025,6.08877,5.93203,5.78239,5.79389,5.86116,5.78272,
Run complete,5.58389,5.62293,6.08959,5.93304,5.78334,5.79487,5.89728,5.78526,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.184553,0.179121,0.180063,0.180013,0.180232,0.180835,0.179283,0.179599,
First Transpose (First Send),0.246048,0.237343,0.23665,0.240548,0.23762,0.238443,0.236123,0.240155,
First Transpose (Packing),0.366997,0.357147,0.354392,0.356676,0.354302,0.357022,0.35515,0.356679,
First Transpose (Start Local Transpose),0.36731,0.357409,0.354633,0.356965,0.354572,0.3573,0.355466,0.356977,
First Transpose (Start Receive),0.370648,0.360715,0.357876,0.360056,0.358591,0.360563,0.358725,0.360295,
First Transpose (First Receive),0.74283,1.07853,0.721386,0.726659,0.727365,1.08331,0.724421,0.728325,
First Transpose (Finished Receive),2.22729,2.20489,1.83404,1.80828,2.20699,2.20563,1.83748,1.8218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2882,2.25997,1.8918,1.86174,2.26789,2.26006,1.8961,1.87467,
First Transpose (Send Complete),4.57598,4.5842,4.10902,4.07026,4.32803,4.37808,3.75535,3.79724,
1D FFT Y-Direction,4.57516,4.58172,4.10688,4.0665,4.32722,4.37498,3.75343,3.79535,
Second Transpose (First Send),4.82661,4.75389,4.26904,4.27295,4.51098,4.55428,3.98195,3.96212,
Second Transpose (Packing),4.83096,4.75816,4.27281,4.27704,4.51515,4.55842,3.99416,3.97195,
Second Transpose (Start Local Transpose),4.6155,4.62011,4.13794,4.11829,4.36505,4.41927,3.80036,3.83861,
Second Transpose (Start Receive),4.61888,4.62469,4.14112,4.12156,4.3683,4.42265,3.80359,3.84198,
Second Transpose (First Receive),5.37066,5.36836,5.61543,5.59435,5.60699,5.54582,5.78808,5.79009,
Second Transpose (Finished Receive),5.37107,5.36872,5.61577,5.59472,5.60724,5.54621,5.78842,5.79046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.37492,5.37255,5.61927,5.59895,5.6108,5.55014,5.79209,5.79441,
1D FFT X-Direction,5.57668,5.56497,5.80597,5.78884,5.8064,5.73746,5.97769,5.98097,
Run complete,5.60861,5.56777,5.80831,5.79246,5.80733,5.73854,5.97856,5.98185,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.184798,0.182215,0.180314,0.179277,0.179923,0.179226,0.179554,0.180501,
First Transpose (First Send),0.246168,0.241123,0.238151,0.23972,0.236831,0.236576,0.237771,0.240696,
First Transpose (Packing),0.365753,0.361272,0.355962,0.355111,0.353666,0.356138,0.356872,0.356339,
First Transpose (Start Local Transpose),0.366113,0.361603,0.356224,0.355407,0.35392,0.356369,0.357136,0.356634,
First Transpose (Start Receive),0.369482,0.364842,0.359355,0.358614,0.357185,0.359691,0.360513,0.360026,
First Transpose (First Receive),0.746111,1.08837,0.723886,0.726527,0.726944,1.07909,0.726145,0.729119,
First Transpose (Finished Receive),2.22647,2.22329,1.83918,1.81216,2.21053,2.20985,1.83617,1.81313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2874,2.27902,1.89757,1.86531,2.27231,2.26503,1.89301,1.86631,
First Transpose (Send Complete),4.54404,4.54844,4.17141,4.08025,4.34765,4.44389,4.13227,4.13032,
1D FFT Y-Direction,4.54329,4.54588,4.1694,4.07728,4.34689,4.44123,4.13024,4.12812,
Second Transpose (First Send),4.7915,4.71639,4.32966,4.24678,4.52725,4.62261,4.36876,4.29556,
Second Transpose (Packing),4.79585,4.7206,4.34036,4.25108,4.53199,4.6304,4.37333,4.30032,
Second Transpose (Start Local Transpose),4.58202,4.58738,4.20048,4.11567,4.38145,4.48273,4.17767,4.17564,
Second Transpose (Start Receive),4.58547,4.59212,4.2037,4.11925,4.38508,4.48608,4.18094,4.17899,
Second Transpose (First Receive),5.33691,5.37731,5.86439,5.80516,5.5789,5.49925,5.81997,5.73373,
Second Transpose (Finished Receive),5.33724,5.37771,5.86475,5.80556,5.57928,5.49964,5.82029,5.73411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34116,5.38169,5.86819,5.80976,5.5828,5.50366,5.82403,5.74237,
1D FFT X-Direction,5.54358,5.56939,6.05298,5.99658,5.77981,5.69043,6.00819,5.92754,
Run complete,5.57833,5.57192,6.0539,5.99756,5.78098,5.6914,6.01086,5.93139,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.184844,0.18003,0.179613,0.18022,0.180856,0.180074,0.180661,0.179862,
First Transpose (First Send),0.246502,0.238795,0.236892,0.241174,0.237655,0.237877,0.238399,0.241192,
First Transpose (Packing),0.366181,0.360548,0.359603,0.36068,0.358278,0.361216,0.360662,0.359505,
First Transpose (Start Local Transpose),0.366553,0.360857,0.359805,0.360968,0.358592,0.361559,0.360927,0.359825,
First Transpose (Start Receive),0.370008,0.364309,0.363139,0.364221,0.362182,0.364843,0.364518,0.364071,
First Transpose (First Receive),0.743208,1.08752,0.726294,0.729907,0.729927,1.08602,0.729905,0.732143,
First Transpose (Finished Receive),2.22756,2.21967,1.84288,1.8144,2.20447,2.22798,1.84417,1.81766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28916,2.27399,1.89944,1.86784,2.26407,2.28535,1.90128,1.87075,
First Transpose (Send Complete),4.5397,4.49887,4.16523,4.06729,4.3513,4.53646,4.20364,4.12354,
1D FFT Y-Direction,4.539,4.49688,4.16355,4.06442,4.35054,4.53537,4.20181,4.12162,
Second Transpose (First Send),4.79641,4.65983,4.32403,4.23244,4.55953,4.7215,4.48573,4.28815,
Second Transpose (Packing),4.80057,4.66413,4.32801,4.23664,4.56407,4.73102,4.49545,4.29232,
Second Transpose (Start Local Transpose),4.57815,4.53333,4.19643,4.10208,4.41007,4.58849,4.24135,4.16565,
Second Transpose (Start Receive),4.58153,4.53784,4.19971,4.10535,4.41366,4.59391,4.2452,4.16904,
Second Transpose (First Receive),5.33304,5.49745,6.00216,5.79643,5.57816,5.41249,5.80539,5.71762,
Second Transpose (Finished Receive),5.33343,5.49779,6.00249,5.79684,5.57848,5.41285,5.80576,5.71804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33737,5.50148,6.00584,5.80111,5.58206,5.41678,5.80974,5.7221,
1D FFT X-Direction,5.53914,5.68687,6.19163,5.98662,5.77718,5.60444,5.99817,5.90813,
Run complete,5.57999,5.68787,6.19247,5.98764,5.77817,5.60729,6.00198,5.91182,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.185643,0.178863,0.179115,0.179738,0.180361,0.18048,0.178372,0.179433,
First Transpose (First Send),0.246157,0.237627,0.236566,0.239999,0.237782,0.239834,0.236309,0.239968,
First Transpose (Packing),0.365185,0.356997,0.358731,0.355662,0.352817,0.357769,0.35312,0.355254,
First Transpose (Start Local Transpose),0.365553,0.357338,0.358991,0.355943,0.353077,0.358039,0.353394,0.355541,
First Transpose (Start Receive),0.368998,0.360618,0.362503,0.359484,0.35683,0.361295,0.356698,0.358857,
First Transpose (First Receive),0.740715,1.08106,0.728638,0.725445,0.726268,1.08591,0.72181,0.72439,
First Transpose (Finished Receive),2.21568,2.206,1.83852,1.80452,2.1989,2.19357,1.83458,1.80444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27688,2.2613,1.89559,1.85806,2.26006,2.24802,1.8919,1.859,
First Transpose (Send Complete),4.53386,4.47912,4.19987,4.18373,4.3092,4.49299,4.18131,3.85682,
1D FFT Y-Direction,4.53314,4.47713,4.19804,4.18056,4.30856,4.48962,4.179,3.85408,
Second Transpose (First Send),4.78781,4.63785,4.35637,4.36545,4.49131,4.67329,4.40205,4.01726,
Second Transpose (Packing),4.79224,4.64221,4.36047,4.38116,4.49572,4.68017,4.40714,4.02146,
Second Transpose (Start Local Transpose),4.57064,4.51377,4.23186,4.22266,4.34152,4.53832,4.22054,3.89866,
Second Transpose (Start Receive),4.57398,4.51863,4.23518,4.22613,4.34506,4.54194,4.22392,3.902,
Second Transpose (First Receive),5.32465,5.44264,5.89585,5.69994,5.57206,5.39014,5.8471,5.89315,
Second Transpose (Finished Receive),5.325,5.44304,5.89618,5.70032,5.57243,5.39057,5.84745,5.89344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32881,5.44675,5.89945,5.70455,5.5762,5.39442,5.85125,5.89708,
1D FFT X-Direction,5.53134,5.63429,6.08336,5.89463,5.76945,5.58018,6.03479,6.08417,
Run complete,5.57395,5.6352,6.08421,5.89749,5.77051,5.58279,6.03774,6.08516,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.185155,0.178546,0.180485,0.180861,0.179659,0.179851,0.180008,0.179143,
First Transpose (First Send),0.245315,0.237849,0.237396,0.242191,0.236767,0.23751,0.237162,0.239959,
First Transpose (Packing),0.366032,0.357175,0.355795,0.359032,0.353439,0.357539,0.35498,0.355786,
First Transpose (Start Local Transpose),0.366356,0.357476,0.356008,0.359356,0.353754,0.357845,0.355254,0.356115,
First Transpose (Start Receive),0.369989,0.360813,0.359538,0.36297,0.357549,0.361856,0.35837,0.359933,
First Transpose (First Receive),0.740204,1.0775,0.726258,0.728559,0.725076,1.07806,0.723951,0.726288,
First Transpose (Finished Receive),2.2281,2.20526,1.83585,1.82113,2.21095,2.19001,1.84032,1.81204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2888,2.26001,1.89259,1.87395,2.27206,2.2457,1.89648,1.86565,
First Transpose (Send Complete),4.57249,4.71422,4.11507,4.00094,4.34921,4.48243,4.10099,3.96623,
1D FFT Y-Direction,4.57179,4.71189,4.11327,3.99886,4.34843,4.47955,4.09907,3.96396,
Second Transpose (First Send),4.83783,4.88168,4.27211,4.1694,4.528,4.65605,4.31665,4.12199,
Second Transpose (Packing),4.84188,4.88622,4.27618,4.17367,4.53216,4.66072,4.33045,4.1262,
Second Transpose (Start Local Transpose),4.60843,4.74949,4.14596,4.03708,4.38707,4.52515,4.1383,4.0047,
Second Transpose (Start Receive),4.61304,4.7541,4.14906,4.0403,4.39119,4.53025,4.14207,4.00829,
Second Transpose (First Receive),5.36449,5.49806,5.82646,5.61264,5.6205,5.67309,5.75467,5.66342,
Second Transpose (Finished Receive),5.36482,5.49842,5.82682,5.61303,5.62081,5.67348,5.75501,5.66378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36859,5.50224,5.83008,5.61736,5.62422,5.67736,5.75893,5.66746,
1D FFT X-Direction,5.57155,5.69341,6.01481,5.80304,5.81763,5.86343,5.94434,5.85494,
