,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.180484,0.20633,0.1653,0.155271,0.230639,0.282184,0.189105,0.203804,0.171589,0.185055,0.172839,0.171442,0.176488,0.176837,0.174188,0.178238,
First Transpose (Send Complete),0.305292,0.332783,0.29651,0.280349,0.354054,0.416253,0.315033,0.330499,0.299523,0.313486,0.300668,0.303016,0.303625,0.31081,0.305706,0.324983,
1D FFT Y-Direction,0.304465,0.331947,0.294245,0.278236,0.352055,0.415197,0.312781,0.328343,0.2987,0.312688,0.298509,0.302051,0.302858,0.308738,0.304924,0.322348,
Second Transpose (First Send),0.487395,0.454557,0.40267,0.369124,0.516798,0.558737,0.473066,0.451642,0.359859,0.397707,0.375802,0.479863,0.39614,0.457399,0.415604,0.401204,
Second Transpose (Packing),0.515816,0.501236,0.426516,0.404463,0.531573,0.588896,0.536521,0.47898,0.429248,0.455703,0.479742,0.48894,0.46159,0.490718,0.50069,0.435603,
Second Transpose (Start Local Transpose),0.357699,0.421364,0.344926,0.33976,0.451518,0.532981,0.385032,0.401978,0.351692,0.387509,0.359835,0.359237,0.375428,0.369209,0.471831,0.380417,
Second Transpose (Start Receive),0.373995,0.425254,0.348341,0.345036,0.455655,0.53781,0.39004,0.407571,0.355309,0.392349,0.364367,0.364065,0.380959,0.372544,0.475857,0.384252,
Second Transpose (First Receive),0.992409,1.15713,1.04999,1.03328,1.16666,1.23373,1.08352,1.10251,1.23443,1.29108,1.14179,1.15217,1.33628,1.3051,1.15716,1.15596,
Second Transpose (Finished Receive),0.992724,1.15767,1.05044,1.03369,1.16713,1.23406,1.08392,1.10288,1.23483,1.29138,1.14225,1.15257,1.33664,1.30556,1.1575,1.15636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.996231,1.16198,1.05498,1.03798,1.17141,1.23908,1.08888,1.10693,1.24036,1.29528,1.14687,1.15719,1.34152,1.31025,1.16211,1.16008,
1D FFT X-Direction,1.0177,1.18086,1.07535,1.05665,1.192,1.26125,1.11693,1.12672,1.26071,1.31508,1.16691,1.17749,1.36151,1.33021,1.1815,1.18026,
Run complete,1.02825,1.18335,1.07664,1.05803,1.21946,1.29093,1.14066,1.14644,1.26225,1.31656,1.16852,1.17895,1.36308,1.33173,1.18306,1.18191,

init,1642.81,1649.3,1649.48,1647.54,1578.64,1557.59,1606.72,1575.31,1640.16,1629.45,1640.42,1634.96,1630.96,1615.36,1583.19,1640.38,
1D FFT Z-Direction,0.026235,0.019964,0.018864,0.036215,0.039438,0.044523,0.039875,0.019188,0.020195,0.023636,0.024223,0.025529,0.019854,0.023664,0.123645,0.024705,
First Transpose (First Send),0.044756,0.035279,0.033442,0.055903,0.059832,0.06573,0.060346,0.033515,0.036135,0.040525,0.042402,0.043324,0.034774,0.041463,0.141227,0.043578,
First Transpose (Packing),0.076874,0.065128,0.063536,0.08868,0.093311,0.102984,0.093678,0.064448,0.067538,0.072032,0.074814,0.076266,0.063646,0.07284,0.175912,0.077005,
First Transpose (Start Local Transpose),0.077272,0.065505,0.063864,0.089051,0.093723,0.103373,0.094093,0.064789,0.067964,0.072412,0.075201,0.07668,0.063952,0.073237,0.176325,0.077418,
First Transpose (Start Receive),0.080958,0.069234,0.067601,0.092961,0.09749,0.108511,0.097781,0.069201,0.071822,0.075882,0.079046,0.080623,0.069419,0.076794,0.180092,0.082371,
First Transpose (First Receive),0.123658,0.108071,0.094843,0.124541,0.126674,0.150867,0.128947,0.100159,0.111164,0.115413,0.108083,0.11065,0.095605,0.118467,0.21309,0.120893,
First Transpose (Finished Receive),0.175019,0.150609,0.142382,0.174949,0.180177,0.192694,0.180374,0.148803,0.163204,0.166127,0.148456,0.161051,0.19775,0.200245,0.254314,0.169916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186589,0.161943,0.154436,0.186333,0.19162,0.205935,0.192298,0.160372,0.175275,0.177734,0.160637,0.172474,0.209637,0.212408,0.266445,0.182702,
First Transpose (Send Complete),0.308839,0.283207,0.278848,0.311504,0.316365,0.351591,0.317302,0.281539,0.304479,0.300919,0.2867,0.309288,0.3366,0.336222,0.396738,0.318181,
1D FFT Y-Direction,0.306586,0.280059,0.278117,0.310389,0.313383,0.350701,0.31486,0.279376,0.302067,0.300188,0.286022,0.308379,0.334478,0.333856,0.395961,0.31537,
Second Transpose (First Send),0.5072,0.343721,0.413729,0.465729,0.520621,0.556388,0.537453,0.396246,0.478493,0.499658,0.348854,0.458924,0.624776,0.637421,0.584986,0.626824,
Second Transpose (Packing),0.559282,0.454765,0.471092,0.523712,0.556594,0.571927,0.592032,0.486012,0.533121,0.516093,0.382553,0.502792,0.670668,0.695401,0.680265,0.651596,
Second Transpose (Start Local Transpose),0.398579,0.334633,0.417809,0.448958,0.439109,0.449571,0.493308,0.356158,0.362538,0.364829,0.34268,0.371644,0.536195,0.532364,0.623697,0.527042,
Second Transpose (Start Receive),0.401938,0.338145,0.4228,0.453775,0.442551,0.457594,0.51595,0.374266,0.367669,0.368357,0.348154,0.377046,0.540053,0.535912,0.627248,0.531011,
Second Transpose (First Receive),1.31009,1.32417,1.25441,1.20308,1.29951,1.28276,1.24948,1.20572,1.09997,1.04624,1.01809,0.998895,1.23379,1.21049,1.17677,1.14949,
Second Transpose (Finished Receive),1.31047,1.3245,1.25481,1.20347,1.29979,1.28306,1.2498,1.20602,1.1003,1.04659,1.01847,0.999266,1.23415,1.21075,1.17712,1.14985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31397,1.32792,1.25891,1.20736,1.30333,1.2873,1.2543,1.21025,1.10427,1.05583,1.02299,1.00346,1.23842,1.22106,1.18248,1.15354,
1D FFT X-Direction,1.33288,1.34645,1.27795,1.22658,1.32212,1.3078,1.27426,1.2282,1.12325,1.07535,1.04238,1.02308,1.25688,1.24115,1.20781,1.17374,
Run complete,1.33419,1.34757,1.2791,1.22789,1.3236,1.30934,1.27554,1.22936,1.1279,1.1004,1.04612,1.06445,1.28292,1.27381,1.23277,1.19646,

init,1642.81,1649.3,1649.48,1647.54,1578.64,1557.59,1606.72,1575.31,1640.16,1629.45,1640.42,1634.96,1630.96,1615.36,1583.19,1640.38,
1D FFT Z-Direction,0.023755,0.018892,0.019406,0.018283,0.01856,0.021726,0.019155,0.018742,0.018559,0.019166,0.018366,0.020041,0.01955,0.019094,0.018943,0.020595,
First Transpose (First Send),0.041536,0.033006,0.03401,0.032753,0.03284,0.037722,0.034017,0.032348,0.032932,0.034068,0.033185,0.03484,0.032968,0.033408,0.033607,0.036219,
First Transpose (Packing),0.073683,0.062325,0.062488,0.063396,0.061856,0.070396,0.064268,0.062085,0.063026,0.063551,0.062934,0.065032,0.062076,0.063516,0.063858,0.069119,
First Transpose (Start Local Transpose),0.074034,0.062582,0.062756,0.063675,0.062161,0.070763,0.064579,0.062415,0.063342,0.063938,0.063281,0.065414,0.062356,0.063835,0.064163,0.069575,
First Transpose (Start Receive),0.078159,0.06562,0.066641,0.067444,0.065636,0.075274,0.068202,0.06593,0.067191,0.067948,0.067077,0.068887,0.066407,0.067262,0.067739,0.073763,
First Transpose (First Receive),0.106427,0.103032,0.094353,0.09493,0.090791,0.114844,0.097195,0.093764,0.092664,0.105123,0.092752,0.096261,0.091509,0.10522,0.095868,0.102907,
First Transpose (Finished Receive),0.157669,0.15263,0.144453,0.145362,0.152489,0.165149,0.145996,0.144717,0.153998,0.153977,0.143745,0.146105,0.152106,0.155837,0.145925,0.144798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169144,0.16405,0.156132,0.156773,0.165077,0.177875,0.15726,0.156159,0.165448,0.165774,0.15565,0.157782,0.163796,0.167472,0.157544,0.157712,
First Transpose (Send Complete),0.284815,0.279876,0.276091,0.273488,0.279776,0.310064,0.282966,0.272902,0.283462,0.277695,0.276329,0.271665,0.281436,0.289432,0.28009,0.278522,
1D FFT Y-Direction,0.284043,0.277887,0.274109,0.271471,0.27904,0.309336,0.280862,0.269833,0.282792,0.275657,0.274301,0.269508,0.280859,0.287348,0.277983,0.27601,
Second Transpose (First Send),0.458033,0.347643,0.40012,0.439054,0.375427,0.420129,0.379847,0.423383,0.487092,0.472532,0.432303,0.326797,0.524494,0.550759,0.504949,0.518481,
Second Transpose (Packing),0.489629,0.387143,0.451469,0.456316,0.426633,0.478324,0.475651,0.468533,0.549004,0.486985,0.489312,0.339239,0.543095,0.566046,0.552694,0.548882,
Second Transpose (Start Local Transpose),0.333496,0.332392,0.432403,0.328955,0.335176,0.385638,0.440148,0.336923,0.416328,0.395494,0.424861,0.321015,0.427724,0.437408,0.489004,0.431745,
Second Transpose (Start Receive),0.336517,0.335995,0.436005,0.334272,0.339308,0.392965,0.447382,0.342844,0.419698,0.398841,0.430403,0.324667,0.43133,0.440975,0.494018,0.435886,
Second Transpose (First Receive),1.22669,1.15205,1.2155,1.095,1.19813,1.16293,1.21369,1.0827,1.03448,0.97277,1.01034,0.991479,1.14018,1.05753,1.1448,1.01323,
Second Transpose (Finished Receive),1.2271,1.15265,1.21588,1.09531,1.19841,1.16345,1.21406,1.08304,1.03481,0.973115,1.01066,0.991907,1.14049,1.05781,1.14525,1.01354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23172,1.15636,1.21979,1.09898,1.20169,1.16786,1.21937,1.08738,1.03898,0.981511,1.01472,0.995892,1.14443,1.06168,1.14997,1.01694,
1D FFT X-Direction,1.25131,1.17388,1.23867,1.11824,1.21978,1.18915,1.23978,1.10673,1.05757,1.00063,1.03369,1.01497,1.16448,1.08271,1.16858,1.03596,
Run complete,1.25265,1.17494,1.23992,1.11942,1.22085,1.19087,1.2413,1.10816,1.10176,1.02985,1.03489,1.01605,1.18984,1.11768,1.19289,1.07663,

init,1642.81,1649.3,1649.48,1647.54,1578.64,1557.59,1606.72,1575.31,1640.16,1629.45,1640.42,1634.96,1630.96,1615.36,1583.19,1640.38,
1D FFT Z-Direction,0.024939,0.017495,0.01849,0.01804,0.018401,0.02089,0.018629,0.019015,0.018372,0.01884,0.018038,0.018801,0.018598,0.019299,0.019378,0.019546,
First Transpose (First Send),0.042172,0.031119,0.032073,0.03128,0.031995,0.036642,0.034402,0.032447,0.031949,0.033215,0.033217,0.033308,0.032484,0.033613,0.033463,0.034358,
First Transpose (Packing),0.073098,0.060014,0.061296,0.060163,0.061934,0.070598,0.064845,0.062015,0.061591,0.06246,0.062875,0.062152,0.061811,0.062337,0.063291,0.066532,
First Transpose (Start Local Transpose),0.073462,0.06029,0.06159,0.060466,0.062231,0.070972,0.065143,0.062334,0.061901,0.062757,0.063222,0.062493,0.062108,0.062634,0.063587,0.066935,
First Transpose (Start Receive),0.077384,0.063983,0.065178,0.063753,0.065745,0.075224,0.068855,0.065684,0.066989,0.066321,0.066731,0.066335,0.065775,0.066005,0.066915,0.07128,
First Transpose (First Receive),0.106086,0.101105,0.09232,0.092368,0.091772,0.114763,0.098215,0.093153,0.092025,0.102892,0.093174,0.093633,0.091256,0.104961,0.095169,0.102022,
First Transpose (Finished Receive),0.158288,0.149895,0.14231,0.141972,0.153744,0.166026,0.146184,0.143478,0.152939,0.151051,0.141461,0.144288,0.150603,0.154913,0.144503,0.143309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170184,0.161842,0.153253,0.153989,0.165285,0.178631,0.158033,0.155021,0.164672,0.162584,0.152892,0.156002,0.162096,0.166706,0.156144,0.155896,
First Transpose (Send Complete),0.289992,0.273679,0.274579,0.270326,0.275889,0.309092,0.283946,0.279436,0.278584,0.276656,0.269623,0.270748,0.282702,0.285972,0.271867,0.27993,
1D FFT Y-Direction,0.289266,0.271769,0.272351,0.269735,0.275278,0.308369,0.281861,0.276262,0.277962,0.274521,0.267723,0.270178,0.282032,0.285318,0.269873,0.277489,
Second Transpose (First Send),0.455998,0.349724,0.370244,0.327914,0.359603,0.427304,0.426347,0.357982,0.333803,0.393448,0.413301,0.410116,0.347779,0.415971,0.372072,0.35783,
Second Transpose (Packing),0.489364,0.41827,0.435577,0.439573,0.384327,0.436124,0.476845,0.41537,0.384673,0.430834,0.463524,0.440723,0.436576,0.441962,0.422599,0.370976,
Second Transpose (Start Local Transpose),0.34815,0.325114,0.379973,0.323333,0.344784,0.386983,0.435963,0.348203,0.327281,0.3276,0.326779,0.321896,0.340612,0.33668,0.403441,0.33652,
Second Transpose (Start Receive),0.351977,0.328986,0.385494,0.328847,0.348628,0.394121,0.442964,0.353626,0.330739,0.332625,0.331478,0.326384,0.34415,0.341536,0.40835,0.340462,
Second Transpose (First Receive),0.943777,0.993495,1.04051,1.04521,0.887924,1.01872,1.05233,1.04225,1.00422,0.914654,0.985742,0.97298,0.965556,0.932126,0.967021,0.986276,
Second Transpose (Finished Receive),0.944117,0.993768,1.04091,1.04548,0.888282,1.01913,1.05267,1.04258,1.00459,0.91502,0.986088,0.973415,0.965914,0.932412,0.967352,0.986592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.947874,0.996958,1.04587,1.04911,0.891799,1.02421,1.05771,1.04728,1.00881,0.918533,0.990431,0.977485,0.970463,0.936295,0.970955,0.990118,
1D FFT X-Direction,0.967811,1.0147,1.06574,1.06764,0.911274,1.04724,1.07771,1.06698,1.02683,0.93767,1.0098,0.995666,0.989518,0.954897,0.990757,1.00887,
Run complete,0.994429,1.01571,1.06687,1.06885,0.912477,1.04883,1.07895,1.06831,1.02814,0.969355,1.03465,1.02864,0.99071,0.967861,0.992154,1.01025,

init,1642.81,1649.3,1649.48,1647.54,1578.64,1557.59,1606.72,1575.31,1640.16,1629.45,1640.42,1634.96,1630.96,1615.36,1583.19,1640.38,
1D FFT Z-Direction,0.023671,0.01816,0.018311,0.01862,0.018382,0.020481,0.01849,0.019262,0.018232,0.018305,0.017953,0.018462,0.019271,0.018631,0.017755,0.019115,
First Transpose (First Send),0.040326,0.031275,0.032762,0.033111,0.032257,0.036545,0.032943,0.032829,0.032055,0.032042,0.032545,0.032374,0.033408,0.033136,0.031227,0.033546,
First Transpose (Packing),0.071984,0.061302,0.062303,0.063523,0.062342,0.06925,0.06343,0.061189,0.061232,0.061747,0.062143,0.062267,0.062517,0.062245,0.061342,0.066673,
First Transpose (Start Local Transpose),0.072353,0.061587,0.062594,0.063807,0.062668,0.069634,0.063732,0.061477,0.061511,0.062056,0.062402,0.062612,0.062772,0.062507,0.061654,0.067032,
First Transpose (Start Receive),0.075903,0.065475,0.066598,0.067467,0.066302,0.074182,0.067142,0.064839,0.064596,0.065663,0.066132,0.066324,0.066402,0.066179,0.064986,0.071089,
First Transpose (First Receive),0.104105,0.102227,0.094387,0.093961,0.091892,0.113754,0.095289,0.093237,0.091159,0.102014,0.092316,0.094244,0.091655,0.103203,0.092121,0.099638,
First Transpose (Finished Receive),0.1547,0.151344,0.144628,0.143774,0.153602,0.164505,0.144714,0.144665,0.152206,0.150867,0.141918,0.144233,0.152428,0.152257,0.142163,0.149686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.166899,0.162602,0.155953,0.154714,0.166457,0.178289,0.156926,0.157392,0.16393,0.162411,0.153817,0.155484,0.163954,0.164044,0.154077,0.162273,
First Transpose (Send Complete),0.285998,0.274885,0.280446,0.268013,0.279277,0.312822,0.280522,0.279971,0.285714,0.285136,0.275431,0.289194,0.284069,0.282799,0.279226,0.287075,
1D FFT Y-Direction,0.2853,0.272971,0.278288,0.266068,0.278603,0.312083,0.278514,0.276888,0.285108,0.28315,0.273532,0.288576,0.28213,0.280832,0.27699,0.286415,
Second Transpose (First Send),0.388973,0.372473,0.4149,0.322131,0.366622,0.414796,0.363732,0.414356,0.466605,0.383652,0.336139,0.363352,0.391769,0.432289,0.34871,0.362187,
Second Transpose (Packing),0.409997,0.388717,1.31498,0.363639,0.397466,0.431285,0.469421,0.432755,0.494922,0.413778,0.371143,0.386648,0.447328,0.461678,0.40909,0.424236,
Second Transpose (Start Local Transpose),0.347982,0.328493,1.27588,0.321379,0.346661,0.405832,0.434755,0.34854,0.347663,0.339209,0.330155,0.359327,0.34871,0.347687,0.389994,0.350297,
Second Transpose (Start Receive),0.351181,0.33186,1.28139,0.326024,0.350282,0.412655,0.440491,0.354225,0.352062,0.342614,0.335433,0.364215,0.354199,0.353529,0.394916,0.355102,
Second Transpose (First Receive),1.08039,1.0532,1.67842,1.02875,1.0843,1.05193,0.941378,0.993163,0.949291,0.96551,1.68661,0.907646,0.987264,0.957971,1.72956,0.908514,
Second Transpose (Finished Receive),1.08072,1.05357,1.67878,1.02909,1.08457,1.05223,0.941685,0.993603,0.949572,0.965876,1.68695,0.907966,0.987568,0.958278,1.72991,0.908831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08421,1.05681,1.68499,1.03289,1.08781,1.05644,0.946077,0.99828,0.953302,0.969405,1.69158,0.911693,0.991375,0.961908,1.73369,0.912262,
1D FFT X-Direction,1.10201,1.07394,1.71252,1.05222,1.10617,1.07777,0.967677,1.01734,0.971551,0.987772,1.7108,0.929952,1.01,0.980418,1.75257,0.930894,
Run complete,1.10329,1.07486,1.72656,1.05347,1.10725,1.07933,1.35539,1.01845,1.02314,1.01209,1.71207,0.964565,1.02636,1.02709,1.75392,0.990069,

init,1642.81,1649.3,1649.48,1647.54,1578.64,1557.59,1606.72,1575.31,1640.16,1629.45,1640.42,1634.96,1630.96,1615.36,1583.19,1640.38,
1D FFT Z-Direction,0.024258,0.017686,0.019106,0.017396,0.018855,0.021324,0.018107,0.018277,0.017938,0.018635,0.018376,0.019535,0.018776,0.019271,0.018329,0.019974,
First Transpose (First Send),0.04132,0.031241,0.032624,0.031368,0.033262,0.037038,0.032521,0.032481,0.033142,0.032158,0.032321,0.034014,0.032836,0.032993,0.032844,0.038498,
First Transpose (Packing),0.071794,0.059686,0.06208,0.060694,0.062978,0.0704,0.063245,0.062456,0.061823,0.06194,0.062422,0.068997,0.061833,0.062821,0.062535,0.070879,
First Transpose (Start Local Transpose),0.072145,0.060033,0.062411,0.06104,0.063351,0.070772,0.063592,0.062808,0.062135,0.062282,0.062696,0.069399,0.062132,0.063097,0.062865,0.071228,
First Transpose (Start Receive),0.075691,0.063339,0.066019,0.064572,0.067097,0.075186,0.067226,0.066138,0.065657,0.066084,0.065955,0.073216,0.06594,0.066406,0.066225,0.075317,
First Transpose (First Receive),0.104204,0.09976,0.092606,0.091607,0.092566,0.114954,0.095758,0.092944,0.090599,0.102315,0.092715,0.102044,0.090802,0.104345,0.093244,0.104389,
First Transpose (Finished Receive),0.164943,0.14913,0.143905,0.14097,0.154507,0.165574,0.144814,0.142931,0.1529,0.151394,0.14118,0.153015,0.150659,0.15376,0.143231,0.153974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176465,0.160472,0.155659,0.152095,0.166149,0.178885,0.156498,0.154485,0.164678,0.162973,0.152645,0.164641,0.162509,0.165202,0.15477,0.166828,
First Transpose (Send Complete),0.306088,0.275611,0.284794,0.273713,0.285243,0.317814,0.282909,0.28042,0.274263,0.279831,0.270189,0.284884,0.282285,0.277331,0.269673,0.290198,
1D FFT Y-Direction,0.305228,0.273561,0.282515,0.273025,0.284625,0.316961,0.280786,0.27733,0.272431,0.278005,0.268326,0.284249,0.280378,0.276691,0.2677,0.289518,
Second Transpose (First Send),0.569401,0.344053,0.529055,0.335019,0.515197,0.561288,0.50381,0.561671,0.374869,0.38193,0.332469,0.372966,0.375441,0.365492,0.344391,0.368603,
Second Transpose (Packing),0.582262,0.363386,0.590167,0.363478,0.525335,0.618864,0.590209,0.609656,0.416285,0.424918,0.404738,0.401073,0.419532,0.403717,0.396413,0.427297,
Second Transpose (Start Local Transpose),0.504773,0.334517,0.525073,0.32968,0.493716,0.521808,0.56186,0.496917,0.330302,0.339792,0.323737,0.353813,0.345292,0.333922,0.37825,0.347031,
Second Transpose (Start Receive),0.509481,0.338638,0.529555,0.335859,0.497343,0.528829,0.568443,0.502126,0.336945,0.345212,0.329419,0.360825,0.350091,0.33711,0.38251,0.351211,
Second Transpose (First Receive),1.05769,0.826682,1.03089,0.888077,1.01995,1.15264,1.10878,1.07887,1.16836,1.20779,1.18911,1.12818,1.13873,1.21883,1.17248,1.1231,
Second Transpose (Finished Receive),1.05793,0.826948,1.03128,0.888404,1.02021,1.15294,1.10909,1.07927,1.16867,1.20813,1.18948,1.12851,1.1391,1.21916,1.17275,1.12342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
