,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.289096,0.279373,0.289914,0.255004,0.297427,0.282077,0.268274,0.299092,0.295093,0.287872,0.263963,0.297049,0.298001,0.28374,0.29885,0.260821,
Second Transpose (Packing),0.294459,0.283772,0.294602,0.258896,0.302126,0.286539,0.272428,0.303698,0.299578,0.292352,0.268514,0.301508,0.302008,0.287682,0.303249,0.265413,
Second Transpose (Start Local Transpose),0.294663,0.284011,0.294776,0.259115,0.302398,0.286713,0.272601,0.303876,0.299796,0.292561,0.268811,0.301842,0.302236,0.288011,0.303469,0.265585,
Second Transpose (Start Receive),0.298053,0.28729,0.298449,0.262455,0.305779,0.290491,0.27591,0.308087,0.303523,0.296166,0.272338,0.305294,0.305523,0.291187,0.307954,0.269039,
Second Transpose (First Receive),0.935875,0.802192,0.710242,0.681217,0.346544,0.498444,0.608746,0.499626,0.456282,0.44403,0.918263,0.445168,0.817033,0.447111,0.461937,0.832132,
Second Transpose (Finished Receive),1.61351,1.41665,1.64718,1.55612,1.64529,1.58739,1.58325,1.60263,1.72267,1.65624,1.41154,1.5683,1.55706,1.64891,1.52457,1.60438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63012,1.43331,1.66157,1.57069,1.65996,1.60328,1.60225,1.61933,1.73727,1.67054,1.4264,1.58377,1.57346,1.6636,1.54225,1.61995,
1D FFT X-Direction,1.63734,1.49143,1.66953,1.57798,1.68634,1.63384,1.61098,1.6298,1.74574,1.67742,1.4974,1.59369,1.61573,1.67233,1.57502,1.62883,
Run complete,1.65615,1.50898,1.68661,1.59531,1.70368,1.65164,1.6282,1.64868,1.76265,1.69466,1.51563,1.61021,1.63295,1.68906,1.59139,1.64633,

init,1440.01,1448.55,1450.08,1453.92,1415.14,1421.1,1432.2,1426.7,1432.84,1435.12,1431.04,1423.97,1431.26,1432.93,1429.14,1429.25,
1D FFT Z-Direction,0.015666,0.007169,0.006404,0.005703,0.005776,0.005191,0.025915,0.007235,0.006942,0.012657,0.013491,0.014582,0.005681,0.012862,0.016516,0.0132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03427,0.026543,0.025774,0.026211,0.025535,0.025233,0.043556,0.027531,0.025977,0.031816,0.03209,0.033556,0.024882,0.031946,0.034833,0.031976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034605,0.026843,0.026026,0.026459,0.025845,0.025647,0.043804,0.027893,0.026299,0.032048,0.03236,0.033819,0.025114,0.03241,0.03509,0.032282,
First Transpose (Finished All2All),0.271902,0.28187,0.231574,0.239909,0.306112,0.254168,0.25712,0.25297,0.26374,0.262383,0.244617,0.262283,0.258703,0.25932,0.242044,0.284416,
First Transpose (Unpacking),0.29927,0.30813,0.256612,0.264568,0.331125,0.281197,0.286248,0.280766,0.28994,0.287301,0.271467,0.290019,0.284156,0.285365,0.271845,0.312353,
First Transpose (Send Complete),0.32257,0.330205,0.279733,0.286889,0.353699,0.303157,0.309242,0.303738,0.313021,0.308693,0.293862,0.313339,0.306162,0.3077,0.296489,0.334967,
1D FFT Y-Direction,0.30533,0.313792,0.262816,0.269843,0.336759,0.286672,0.291695,0.287449,0.295133,0.292682,0.277708,0.29654,0.289267,0.29089,0.279371,0.318333,
Second Transpose (First Send),0.324107,0.331445,0.281201,0.287885,0.354688,0.304329,0.313588,0.305035,0.314141,0.310143,0.295101,0.314362,0.307273,0.308902,0.300006,0.336052,
Second Transpose (Packing),0.331074,0.336859,0.286945,0.292629,0.360006,0.312133,0.323423,0.309971,0.320159,0.315474,0.301081,0.320861,0.311617,0.31468,0.30586,0.342677,
Second Transpose (Start Local Transpose),0.331395,0.337217,0.287145,0.292895,0.360455,0.312493,0.323831,0.310435,0.320522,0.315724,0.301359,0.321278,0.311894,0.31518,0.306552,0.342964,
Second Transpose (Start Receive),0.335325,0.340632,0.291013,0.296441,0.364138,0.316054,0.327667,0.315146,0.324012,0.319242,0.305228,0.324835,0.315237,0.318862,0.311263,0.346679,
Second Transpose (First Receive),0.425371,0.393702,0.715979,0.392257,0.416322,0.380466,0.403156,0.395945,0.381982,0.371678,0.520695,0.959809,0.35535,0.361857,0.385385,0.424605,
Second Transpose (Finished Receive),1.41077,1.38878,1.44999,1.52553,1.47092,1.29772,1.44043,1.49011,1.3663,1.36366,1.28128,1.28534,1.45916,1.3137,1.35876,1.33157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42581,1.40266,1.46453,1.5409,1.48492,1.31218,1.45471,1.50492,1.37979,1.37737,1.29668,1.30214,1.47298,1.32891,1.37518,1.34678,
1D FFT X-Direction,1.44909,1.41104,1.47012,1.54576,1.49057,1.3186,1.46172,1.51317,1.40559,1.38506,1.33505,1.39665,1.47837,1.33871,1.40688,1.39321,
Run complete,1.46758,1.42857,1.48829,1.5635,1.50903,1.33641,1.47966,1.53062,1.42331,1.40222,1.35172,1.4144,1.49581,1.35685,1.42388,1.41046,

init,1440.01,1448.55,1450.08,1453.92,1415.14,1421.1,1432.2,1426.7,1432.84,1435.12,1431.04,1423.97,1431.26,1432.93,1429.14,1429.25,
1D FFT Z-Direction,0.012853,0.005264,0.005398,0.004647,0.004214,0.004214,0.004546,0.005967,0.004892,0.009745,0.010843,0.010478,0.006298,0.011368,0.012848,0.010668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031421,0.023726,0.024806,0.024395,0.02262,0.022431,0.023249,0.026062,0.024337,0.028973,0.030884,0.029125,0.025,0.030311,0.032305,0.028657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031702,0.023998,0.025028,0.024608,0.022832,0.02267,0.023486,0.026309,0.024592,0.029232,0.031183,0.029402,0.025224,0.030598,0.032559,0.028931,
First Transpose (Finished All2All),0.265056,0.239376,0.269988,0.218785,0.249291,0.240959,0.22179,0.246924,0.254104,0.250764,0.235719,0.252586,0.259276,0.251832,0.258727,0.238538,
First Transpose (Unpacking),0.292687,0.262553,0.29496,0.242163,0.274189,0.264924,0.246321,0.273891,0.27801,0.275604,0.262914,0.279289,0.283881,0.276919,0.28861,0.265076,
First Transpose (Send Complete),0.317524,0.283298,0.315374,0.262436,0.295068,0.284984,0.266659,0.296372,0.299737,0.297335,0.285416,0.301109,0.306324,0.298504,0.311913,0.28712,
1D FFT Y-Direction,0.298683,0.266963,0.298987,0.245912,0.278231,0.268507,0.250635,0.278514,0.282541,0.280812,0.268362,0.284126,0.288447,0.28198,0.295243,0.270174,
Second Transpose (First Send),0.318793,0.284269,0.316281,0.26318,0.295883,0.285764,0.267547,0.297472,0.300641,0.298353,0.286462,0.302098,0.307341,0.299495,0.313445,0.288168,
Second Transpose (Packing),0.325233,0.288993,0.320894,0.267052,0.299821,0.289608,0.271202,0.301303,0.305433,0.303699,0.291565,0.30803,0.311469,0.304997,0.319249,0.293344,
Second Transpose (Start Local Transpose),0.325489,0.289192,0.32108,0.267274,0.300012,0.2898,0.271426,0.301531,0.305642,0.303952,0.291809,0.308284,0.311707,0.305227,0.319553,0.293597,
Second Transpose (Start Receive),0.329295,0.292676,0.325226,0.270724,0.303351,0.293174,0.274993,0.30583,0.309092,0.307573,0.295343,0.31197,0.315173,0.308786,0.324136,0.297275,
Second Transpose (First Receive),0.404132,0.332176,0.415121,1.05702,0.375673,0.344967,0.733253,0.384255,0.391499,0.355977,0.458689,0.399026,0.376034,0.364072,0.412128,0.39678,
Second Transpose (Finished Receive),1.53005,1.28487,1.3614,1.23659,1.25423,1.23375,1.19852,1.30822,1.58113,1.42457,1.37031,1.43641,1.59682,1.41197,1.39877,1.36653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54604,1.30063,1.37571,1.25135,1.26965,1.2489,1.21498,1.32301,1.59482,1.43808,1.38435,1.4501,1.61079,1.42648,1.41411,1.38073,
1D FFT X-Direction,1.57736,1.35779,1.38523,1.32018,1.33332,1.2997,1.31885,1.37044,1.59987,1.44497,1.39143,1.45738,1.61616,1.43244,1.42265,1.3878,
Run complete,1.59515,1.37515,1.40294,1.33822,1.3516,1.31806,1.33637,1.3881,1.61722,1.46182,1.40897,1.47478,1.63311,1.44996,1.43955,1.40532,

init,1440.01,1448.55,1450.08,1453.92,1415.14,1421.1,1432.2,1426.7,1432.84,1435.12,1431.04,1423.97,1431.26,1432.93,1429.14,1429.25,
1D FFT Z-Direction,0.010383,0.005348,0.00357,0.003124,0.003508,0.003576,0.003346,0.004984,0.00353,0.004747,0.00488,0.003821,0.004056,0.003865,0.00645,0.004592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029736,0.02409,0.022168,0.021766,0.021567,0.022107,0.021923,0.023663,0.022932,0.023326,0.024175,0.022483,0.023197,0.024031,0.027107,0.023564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030023,0.024321,0.022358,0.021986,0.021764,0.022322,0.022139,0.023901,0.023162,0.02352,0.024413,0.02289,0.023501,0.024229,0.027308,0.023818,
First Transpose (Finished All2All),0.269608,0.27418,0.218073,0.213859,0.251576,0.238127,0.224239,0.24971,0.253634,0.236802,0.221672,0.252235,0.247359,0.246568,0.247898,0.213244,
First Transpose (Unpacking),0.295501,0.297098,0.243015,0.236883,0.275422,0.259769,0.247448,0.2753,0.27759,0.259917,0.244478,0.275465,0.270569,0.270111,0.275005,0.236599,
First Transpose (Send Complete),0.318564,0.317374,0.26333,0.257367,0.295536,0.279261,0.267923,0.297781,0.298824,0.279789,0.264557,0.296334,0.29228,0.290716,0.296547,0.257146,
1D FFT Y-Direction,0.300802,0.301473,0.246952,0.240604,0.278944,0.263607,0.251214,0.27992,0.28174,0.263627,0.248238,0.279305,0.274586,0.274055,0.279814,0.240118,
Second Transpose (First Send),0.319662,0.318183,0.264105,0.258145,0.296337,0.280045,0.268779,0.298795,0.299577,0.280609,0.265351,0.297119,0.293014,0.291493,0.297576,0.257911,
Second Transpose (Packing),0.325508,0.32213,0.268203,0.261791,0.300263,0.283565,0.272299,0.302576,0.303577,0.284453,0.269193,0.301128,0.2965,0.295051,0.301959,0.261595,
Second Transpose (Start Local Transpose),0.325803,0.322371,0.268386,0.262002,0.300455,0.283733,0.272522,0.302752,0.303752,0.284683,0.269393,0.301327,0.296685,0.295215,0.302134,0.26178,
Second Transpose (Start Receive),0.330079,0.326267,0.272337,0.265782,0.30384,0.287026,0.276109,0.307311,0.307085,0.288092,0.27284,0.304787,0.299982,0.29854,0.306523,0.265267,
Second Transpose (First Receive),0.386118,0.388769,1.02729,0.737603,0.388185,0.452717,0.344865,0.396456,0.345227,0.341304,0.585322,0.381041,0.349382,0.351448,0.393793,0.37977,
Second Transpose (Finished Receive),1.27779,1.22447,1.21435,1.23325,1.3031,1.17413,1.32087,1.33337,1.57857,1.37994,1.51951,1.46788,1.63002,1.54693,1.56951,1.53583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29359,1.24052,1.22971,1.24838,1.31776,1.18952,1.33504,1.34819,1.59285,1.39396,1.53361,1.48224,1.64513,1.56143,1.5847,1.55088,
1D FFT X-Direction,1.38522,1.33219,1.3196,1.33801,1.36982,1.26553,1.39377,1.39313,1.59877,1.399,1.54011,1.48755,1.65072,1.56747,1.59174,1.55753,
Run complete,1.40389,1.35092,1.33718,1.35568,1.38766,1.28475,1.41136,1.41072,1.61585,1.41698,1.55725,1.50487,1.66819,1.58526,1.60902,1.57478,

init,1440.01,1448.55,1450.08,1453.92,1415.14,1421.1,1432.2,1426.7,1432.84,1435.12,1431.04,1423.97,1431.26,1432.93,1429.14,1429.25,
1D FFT Z-Direction,0.0105,0.004544,0.004572,0.003522,0.004346,0.003606,0.003848,0.005263,0.003973,0.004069,0.004319,0.003734,0.004369,0.004384,0.005462,0.004575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029589,0.022884,0.022699,0.022006,0.022749,0.022598,0.022408,0.024002,0.022982,0.023122,0.023037,0.022661,0.023659,0.023445,0.02465,0.022855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029838,0.023091,0.022928,0.022201,0.022963,0.022813,0.022608,0.024195,0.023241,0.023485,0.023288,0.022855,0.023894,0.023661,0.024868,0.023081,
First Transpose (Finished All2All),0.270336,0.276566,0.220124,0.213505,0.248827,0.235416,0.214382,0.247158,0.244891,0.238337,0.245842,0.209486,0.244113,0.237749,0.244246,0.213018,
First Transpose (Unpacking),0.295703,0.300523,0.242784,0.235898,0.272517,0.257656,0.237744,0.271066,0.267148,0.261523,0.269452,0.232539,0.267116,0.260358,0.268961,0.235898,
First Transpose (Send Complete),0.318924,0.321361,0.263525,0.256092,0.292522,0.277062,0.257171,0.291877,0.287605,0.282675,0.290034,0.252835,0.287673,0.28082,0.290709,0.256697,
1D FFT Y-Direction,0.30127,0.304655,0.246737,0.239031,0.276209,0.261002,0.24107,0.275498,0.270757,0.265383,0.273531,0.235859,0.270633,0.263861,0.274179,0.239522,
Second Transpose (First Send),0.320099,0.322183,0.264535,0.256797,0.293236,0.277826,0.257942,0.292856,0.288475,0.283793,0.290978,0.253595,0.288468,0.281645,0.291826,0.25749,
Second Transpose (Packing),0.325892,0.326427,0.268838,0.260495,0.296966,0.281239,0.261533,0.296644,0.296098,0.287878,0.29559,0.257166,0.292678,0.28545,0.296489,0.261915,
Second Transpose (Start Local Transpose),0.326148,0.326646,0.269034,0.260706,0.297158,0.281407,0.261786,0.296818,0.296343,0.28807,0.295787,0.257381,0.29294,0.285687,0.296738,0.262177,
Second Transpose (Start Receive),0.32973,0.329965,0.272439,0.264099,0.300561,0.284803,0.265079,0.301163,0.299784,0.29135,0.299348,0.260725,0.296061,0.28882,0.300958,0.265515,
Second Transpose (First Receive),0.388997,0.387651,0.33194,0.933802,0.394628,1.01269,0.323421,0.396727,0.353029,0.351298,0.374143,0.455193,0.350122,0.341373,0.37642,0.344924,
Second Transpose (Finished Receive),1.33195,1.3073,1.31987,1.15323,1.28447,1.24948,1.3819,1.36836,1.61814,1.61245,1.61424,1.52002,1.57989,1.55826,1.63421,1.49638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36258,1.32381,1.33452,1.1679,1.30244,1.2659,1.40744,1.40447,1.63286,1.62658,1.62834,1.53393,1.5932,1.57234,1.64871,1.50998,
1D FFT X-Direction,1.47278,1.44091,1.48439,1.23235,1.40795,1.42052,1.49182,1.48368,1.63793,1.63288,1.63361,1.54083,1.598,1.5766,1.65459,1.51509,
Run complete,1.49132,1.45898,1.50224,1.25083,1.42645,1.43915,1.50957,1.50072,1.65536,1.64999,1.65062,1.55916,1.61509,1.59437,1.67195,1.53211,

init,1440.01,1448.55,1450.08,1453.92,1415.14,1421.1,1432.2,1426.7,1432.84,1435.12,1431.04,1423.97,1431.26,1432.93,1429.14,1429.25,
1D FFT Z-Direction,0.010349,0.006566,0.004424,0.005382,0.004529,0.004868,0.004482,0.005596,0.003886,0.004051,0.003674,0.00506,0.004382,0.004194,0.004951,0.004108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029174,0.025473,0.022878,0.023864,0.022645,0.023695,0.022871,0.02402,0.023152,0.023041,0.022589,0.024163,0.02299,0.023422,0.023997,0.023331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029415,0.0257,0.023066,0.024091,0.022928,0.023897,0.02309,0.024225,0.023346,0.02328,0.022791,0.024399,0.023228,0.02365,0.024227,0.023543,
First Transpose (Finished All2All),0.259714,0.238329,0.217929,0.262235,0.247916,0.243936,0.214091,0.245353,0.254738,0.241704,0.212451,0.252227,0.248196,0.243983,0.248161,0.21023,
First Transpose (Unpacking),0.284327,0.261007,0.242093,0.285479,0.271155,0.268404,0.236991,0.270493,0.278536,0.264349,0.234226,0.275399,0.271484,0.266383,0.272345,0.233722,
First Transpose (Send Complete),0.306345,0.2819,0.26247,0.306935,0.29318,0.289066,0.258549,0.292301,0.299049,0.28415,0.254061,0.296481,0.292077,0.28665,0.293438,0.254022,
1D FFT Y-Direction,0.289301,0.26512,0.246078,0.289182,0.275802,0.272549,0.240819,0.275224,0.282112,0.268185,0.237845,0.27923,0.27509,0.269526,0.276968,0.237207,
Second Transpose (First Send),0.307425,0.282808,0.263377,0.307601,0.29403,0.289895,0.259465,0.293499,0.299794,0.285112,0.25487,0.297393,0.292811,0.287338,0.294411,0.254758,
Second Transpose (Packing),0.313195,0.287037,0.267757,0.312685,0.29875,0.293857,0.263522,0.297523,0.303603,0.289474,0.258713,0.302219,0.296655,0.291294,0.298495,0.258522,
Second Transpose (Start Local Transpose),0.313433,0.287243,0.267972,0.312875,0.299053,0.294078,0.263779,0.297741,0.30378,0.289778,0.258898,0.302458,0.296851,0.291472,0.298663,0.25876,
Second Transpose (Start Receive),0.317034,0.290522,0.271507,0.31664,0.303046,0.298072,0.267666,0.302485,0.307758,0.293599,0.262777,0.30635,0.300694,0.295006,0.303563,0.262444,
Second Transpose (First Receive),0.361727,0.335584,0.345498,0.397389,0.384562,0.34412,0.425978,0.408912,0.361904,0.355591,0.962658,0.401241,0.37195,0.347437,0.39285,0.384349,
Second Transpose (Finished Receive),1.55024,1.41113,1.52,1.51089,1.53407,1.47259,1.48813,1.46839,1.33697,1.31358,1.22335,1.27343,1.19508,1.15016,1.19733,1.24452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.565,1.42613,1.53475,1.52432,1.54843,1.48607,1.5025,1.48371,1.35302,1.33031,1.25518,1.3046,1.21084,1.16438,1.21416,1.26866,
1D FFT X-Direction,1.57179,1.43265,1.54058,1.52963,1.55365,1.49129,1.50745,1.49105,1.43511,1.40439,1.39842,1.39597,1.38036,1.23863,1.3429,1.38748,
Run complete,1.58972,1.4515,1.55799,1.54681,1.57173,1.5083,1.52497,1.50834,1.45241,1.42169,1.41663,1.41354,1.39842,1.25672,1.36088,1.40465,

init,1440.01,1448.55,1450.08,1453.92,1415.14,1421.1,1432.2,1426.7,1432.84,1435.12,1431.04,1423.97,1431.26,1432.93,1429.14,1429.25,
1D FFT Z-Direction,0.010238,0.004404,0.004848,0.003515,0.003885,0.004063,0.003648,0.005504,0.004171,0.004229,0.004171,0.003777,0.003926,0.00385,0.005437,0.003717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029237,0.023062,0.023575,0.022798,0.022377,0.022295,0.022408,0.024175,0.023034,0.023444,0.024547,0.022914,0.023337,0.022939,0.024459,0.022233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0295,0.023295,0.023755,0.023009,0.022558,0.022531,0.022599,0.024384,0.023227,0.023666,0.024781,0.02312,0.023522,0.023137,0.02467,0.022456,
First Transpose (Finished All2All),0.258097,0.242601,0.26205,0.210777,0.24171,0.239428,0.211285,0.238357,0.248672,0.237844,0.251969,0.221705,0.247465,0.244862,0.245282,0.214094,
First Transpose (Unpacking),0.284576,0.267042,0.286818,0.234371,0.265062,0.263016,0.234004,0.263653,0.272328,0.261834,0.276783,0.244934,0.272283,0.268569,0.271427,0.238041,
First Transpose (Send Complete),0.306876,0.287613,0.307592,0.254723,0.286638,0.283637,0.253926,0.285901,0.293337,0.282156,0.298511,0.265093,0.293832,0.289322,0.29192,0.258946,
1D FFT Y-Direction,0.289481,0.270915,0.290783,0.238062,0.268831,0.266963,0.237462,0.268616,0.275818,0.265678,0.280664,0.248395,0.27613,0.272451,0.276019,0.241567,
Second Transpose (First Send),0.307881,0.288528,0.308615,0.255486,0.287367,0.284617,0.25477,0.286952,0.29407,0.28297,0.299392,0.265871,0.294546,0.290076,0.292957,0.259731,
Second Transpose (Packing),0.313852,0.292788,0.312862,0.259274,0.291284,0.288919,0.258675,0.290817,0.298341,0.286867,0.303443,0.269761,0.298196,0.293737,0.297238,0.263666,
Second Transpose (Start Local Transpose),0.314074,0.292973,0.313046,0.259428,0.291463,0.28909,0.258845,0.291031,0.298563,0.287095,0.303607,0.269982,0.298387,0.293927,0.297413,0.263995,
Second Transpose (Start Receive),0.317518,0.296209,0.316479,0.262833,0.294764,0.292298,0.262488,0.295571,0.301878,0.290503,0.307283,0.273318,0.30168,0.296943,0.301752,0.267219,
Second Transpose (First Receive),0.376314,0.339914,0.397367,0.89389,0.360524,0.343502,0.399313,0.376123,0.35288,0.349177,0.387242,0.348697,0.370659,0.350398,0.381809,0.451822,
Second Transpose (Finished Receive),1.26601,1.32412,1.29881,1.16198,1.21242,1.23088,1.21542,1.32565,1.47707,1.18881,1.42461,1.37982,1.47221,1.33163,1.39018,1.36082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28661,1.338,1.31321,1.17983,1.22726,1.24506,1.24182,1.33997,1.49164,1.20309,1.43916,1.39441,1.48654,1.34698,1.40474,1.37408,
1D FFT X-Direction,1.37704,1.34392,1.35804,1.2647,1.30019,1.25186,1.31607,1.36394,1.49582,1.23295,1.44357,1.3991,1.49145,1.35156,1.41091,1.37832,
Run complete,1.39544,1.36108,1.37613,1.28496,1.31916,1.26894,1.3341,1.38138,1.51377,1.25049,1.46071,1.41605,1.50865,1.36938,1.4282,1.39634,

init,1440.01,1448.55,1450.08,1453.92,1415.14,1421.1,1432.2,1426.7,1432.84,1435.12,1431.04,1423.97,1431.26,1432.93,1429.14,1429.25,
1D FFT Z-Direction,0.010165,0.003639,0.003472,0.003732,0.004163,0.003609,0.003273,0.005366,0.003541,0.003805,0.003717,0.003922,0.003903,0.003359,0.00456,0.003527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02903,0.022181,0.022279,0.022053,0.023075,0.022259,0.02185,0.023848,0.022398,0.022389,0.023394,0.02237,0.02264,0.022802,0.02467,0.022896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029295,0.022381,0.022501,0.022265,0.023267,0.022454,0.022065,0.024057,0.022607,0.022634,0.02363,0.022561,0.02285,0.022989,0.024874,0.023111,
First Transpose (Finished All2All),0.257624,0.234463,0.235697,0.261189,0.240137,0.237564,0.209278,0.237465,0.250145,0.235849,0.219936,0.249395,0.245912,0.242869,0.245707,0.208842,
