,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.3484,47.28,47.1161,47.1056,45.4715,46.3269,46.1627,45.8766,48.8079,47.0517,47.6223,47.6367,48.5296,48.6902,48.7421,47.68,
Second Transpose (Finished All2All),341.187,480.057,481.001,341.572,337.409,464.351,475.431,337.61,468.377,358.364,355.527,467.897,465.022,341.326,349.833,461.251,
Second Transpose (Unpacking),341.188,480.058,481.004,341.575,337.411,464.352,475.433,337.613,468.378,358.366,355.531,467.9,465.023,341.328,349.834,461.252,
1D FFT X-Direction,341.206,480.078,481.031,341.598,337.437,464.371,475.46,337.639,468.393,358.392,355.56,467.926,465.042,341.349,349.849,461.271,
Run complete,341.588,480.459,481.416,341.972,337.812,464.76,475.843,338.013,468.787,358.763,355.938,468.31,465.426,341.724,350.231,461.657,

init,1402.93,1394.02,1397.72,1407.75,1378.28,1343.21,1384.55,1385.2,1385.7,1389.18,1388,1388.16,1371.07,1369.59,1355.71,1355.24,
1D FFT Z-Direction,0.033043,0.02008,0.025208,0.02725,0.02585,0.026209,0.026123,0.02556,0.025848,0.039221,0.038437,0.036323,0.038742,0.038426,0.038422,0.030171,
First Transpose (First Send),1.29481,1.30039,1.30373,1.31245,1.29119,1.289,1.2892,1.30198,1.28598,1.30916,1.30173,1.3024,1.31332,1.3135,1.31123,1.30874,
First Transpose (Packing),1.31063,1.31817,1.32025,1.32942,1.30501,1.30381,1.30409,1.31678,1.30351,1.32582,1.3183,1.3199,1.33058,1.32963,1.32706,1.32431,
First Transpose (Start Local Transpose),1.31098,1.31847,1.32059,1.32972,1.30527,1.30414,1.30439,1.31706,1.30381,1.32622,1.31865,1.32017,1.33092,1.32995,1.32736,1.32459,
First Transpose (Start Receive),1.32392,1.32846,1.32958,1.33929,1.31373,1.31326,1.31383,1.32568,1.31276,1.33721,1.3291,1.33081,1.3427,1.34072,1.33838,1.33634,
First Transpose (First Receive),46.5073,45.9931,45.8131,45.6244,45.5002,45.4141,45.1009,45.2743,45.3581,44.7446,46.5608,46.3248,46.6072,46.2077,45.3323,45.4678,
First Transpose (Finished Receive),46.9473,46.7005,46.3762,46.3749,46.2339,46.2512,45.9175,45.687,47.1352,46.5418,47.9995,47.9889,48.0565,47.7622,46.9787,47.0191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0512,46.785,46.4361,46.4347,46.3003,46.3183,46.0214,45.7836,47.1978,46.6082,48.0625,48.0559,48.128,47.8311,47.0396,47.1037,
First Transpose (Send Complete),47.4512,47.3409,47.307,47.2814,47.2225,47.1616,47.0819,46.9057,47.6004,47.1272,48.4547,48.4563,48.5332,48.2368,47.7059,47.8314,
1D FFT Y-Direction,47.0613,46.963,46.9212,46.9041,46.8387,46.7814,46.699,46.5195,47.2085,46.7416,48.0748,48.0745,48.1435,47.846,47.3216,47.4472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.4517,47.3416,47.3076,47.282,47.223,47.1622,47.0828,46.9064,47.601,47.128,48.4553,48.4571,48.5339,48.2375,47.7066,47.8321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.4521,47.3419,47.308,47.2824,47.2234,47.1624,47.0833,46.9068,47.6013,47.1285,48.4557,48.4575,48.5341,48.2378,47.7069,47.8326,
Second Transpose (Finished All2All),476.254,496.536,477.695,460.173,464.345,459.327,473.259,460.251,340.97,355.573,355.063,336.547,341.248,337,350.227,336.241,
Second Transpose (Unpacking),476.255,496.538,477.696,460.174,464.346,459.328,473.26,460.252,340.971,355.574,355.064,336.548,341.249,337.001,350.228,336.242,
1D FFT X-Direction,476.298,496.578,477.71,460.192,464.36,459.346,473.276,460.268,340.985,355.591,355.079,336.565,341.269,337.018,350.242,336.261,
Run complete,476.686,496.959,478.094,460.582,464.744,459.731,473.66,460.65,341.375,355.967,355.458,336.944,341.639,337.393,350.613,336.636,

init,1402.93,1394.02,1397.72,1407.75,1378.28,1343.21,1384.55,1385.2,1385.7,1389.18,1388,1388.16,1371.07,1369.59,1355.71,1355.24,
1D FFT Z-Direction,0.057342,0.041446,0.020314,0.019013,0.017959,0.019591,0.019396,0.019267,0.018587,0.030271,0.026443,0.028731,0.03311,0.02959,0.027545,0.080468,
First Transpose (First Send),1.30217,1.3082,1.29469,1.28811,1.30239,1.29848,1.30754,1.29064,1.27152,1.30077,1.30385,1.3046,1.30381,1.30866,1.31812,1.35513,
First Transpose (Packing),1.3355,1.34357,1.31,1.30412,1.31785,1.31301,1.32153,1.30555,1.2906,1.31556,1.32117,1.3219,1.322,1.32399,1.3332,1.3974,
First Transpose (Start Local Transpose),1.33581,1.34393,1.31038,1.30438,1.3181,1.31328,1.32183,1.30581,1.29088,1.31585,1.32151,1.3222,1.32231,1.32427,1.33352,1.39767,
First Transpose (Start Receive),1.35722,1.36302,1.31975,1.31464,1.32707,1.32283,1.3304,1.31462,1.30014,1.32526,1.33158,1.33273,1.33528,1.33484,1.34231,1.42004,
First Transpose (First Receive),45.6056,44.833,43.0887,43.1225,42.4921,42.4049,42.3309,42.2572,45.0778,44.5988,44.8756,44.9116,44.9862,44.8187,42.2746,42.2622,
First Transpose (Finished Receive),46.6556,46.535,46.1776,46.1023,45.4788,45.7159,44.7916,44.5006,47.5747,46.9848,47.5798,47.2856,47.3779,47.5866,44.6846,45.4659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7178,46.5945,46.2388,46.1614,45.576,45.7748,44.8544,44.5673,47.6393,47.0844,47.6408,47.3635,47.4445,47.6512,44.7948,45.5542,
First Transpose (Send Complete),47.1223,47.0503,46.9557,46.9022,46.6933,46.743,46.2799,46.0042,48.042,47.6137,48.0382,47.7808,47.9722,48.0472,45.4827,46.0795,
1D FFT Y-Direction,46.7295,46.6734,46.5697,46.5219,46.3132,46.3573,45.8963,45.6231,47.6489,47.2321,47.6526,47.4004,47.59,47.6653,45.095,45.7027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.1228,47.0508,46.9563,46.903,46.6941,46.7435,46.2806,46.0051,48.0428,47.6144,48.0388,47.7818,47.973,48.0478,45.4835,46.0801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.1232,47.0511,46.9567,46.9033,46.6948,46.7438,46.281,46.0055,48.0431,47.6148,48.0394,47.7822,47.9735,48.0481,45.4839,46.0805,
Second Transpose (Finished All2All),355.627,473.831,338.305,458.612,337.868,461.268,336.291,456.757,480.084,339.38,458.92,337.981,456.221,335.989,456.684,337.32,
Second Transpose (Unpacking),355.628,473.832,338.306,458.613,337.869,461.269,336.292,456.758,480.085,339.381,458.922,337.982,456.222,335.99,456.685,337.321,
1D FFT X-Direction,355.646,473.848,338.324,458.632,337.884,461.312,336.311,456.773,480.1,339.397,458.94,337.998,456.246,336.011,456.7,337.34,
Run complete,356.03,474.229,338.7,459.017,338.258,461.689,336.683,457.154,480.496,339.767,459.328,338.376,456.634,336.384,457.082,337.713,

init,1402.93,1394.02,1397.72,1407.75,1378.28,1343.21,1384.55,1385.2,1385.7,1389.18,1388,1388.16,1371.07,1369.59,1355.71,1355.24,
1D FFT Z-Direction,0.028324,0.019225,0.021906,0.019476,0.019596,0.043726,0.022139,0.018257,0.017983,0.024012,0.019513,0.028309,0.022486,0.018946,0.019355,0.020106,
First Transpose (First Send),1.28094,1.2903,1.30129,1.30389,1.28795,1.31458,1.29638,1.29613,1.26893,1.36812,1.28852,1.38186,1.29851,1.31125,1.30653,1.29552,
First Transpose (Packing),1.29659,1.30733,1.31407,1.31786,1.30272,1.34675,1.309,1.31005,1.28527,1.38532,1.30335,1.40049,1.3146,1.32394,1.32055,1.31088,
First Transpose (Start Local Transpose),1.2969,1.30758,1.31433,1.3181,1.30301,1.34703,1.30932,1.31029,1.28558,1.38564,1.30356,1.40084,1.31493,1.32424,1.32079,1.3112,
First Transpose (Start Receive),1.30799,1.31682,1.32273,1.32616,1.31138,1.36527,1.31803,1.31799,1.29457,1.39712,1.31164,1.41089,1.32527,1.33283,1.32884,1.32035,
First Transpose (First Receive),43.3374,42.7583,40.7111,46.2875,40.0752,40.1029,40.1284,46.25,44.6137,44.1969,44.8791,45.1456,45.2138,44.8616,43.603,43.6237,
First Transpose (Finished Receive),48.7569,48.4989,47.7071,49.714,45.9577,46.5445,47.2763,49.6858,45.8142,45.841,46.4509,46.497,46.6572,46.3459,45.082,45.2786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8187,48.5584,47.7677,49.781,46.0184,46.6405,47.3384,49.7524,45.914,45.9026,46.5121,46.5607,46.7195,46.4091,45.1476,45.3736,
First Transpose (Send Complete),49.222,48.9804,48.2128,50.1934,46.6628,47.2637,47.9057,50.1602,46.3152,46.3652,47.0436,46.9575,47.1112,46.9726,45.8116,46.2595,
1D FFT Y-Direction,48.8273,48.5986,47.8289,49.8125,46.2815,46.884,47.521,49.7848,45.9224,45.9807,46.6665,46.5718,46.7324,46.592,45.4265,45.8764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.2229,48.981,48.2134,50.1942,46.6635,47.2642,47.9064,50.162,46.3158,46.3657,47.0442,46.9581,47.1118,46.9731,45.8127,46.2602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.2232,48.9816,48.2138,50.1945,46.6638,47.2645,47.9066,50.1623,46.3162,46.3662,47.0445,46.9585,47.1121,46.9734,45.813,46.2606,
Second Transpose (Finished All2All),354.772,458.769,361.284,360.953,358.003,352.505,360.969,357.625,496.646,334.197,481.986,499.9,479.11,475.119,483.259,482.017,
Second Transpose (Unpacking),354.773,458.77,361.285,360.953,358.005,352.506,360.97,357.626,496.646,334.198,481.987,499.9,479.111,475.12,483.259,482.017,
1D FFT X-Direction,354.792,458.787,361.325,360.973,358.044,352.522,361.012,357.645,496.685,334.216,482.002,499.943,479.13,475.14,483.273,482.033,
Run complete,355.176,459.168,361.699,361.347,358.417,352.898,361.382,358.023,497.077,334.583,482.385,500.328,479.509,475.523,483.663,482.418,

init,1402.93,1394.02,1397.72,1407.75,1378.28,1343.21,1384.55,1385.2,1385.7,1389.18,1388,1388.16,1371.07,1369.59,1355.71,1355.24,
1D FFT Z-Direction,0.028921,0.020039,0.043776,0.041776,0.041296,0.023329,0.044327,0.043657,0.039305,0.023975,0.019251,0.043754,0.021983,0.019809,0.01766,0.018518,
First Transpose (First Send),1.32783,1.29105,1.3175,1.30569,1.29887,1.29638,1.37518,1.30829,1.2981,1.29598,1.29316,1.32107,1.29706,1.29648,1.2984,1.28802,
First Transpose (Packing),1.34642,1.30592,1.34873,1.32241,1.32903,1.31035,1.40611,1.33002,1.34944,1.32757,1.3254,1.35826,1.32512,1.32291,1.32608,1.31731,
First Transpose (Start Local Transpose),1.34668,1.30617,1.349,1.32268,1.32931,1.31065,1.40635,1.33027,1.34975,1.32789,1.32569,1.35855,1.32541,1.32323,1.32637,1.31755,
First Transpose (Start Receive),1.35693,1.31508,1.36443,1.3316,1.34776,1.32001,1.42307,1.34231,1.36653,1.33779,1.33416,1.37611,1.33596,1.33229,1.33469,1.32697,
First Transpose (First Receive),43.851,43.0513,44.7717,44.6295,43.0246,43.074,42.9217,42.9267,45.2092,44.7523,45.35,45.2911,46.6053,46.1629,44.5962,44.4218,
First Transpose (Finished Receive),45.4945,45.03,45.7002,45.6732,44.9286,44.8752,45.0701,44.4534,47.3234,46.3855,47.4692,47.2702,47.8081,47.6512,46.1278,46.5181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.5567,45.0897,45.763,45.7388,44.9909,44.9403,45.1309,44.5148,47.3875,46.4481,47.5324,47.3342,47.8706,47.7144,46.1898,46.5835,
First Transpose (Send Complete),45.9553,45.6898,46.1622,46.133,45.4919,45.5461,45.6204,45.163,47.7939,47.5588,47.9227,47.8868,48.2735,48.1977,46.9875,47.3509,
1D FFT Y-Direction,45.5673,45.3111,45.7747,45.7479,45.1069,45.1651,45.2402,44.7772,47.3979,47.1811,47.5423,47.5023,47.883,47.8143,46.6098,46.9632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9558,45.6904,46.1628,46.1335,45.4928,45.5466,45.621,45.1637,47.7944,47.5595,47.9235,47.8875,48.274,48.1986,46.9883,47.3518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.9561,45.6908,46.1631,46.1338,45.4931,45.5468,45.6212,45.1641,47.7946,47.56,47.9237,47.8879,48.2743,48.1989,46.9886,47.3521,
Second Transpose (Finished All2All),490.96,334.988,352.844,500.438,477.153,351.039,478.33,352.179,354.687,460.565,474.166,352.112,333.211,471.308,333.398,472.929,
Second Transpose (Unpacking),490.962,334.989,352.845,500.439,477.154,351.04,478.331,352.18,354.689,460.566,474.167,352.113,333.212,471.31,333.398,472.929,
1D FFT X-Direction,490.984,335.01,352.864,500.456,477.171,351.056,478.352,352.197,354.702,460.585,474.184,352.13,333.234,471.328,333.412,472.945,
Run complete,491.38,335.382,353.242,500.839,477.551,351.426,478.735,352.575,355.086,460.971,474.573,352.505,333.609,471.713,333.787,473.332,

init,1402.93,1394.02,1397.72,1407.75,1378.28,1343.21,1384.55,1385.2,1385.7,1389.18,1388,1388.16,1371.07,1369.59,1355.71,1355.24,
1D FFT Z-Direction,0.031068,0.028463,0.031308,0.022174,0.020109,0.022538,0.024401,0.022248,0.021404,0.019781,0.021815,0.023874,0.025019,0.020163,0.026,0.01941,
First Transpose (First Send),1.33251,1.29683,1.29335,1.30666,1.30195,1.30293,1.30398,1.31106,1.27424,1.33466,1.29721,1.30928,1.2901,1.2907,1.30175,1.2976,
First Transpose (Packing),1.39247,1.37782,1.36827,1.38638,1.36355,1.36972,1.34832,1.36852,1.28909,1.34971,1.31365,1.32434,1.30486,1.30623,1.31578,1.31153,
First Transpose (Start Local Transpose),1.39276,1.37808,1.36879,1.38669,1.36385,1.37007,1.34863,1.36881,1.2894,1.35001,1.31394,1.32463,1.30518,1.30646,1.31612,1.3118,
First Transpose (Start Receive),1.40499,1.38903,1.38138,1.39766,1.37314,1.38021,1.35749,1.37982,1.29887,1.35833,1.32213,1.33322,1.31718,1.31733,1.32558,1.31978,
First Transpose (First Receive),45.9087,45.062,45.5403,45.5941,45.0287,45.1289,46.1077,45.9517,44.0981,43.6128,43.8104,44.1269,45.2342,45.1704,43.91,44.2675,
First Transpose (Finished Receive),46.5933,45.8559,46.311,46.3177,45.6594,45.8586,46.6206,46.5564,45.3871,45.8735,46.4204,46.6504,47.1091,47.0816,46.3116,46.7156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6549,45.9176,46.3738,46.3788,45.721,45.9184,46.6829,46.618,45.4615,45.9448,46.4836,46.7147,47.1732,47.1442,46.3722,46.7756,
First Transpose (Send Complete),47.0603,46.5519,46.8803,46.8847,46.4897,46.5894,47.0724,47.0027,45.8678,46.715,47.0413,47.2471,47.5677,47.5337,47.079,47.2621,
1D FFT Y-Direction,46.667,46.1738,46.4902,46.5003,46.1116,46.2086,46.6941,46.628,45.4729,46.3297,46.6567,46.8643,47.1873,47.1545,46.6945,46.878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.0608,46.5526,46.8811,46.8852,46.4904,46.5902,47.0732,47.0034,45.8687,46.7158,47.0422,47.2476,47.5683,47.5344,47.0797,47.2628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.0611,46.5529,46.8816,46.8855,46.4907,46.5905,47.0735,47.0038,45.869,46.7162,47.0425,47.2479,47.5687,47.5348,47.0801,47.2634,
Second Transpose (Finished All2All),474.987,466.43,458.271,336.71,335.388,456.08,458.013,457.976,349.057,347.358,336.794,457.728,454.216,334.407,339.7,339.661,
Second Transpose (Unpacking),474.988,466.431,458.271,336.711,335.389,456.08,458.014,457.977,349.058,347.359,336.795,457.729,454.216,334.408,339.701,339.662,
1D FFT X-Direction,475.004,466.449,458.289,336.729,335.404,456.096,458.029,457.995,349.072,347.376,336.81,457.744,454.237,334.427,339.714,339.677,
Run complete,475.399,466.835,458.673,337.1,335.775,456.482,458.412,458.375,349.452,347.754,337.184,458.123,454.618,334.803,340.086,340.048,

init,1402.93,1394.02,1397.72,1407.75,1378.28,1343.21,1384.55,1385.2,1385.7,1389.18,1388,1388.16,1371.07,1369.59,1355.71,1355.24,
1D FFT Z-Direction,0.026015,0.020611,0.019192,0.019977,0.01777,0.020081,0.019556,0.019959,0.019818,0.02392,0.01854,0.020037,0.022017,0.022058,0.018056,0.02081,
First Transpose (First Send),1.30477,1.29621,1.28306,1.28795,1.301,1.2862,1.31264,1.30437,1.29007,1.34641,1.30631,1.30914,1.29437,1.28785,1.29924,1.29144,
First Transpose (Packing),1.32122,1.32537,1.2983,1.30387,1.32066,1.3133,1.34021,1.31926,1.30792,1.36195,1.32055,1.32502,1.3082,1.30188,1.31256,1.3075,
First Transpose (Start Local Transpose),1.32146,1.32561,1.29859,1.30415,1.32095,1.31363,1.34049,1.31961,1.30827,1.36221,1.3208,1.32534,1.30854,1.30219,1.31287,1.30779,
First Transpose (Start Receive),1.33199,1.33403,1.30827,1.31443,1.32957,1.3234,1.34902,1.32907,1.31912,1.37214,1.3289,1.33468,1.31886,1.31286,1.32096,1.31622,
First Transpose (First Receive),44.3283,43.6677,43.8703,43.9777,43.1195,43.1794,41.9753,42.0611,43.6584,43.4758,45.4153,45.378,44.6342,44.5186,43.1263,43.122,
First Transpose (Finished Receive),45.9775,45.5328,45.7726,45.7891,45.0854,45.033,44.2654,43.6904,45.7132,46.0985,47.3912,47.4,46.9298,46.9244,45.4245,45.8217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.0744,45.6265,45.8325,45.849,45.1502,45.1178,44.3267,43.7557,45.7749,46.1617,47.4538,47.4613,47.0225,47.019,45.5022,45.8826,
First Transpose (Send Complete),46.4805,46.1755,46.3681,46.3583,45.8712,45.8305,45.0612,44.7265,46.1765,46.7229,47.8466,47.8505,47.5104,47.5066,46.2419,46.4684,
1D FFT Y-Direction,46.0834,45.7968,45.9865,45.976,45.4851,45.4505,44.6784,44.3391,45.7839,46.3393,47.4643,47.4713,47.1246,47.1288,45.8556,46.0822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.4811,46.1763,46.3686,46.3589,45.8717,45.831,45.0619,44.7274,46.1775,46.7235,47.8472,47.851,47.5109,47.5073,46.2427,46.4692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.4815,46.177,46.3689,46.3592,45.8723,45.8312,45.0623,44.7278,46.1778,46.7238,47.8475,47.8516,47.5112,47.5078,46.243,46.4695,
Second Transpose (Finished All2All),346.632,341.303,342.781,342.912,342.049,341.476,341.182,341.971,476.525,469.772,465.568,467.201,463.488,463.174,463.467,474.911,
Second Transpose (Unpacking),346.633,341.306,342.784,342.914,342.051,341.478,341.185,341.974,476.527,469.772,465.57,467.202,463.489,463.175,463.468,474.912,
1D FFT X-Direction,346.647,341.336,342.813,342.94,342.075,341.506,341.215,342.001,476.553,469.788,465.587,467.229,463.508,463.196,463.482,474.938,
Run complete,347.028,341.707,343.19,343.308,342.448,341.877,341.592,342.377,476.942,470.176,465.97,467.609,463.89,463.578,463.862,475.325,

init,1402.93,1394.02,1397.72,1407.75,1378.28,1343.21,1384.55,1385.2,1385.7,1389.18,1388,1388.16,1371.07,1369.59,1355.71,1355.24,
1D FFT Z-Direction,0.029362,0.027733,0.028766,0.028153,0.025717,0.02497,0.026761,0.02357,0.024636,0.021625,0.019679,0.02731,0.024768,0.020734,0.01964,0.02591,
First Transpose (First Send),1.31097,1.30013,1.30479,1.30727,1.29847,1.3071,1.29472,1.29365,1.28126,1.35083,1.29598,1.31787,1.31498,1.29922,1.30958,1.28804,
First Transpose (Packing),1.32663,1.31718,1.31998,1.32014,1.31282,1.31914,1.30958,1.30935,1.31794,1.36612,1.32915,1.33374,1.33031,1.3232,1.32268,1.31607,
First Transpose (Start Local Transpose),1.3269,1.31745,1.32028,1.32042,1.31308,1.31938,1.30992,1.30963,1.31821,1.36639,1.32944,1.33405,1.33067,1.32352,1.32297,1.31635,
First Transpose (Start Receive),1.34059,1.32648,1.32988,1.32949,1.32161,1.32696,1.3189,1.31788,1.32748,1.3753,1.33775,1.34251,1.34085,1.33139,1.33095,1.32738,
First Transpose (First Receive),48.3727,44.5495,45.2173,45.1702,43.8398,43.8,44.4532,44.3046,43.9432,43.2486,44.7997,44.69,44.8025,44.5541,44.0626,44.2943,
First Transpose (Finished Receive),49.0089,48.2151,48.7065,48.6403,47.2245,47.4071,48.1186,47.9329,45.144,45.604,46.9493,46.7854,46.8569,46.719,46.2097,46.6605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0985,48.2781,48.7674,48.7028,47.2842,47.468,48.1789,47.9934,45.245,45.6685,47.0099,46.8785,46.9187,46.8115,46.2957,46.7219,
First Transpose (Send Complete),49.5104,49.3303,49.407,49.3706,48.7625,48.9511,49.2798,49.13,45.6538,46.1965,47.4021,47.2692,47.3371,47.2235,46.8266,47.1222,
1D FFT Y-Direction,49.1181,48.9476,49.0255,48.983,48.383,48.5662,48.8973,48.7537,45.2564,45.8101,47.0232,46.8904,46.9567,46.8378,46.4408,46.7341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.5112,49.331,49.4076,49.3712,48.7632,48.9518,49.2804,49.1307,45.6547,46.1971,47.4028,47.2698,47.3378,47.224,46.8272,47.1227,
