,0,1,2,3,4,5,6,7,
1D FFT X-Direction,42.4625,42.4334,42.2986,41.4753,42.4459,42.4232,42.3103,41.4654,
Run complete,42.4812,42.4508,42.3158,41.4928,42.4633,42.4404,42.327,41.4821,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.011254,0.003723,0.004614,0.004602,0.004918,0.004234,0.005493,0.004059,
First Transpose (First Send),0.031503,0.024225,0.02478,0.02443,0.024587,0.026225,0.025108,0.023613,
First Transpose (Packing),0.029238,0.023277,0.023551,0.023548,0.023823,0.025089,0.023737,0.022622,
First Transpose (Start Local Transpose),0.038838,0.029255,0.030558,0.029795,0.029061,0.03078,0.030017,0.028178,
First Transpose (Start Receive),0.047288,0.033523,0.03478,0.034086,0.03293,0.034603,0.035071,0.032335,
First Transpose (First Receive),42.3182,40.7154,41.0263,40.8128,42.4483,41.3532,41.0598,41.185,
First Transpose (Finished Receive),42.3186,40.7158,41.0267,40.8133,42.4487,41.3536,41.0603,41.1854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3225,40.7205,41.0312,40.817,42.4524,41.3573,41.0645,41.1889,
First Transpose (Send Complete),42.3536,40.7477,42.3456,40.8443,42.48,42.4707,41.2116,41.3745,
1D FFT Y-Direction,42.3362,40.7315,42.329,40.8276,42.462,42.4533,41.1956,41.3584,
Second Transpose (First Send),42.3554,40.7496,42.355,40.8459,42.4877,42.4797,41.2137,41.3839,
Second Transpose (Packing),42.3594,40.7535,42.358,40.8495,42.49,42.4817,41.2171,41.3859,
Second Transpose (Start Local Transpose),42.3596,40.7538,42.3584,40.8497,42.4902,42.482,41.2174,41.3861,
Second Transpose (Start Receive),42.365,40.7588,42.3637,40.8549,42.4949,42.486,41.2237,41.3907,
Second Transpose (First Receive),42.55,42.5429,42.4524,41.4936,42.5424,42.5327,42.4637,41.4815,
Second Transpose (Finished Receive),42.5502,42.5431,42.4526,41.4937,42.5426,42.5329,42.464,41.4817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5649,42.5571,42.4666,41.5077,42.5556,42.5456,42.4779,41.495,
1D FFT X-Direction,42.5697,42.5617,42.4724,41.5121,42.561,42.5518,42.4836,41.5001,
Run complete,42.5875,42.5793,42.4895,41.5296,42.5783,42.5692,42.5015,41.5174,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.010862,0.003779,0.003795,0.004086,0.003487,0.004072,0.005311,0.004064,
First Transpose (First Send),0.031171,0.023243,0.023223,0.024444,0.02376,0.024933,0.02529,0.02366,
First Transpose (Packing),0.029701,0.02235,0.022382,0.023548,0.02298,0.024133,0.024106,0.022914,
First Transpose (Start Local Transpose),0.03755,0.028213,0.027854,0.029399,0.028471,0.029647,0.029842,0.027963,
First Transpose (Start Receive),0.044556,0.031944,0.032008,0.033413,0.032173,0.033764,0.034704,0.032103,
First Transpose (First Receive),42.3629,40.7384,41.0315,40.8814,42.3725,41.3492,40.9718,41.1909,
First Transpose (Finished Receive),42.3634,40.7387,41.032,40.8817,42.3729,41.3495,40.9723,41.1912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.378,40.7427,41.0366,40.8854,42.376,41.3535,40.9766,41.1947,
First Transpose (Send Complete),42.4092,40.7704,42.3967,40.9118,42.4025,42.3964,41.0061,41.3706,
1D FFT Y-Direction,42.392,40.7534,42.3803,40.8952,42.3845,42.3793,40.99,41.3538,
Second Transpose (First Send),42.4106,40.7719,42.4069,40.9132,42.4036,42.4053,41.0082,41.3788,
Second Transpose (Packing),42.4141,40.7754,42.4096,40.9168,42.4065,42.4076,41.012,41.3808,
Second Transpose (Start Local Transpose),42.4144,40.7757,42.4099,40.917,42.4067,42.4079,41.0122,41.381,
Second Transpose (Start Receive),42.4199,40.7811,42.415,40.9218,42.4116,42.412,41.0182,41.3855,
Second Transpose (First Receive),42.4849,42.4686,42.504,41.4877,42.4747,42.4582,42.5153,41.4767,
Second Transpose (Finished Receive),42.4851,42.4688,42.5043,41.4879,42.4749,42.4585,42.5157,41.4769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5,42.4833,42.5192,41.5018,42.4877,42.471,42.5296,41.4894,
1D FFT X-Direction,42.5046,42.4873,42.5254,41.5063,42.4928,42.4765,42.5355,41.4947,
Run complete,42.5227,42.5048,42.543,41.5236,42.5106,42.4937,42.5517,41.5114,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.009195,0.004135,0.003592,0.004402,0.003497,0.004005,0.005792,0.003742,
First Transpose (First Send),0.028797,0.023759,0.023544,0.023293,0.023152,0.023752,0.025277,0.0231,
First Transpose (Packing),0.027335,0.022813,0.022615,0.022606,0.022368,0.022987,0.024045,0.022452,
First Transpose (Start Local Transpose),0.035305,0.028158,0.029031,0.028468,0.027779,0.027855,0.02996,0.027455,
First Transpose (Start Receive),0.042316,0.031561,0.03394,0.033729,0.033781,0.031732,0.035141,0.031852,
First Transpose (First Receive),42.2138,40.7727,40.9411,40.7971,42.4329,41.3776,40.975,41.2893,
First Transpose (Finished Receive),42.2143,40.773,40.9415,40.7975,42.4332,41.378,40.9754,41.2896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2179,40.7769,40.9458,40.8013,42.4364,41.3816,40.9798,41.2932,
First Transpose (Send Complete),42.2481,40.8034,42.2381,40.8277,42.464,42.4548,41.0091,41.3998,
1D FFT Y-Direction,42.2307,40.7865,42.2221,40.8108,42.4464,42.4379,40.9929,41.3832,
Second Transpose (First Send),42.2496,40.805,42.2473,40.8288,42.4713,42.464,41.0113,41.4086,
Second Transpose (Packing),42.2533,40.8089,42.25,40.8326,42.4733,42.4662,41.0145,41.4105,
Second Transpose (Start Local Transpose),42.2536,40.8091,42.2503,40.8328,42.4735,42.4665,41.0147,41.4107,
Second Transpose (Start Receive),42.2596,40.8143,42.2555,40.8386,42.4778,42.471,41.0212,41.4149,
Second Transpose (First Receive),42.5359,42.5278,42.3457,41.5174,42.5256,42.5166,42.3558,41.5063,
Second Transpose (Finished Receive),42.5361,42.5279,42.3459,41.5175,42.5258,42.5168,42.3561,41.5065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5515,42.5426,42.3601,41.532,42.539,42.5299,42.3704,41.5196,
1D FFT X-Direction,42.5564,42.5466,42.3658,41.536,42.5447,42.5351,42.3756,41.5249,
Run complete,42.5744,42.5641,42.3834,41.5535,42.5619,42.552,42.3929,41.5417,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.009144,0.003948,0.003972,0.004585,0.003347,0.003774,0.005781,0.003592,
First Transpose (First Send),0.02914,0.023525,0.024332,0.023774,0.022806,0.023894,0.025335,0.022957,
First Transpose (Packing),0.027681,0.022564,0.023335,0.023019,0.022185,0.022994,0.024193,0.022283,
First Transpose (Start Local Transpose),0.035267,0.028477,0.028786,0.028783,0.027446,0.028328,0.029977,0.02757,
First Transpose (Start Receive),0.042588,0.032288,0.032961,0.033073,0.0312,0.034169,0.034814,0.031218,
First Transpose (First Receive),42.0734,40.6392,40.9123,40.7627,42.3136,41.2688,40.819,41.188,
First Transpose (Finished Receive),42.0739,40.6395,40.9126,40.763,42.314,41.2692,40.8194,41.1884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0778,40.6432,40.9167,40.767,42.3171,41.2726,40.8234,41.1921,
First Transpose (Send Complete),42.1086,40.6713,42.0964,40.7939,42.3453,42.3401,41.2904,41.2836,
1D FFT Y-Direction,42.091,40.6541,42.0797,40.7767,42.3275,42.3235,41.2737,41.2667,
Second Transpose (First Send),42.11,40.6728,42.106,40.7954,42.3529,42.3484,41.2924,41.2918,
Second Transpose (Packing),42.1136,40.6765,42.1092,40.7991,42.3548,42.3506,41.2958,41.294,
Second Transpose (Start Local Transpose),42.1139,40.6767,42.1094,40.7993,42.3551,42.3509,41.296,41.2942,
Second Transpose (Start Receive),42.1191,40.6818,42.1144,40.8041,42.3594,42.3553,41.3023,41.2984,
Second Transpose (First Receive),42.4194,42.4117,42.2038,41.4013,42.4071,42.4014,42.2142,41.3899,
Second Transpose (Finished Receive),42.4196,42.4119,42.204,41.4015,42.4073,42.4016,42.2145,41.3901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4343,42.4262,42.2187,41.4154,42.4198,42.4142,42.2286,41.4028,
1D FFT X-Direction,42.4389,42.4304,42.2248,41.4194,42.4255,42.4199,42.2342,41.4083,
Run complete,42.4566,42.4483,42.2422,41.4367,42.4425,42.437,42.2512,41.4255,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.009196,0.00361,0.004503,0.004028,0.00346,0.003791,0.00543,0.004073,
First Transpose (First Send),0.029392,0.022683,0.024574,0.023942,0.023328,0.023971,0.025297,0.023542,
First Transpose (Packing),0.027736,0.021837,0.023624,0.023006,0.022667,0.023027,0.024268,0.02288,
First Transpose (Start Local Transpose),0.035518,0.027921,0.029174,0.02891,0.02766,0.028165,0.029692,0.027924,
First Transpose (Start Receive),0.041841,0.031376,0.033357,0.032646,0.031178,0.031826,0.034375,0.031799,
First Transpose (First Receive),42.2235,40.7192,40.9768,40.7853,42.4346,41.4013,40.9232,41.2432,
First Transpose (Finished Receive),42.224,40.7194,40.9772,40.7857,42.435,41.4017,40.9236,41.2435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2282,40.7231,40.9814,40.7891,42.438,41.4056,40.9279,41.2468,
First Transpose (Send Complete),42.2616,40.75,42.2468,40.8154,42.4659,42.4598,40.9561,41.4233,
1D FFT Y-Direction,42.2415,40.733,42.2299,40.7994,42.4482,42.4422,40.9403,41.4067,
Second Transpose (First Send),42.2635,40.7513,42.2564,40.8165,42.4736,42.4687,40.9583,41.431,
Second Transpose (Packing),42.2673,40.7545,42.2619,40.8198,42.4757,42.4708,40.9619,41.4329,
Second Transpose (Start Local Transpose),42.2675,40.7547,42.2622,40.82,42.4759,42.4711,40.9621,41.4331,
Second Transpose (Start Receive),42.273,40.76,42.269,40.8247,42.4801,42.4757,40.9682,41.437,
Second Transpose (First Receive),42.5385,42.5317,42.3543,41.5399,42.5286,42.5218,42.3662,41.5287,
Second Transpose (Finished Receive),42.5387,42.532,42.3545,41.54,42.5288,42.522,42.3665,41.5288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5531,42.5462,42.369,41.5538,42.5417,42.535,42.3806,41.5418,
1D FFT X-Direction,42.558,42.5501,42.3748,41.5585,42.5468,42.5401,42.3866,41.5468,
Run complete,42.5757,42.5678,42.3921,41.5759,42.5642,42.5571,42.4039,41.5639,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.009093,0.004087,0.004228,0.003689,0.003613,0.003922,0.005518,0.00386,
First Transpose (First Send),0.028627,0.02348,0.023851,0.02353,0.023477,0.023472,0.025697,0.023776,
First Transpose (Packing),0.027311,0.022614,0.023041,0.02269,0.022775,0.022644,0.024612,0.023058,
First Transpose (Start Local Transpose),0.035056,0.028624,0.02825,0.028425,0.027723,0.027949,0.030228,0.027977,
First Transpose (Start Receive),0.042153,0.032482,0.032358,0.032604,0.031148,0.031416,0.034818,0.031694,
First Transpose (First Receive),42.2079,40.6636,40.9575,40.7913,42.3674,41.3777,40.9259,41.1472,
First Transpose (Finished Receive),42.2084,40.6642,40.9578,40.7916,42.3681,41.3781,40.9264,41.1476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2122,40.6686,40.962,40.7951,42.3716,41.3815,40.9304,41.1514,
First Transpose (Send Complete),42.2436,40.6957,42.2312,40.8217,42.3992,42.392,40.9601,41.4,
1D FFT Y-Direction,42.2262,40.6787,42.2145,40.8047,42.3814,42.3751,40.9436,41.3833,
Second Transpose (First Send),42.2453,40.6969,42.2432,40.823,42.4073,42.4006,40.9624,41.4082,
Second Transpose (Packing),42.2493,40.7005,42.2461,40.8266,42.4093,42.4028,40.966,41.4101,
Second Transpose (Start Local Transpose),42.2496,40.7007,42.2463,40.8267,42.4096,42.403,40.9662,41.4105,
Second Transpose (Start Receive),42.2548,40.7056,42.2513,40.8315,42.4143,42.4075,40.9727,41.4148,
Second Transpose (First Receive),42.4711,42.4637,42.3404,41.5169,42.462,42.4536,42.3517,41.5057,
Second Transpose (Finished Receive),42.4714,42.4638,42.3406,41.5171,42.4622,42.4538,42.352,41.5058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4854,42.4783,42.3548,41.5312,42.4747,42.4667,42.3661,41.5188,
1D FFT X-Direction,42.4898,42.4821,42.3603,41.5357,42.481,42.472,42.3722,41.5239,
Run complete,42.5078,42.4999,42.3782,41.5531,42.4984,42.4893,42.3892,41.5408,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.008825,0.003729,0.003931,0.004245,0.003375,0.003568,0.005451,0.003392,
First Transpose (First Send),0.028609,0.023163,0.023483,0.023769,0.023371,0.024301,0.024845,0.022832,
First Transpose (Packing),0.027231,0.022181,0.022559,0.022921,0.0228,0.023136,0.023795,0.022199,
First Transpose (Start Local Transpose),0.034573,0.028313,0.027686,0.028664,0.027667,0.028939,0.029618,0.027326,
First Transpose (Start Receive),0.041347,0.031787,0.031763,0.032467,0.031094,0.032513,0.034393,0.030987,
First Transpose (First Receive),42.3668,40.8296,41.0911,40.8765,42.5022,41.4916,41.1086,41.357,
First Transpose (Finished Receive),42.3673,40.83,41.0915,40.877,42.5026,41.4919,41.109,41.3574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3713,40.8341,41.0953,40.8809,42.5058,41.4953,41.1132,41.3607,
First Transpose (Send Complete),42.4032,40.8606,42.3906,40.9099,42.5344,42.5274,41.5159,41.5059,
1D FFT Y-Direction,42.3854,40.8442,42.3742,40.893,42.5167,42.5103,41.4993,41.4893,
Second Transpose (First Send),42.4052,40.8619,42.3994,40.9116,42.542,42.5369,41.518,41.5147,
Second Transpose (Packing),42.4088,40.8657,42.4023,40.9155,42.544,42.5387,41.5218,41.5165,
Second Transpose (Start Local Transpose),42.409,40.8659,42.4026,40.9158,42.5442,42.539,41.522,41.5167,
Second Transpose (Start Receive),42.4145,40.8711,42.4077,40.9212,42.5484,42.5433,41.5284,41.521,
Second Transpose (First Receive),42.6065,42.6,42.4976,41.6237,42.5964,42.5893,42.5078,41.6125,
Second Transpose (Finished Receive),42.6067,42.6006,42.4977,41.6239,42.5966,42.5895,42.5081,41.6127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.621,42.6145,42.512,41.6381,42.6093,42.6027,42.5226,41.6251,
1D FFT X-Direction,42.6255,42.6185,42.5178,41.6422,42.6151,42.6087,42.528,41.6306,
Run complete,42.6437,42.6359,42.5351,41.6597,42.6325,42.6259,42.5445,41.6476,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.009258,0.003776,0.003886,0.004424,0.003867,0.003676,0.005746,0.003419,
First Transpose (First Send),0.029503,0.023971,0.023541,0.024367,0.023683,0.023994,0.025902,0.022998,
First Transpose (Packing),0.027984,0.023054,0.022537,0.023356,0.023028,0.023196,0.024749,0.022268,
First Transpose (Start Local Transpose),0.035719,0.029282,0.028097,0.029568,0.028356,0.028197,0.030347,0.027575,
First Transpose (Start Receive),0.043018,0.033236,0.036692,0.034051,0.032138,0.031703,0.035779,0.031869,
First Transpose (First Receive),42.3764,40.8765,41.0569,40.8645,42.4293,41.4608,40.9212,41.1821,
First Transpose (Finished Receive),42.3769,40.8768,41.0574,40.8648,42.4296,41.4611,40.9216,41.1824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3807,40.881,41.0611,40.8692,42.4329,41.4647,40.9257,41.1856,
First Transpose (Send Complete),42.4117,42.4019,41.9769,40.8976,42.461,42.4552,40.9548,41.475,
1D FFT Y-Direction,42.3941,42.3852,41.9601,40.8807,42.4426,42.4372,40.9389,41.4583,
Second Transpose (First Send),42.4131,42.403,41.9862,40.8988,42.4622,42.464,40.9568,41.4834,
Second Transpose (Packing),42.4166,42.4066,41.989,40.9027,42.4653,42.4663,40.9606,41.4853,
Second Transpose (Start Local Transpose),42.4169,42.4068,41.9893,40.9029,42.4654,42.4665,40.9609,41.4855,
Second Transpose (Start Receive),42.4218,42.4121,41.9952,40.9084,42.4708,42.4713,40.9676,41.4901,
Second Transpose (First Receive),42.5277,42.5277,42.084,41.5916,42.5326,42.5164,42.0935,41.5813,
Second Transpose (Finished Receive),42.528,42.5279,42.0842,41.5918,42.5328,42.5166,42.0938,41.5815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5426,42.542,42.0983,41.6059,42.5453,42.5293,42.1081,41.5941,
1D FFT X-Direction,42.549,42.5459,42.1037,41.6099,42.5491,42.5343,42.1144,41.5993,
Run complete,42.5669,42.5634,42.1215,41.6277,42.5667,42.5517,42.1319,41.616,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.008783,0.004354,0.003759,0.00383,0.00377,0.004427,0.005448,0.003963,
First Transpose (First Send),0.029801,0.024363,0.024281,0.023964,0.023167,0.02445,0.026255,0.023243,
First Transpose (Packing),0.028216,0.023153,0.023117,0.023115,0.022519,0.023503,0.025014,0.022541,
First Transpose (Start Local Transpose),0.036288,0.02894,0.029753,0.029031,0.027809,0.028697,0.030984,0.02736,
First Transpose (Start Receive),0.042837,0.032358,0.033735,0.032961,0.031266,0.032327,0.035776,0.031257,
First Transpose (First Receive),42.4798,40.8468,41.0457,40.8543,42.4389,41.4274,40.9881,41.263,
First Transpose (Finished Receive),42.4802,40.8471,41.0462,40.8547,42.4392,41.4278,40.9885,41.2633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4839,40.8508,41.0499,40.8584,42.4426,41.4315,40.9926,41.2666,
First Transpose (Send Complete),42.5179,40.878,42.5041,40.8859,42.4679,42.4599,41.453,41.441,
1D FFT Y-Direction,42.4971,40.8611,42.4876,40.8688,42.4503,42.4432,41.4367,41.4242,
Second Transpose (First Send),42.5195,40.8795,42.5135,40.887,42.4689,42.4682,41.4553,41.4496,
Second Transpose (Packing),42.523,40.8829,42.5162,40.8905,42.4715,42.4702,41.4586,41.4518,
Second Transpose (Start Local Transpose),42.5233,40.8831,42.5164,40.8906,42.4717,42.4705,41.4589,41.452,
Second Transpose (Start Receive),42.5286,40.888,42.5211,40.8953,42.4764,42.4749,41.4653,41.456,
Second Transpose (First Receive),42.5934,42.531,42.6112,41.5584,42.5846,42.5214,42.6215,41.548,
Second Transpose (Finished Receive),42.5937,42.5311,42.6113,41.5586,42.5848,42.5216,42.6218,41.5482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6082,42.5448,42.6251,41.5727,42.5973,42.5342,42.6358,41.5615,
1D FFT X-Direction,42.6127,42.5489,42.6312,41.577,42.6033,42.5396,42.6408,41.5667,
Run complete,42.6303,42.5668,42.6487,41.5943,42.6206,42.557,42.6576,41.5839,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.008701,0.003469,0.003905,0.004455,0.003634,0.00369,0.005999,0.004262,
First Transpose (First Send),0.032632,0.023511,0.024248,0.023715,0.023112,0.024304,0.025623,0.023942,
First Transpose (Packing),0.031306,0.022635,0.02324,0.022782,0.022421,0.023428,0.02437,0.023145,
First Transpose (Start Local Transpose),0.039099,0.028246,0.029627,0.028798,0.027915,0.028605,0.029867,0.028235,
First Transpose (Start Receive),0.045818,0.031817,0.033469,0.032711,0.031647,0.032602,0.034828,0.031995,
First Transpose (First Receive),42.2226,40.6141,40.9355,40.7611,42.2883,41.3635,40.924,41.2318,
First Transpose (Finished Receive),42.223,40.6144,40.9358,40.7615,42.2888,41.3639,40.9244,41.2321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2268,40.6179,40.9397,40.7648,42.2919,41.3674,40.9287,41.2357,
First Transpose (Send Complete),42.2575,40.6445,42.2478,40.7914,42.3201,42.3102,41.3888,41.3769,
1D FFT Y-Direction,42.24,40.6281,42.2309,40.7747,42.3025,42.2931,41.3728,41.3604,
Second Transpose (First Send),42.2589,40.6457,42.2574,40.7928,42.3277,42.3189,41.391,41.3859,
Second Transpose (Packing),42.2625,40.6493,42.2602,40.7963,42.3297,42.3209,41.3946,41.3877,
Second Transpose (Start Local Transpose),42.2627,40.6495,42.2605,40.7964,42.3299,42.3211,41.3948,41.388,
Second Transpose (Start Receive),42.268,40.6544,42.2652,40.8013,42.337,42.3257,41.4007,41.3922,
Second Transpose (First Receive),42.3914,42.3822,42.3555,41.4941,42.382,42.3724,42.3647,41.4836,
Second Transpose (Finished Receive),42.3917,42.3824,42.3557,41.4942,42.3821,42.3726,42.365,41.4838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4063,42.3964,42.37,41.5083,42.395,42.3853,42.3795,41.497,
1D FFT X-Direction,42.4111,42.4007,42.3755,41.5122,42.4009,42.3909,42.385,41.5025,
Run complete,42.429,42.4178,42.3939,41.5295,42.4184,42.408,42.4018,41.5198,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.00877,0.003679,0.00367,0.004097,0.003666,0.003551,0.005443,0.003746,
First Transpose (First Send),0.028304,0.022893,0.022995,0.024114,0.023521,0.023313,0.025125,0.022868,
First Transpose (Packing),0.026919,0.022037,0.022099,0.023284,0.022684,0.022482,0.023922,0.022082,
First Transpose (Start Local Transpose),0.034528,0.028381,0.027843,0.02919,0.02794,0.027644,0.029495,0.027388,
First Transpose (Start Receive),0.041288,0.031824,0.031817,0.033025,0.031563,0.03109,0.034282,0.031342,
First Transpose (First Receive),42.1743,40.8582,41.0368,40.7945,42.3261,41.3835,40.9762,41.2522,
First Transpose (Finished Receive),42.1748,40.8589,41.0371,40.7948,42.3264,41.3838,40.9767,41.2528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1784,40.8631,41.0411,40.7987,42.3298,41.387,40.981,41.2561,
First Transpose (Send Complete),42.208,40.8915,42.1981,40.8261,42.3576,42.3505,41.0094,41.3966,
1D FFT Y-Direction,42.1903,40.8745,42.181,40.8097,42.34,42.3334,40.9932,41.3802,
Second Transpose (First Send),42.2095,40.8933,42.2073,40.8275,42.3655,42.3587,41.0115,41.4055,
Second Transpose (Packing),42.2133,40.8974,42.2098,40.8313,42.3676,42.3609,41.0148,41.4074,
Second Transpose (Start Local Transpose),42.2135,40.8976,42.2101,40.8314,42.3678,42.3612,41.015,41.4077,
Second Transpose (Start Receive),42.2185,40.9032,42.2148,40.8367,42.372,42.3657,41.0214,41.4117,
Second Transpose (First Receive),42.4295,42.4223,42.3052,41.515,42.4204,42.4117,42.3148,41.5033,
Second Transpose (Finished Receive),42.4297,42.4225,42.3054,41.5152,42.4206,42.4119,42.315,41.5034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4439,42.4366,42.3214,41.529,42.4331,42.4242,42.3292,41.5167,
1D FFT X-Direction,42.4492,42.441,42.3272,41.5331,42.4383,42.4294,42.3349,41.522,
Run complete,42.4674,42.459,42.3443,41.5506,42.4559,42.4468,42.3521,41.5386,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.009167,0.003927,0.003957,0.004092,0.003295,0.005308,0.005701,0.005577,
