,0,1,2,3,4,5,6,7,
Second Transpose (Packing),22.2492,22.0326,18.9914,18.9472,21.9637,21.9139,21.5534,18.9077,
Second Transpose (Start Local Transpose),22.2495,22.0328,18.9916,18.9474,21.9639,21.9141,21.5536,18.9079,
Second Transpose (Start Receive),22.2538,22.0363,18.9952,18.952,21.9675,21.9179,21.5571,18.9114,
Second Transpose (First Receive),28.2358,27.9888,33.3959,30.7632,28.2891,27.9931,33.2672,30.7645,
Second Transpose (Finished Receive),28.2361,27.9892,33.3962,30.7635,28.2894,27.9934,33.2674,30.7647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9405,28.6862,34.0954,31.4611,28.9932,28.6903,33.9673,31.4614,
1D FFT X-Direction,28.9467,28.691,34.0991,31.4665,28.9968,28.6937,33.9727,31.465,
Run complete,30.4573,30.1454,35.559,32.9135,30.5081,30.1497,35.436,32.9168,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.019153,0.010203,0.009026,0.009535,0.009467,0.009715,0.009071,0.010041,
First Transpose (First Send),5.41557,5.35107,5.36014,5.30571,5.36979,5.34915,5.34968,5.33725,
First Transpose (Packing),5.41385,5.35034,5.35937,5.30501,5.36914,5.34844,5.34902,5.33654,
First Transpose (Start Local Transpose),5.42235,5.35511,5.36395,5.31381,5.37419,5.35311,5.35373,5.34183,
First Transpose (Start Receive),5.43009,5.35952,5.36781,5.31761,5.37791,5.3569,5.35756,5.34572,
First Transpose (First Receive),8.29779,11.3181,8.22135,11.2563,8.2817,11.2432,8.40122,8.33075,
First Transpose (Finished Receive),19.7166,19.6994,16.7757,16.8721,20.1028,20.0031,16.9653,16.9185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0793,20.0603,17.143,17.2317,20.4635,20.3636,17.3251,17.2784,
First Transpose (Send Complete),21.8478,21.7053,21.3712,18.8908,22.2386,22.0264,18.9824,18.8994,
1D FFT Y-Direction,20.0853,20.064,19.7231,17.2356,20.4669,20.368,17.3286,17.2819,
Second Transpose (First Send),21.849,21.7059,21.3758,18.8916,22.2393,22.0271,18.983,18.9001,
Second Transpose (Packing),21.8513,21.7078,21.3772,18.8936,22.2409,22.0286,18.9846,18.9015,
Second Transpose (Start Local Transpose),21.8515,21.708,21.3775,18.8938,22.2411,22.0288,18.9848,18.9017,
Second Transpose (Start Receive),21.8555,21.7116,21.3809,18.8974,22.2446,22.0325,18.988,18.9051,
Second Transpose (First Receive),28.2988,28.0016,33.0916,30.7179,28.2074,27.9519,33.2252,30.719,
Second Transpose (Finished Receive),28.2991,28.0019,33.0918,30.7182,28.2077,27.9522,33.2254,30.7193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0043,28.7018,33.7921,31.4147,28.913,28.6497,33.9241,31.4165,
1D FFT X-Direction,29.0088,28.7053,33.7976,31.42,28.9182,28.6544,33.9275,31.4199,
Run complete,30.5151,30.1615,35.253,32.8801,30.426,30.1086,35.3762,32.8778,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.017698,0.009703,0.008808,0.009432,0.009351,0.010191,0.008817,0.009689,
First Transpose (First Send),5.4027,5.37468,5.34973,5.3616,5.39271,5.36487,5.36469,5.3578,
First Transpose (Packing),5.40116,5.37401,5.34914,5.36088,5.39216,5.36432,5.36412,5.35715,
First Transpose (Start Local Transpose),5.40961,5.37867,5.35441,5.36559,5.39665,5.36865,5.36877,5.36267,
First Transpose (Start Receive),5.41703,5.38242,5.3582,5.36933,5.40122,5.37235,5.37225,5.36643,
First Transpose (First Receive),11.1934,8.27008,8.34001,8.42024,8.29842,11.264,8.41781,8.34796,
First Transpose (Finished Receive),19.9419,20.0788,16.8131,17.1261,20.1264,20.0212,16.9819,16.9426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3064,20.4373,17.1727,17.4862,20.4876,20.3803,17.3416,17.3025,
First Transpose (Send Complete),22.088,22.0767,18.8425,19.126,22.2445,22.0154,19.0003,18.9526,
1D FFT Y-Direction,20.3129,20.4408,17.1765,17.4895,20.4909,20.3846,17.3449,17.3064,
Second Transpose (First Send),22.0892,22.0774,18.8431,19.1267,22.2452,22.016,19.0009,18.9534,
Second Transpose (Packing),22.0914,22.0791,18.8448,19.1283,22.2467,22.0176,19.0024,18.9549,
Second Transpose (Start Local Transpose),22.0917,22.0793,18.845,19.1286,22.2468,22.0178,19.0026,18.9551,
Second Transpose (Start Receive),22.0964,22.0831,18.8487,19.1323,22.25,22.0212,19.0061,18.9585,
Second Transpose (First Receive),28.285,28.0404,30.8146,30.9339,28.2581,28.0498,30.805,30.9486,
Second Transpose (Finished Receive),28.2853,28.0407,30.8148,30.9343,28.2584,28.05,30.8052,30.9489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9898,28.7375,31.5127,31.6319,28.9608,28.7472,31.5019,31.6465,
1D FFT X-Direction,28.9944,28.742,31.516,31.637,28.9658,28.7508,31.5067,31.6498,
Run complete,30.498,30.1967,32.9655,33.0906,30.4701,30.2097,32.967,33.103,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.017486,0.009645,0.008061,0.008381,0.009164,0.009506,0.008664,0.008633,
First Transpose (First Send),5.32572,5.35161,5.37638,5.42642,5.37225,5.32699,5.39691,5.37982,
First Transpose (Packing),5.32422,5.35098,5.37586,5.42573,5.37162,5.32638,5.39635,5.37913,
First Transpose (Start Local Transpose),5.33347,5.3555,5.38004,5.42996,5.37636,5.33156,5.40067,5.38372,
First Transpose (Start Receive),5.34086,5.35905,5.3837,5.43381,5.37993,5.33515,5.40419,5.38732,
First Transpose (First Receive),11.3104,11.3128,11.0019,8.26628,11.3708,11.2853,8.23722,11.0024,
First Transpose (Finished Receive),19.8775,19.9182,16.936,16.9244,20.0696,19.7829,16.8962,16.9414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2406,20.2786,17.2952,17.3044,20.4316,20.1417,17.2832,17.2993,
First Transpose (Send Complete),21.9828,21.9127,18.9152,21.5552,22.2126,21.7874,21.7093,18.9254,
1D FFT Y-Direction,20.2463,20.282,17.3001,19.9211,20.435,20.1452,20.072,17.3043,
Second Transpose (First Send),21.9838,21.9135,18.9158,21.5601,22.2133,21.7881,21.7146,18.9262,
Second Transpose (Packing),21.986,21.9152,18.9176,21.5615,22.2147,21.7896,21.716,18.9278,
Second Transpose (Start Local Transpose),21.9862,21.9154,18.9178,21.5617,22.2149,21.7898,21.7162,18.928,
Second Transpose (Start Receive),21.99,21.9186,18.9214,21.5651,22.2182,21.7932,21.7194,18.9314,
Second Transpose (First Receive),28.2312,27.8701,33.5644,33.2765,28.1999,27.8771,33.432,33.4002,
Second Transpose (Finished Receive),28.2316,27.8704,33.5647,33.2768,28.2002,27.8774,33.4323,33.4004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9362,28.5669,34.2633,33.9758,28.9032,28.5751,34.1323,34.0995,
1D FFT X-Direction,28.9407,28.5714,34.2664,33.981,28.9076,28.5783,34.1374,34.1029,
Run complete,30.4475,30.0288,35.7211,35.4358,30.4196,30.0332,35.5922,35.56,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.017442,0.009607,0.008215,0.008693,0.009636,0.009394,0.008489,0.008258,
First Transpose (First Send),5.40415,5.32215,5.34666,5.33933,5.34369,5.37619,5.34444,5.3847,
First Transpose (Packing),5.40275,5.32145,5.34612,5.33871,5.34313,5.3756,5.34382,5.384,
First Transpose (Start Local Transpose),5.41052,5.32704,5.35005,5.34315,5.34783,5.38031,5.34864,5.38851,
First Transpose (Start Receive),5.4176,5.33082,5.35386,5.34654,5.35146,5.38469,5.35222,5.3921,
First Transpose (First Receive),11.0746,11.2584,8.19463,11.2984,11.331,10.9914,11.2857,8.21301,
First Transpose (Finished Receive),19.6925,19.6446,16.7991,16.8926,19.8403,19.7156,17.0749,16.8491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0546,20.0045,17.1665,17.2544,20.2014,20.0754,17.4347,20.0652,
First Transpose (Send Complete),21.7921,21.6603,21.3378,18.8978,21.946,21.7205,19.0892,21.7871,
1D FFT Y-Direction,20.0606,20.0079,19.6982,17.2583,20.205,20.0787,17.44,20.1593,
Second Transpose (First Send),21.7931,21.661,21.3419,18.8985,21.9466,21.7212,19.0903,21.8433,
Second Transpose (Packing),21.7951,21.6627,21.3435,18.9003,21.9481,21.7228,19.0923,21.8502,
Second Transpose (Start Local Transpose),21.7954,21.663,21.3437,18.9005,21.9483,21.723,19.0926,21.8504,
Second Transpose (Start Receive),21.7993,21.6663,21.3471,18.9041,21.9521,21.7263,19.0965,21.8611,
Second Transpose (First Receive),27.9867,27.694,33.0576,33.6942,27.9422,27.6856,33.182,33.5553,
Second Transpose (Finished Receive),27.9871,27.6943,33.0579,33.6945,27.9425,27.6858,33.1823,33.5555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6912,28.3918,33.7575,34.3943,28.6454,28.3822,33.8801,34.2552,
1D FFT X-Direction,28.6952,28.3952,33.7622,34.3976,28.6499,28.3871,33.8839,34.2699,
Run complete,30.197,29.8449,35.215,35.8622,30.1498,29.8495,35.3345,35.7236,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.017315,0.010655,0.009311,0.008826,0.00963,0.010137,0.011168,0.033856,
First Transpose (First Send),5.34394,5.35151,5.32153,5.36343,5.39834,5.35603,5.35248,5.38594,
First Transpose (Packing),5.34241,5.35074,5.32077,5.36277,5.39778,5.35542,5.3518,5.3834,
First Transpose (Start Local Transpose),5.35064,5.35597,5.32607,5.36703,5.40235,5.35976,5.35782,5.39373,
First Transpose (Start Receive),5.35867,5.36052,5.33054,5.37092,5.40598,5.36356,5.36194,5.40005,
First Transpose (First Receive),11.3923,8.23006,11.2593,8.23554,11.1588,8.39394,8.35398,8.27866,
First Transpose (Finished Receive),19.9785,21.6475,16.8317,16.775,24.3641,20.0689,16.8011,16.9456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3417,22.0561,17.1919,17.1418,24.7615,20.4281,17.2023,17.3259,
First Transpose (Send Complete),22.0906,23.7384,18.83,23.2622,26.5337,22.0582,18.8856,25.9966,
1D FFT Y-Direction,20.3473,22.0844,17.1961,21.639,24.7909,20.4315,17.2302,24.3563,
Second Transpose (First Send),22.0916,23.7447,18.8307,23.2629,26.5393,22.0589,18.8895,26.0057,
Second Transpose (Packing),22.0939,23.7631,18.8324,23.2644,26.5553,22.0604,18.9059,26.007,
Second Transpose (Start Local Transpose),22.0942,23.7649,18.8326,23.2646,26.5579,22.0606,18.9077,26.0073,
Second Transpose (Start Receive),22.0979,23.7722,18.836,23.268,26.5619,22.064,18.9136,26.0113,
Second Transpose (First Receive),33.9356,29.6552,30.7249,37.8614,32.4936,29.7484,30.7368,37.7209,
Second Transpose (Finished Receive),33.9361,29.6555,30.7252,37.8617,32.4939,29.7486,30.7371,37.7212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6826,30.36,31.422,38.5608,33.2003,30.4479,31.4349,38.4228,
1D FFT X-Direction,34.7203,30.3744,31.4267,38.5641,33.9204,30.4512,31.449,38.4284,
Run complete,36.219,31.8325,32.8795,40.0175,35.4237,31.9114,32.9014,39.8816,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.038744,0.037036,0.073822,0.008648,0.036874,0.009756,0.035849,0.008986,
First Transpose (First Send),5.41944,5.35661,5.44057,6.3982,5.3636,5.31671,5.3501,5.32295,
First Transpose (Packing),5.41353,5.35323,5.42505,6.36874,5.36113,5.31608,5.34731,5.32219,
First Transpose (Start Local Transpose),5.43372,5.36518,5.46793,6.43403,5.37297,5.32075,5.35942,5.3273,
First Transpose (Start Receive),5.44293,5.36907,5.48193,6.46589,5.37929,5.32425,5.36341,5.33106,
First Transpose (First Receive),11.4328,11.3559,8.31185,12.0957,11.0473,11.2325,8.20907,11.2797,
First Transpose (Finished Receive),20.1046,19.8383,16.9926,17.796,19.6696,19.6271,16.8226,16.8772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4674,20.1984,17.3767,18.1855,20.0327,19.9876,17.1903,17.2365,
First Transpose (Send Complete),22.2221,21.836,19.4358,21.7465,21.8032,21.6204,21.3062,18.8852,
1D FFT Y-Direction,20.4809,20.2021,17.8098,20.1305,20.0366,19.9909,19.6746,17.2402,
Second Transpose (First Send),22.2256,21.8368,19.4382,21.7632,21.8039,21.621,21.3121,18.8859,
Second Transpose (Packing),22.2279,21.8388,19.441,21.7658,21.8056,21.6225,21.3134,18.8874,
Second Transpose (Start Local Transpose),22.2282,21.839,19.4433,21.7661,21.8058,21.6227,21.3137,18.8875,
Second Transpose (Start Receive),22.2324,21.8426,19.4483,21.7726,21.8093,21.626,21.3171,18.8909,
Second Transpose (First Receive),28.1961,27.7763,33.171,33.4795,28.2565,27.8042,33.0251,33.6237,
Second Transpose (Finished Receive),28.1964,27.7766,33.1713,33.4799,28.2568,27.8045,33.0253,33.6239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9022,28.4735,33.8697,34.1827,28.9603,28.5025,33.7259,34.3222,
1D FFT X-Direction,28.9081,28.4785,33.8829,34.1984,28.9637,28.5058,33.7314,34.3263,
Run complete,30.4117,29.9311,35.3321,35.6517,30.4665,29.9617,35.1857,35.7741,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.01758,0.010046,0.009987,0.036751,0.010106,0.009495,0.009574,0.008549,
First Transpose (First Send),5.41598,5.30266,5.3563,5.35591,5.4161,5.34664,5.38773,5.33387,
First Transpose (Packing),5.41436,5.30198,5.35568,5.35512,5.41547,5.346,5.38713,5.33312,
First Transpose (Start Local Transpose),5.42228,5.30768,5.36096,5.36093,5.4203,5.35085,5.39164,5.33824,
First Transpose (Start Receive),5.43004,5.31128,5.36543,5.36549,5.42444,5.3546,5.39591,5.34256,
First Transpose (First Receive),11.1689,8.34708,8.37969,11.2274,8.29096,11.319,8.24386,11.2589,
First Transpose (Finished Receive),19.9374,19.7287,17.0635,16.8098,19.7038,19.7039,16.7786,16.8806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3008,20.0902,17.4228,17.1722,20.0645,20.0643,17.1464,17.2405,
First Transpose (Send Complete),22.0623,21.726,19.0695,21.5932,21.818,21.7073,21.3556,18.8919,
1D FFT Y-Direction,20.3068,20.0936,17.4275,19.942,20.0692,20.0678,19.7068,17.2442,
Second Transpose (First Send),22.0637,21.7267,19.0702,21.6013,21.8186,21.708,21.3605,18.8927,
Second Transpose (Packing),22.0668,21.7287,19.0719,21.6028,21.8201,21.7095,21.3618,18.8941,
Second Transpose (Start Local Transpose),22.0671,21.7289,19.0721,21.6031,21.8203,21.7097,21.362,18.8942,
Second Transpose (Start Receive),22.0714,21.7327,19.0761,21.6072,21.8243,21.7137,21.3657,18.8979,
Second Transpose (First Receive),28.0479,27.6959,33.2073,33.3175,28.0855,27.6951,33.077,33.4493,
Second Transpose (Finished Receive),28.0482,27.6962,33.2075,33.3177,28.0858,27.6953,33.0773,33.4495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7535,28.3935,33.9063,34.018,28.7892,28.3925,33.7768,34.148,
1D FFT X-Direction,28.7592,28.398,33.9099,34.0231,28.7927,28.3972,33.7817,34.1519,
Run complete,30.2607,29.8507,35.3625,35.4824,30.2954,29.8566,35.2357,35.6104,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.016721,0.009595,0.00844,0.008971,0.010079,0.009297,0.009852,0.009324,
First Transpose (First Send),5.36266,5.38889,5.3879,5.32414,5.39045,5.3436,5.33014,5.3319,
First Transpose (Packing),5.36097,5.3882,5.38726,5.32346,5.38985,5.34299,5.32952,5.33127,
First Transpose (Start Local Transpose),5.36914,5.39296,5.39156,5.32915,5.39483,5.34749,5.33454,5.33633,
First Transpose (Start Receive),5.37649,5.3968,5.39519,5.33302,5.39878,5.35117,5.33855,5.34012,
First Transpose (First Receive),8.43418,11.1041,8.26642,8.35364,11.1732,8.24757,8.32362,8.38861,
First Transpose (Finished Receive),20.2402,19.6417,16.9679,16.7423,19.9254,20.0521,16.7952,17.0849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6034,20.0088,17.345,17.1011,20.2883,20.4108,17.1548,17.4448,
First Transpose (Send Complete),22.3445,21.8776,21.2854,18.7474,22.0371,22.0614,18.7941,19.085,
1D FFT Y-Direction,20.6088,20.2455,19.6454,17.1046,20.2927,20.4146,17.1586,17.4484,
Second Transpose (First Send),22.3457,21.8783,21.2928,18.7481,22.0377,22.0622,18.7947,19.0858,
Second Transpose (Packing),22.348,21.8801,21.2941,18.7497,22.0392,22.0637,18.7961,19.0873,
Second Transpose (Start Local Transpose),22.3482,21.8803,21.2943,18.7499,22.0394,22.0639,18.7963,19.0875,
Second Transpose (Start Receive),22.3522,21.8837,21.2978,18.7533,22.0426,22.0672,18.7996,19.0909,
Second Transpose (First Receive),28.3279,28.0334,33.0084,30.9212,28.396,28.0136,33.1391,30.8703,
Second Transpose (Finished Receive),28.3282,28.0337,33.0087,30.9215,28.3963,28.0139,33.1394,30.8705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0338,28.732,33.7098,31.6203,29.1006,28.7103,33.8375,31.5681,
1D FFT X-Direction,29.0397,28.7353,33.7165,31.6236,29.1037,28.715,33.8411,31.5736,
Run complete,30.5367,30.1952,35.1702,33.0735,30.6096,30.1723,35.2971,33.0288,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.017137,0.009833,0.008954,0.009374,0.009563,0.009479,0.008895,0.009201,
First Transpose (First Send),5.37424,5.34719,5.33552,5.37317,5.40074,5.33396,5.36596,5.33462,
First Transpose (Packing),5.37255,5.34653,5.33477,5.37253,5.40012,5.33337,5.36538,5.33399,
First Transpose (Start Local Transpose),5.3805,5.35128,5.34006,5.37701,5.40471,5.33798,5.36982,5.34184,
First Transpose (Start Receive),5.38761,5.35529,5.34679,5.38076,5.40841,5.34413,5.37355,5.34679,
First Transpose (First Receive),11.1526,8.38943,8.32449,8.25543,8.2522,11.2825,8.20206,11.2837,
First Transpose (Finished Receive),19.7585,20.0951,16.7244,16.9319,19.6685,19.656,16.742,16.8857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1283,20.4546,17.0845,17.3133,20.0302,20.0162,17.1101,17.2453,
First Transpose (Send Complete),21.8969,22.0918,18.7315,21.3894,21.8026,21.6475,21.3046,18.901,
1D FFT Y-Direction,20.1348,20.4582,17.088,19.7626,20.0337,20.0199,19.6715,17.2489,
Second Transpose (First Send),21.8982,22.0925,18.7321,21.3957,21.8032,21.6482,21.3092,18.9017,
Second Transpose (Packing),21.9,22.0943,18.7338,21.3972,21.8049,21.6498,21.3105,18.9031,
Second Transpose (Start Local Transpose),21.9003,22.0945,18.734,21.3975,21.8051,21.65,21.3108,18.9033,
Second Transpose (Start Receive),21.905,22.0978,18.7375,21.4008,21.8084,21.6533,21.3139,18.9067,
Second Transpose (First Receive),27.9221,28.0008,33.1611,33.1133,27.9375,28.0757,33.0247,33.243,
Second Transpose (Finished Receive),27.9224,28.0011,33.1614,33.1136,27.9379,28.0759,33.025,33.2432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6258,28.7012,33.8608,33.8153,28.6408,28.7744,33.7246,33.9418,
1D FFT X-Direction,28.6319,28.7061,33.8646,33.8206,28.6444,28.7777,33.7302,33.9455,
Run complete,30.1371,30.1647,35.3208,35.275,30.1445,30.2343,35.189,35.3967,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
1D FFT Z-Direction,0.016924,0.010893,0.008281,0.009074,0.009516,0.009001,0.008753,0.008848,
First Transpose (First Send),5.35819,5.36485,5.38081,5.38487,5.36626,5.3116,5.32217,5.34985,
First Transpose (Packing),5.35645,5.36411,5.38023,5.38411,5.36557,5.31104,5.32156,5.34914,
First Transpose (Start Local Transpose),5.36566,5.36947,5.38445,5.38879,5.37066,5.31571,5.32625,5.35401,
First Transpose (Start Receive),5.37268,5.37414,5.3882,5.39253,5.37417,5.31935,5.33006,5.35791,
First Transpose (First Receive),11.3243,11.3278,11.0148,8.2351,11.123,8.30852,8.34993,11.2211,
First Transpose (Finished Receive),19.8718,19.9513,16.9616,16.8803,19.904,19.6718,17.0282,16.8065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2345,20.3124,17.3212,17.2605,20.2655,20.032,17.3861,17.1697,
First Transpose (Send Complete),21.9993,21.9661,18.9494,21.5841,22.0158,21.6728,19.0149,21.5393,
1D FFT Y-Direction,20.2399,20.3164,17.3255,19.9539,20.2689,20.0358,17.3904,19.9051,
Second Transpose (First Send),22.0003,21.9669,18.9501,21.5847,22.0164,21.6735,19.0155,21.5399,
Second Transpose (Packing),22.0027,21.9688,18.9517,21.5864,22.0178,21.675,19.017,21.5414,
Second Transpose (Start Local Transpose),22.003,21.969,18.9519,21.5866,22.018,21.6752,19.0172,21.5416,
Second Transpose (Start Receive),22.0065,21.9726,18.9566,21.59,22.0218,21.6784,19.0208,21.5453,
Second Transpose (First Receive),28.0478,27.895,30.8536,33.3969,28.0624,27.9503,30.821,33.4011,
Second Transpose (Finished Receive),28.0481,27.8953,30.8539,33.3972,28.0627,27.9505,30.8213,33.4014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7506,28.5946,31.5514,34.0937,28.7653,28.649,31.5179,34.0984,
1D FFT X-Direction,28.7569,28.5994,31.5547,34.0986,28.7688,28.6523,31.523,34.1019,
Run complete,30.2581,30.0493,33.007,35.556,30.2672,30.1134,32.9869,35.5544,

init,1321.89,1311.4,1310.2,1314.9,1313.65,1296.36,1314.75,1278.85,
