,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),1.38681,1.37266,1.37476,1.37508,1.37403,1.37576,1.37689,1.37701,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48227,2.48979,2.49881,2.49765,2.47064,2.49856,2.49945,2.49933,
First Transpose (Finished All2All),16.841,16.9133,14.0458,16.9126,16.8532,16.8806,14.0503,16.8797,
First Transpose (Unpacking),18.0245,18.028,15.1339,18.045,18.0379,17.9717,15.1373,18.0184,
First Transpose (Send Complete),37.3346,40.1272,37.2086,40.1981,37.4094,40.1863,37.3717,40.2302,
1D FFT Y-Direction,37.3343,40.1268,37.2084,40.1978,37.4091,40.186,37.3706,40.2299,
Second Transpose (First Send),38.0891,40.8779,37.8983,40.8902,38.1664,40.874,38.0832,40.9201,
Second Transpose (Packing),38.0921,40.8824,37.9012,40.8942,38.1708,40.8775,38.1293,40.9234,
Second Transpose (Start Local Transpose),38.0924,40.8827,37.9015,40.8945,38.171,40.8778,38.1296,40.9237,
Second Transpose (Start Receive),38.1001,40.8861,37.9051,40.898,38.1755,40.881,38.1344,40.9268,
Second Transpose (First Receive),44.1382,46.8314,49.9231,52.7189,44.1346,46.8229,49.9123,52.7216,
Second Transpose (Finished Receive),44.1385,46.8317,49.9234,52.7192,44.135,46.8233,49.9126,52.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1426,46.8349,49.9275,52.7224,44.1388,46.8264,49.9166,52.7253,
1D FFT X-Direction,45.6714,48.2695,51.3862,54.1792,45.6639,48.2823,51.3793,54.1786,
Run complete,45.6721,48.27,51.3868,54.1818,45.666,48.2844,51.3817,54.1792,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.37089,1.36418,1.3639,1.36659,1.36622,1.36422,1.36649,1.36742,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48136,2.49188,2.49671,2.49839,2.47134,2.49672,2.49816,2.49927,
First Transpose (Start Local Transpose),1.38485,1.37411,1.37391,1.37655,1.37594,1.37409,1.37654,1.377,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48171,2.49207,2.49695,2.49868,2.4716,2.49698,2.49842,2.49952,
First Transpose (Finished All2All),16.8551,16.9268,14.0608,16.9258,16.8363,16.8969,14.0455,16.8953,
First Transpose (Unpacking),18.0266,18.0112,15.2018,18.0671,18.0043,17.9862,15.1771,18.0227,
First Transpose (Send Complete),37.288,40.0874,37.3738,40.225,37.4516,40.1459,37.353,40.11,
1D FFT Y-Direction,37.2876,40.0871,37.3735,40.2247,37.4513,40.1457,37.3527,40.1097,
Second Transpose (First Send),38.0424,40.8474,38.0632,40.9148,38.2061,40.838,38.0436,40.7966,
Second Transpose (Packing),38.0457,40.8506,38.0661,40.9178,38.2091,40.8413,38.0473,40.7992,
Second Transpose (Start Local Transpose),38.046,40.8508,38.0664,40.9181,38.2093,40.8415,38.0476,40.7996,
Second Transpose (Start Receive),38.0498,40.8547,38.0697,40.9218,38.2132,40.8448,38.0515,40.8031,
Second Transpose (First Receive),44.1722,46.7929,49.8578,52.6945,44.1738,46.7951,49.8566,52.7207,
Second Transpose (Finished Receive),44.1725,46.7932,49.8582,52.6948,44.1741,46.7955,49.857,52.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.176,46.7965,49.8616,52.6982,44.1773,46.7989,49.8602,52.7243,
1D FFT X-Direction,45.7001,48.2368,51.3246,54.1496,45.6943,48.2526,51.3113,54.1802,
Run complete,45.7024,48.2387,51.3267,54.152,45.695,48.2532,51.3131,54.1807,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.37264,1.36092,1.36354,1.36421,1.36625,1.36466,1.36604,1.36649,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48154,2.48868,2.49401,2.49697,2.47101,2.49667,2.49825,2.49793,
First Transpose (Start Local Transpose),1.38591,1.37161,1.3741,1.37419,1.37592,1.37447,1.37581,1.37562,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48189,2.48893,2.49426,2.49719,2.47125,2.4969,2.49848,2.4982,
First Transpose (Finished All2All),16.8401,16.9001,14.0439,16.8992,16.8484,16.8932,14.0533,16.8921,
First Transpose (Unpacking),18.0076,17.9862,15.1298,18.0194,18.0192,18.0139,15.1514,18.0237,
First Transpose (Send Complete),37.3971,40.1017,37.1442,40.2768,37.4548,40.1058,37.2411,40.1708,
1D FFT Y-Direction,37.3968,40.1013,37.1439,40.2765,37.4545,40.1056,37.2408,40.1705,
Second Transpose (First Send),38.1542,40.7921,37.8325,40.9679,38.2114,40.7921,37.9277,40.8591,
Second Transpose (Packing),38.1573,40.7951,37.835,40.9707,38.2143,40.7947,37.9308,40.8617,
Second Transpose (Start Local Transpose),38.1576,40.7954,37.8353,40.971,38.2146,40.795,37.9311,40.8619,
Second Transpose (Start Receive),38.1614,40.7987,37.8385,40.9747,38.2186,40.7985,37.9346,40.865,
Second Transpose (First Receive),44.1941,46.7469,49.7447,52.7645,44.1897,46.7389,49.7015,52.7703,
Second Transpose (Finished Receive),44.1944,46.7472,49.745,52.7648,44.19,46.7392,49.7018,52.7705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1979,46.7506,49.7485,52.7681,44.1933,46.7425,49.7052,52.7742,
1D FFT X-Direction,45.724,48.1924,51.2022,54.2268,45.7147,48.1956,51.1631,54.2285,
Run complete,45.7247,48.193,51.2028,54.2288,45.7168,48.1979,51.1658,54.2291,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.36949,1.3609,1.3627,1.36459,1.36424,1.36618,1.36442,1.36716,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48064,2.48865,2.49615,2.49613,2.47111,2.49753,2.49596,2.49895,
First Transpose (Start Local Transpose),1.38385,1.37088,1.37291,1.3745,1.37477,1.37648,1.37474,1.37785,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48094,2.48887,2.49639,2.4964,2.47135,2.49773,2.49619,2.49923,
First Transpose (Finished All2All),16.827,16.9156,14.0377,16.9146,16.8794,16.7848,14.1848,16.8796,
First Transpose (Unpacking),18.0136,18.0409,15.1455,18.0392,18.0409,17.8747,15.3039,17.9632,
First Transpose (Send Complete),37.3656,40.0418,37.2536,40.3406,37.4616,40.0003,37.5793,39.9948,
1D FFT Y-Direction,37.3652,40.0415,37.2534,40.3403,37.4613,40.0001,37.5789,39.9946,
Second Transpose (First Send),38.1187,40.7308,37.9451,41.1023,38.2155,40.7622,38.2683,40.6824,
Second Transpose (Packing),38.1217,40.7347,37.9477,41.105,38.2182,40.7652,38.2715,40.6852,
Second Transpose (Start Local Transpose),38.122,40.735,37.948,41.1053,38.2185,40.7655,38.2718,40.6855,
Second Transpose (Start Receive),38.1261,40.7386,37.9517,41.1086,38.2223,40.7691,38.2753,40.6889,
Second Transpose (First Receive),44.2061,46.7081,50.0899,52.8553,44.1953,46.7033,50.0386,52.9177,
Second Transpose (Finished Receive),44.2065,46.7084,50.0902,52.8556,44.1957,46.7036,50.039,52.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2099,46.7118,50.0936,52.8588,44.1989,46.7069,50.0422,52.9212,
1D FFT X-Direction,45.7279,48.1466,51.5505,54.3189,45.7181,48.1613,51.4981,54.3697,
Run complete,45.7285,48.1472,51.5511,54.3209,45.7201,48.1635,51.5005,54.3703,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.37286,1.36044,1.36445,1.36381,1.36705,1.36551,1.36541,1.36437,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.482,2.48826,2.49557,2.4941,2.47407,2.49699,2.4994,2.49761,
First Transpose (Start Local Transpose),1.38599,1.371,1.37428,1.37323,1.37753,1.37493,1.37494,1.37454,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48228,2.48848,2.49581,2.49435,2.47433,2.49723,2.49964,2.49789,
First Transpose (Finished All2All),16.8333,16.9163,16.917,14.1451,16.8511,16.8983,16.8996,14.128,
First Transpose (Unpacking),18.0025,18,18.0236,15.2796,18.0267,18.0058,18.0063,15.257,
First Transpose (Send Complete),37.4424,40.1158,40.1428,37.3064,37.3178,40.2069,40.1197,37.3757,
1D FFT Y-Direction,37.4421,40.1154,40.1425,37.3061,37.3175,40.2067,40.1192,37.3755,
Second Transpose (First Send),38.1977,40.8655,40.8305,37.9966,38.0712,40.8963,40.8079,38.0647,
Second Transpose (Packing),38.2007,40.8687,40.8335,37.9994,38.0741,40.899,40.8107,38.0675,
Second Transpose (Start Local Transpose),38.2011,40.869,40.8338,37.9997,38.0744,40.8993,40.811,38.0679,
Second Transpose (Start Receive),38.205,40.8723,40.8377,38.0032,38.0777,40.9028,40.8144,38.0711,
Second Transpose (First Receive),44.1686,46.8501,52.6352,49.8754,44.1599,46.8448,52.6258,49.8666,
Second Transpose (Finished Receive),44.1689,46.8505,52.6355,49.8757,44.1602,46.8452,52.6261,49.8669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1723,46.8538,52.6388,49.8789,44.1637,46.8485,52.6293,49.8701,
1D FFT X-Direction,45.6987,48.2893,54.089,51.3337,45.6823,48.2965,54.0753,51.3207,
Run complete,45.6993,48.2898,54.0896,51.3343,45.6844,48.2991,54.0772,51.3231,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.37176,1.36212,1.36734,1.3657,1.3669,1.3653,1.36427,1.36417,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48133,2.49032,2.49965,2.49885,2.47091,2.49682,2.49773,2.495,
First Transpose (Start Local Transpose),1.38606,1.37188,1.3778,1.37681,1.37643,1.37491,1.37315,1.37373,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48164,2.49059,2.49992,2.49918,2.47112,2.49703,2.49795,2.49526,
First Transpose (Finished All2All),16.8334,16.9389,14.0431,16.9373,16.8459,16.7465,16.8472,14.1186,
First Transpose (Unpacking),18.0094,18.0678,15.1649,18.0575,18.0242,17.8707,17.9717,15.2097,
First Transpose (Send Complete),37.3838,40.0613,37.3091,40.1476,37.348,40.0119,40.0049,37.3495,
1D FFT Y-Direction,37.3835,40.061,37.3088,40.1473,37.3477,40.0116,40.0046,37.3492,
Second Transpose (First Send),38.1395,40.7501,38.0004,40.8379,38.1006,40.7011,40.6919,38.0353,
Second Transpose (Packing),38.1425,40.753,38.0038,40.841,38.1032,40.7045,40.6948,38.0379,
Second Transpose (Start Local Transpose),38.1428,40.7533,38.0041,40.8413,38.1035,40.7047,40.6951,38.0382,
Second Transpose (Start Receive),38.1465,40.7571,38.0074,40.8446,38.1072,40.71,40.6983,38.0417,
Second Transpose (First Receive),44.1293,46.6951,52.5396,52.575,44.0999,46.6927,52.4288,52.662,
Second Transpose (Finished Receive),44.1296,46.6954,52.54,52.5753,44.1002,46.693,52.4291,52.6624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1329,46.6987,52.5434,52.5787,44.1034,46.6965,52.4326,52.6657,
1D FFT X-Direction,45.6522,48.1391,54.0007,54.0375,45.6251,48.1548,53.8866,54.1186,
Run complete,45.6529,48.1409,54.0014,54.0396,45.6275,48.1571,53.8884,54.119,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.37148,1.35879,1.3646,1.36335,1.36363,1.3641,1.36469,1.36563,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47935,2.48592,2.49723,2.49569,2.46822,2.49527,2.49833,2.49741,
First Transpose (Start Local Transpose),1.38491,1.36861,1.37386,1.37311,1.37293,1.37342,1.37389,1.37542,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47964,2.4862,2.49754,2.49595,2.46847,2.4955,2.49856,2.49766,
First Transpose (Finished All2All),16.8369,16.9183,16.919,14.1407,16.8443,16.9167,14.0495,16.9163,
First Transpose (Unpacking),18.0056,18.0034,18.0469,15.2924,18.0136,18.0387,15.1628,18.0394,
First Transpose (Send Complete),37.2886,40.1186,40.1382,37.3134,37.5079,40.0465,37.2953,40.1878,
1D FFT Y-Direction,37.2882,40.1183,40.1379,37.313,37.5076,40.0462,37.295,40.1875,
Second Transpose (First Send),38.0435,40.8051,40.8253,38.0046,38.2628,40.7348,37.9831,40.8748,
Second Transpose (Packing),38.0467,40.8085,40.8282,38.0073,38.2655,40.7378,37.9858,40.8773,
Second Transpose (Start Local Transpose),38.047,40.8088,40.8285,38.0076,38.2657,40.738,37.986,40.8777,
Second Transpose (Start Receive),38.0514,40.8121,40.8319,38.011,38.2689,40.7419,37.989,40.8809,
Second Transpose (First Receive),44.226,46.7519,52.5606,52.706,44.2195,46.7473,52.6578,52.6096,
Second Transpose (Finished Receive),44.2264,46.7522,52.5609,52.7064,44.2198,46.7476,52.658,52.6099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2298,46.7555,52.5642,52.7096,44.2229,46.751,52.6612,52.6131,
1D FFT X-Direction,45.7568,48.1937,54.0229,54.1589,45.7408,48.2037,54.1095,54.0687,
Run complete,45.7575,48.1942,54.0251,54.1594,45.7428,48.2059,54.1099,54.0708,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.36938,1.35943,1.3648,1.36402,1.36569,1.36497,1.36402,1.36323,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47977,2.48425,2.49652,2.49612,2.47263,2.49775,2.49614,2.49526,
First Transpose (Start Local Transpose),1.38309,1.36932,1.37393,1.37374,1.37529,1.37478,1.3735,1.37333,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48002,2.48455,2.49675,2.49637,2.47284,2.498,2.49639,2.49553,
First Transpose (Finished All2All),16.8241,16.915,14.0343,16.9138,16.8639,16.8663,14.0403,16.6413,
First Transpose (Unpacking),17.9953,17.9987,15.122,18.0502,18.0309,18.0148,15.1575,17.7731,
First Transpose (Send Complete),37.2647,39.8169,37.3776,40.4608,37.4024,40.1099,37.404,39.8694,
1D FFT Y-Direction,37.2644,39.8167,37.3773,40.4604,37.4021,40.1096,37.4035,39.8691,
Second Transpose (First Send),38.019,40.5044,38.0668,41.1513,38.157,40.7978,38.0959,40.5577,
Second Transpose (Packing),38.0218,40.5075,38.0697,41.1542,38.1598,40.8009,38.0994,40.5603,
Second Transpose (Start Local Transpose),38.0221,40.5078,38.07,41.1545,38.16,40.8012,38.0997,40.5606,
Second Transpose (Start Receive),38.0259,40.511,38.0733,41.1578,38.1636,40.8044,38.1032,40.5638,
Second Transpose (First Receive),44.1417,46.758,49.8997,52.8994,44.1252,46.709,49.9022,52.9743,
Second Transpose (Finished Receive),44.142,46.7583,49.9001,52.8997,44.1256,46.7092,49.9025,52.9746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1455,46.7616,49.9034,52.9031,44.1288,46.7125,49.9059,52.9778,
1D FFT X-Direction,45.6699,48.2007,51.3536,54.3643,45.6446,48.1639,51.3575,54.4279,
Run complete,45.6705,48.2013,51.3556,54.3666,45.6466,48.1661,51.3581,54.4284,

init,2329.28,2318.53,2307.94,2302.54,2191.56,2329.71,2263.81,2331.08,
1D FFT Z-Direction,1.37043,1.35839,1.36751,1.37218,1.36451,1.36346,1.36351,1.36364,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47865,2.4864,2.50021,2.50317,2.4707,2.49588,2.49632,2.49571,
First Transpose (Start Local Transpose),1.38431,1.36843,1.37703,1.38169,1.37387,1.37377,1.37342,1.37311,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47895,2.48665,2.50049,2.5034,2.4709,2.49612,2.49656,2.49596,
First Transpose (Finished All2All),16.842,16.9172,14.0513,16.9164,16.8776,16.7117,14.1065,16.8749,
First Transpose (Unpacking),18.029,18.0005,15.1583,18.0373,18.0543,17.8174,15.2121,18.0205,
First Transpose (Send Complete),37.386,40.0968,37.3034,40.0856,37.3481,39.9593,37.351,40.1813,
1D FFT Y-Direction,37.3857,40.0965,37.3031,40.0853,37.3478,39.9591,37.3507,40.181,
Second Transpose (First Send),38.1398,40.8482,38.061,40.8369,38.1017,40.6462,38.0383,40.8689,
