,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,47.295,47.2983,47.2553,47.2503,47.1961,47.0776,47.1801,47.2002,46.9541,46.3351,46.933,47.0293,47.0383,46.9753,47.1081,47.0915,
Second Transpose (First Send),47.6857,47.6881,47.6414,47.6341,47.5867,47.4664,47.5714,47.5868,47.3457,46.7182,47.3125,47.4178,47.4255,47.3559,47.4977,47.4731,
Second Transpose (Packing),47.6896,47.6904,47.6437,47.6367,47.5887,47.4688,47.5735,47.5892,47.3484,46.7212,47.3163,47.4206,47.4284,47.3589,47.5005,47.4761,
Second Transpose (Start Local Transpose),47.6899,47.6907,47.6441,47.637,47.5891,47.469,47.5738,47.5896,47.3488,46.7215,47.3166,47.4209,47.4288,47.3593,47.5008,47.4764,
Second Transpose (Start Receive),47.6937,47.6949,47.6479,47.6408,47.5927,47.473,47.5776,47.5933,47.3524,46.7252,47.3208,47.4249,47.4332,47.363,47.5046,47.4805,
Second Transpose (First Receive),66.7668,66.2879,65.8664,66.2728,66.4864,66.3307,66.4924,66.5488,82.5914,82.2297,81.8971,83.0908,82.1499,82.1508,81.9325,81.9877,
Second Transpose (Finished Receive),66.7673,66.2883,65.867,66.2732,66.4868,66.3311,66.4928,66.5494,82.592,82.2303,81.8975,83.0915,82.1504,82.1517,81.9331,81.9883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9594,66.4791,66.0558,66.4612,66.6742,66.518,66.6823,66.7385,82.7835,82.4208,82.0884,83.2824,82.3401,82.3406,82.1207,82.1774,
1D FFT X-Direction,77.824,77.487,81.9118,79.3157,77.4965,77.4486,77.2518,77.3429,82.7936,82.431,82.0989,83.2919,82.3486,82.3499,82.1302,82.186,
Run complete,78.2109,77.8571,82.2775,79.6803,77.8677,77.8228,77.6226,77.717,83.1791,82.8101,82.4816,83.6728,82.7233,82.7289,82.5105,82.5697,

init,1440.54,1436.9,1414.65,1431.6,1423.45,1410.9,1431.94,1419.73,1427.23,1426.71,1428.71,1429.35,1403.25,1419.09,1416.94,1410.98,
1D FFT Z-Direction,0.028421,0.016957,0.039341,0.041031,0.016961,0.017885,0.017547,0.020753,0.016424,0.024001,0.024225,0.023679,0.024395,0.02512,0.082821,0.085026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29094,1.28251,1.30594,1.29346,1.28877,1.29235,1.29257,1.30514,1.29008,1.30704,1.30686,1.30386,1.29645,1.31679,1.34166,1.34809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29129,1.2828,1.3063,1.29371,1.28901,1.29263,1.29295,1.30538,1.29032,1.30741,1.30724,1.30418,1.29689,1.31706,1.34193,1.3484,
First Transpose (Finished All2All),50.913,52.0376,50.425,50.5295,50.0867,50.157,51.5715,52.0292,50.9204,51.6987,49.705,50.823,50.941,51.1379,51.6716,51.6822,
First Transpose (Unpacking),51.3538,52.47,50.8428,50.9485,50.4932,50.5714,52.0109,52.466,51.3513,52.1428,50.121,51.2697,51.3523,51.5439,52.0908,52.1086,
First Transpose (Send Complete),51.7705,52.8765,51.2374,51.3383,50.8851,50.961,52.4287,52.8746,51.7571,52.5546,50.5127,51.6837,51.7546,51.9307,52.486,52.5112,
1D FFT Y-Direction,51.3831,52.5,50.8525,50.9587,50.4998,50.578,52.0464,52.4947,51.3579,52.1731,50.1286,51.2956,51.36,51.5517,52.1068,52.1272,
Second Transpose (First Send),51.777,52.8833,51.2397,51.3432,50.8865,50.9629,52.4357,52.881,51.7585,52.5624,50.5147,51.6924,51.7581,51.935,52.4887,52.5136,
Second Transpose (Packing),51.7905,52.895,51.2458,51.3481,50.8888,50.9653,52.4496,52.8918,51.7613,52.5768,50.5174,51.7041,51.7605,51.9378,52.4981,52.5233,
Second Transpose (Start Local Transpose),51.7935,52.8973,51.2461,51.3501,50.8892,50.9657,52.4507,52.8938,51.7617,52.5781,50.5181,51.7053,51.7609,51.938,52.4993,52.5245,
Second Transpose (Start Receive),51.7979,52.9022,51.2503,51.3543,50.8928,50.9694,52.4552,52.8977,51.7655,52.5823,50.5223,51.7097,51.7646,51.9421,52.5046,52.529,
Second Transpose (First Receive),87.9804,84.3035,85.7789,83.9634,77.3472,88.6256,86.3052,86.5217,78.1925,70.4092,68.2239,69.3127,87.4252,75.3632,71.4992,71.7242,
Second Transpose (Finished Receive),87.9811,84.3041,85.7795,83.964,77.348,88.6265,86.3059,86.5222,78.1932,70.4098,68.2243,69.3131,87.4258,75.3642,71.5,71.7248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1768,84.497,85.9708,84.1568,77.5774,88.8383,86.4992,86.712,78.4094,70.5996,68.4217,69.5105,87.6366,75.5747,71.69,71.9185,
1D FFT X-Direction,88.1941,84.5124,85.9831,84.1699,84.5941,88.8663,86.5175,86.725,85.0616,80.7623,82.7858,79.3838,87.666,84.3243,82.4722,82.7783,
Run complete,88.5855,84.8852,86.3644,84.5454,84.963,89.2444,86.8999,87.1031,85.4439,81.1391,83.1564,79.755,88.0486,84.7013,82.8484,83.1489,

init,1440.54,1436.9,1414.65,1431.6,1423.45,1410.9,1431.94,1419.73,1427.23,1426.71,1428.71,1429.35,1403.25,1419.09,1416.94,1410.98,
1D FFT Z-Direction,0.050571,0.039786,0.018148,0.01793,0.037953,0.039472,0.040878,0.043668,0.03657,0.04289,0.044766,0.037398,0.042227,0.042995,0.017938,0.019509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29199,1.29371,1.29465,1.27506,1.31254,1.30784,1.29155,1.31988,1.28033,1.31542,1.30542,1.29714,1.30566,1.30883,1.29696,1.28591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29241,1.29397,1.29495,1.27532,1.31278,1.3081,1.29189,1.32018,1.28058,1.31571,1.30565,1.2974,1.3059,1.30906,1.29721,1.28618,
First Transpose (Finished All2All),48.0537,48.059,47.9522,47.8912,47.9387,48.0468,48.0201,47.8556,48.2697,48.2751,46.404,46.4828,48.1715,48.2209,47.3717,47.5978,
First Transpose (Unpacking),48.4752,48.4638,48.361,48.3,48.3565,48.4625,48.4349,48.2586,48.6894,48.688,46.8228,46.8967,48.5969,48.6461,47.7928,48.011,
First Transpose (Send Complete),48.872,48.8517,48.7502,48.6843,48.7515,48.8518,48.8281,48.6425,49.094,49.0827,47.2218,47.2896,48.987,49.0418,48.1922,48.3995,
1D FFT Y-Direction,48.483,48.4717,48.3678,48.3062,48.3674,48.4704,48.4415,48.2644,48.7005,48.6985,46.8351,46.9061,48.6078,48.6572,47.8015,48.0192,
Second Transpose (First Send),48.8739,48.8536,48.7575,48.6902,48.7536,48.8542,48.8294,48.6443,49.0958,49.0848,47.2239,47.2918,48.9887,49.0436,48.1937,48.4011,
Second Transpose (Packing),48.8773,48.8574,48.7606,48.6926,48.7594,48.86,48.8323,48.6469,49.1021,49.0891,47.2318,47.2967,48.9972,49.0514,48.1964,48.4035,
Second Transpose (Start Local Transpose),48.8777,48.8578,48.7609,48.693,48.7606,48.8604,48.8328,48.6472,49.1041,49.0894,47.2321,47.2971,48.9986,49.053,48.1967,48.4039,
Second Transpose (Start Receive),48.8829,48.8629,48.7651,48.6972,48.7648,48.8647,48.8371,48.651,49.1082,49.0936,47.2366,47.3011,49.0028,49.0572,48.2005,48.4078,
Second Transpose (First Receive),68.9523,67.879,68.5782,67.5143,68.8787,68.9838,69.2716,70.5792,83.463,83.1377,82.4651,82.5874,83.7258,83.6474,83.0519,82.9311,
Second Transpose (Finished Receive),68.9529,67.8795,68.5787,67.5149,68.8794,68.9844,69.2722,70.5797,83.4639,83.1385,82.4657,82.5881,83.7265,83.6481,83.0525,82.9317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.1465,68.0706,68.7685,67.7041,69.0716,69.1734,69.4652,70.7692,83.6582,83.3301,82.6563,82.78,83.9193,83.8385,83.2425,83.1224,
1D FFT X-Direction,79.3641,79.0838,78.6707,78.5007,79.5341,79.416,79.3256,79.3546,83.6685,83.3412,82.6828,82.7922,83.9306,83.8484,83.2528,83.1311,
Run complete,79.7499,79.4537,79.0465,78.8744,79.8988,79.7903,79.7014,79.7277,84.0564,83.7213,83.0656,83.1701,84.3051,84.2245,83.6306,83.5089,

init,1440.54,1436.9,1414.65,1431.6,1423.45,1410.9,1431.94,1419.73,1427.23,1426.71,1428.71,1429.35,1403.25,1419.09,1416.94,1410.98,
1D FFT Z-Direction,0.02659,0.018359,0.017369,0.017301,0.017009,0.018149,0.018815,0.018114,0.01706,0.018941,0.017135,0.0176,0.018463,0.016731,0.01758,0.016898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2827,1.27992,1.31187,1.29852,1.27593,1.30798,1.29147,1.31366,1.27821,1.29301,1.29717,1.30501,1.28907,1.29537,1.28944,1.29953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28302,1.28016,1.31212,1.29878,1.27624,1.30824,1.29203,1.31397,1.27847,1.29328,1.29745,1.30526,1.28933,1.29563,1.28976,1.29977,
First Transpose (Finished All2All),47.4195,47.4053,47.1293,47.0081,47.4901,47.4889,47.161,47.0583,47.6988,47.6983,46.6466,46.7616,47.3194,47.4711,46.3915,46.604,
First Transpose (Unpacking),47.8386,47.8165,47.554,47.4207,47.9118,47.9023,47.5749,47.4737,48.1202,48.1061,47.0555,47.1749,47.7376,47.8788,46.7998,47.0126,
First Transpose (Send Complete),48.2434,48.2012,47.9423,47.8085,48.2952,48.294,47.9675,47.8634,48.516,48.4981,47.4456,47.5612,48.1329,48.266,47.1909,47.3995,
1D FFT Y-Direction,47.8467,47.8237,47.5613,47.4265,47.9179,47.9089,47.5812,47.4803,48.1269,48.1142,47.0648,47.1806,47.7447,47.8867,46.8067,47.0197,
Second Transpose (First Send),48.2451,48.2031,47.9441,47.8102,48.297,48.2954,47.9688,47.8653,48.5174,48.4998,47.4476,47.5626,48.1346,48.2674,47.1944,47.4009,
Second Transpose (Packing),48.2491,48.2056,47.9469,47.8126,48.2999,48.2985,47.9713,47.8676,48.5198,48.5029,47.4502,47.5656,48.1371,48.2701,47.1971,47.4033,
Second Transpose (Start Local Transpose),48.2495,48.2059,47.9472,47.813,48.3005,48.2988,47.9717,47.8678,48.5201,48.5033,47.4506,47.566,48.1374,48.2704,47.1975,47.4036,
Second Transpose (Start Receive),48.2533,48.2104,47.9513,47.8167,48.3043,48.3028,47.9754,47.8715,48.5239,48.5075,47.4544,47.5695,48.1415,48.2741,47.2014,47.4086,
Second Transpose (First Receive),83.5737,83.207,81.838,81.6221,82.5529,82.4829,81.7767,81.6975,67.5647,67.188,66.0878,65.7082,66.5828,66.4622,65.8206,65.653,
Second Transpose (Finished Receive),83.5742,83.2076,81.8385,81.6226,82.5534,82.4834,81.7773,81.698,67.5652,67.1885,66.0882,65.7086,66.5833,66.4626,65.8216,65.6534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.7675,83.3979,82.029,81.811,82.7439,82.6737,81.9668,81.8877,67.7618,67.3793,66.2756,65.8993,66.7725,66.6498,66.0074,65.8404,
1D FFT X-Direction,83.7775,83.4072,82.0388,81.8207,82.7527,82.6827,81.9764,81.8974,79.2004,78.9238,77.8852,77.732,78.3434,78.2635,77.8178,77.7083,
Run complete,84.1635,83.7811,82.4171,82.1972,83.1337,83.0565,82.3615,82.272,79.5845,79.2978,78.2593,78.1013,78.7113,78.637,78.1888,78.0785,

init,1440.54,1436.9,1414.65,1431.6,1423.45,1410.9,1431.94,1419.73,1427.23,1426.71,1428.71,1429.35,1403.25,1419.09,1416.94,1410.98,
1D FFT Z-Direction,0.025909,0.018119,0.017349,0.016339,0.016396,0.016719,0.01721,0.01874,0.016571,0.018772,0.01682,0.019774,0.018456,0.017651,0.017397,0.017019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28858,1.28518,1.28838,1.31023,1.28222,1.29974,1.27941,1.30481,1.28346,1.28936,1.29412,1.29754,1.28474,1.30786,1.30746,1.3035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28889,1.28545,1.28866,1.31049,1.28246,1.29999,1.27964,1.30508,1.28371,1.2896,1.29442,1.29777,1.28503,1.30808,1.30769,1.30375,
First Transpose (Finished All2All),47.6443,47.4529,47.693,47.6957,47.5188,47.4096,46.3813,46.2879,47.1405,47.1454,46.4265,46.6963,46.5136,46.9333,47.0691,47.0644,
First Transpose (Unpacking),48.0597,47.8569,48.1094,48.1012,47.923,47.819,46.8013,46.7108,47.5719,47.5687,46.8389,47.1157,46.9259,47.341,47.4894,47.4727,
First Transpose (Send Complete),48.4625,48.2499,48.5037,48.4873,48.3099,48.2109,47.1895,47.101,47.9755,47.9659,47.2284,47.5051,47.3175,47.7281,47.8768,47.8592,
1D FFT Y-Direction,48.0669,47.8632,48.1149,48.1098,47.9293,47.8248,46.8075,46.7164,47.5789,47.5757,46.8457,47.1226,46.9348,47.3478,47.496,47.4825,
Second Transpose (First Send),48.464,48.2516,48.5075,48.4903,48.316,48.2125,47.1909,47.1024,47.9768,47.9674,47.2302,47.5067,47.3196,47.7298,47.8781,47.861,
Second Transpose (Packing),48.4671,48.2544,48.5097,48.4926,48.3181,48.2154,47.1937,47.1085,47.9797,47.9699,47.2326,47.5099,47.3224,47.7323,47.881,47.8644,
Second Transpose (Start Local Transpose),48.4677,48.2548,48.5101,48.4929,48.3186,48.2157,47.194,47.1088,47.9801,47.9703,47.233,47.5102,47.3233,47.7327,47.8813,47.8647,
Second Transpose (Start Receive),48.4714,48.2589,48.5137,48.4965,48.3223,48.2195,47.198,47.1123,47.9841,47.9743,47.2374,47.5143,47.3277,47.7366,47.8851,47.8687,
Second Transpose (First Receive),66.875,66.4487,66.5567,66.518,66.0504,66.1653,65.7329,65.5189,83.9352,83.3139,83.1957,83.1816,83.2878,83.1332,82.5566,82.5197,
Second Transpose (Finished Receive),66.8755,66.4491,66.5572,66.5185,66.0508,66.1659,65.7335,65.5193,83.9358,83.3145,83.1961,83.1822,83.2882,83.1338,82.5572,82.5201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0702,66.6374,66.7475,66.7068,66.2397,66.3546,65.924,65.7067,84.1275,83.5032,83.3843,83.3702,83.4757,83.3229,82.7455,82.7089,
1D FFT X-Direction,79.0981,78.581,78.9949,78.9524,78.4602,78.4003,77.9668,77.871,84.1374,83.5122,83.3925,83.3795,83.4852,83.3318,82.7544,82.7173,
Run complete,79.479,78.9561,79.3695,79.3302,78.8313,78.772,78.3406,78.247,84.5277,83.8977,83.7663,83.7586,83.8673,83.713,83.1306,83.0973,

init,1440.54,1436.9,1414.65,1431.6,1423.45,1410.9,1431.94,1419.73,1427.23,1426.71,1428.71,1429.35,1403.25,1419.09,1416.94,1410.98,
1D FFT Z-Direction,0.024679,0.017201,0.018049,0.020671,0.017185,0.017938,0.018166,0.019431,0.016803,0.017283,0.017091,0.017324,0.018482,0.017144,0.017844,0.018475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28166,1.28534,1.28429,1.29605,1.28975,1.30177,1.30605,1.29132,1.27476,1.28684,1.29564,1.30195,1.29497,1.29874,1.29532,1.29747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.282,1.28559,1.28455,1.29628,1.28999,1.30203,1.30636,1.29156,1.27509,1.28711,1.29605,1.30231,1.29535,1.29896,1.29556,1.29774,
First Transpose (Finished All2All),46.6575,46.6031,46.5526,46.3108,46.6524,46.6605,46.4094,46.4985,47.9524,47.8495,45.7754,45.7644,48.1873,48.1833,47.5887,47.7442,
First Transpose (Unpacking),47.081,47.0178,46.9667,46.7208,47.0715,47.0783,46.8174,46.9106,48.3775,48.2683,46.193,46.1826,48.6023,48.5995,48.0071,48.1576,
First Transpose (Send Complete),47.4831,47.4033,47.3629,47.1079,47.4542,47.4672,47.204,47.3041,48.7777,48.6622,46.5811,46.5749,48.99,48.9873,48.4009,48.5526,
1D FFT Y-Direction,47.0887,47.0247,46.9745,46.7275,47.0776,47.0844,46.8239,46.9166,48.3849,48.2763,46.1999,46.1897,48.6124,48.6065,48.013,48.165,
Second Transpose (First Send),47.4849,47.4052,47.3645,47.1096,47.4562,47.469,47.2055,47.3055,48.782,48.6695,46.5839,46.5767,48.9971,48.9961,48.4072,48.5596,
Second Transpose (Packing),47.4886,47.4081,47.3666,47.1118,47.4583,47.4716,47.208,47.3083,48.7838,48.6718,46.5874,46.5793,48.9998,48.9984,48.4091,48.5618,
Second Transpose (Start Local Transpose),47.4891,47.4085,47.367,47.1121,47.4587,47.4719,47.2083,47.3086,48.7842,48.6722,46.5878,46.5797,49.0002,48.9988,48.4095,48.5622,
Second Transpose (Start Receive),47.493,47.4129,47.3709,47.1156,47.4622,47.4753,47.2121,47.312,48.7878,48.6764,46.592,46.5839,49.004,49.0029,48.4135,48.5659,
Second Transpose (First Receive),83.3015,82.739,80.4972,79.5865,82.8637,82.8961,81.085,81.2111,67.5091,67.0164,65.7673,72.7327,67.152,67.0856,65.8384,66.3878,
Second Transpose (Finished Receive),83.3019,82.7397,80.4977,79.587,82.8641,82.8966,81.0856,81.2116,67.5095,67.0169,65.7677,72.7331,67.1524,67.086,65.8388,66.3881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.4938,82.9287,80.6865,79.777,83.0531,83.0858,81.2741,81.3992,67.7041,67.2059,65.955,72.9221,67.3386,67.2749,66.0272,66.579,
1D FFT X-Direction,83.503,82.9388,80.6967,79.7853,83.0611,83.0937,81.2825,81.408,79.3089,78.7641,77.7173,77.4999,78.9591,78.9842,77.8746,78.1036,
Run complete,83.8943,83.32,81.0767,80.1656,83.4409,83.4727,81.6703,81.7868,79.6964,79.1371,78.0909,77.87,79.3306,79.3548,78.2503,78.4803,

init,1440.54,1436.9,1414.65,1431.6,1423.45,1410.9,1431.94,1419.73,1427.23,1426.71,1428.71,1429.35,1403.25,1419.09,1416.94,1410.98,
1D FFT Z-Direction,0.025175,0.016345,0.017084,0.016132,0.016106,0.016264,0.017769,0.016384,0.017741,0.018005,0.018025,0.017303,0.017971,0.017604,0.017435,0.018778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29402,1.27947,1.30328,1.28474,1.29533,1.2854,1.30054,1.29251,1.27034,1.29227,1.30339,1.2952,1.28839,1.30027,1.2895,1.2981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29434,1.27974,1.30352,1.28497,1.29556,1.28563,1.30102,1.29291,1.27072,1.2926,1.3037,1.29547,1.28874,1.30055,1.28976,1.29837,
First Transpose (Finished All2All),46.7266,46.73,46.0969,46.2709,46.7113,46.7189,46.6391,46.5056,46.9319,46.9347,46.817,46.9038,46.4486,46.5261,46.3027,46.3676,
First Transpose (Unpacking),47.1524,47.1407,46.5112,46.6928,47.1164,47.1297,47.0504,46.908,47.3647,47.3447,47.2299,47.3103,46.8564,46.9364,46.7128,46.7838,
First Transpose (Send Complete),47.5555,47.5309,46.9067,47.0804,47.4973,47.5175,47.4414,47.2952,47.7659,47.7413,47.6227,47.6981,47.248,47.3307,47.1164,47.177,
