,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1990.82,1978.67,1990.75,1984.09,1985.28,1991.48,1992.11,1981.16,2015.27,2000.98,2012.56,2015.26,2016.78,2015.2,2017,2016.99,
Second Transpose (Packing),1990.83,1978.67,1990.76,1984.1,1985.29,1991.48,1992.12,1981.16,2015.28,2000.98,2012.57,2015.27,2016.79,2015.21,2017.01,2016.99,
Second Transpose (Start Local Transpose),1990.83,1978.67,1990.76,1984.1,1985.29,1991.48,1992.12,1981.16,2015.28,2000.98,2012.57,2015.27,2016.79,2015.21,2017.01,2016.99,
Second Transpose (Start Receive),1990.83,1978.68,1990.76,1984.1,1985.29,1991.49,1992.12,1981.17,2015.28,2000.99,2012.57,2015.27,2016.79,2015.21,2017.02,2016.99,
Second Transpose (First Receive),2079.89,2061.78,2083.04,2085.66,2087.36,2086.39,2086.23,2086.26,2150.79,2028.65,2047.25,2050.51,2052.03,2050.42,2051.48,2051.53,
Second Transpose (Finished Receive),2079.89,2061.78,2083.04,2085.66,2087.36,2086.39,2086.23,2086.26,2150.79,2028.65,2047.25,2050.51,2052.03,2050.42,2051.48,2051.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2079.9,2061.79,2083.05,2085.68,2087.37,2086.4,2086.24,2086.27,2150.8,2028.66,2047.27,2050.54,2052.05,2050.43,2051.49,2051.54,
1D FFT X-Direction,2080.68,2062.53,2083.79,2086.41,2088.11,2087.14,2086.98,2087.01,2151.6,2029.4,2048.01,2051.29,2052.79,2051.17,2052.23,2052.28,
Run complete,2149.48,2062.54,2083.79,2086.42,2088.11,2087.15,2086.98,2087.01,2151.6,2054.59,2070.55,2073.64,2075.02,2073.9,2075.04,2075.07,

init,1902.65,1842.15,1856.11,1901.24,1809.53,1776.87,1794.08,1818.27,1845.86,1871.83,1871.9,1824.24,1872.51,1857.21,1874.84,1867.1,
1D FFT Z-Direction,0.790529,0.696613,0.698667,0.702579,0.694423,0.704368,0.788191,0.701177,0.699293,0.705545,0.706278,0.701204,0.697426,0.69884,0.707316,0.703387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.791193,0.697049,0.699186,0.70336,0.694921,0.704777,0.788661,0.701733,0.699667,0.706283,0.706969,0.701963,0.697908,0.699435,0.708026,0.703948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.791466,0.697317,0.699421,0.703641,0.695177,0.705061,0.788927,0.702122,0.699927,0.706605,0.707231,0.702463,0.698396,0.700118,0.708284,0.704186,
First Transpose (Finished All2All),2068.51,2058.12,2066.51,2064.31,2066.67,2068.63,2068.6,2066.43,1997.66,1962.55,1995.55,1982.89,1995.75,1990.52,1997.65,1996.68,
First Transpose (Unpacking),2068.51,2058.12,2066.51,2064.31,2066.67,2068.63,2068.6,2066.43,1997.66,1962.55,1995.55,1982.89,1995.75,1990.52,1997.65,1996.68,
First Transpose (Send Complete),2077.9,2068.13,2076.48,2074.57,2076.97,2078.9,2078.81,2076.75,2006.27,1972.83,2005.81,1993.16,2006,2000.81,2008,2006.94,
1D FFT Y-Direction,2077.9,2068.13,2076.48,2074.57,2076.97,2078.9,2078.81,2076.75,2006.26,1972.83,2005.81,1993.16,2006,2000.81,2008,2006.94,
Second Transpose (First Send),2078.3,2068.5,2076.85,2074.93,2077.35,2079.28,2079.19,2077.12,2006.65,1973.2,2006.18,1993.52,2006.36,2001.17,2008.36,2007.3,
Second Transpose (Packing),2078.31,2068.5,2076.85,2074.94,2077.37,2079.28,2079.19,2077.12,2006.66,1973.2,2006.2,1993.52,2006.37,2001.17,2008.36,2007.3,
Second Transpose (Start Local Transpose),2078.31,2068.5,2076.86,2074.94,2077.37,2079.28,2079.19,2077.12,2006.66,1973.2,2006.2,1993.52,2006.37,2001.17,2008.37,2007.3,
Second Transpose (Start Receive),2078.31,2068.5,2076.86,2074.94,2077.37,2079.29,2079.2,2077.13,2006.66,1973.2,2006.2,1993.53,2006.37,2001.18,2008.37,2007.31,
Second Transpose (First Receive),2111.58,2100.41,2111.84,2109.83,2113,2115.41,2113.12,2111.42,2144.28,2129.33,2146.25,2144.2,2147.78,2149.25,2146.66,2145.48,
Second Transpose (Finished Receive),2111.58,2100.41,2111.84,2109.83,2113,2115.41,2113.12,2111.43,2144.28,2129.33,2146.25,2144.2,2147.78,2149.25,2146.66,2145.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2111.61,2100.42,2111.88,2109.84,2113.01,2115.42,2113.13,2111.45,2144.29,2129.35,2146.26,2144.21,2147.79,2149.26,2146.67,2145.49,
1D FFT X-Direction,2112.4,2101.15,2112.62,2110.58,2113.76,2116.16,2113.87,2112.19,2145.08,2130.09,2147.01,2144.95,2148.53,2150,2147.42,2146.23,
Run complete,2135.38,2121.12,2135.89,2133.64,2137.17,2138.38,2136.89,2135.63,2145.08,2130.09,2147.02,2144.95,2148.53,2150,2147.42,2146.23,

init,1902.65,1842.15,1856.11,1901.24,1809.53,1776.87,1794.08,1818.27,1845.86,1871.83,1871.9,1824.24,1872.51,1857.21,1874.84,1867.1,
1D FFT Z-Direction,0.699255,0.69012,0.692484,0.69291,0.702672,0.693323,0.695428,0.69222,0.691931,0.699713,0.710598,0.699853,0.70025,0.706091,0.699802,0.698834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.69988,0.690589,0.693064,0.693826,0.703267,0.693791,0.695986,0.692731,0.692394,0.7004,0.7112,0.700547,0.700862,0.706724,0.700445,0.699371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700133,0.690913,0.69339,0.694083,0.703522,0.694067,0.696249,0.693055,0.692624,0.700619,0.711447,0.700801,0.701369,0.707001,0.700698,0.699613,
First Transpose (Finished All2All),2087.98,2087.98,2083.47,2085.16,2083.31,2084.66,2085.36,2083.39,2024.58,1962.82,2032.52,1999.42,2032.53,2007.06,2028.48,2024.44,
First Transpose (Unpacking),2087.98,2087.98,2083.47,2085.16,2083.31,2084.66,2085.36,2083.4,2024.59,1962.82,2032.52,1999.42,2032.53,2007.06,2028.49,2024.44,
First Transpose (Send Complete),2097.36,2098.98,2093.65,2095.91,2093.52,2094.96,2095.68,2093.75,2033.12,1973.1,2043.4,2009.67,2043.51,2017.32,2038.83,2034.68,
1D FFT Y-Direction,2097.36,2098.98,2093.65,2095.91,2093.52,2094.96,2095.68,2093.75,2033.11,1973.1,2043.4,2009.67,2043.51,2017.32,2038.83,2034.68,
Second Transpose (First Send),2097.75,2099.35,2094.01,2096.28,2093.89,2095.33,2096.05,2094.11,2033.51,1973.46,2043.76,2010.04,2043.89,2017.68,2039.2,2035.05,
Second Transpose (Packing),2097.76,2099.35,2094.02,2096.28,2093.89,2095.33,2096.06,2094.12,2033.52,1973.47,2043.77,2010.05,2043.9,2017.69,2039.21,2035.06,
Second Transpose (Start Local Transpose),2097.76,2099.36,2094.02,2096.28,2093.89,2095.33,2096.06,2094.12,2033.52,1973.47,2043.77,2010.05,2043.9,2017.69,2039.21,2035.06,
Second Transpose (Start Receive),2097.76,2099.36,2094.02,2096.28,2093.9,2095.33,2096.07,2094.12,2033.52,1973.47,2043.77,2010.06,2043.91,2017.69,2039.22,2035.06,
Second Transpose (First Receive),2134.01,2134.83,2129.12,2131.31,2128.79,2130.34,2130.18,2128.36,2169.29,2168.89,2165.66,2166.48,2164.6,2165.47,2164.87,2163.56,
Second Transpose (Finished Receive),2134.01,2134.83,2129.12,2131.31,2128.79,2130.34,2130.18,2128.36,2169.29,2168.89,2165.66,2166.48,2164.61,2165.47,2164.87,2163.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2134.03,2134.84,2129.13,2131.32,2128.81,2130.37,2130.2,2128.38,2169.3,2168.9,2165.67,2166.49,2164.62,2165.48,2164.89,2163.57,
1D FFT X-Direction,2134.82,2135.57,2129.87,2132.06,2129.55,2131.11,2130.94,2129.12,2170.08,2169.64,2166.41,2167.25,2165.38,2166.22,2165.63,2164.32,
Run complete,2158.77,2159.09,2157.29,2156.42,2153.95,2155.74,2155.45,2153.6,2170.09,2169.64,2166.41,2167.25,2165.38,2166.22,2165.63,2164.33,

init,1902.65,1842.15,1856.11,1901.24,1809.53,1776.87,1794.08,1818.27,1845.86,1871.83,1871.9,1824.24,1872.51,1857.21,1874.84,1867.1,
1D FFT Z-Direction,0.699561,0.690011,0.723396,0.689264,0.697251,0.690101,0.691981,0.691102,0.702423,0.691683,0.695814,0.706595,0.706611,0.691459,0.70248,0.697319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.700104,0.690411,0.725662,0.689709,0.697658,0.690505,0.69245,0.691681,0.702816,0.69202,0.696174,0.707017,0.707096,0.691852,0.702941,0.697739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700416,0.690677,0.725934,0.690006,0.697916,0.690812,0.692735,0.691988,0.703033,0.692269,0.696435,0.707257,0.707509,0.692106,0.703195,0.697959,
First Transpose (Finished All2All),2055.71,2067.17,2037.12,2067.17,2034.79,2044.87,2052.77,2044.81,2032.72,1996.22,2065.1,2053.67,2065.1,2045.53,2058.63,2062.86,
First Transpose (Unpacking),2055.71,2067.17,2037.12,2067.17,2034.79,2044.87,2052.78,2044.81,2032.72,1996.23,2065.1,2053.67,2065.1,2045.53,2058.63,2062.86,
First Transpose (Send Complete),2064.36,2078.17,2047.38,2077.93,2045.1,2055.12,2063.06,2055.13,2041.26,2006.5,2076.44,2064.66,2076.05,2055.74,2069.56,2073.63,
1D FFT Y-Direction,2064.36,2078.17,2047.38,2077.93,2045.1,2055.12,2063.06,2055.13,2041.26,2006.5,2076.44,2064.66,2076.05,2055.74,2069.56,2073.63,
Second Transpose (First Send),2064.76,2078.55,2047.75,2078.31,2045.46,2055.48,2063.43,2055.5,2041.64,2006.86,2076.82,2065.03,2076.42,2056.1,2069.93,2074,
Second Transpose (Packing),2064.77,2078.56,2047.76,2078.32,2045.47,2055.49,2063.45,2055.51,2041.64,2006.87,2076.82,2065.03,2076.42,2056.11,2069.93,2074,
Second Transpose (Start Local Transpose),2064.77,2078.56,2047.76,2078.32,2045.47,2055.49,2063.45,2055.51,2041.64,2006.87,2076.82,2065.03,2076.42,2056.11,2069.93,2074,
Second Transpose (Start Receive),2064.77,2078.57,2047.76,2078.33,2045.48,2055.49,2063.45,2055.52,2041.65,2006.87,2076.82,2065.03,2076.43,2056.11,2069.94,2074.01,
Second Transpose (First Receive),2095.62,2112.4,2137.38,2107.79,2131.96,2107.84,2132.46,2137.78,2127.9,2140.61,2107.38,2135.86,2106.8,2079.28,2103.56,2107.11,
Second Transpose (Finished Receive),2095.62,2112.41,2137.38,2107.79,2131.96,2107.84,2132.46,2137.78,2127.9,2140.61,2107.38,2135.86,2106.8,2079.28,2103.56,2107.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2095.63,2112.43,2137.39,2107.8,2131.98,2107.85,2132.47,2137.79,2127.91,2140.62,2107.4,2135.87,2106.83,2079.32,2103.57,2107.15,
1D FFT X-Direction,2096.43,2113.18,2138.14,2108.55,2132.71,2108.6,2133.22,2138.54,2128.7,2141.36,2108.14,2136.62,2107.57,2080.06,2104.32,2107.89,
Run complete,2121.67,2135.72,2138.14,2132.26,2132.71,2108.6,2133.22,2138.54,2128.7,2141.36,2130.5,2136.62,2128.83,2103.88,2127.38,2132.4,

init,1902.65,1842.15,1856.11,1901.24,1809.53,1776.87,1794.08,1818.27,1845.86,1871.83,1871.9,1824.24,1872.51,1857.21,1874.84,1867.1,
1D FFT Z-Direction,0.70957,0.696876,0.692134,0.70758,0.694969,0.703636,0.703501,0.710243,0.700203,0.699191,0.700634,0.693326,0.691561,0.688357,0.702746,0.698397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.710216,0.697403,0.692604,0.708314,0.695501,0.704171,0.704097,0.710692,0.700605,0.699551,0.700986,0.693667,0.692043,0.688756,0.703244,0.698799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.710529,0.697766,0.692848,0.708864,0.695784,0.704448,0.704372,0.711088,0.700937,0.699794,0.70131,0.693906,0.692476,0.689001,0.703485,0.699018,
First Transpose (Finished All2All),2044.22,2050.82,2033.92,2014.44,2032.94,2050.82,2041.07,2012.45,2037.23,1967.3,2005.98,2030.35,2037.23,2036.22,2028.36,2025.29,
First Transpose (Unpacking),2044.22,2050.82,2033.92,2014.44,2032.94,2050.83,2041.07,2012.45,2037.23,1967.3,2005.99,2030.35,2037.23,2036.22,2028.36,2025.29,
First Transpose (Send Complete),2052.74,2061.84,2044.2,2024.74,2043.12,2061.61,2051.35,2022.76,2046.63,1977.6,2016.42,2041.19,2048.25,2047.22,2038.56,2035.51,
1D FFT Y-Direction,2052.74,2061.83,2044.2,2024.74,2043.12,2061.61,2051.35,2022.76,2046.62,1977.6,2016.42,2041.19,2048.25,2047.22,2038.56,2035.51,
Second Transpose (First Send),2053.13,2062.2,2044.57,2025.13,2043.49,2061.98,2051.72,2023.12,2047.01,1977.96,2016.79,2041.56,2048.63,2047.58,2038.93,2035.87,
Second Transpose (Packing),2053.14,2062.21,2044.57,2025.14,2043.49,2061.98,2051.72,2023.12,2047.02,1977.97,2016.79,2041.56,2048.64,2047.59,2038.93,2035.88,
Second Transpose (Start Local Transpose),2053.14,2062.21,2044.57,2025.14,2043.49,2061.98,2051.72,2023.12,2047.02,1977.97,2016.79,2041.56,2048.64,2047.59,2038.93,2035.88,
Second Transpose (Start Receive),2053.14,2062.21,2044.58,2025.14,2043.49,2061.99,2051.73,2023.12,2047.02,1977.97,2016.8,2041.57,2048.64,2047.59,2038.94,2035.88,
Second Transpose (First Receive),2086.49,2096.6,2076.75,2102.42,2078.99,2094.12,2082.23,2093.43,2115.22,2123.22,2105.56,2071.17,2105.46,2119.51,2106.85,2061,
Second Transpose (Finished Receive),2086.49,2096.6,2076.75,2102.42,2078.99,2094.12,2082.23,2093.43,2115.22,2123.22,2105.56,2071.17,2105.46,2119.51,2106.86,2061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2086.5,2096.61,2076.79,2102.43,2079.04,2094.13,2082.26,2093.45,2115.23,2123.23,2105.58,2071.18,2105.47,2119.52,2106.87,2061.01,
1D FFT X-Direction,2087.29,2097.35,2077.53,2103.17,2079.79,2094.87,2083,2094.18,2116.02,2123.98,2106.33,2071.92,2106.22,2120.26,2107.61,2061.75,
Run complete,2108.2,2114.46,2098.4,2103.17,2099.84,2111.07,2102.17,2094.18,2116.02,2123.98,2106.34,2090.53,2106.22,2120.26,2107.61,2081.04,

init,1902.65,1842.15,1856.11,1901.24,1809.53,1776.87,1794.08,1818.27,1845.86,1871.83,1871.9,1824.24,1872.51,1857.21,1874.84,1867.1,
1D FFT Z-Direction,0.704638,0.71208,0.69894,0.701103,0.693036,0.688849,0.699741,0.69327,0.690377,0.690713,0.692653,0.690924,0.690866,0.69947,0.693873,0.691317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.70514,0.712502,0.699434,0.701842,0.693652,0.689339,0.700274,0.693695,0.691102,0.691067,0.693056,0.691388,0.691322,0.699844,0.694315,0.69174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.70542,0.71283,0.699758,0.702136,0.693954,0.689643,0.700526,0.693987,0.691325,0.691386,0.69327,0.691617,0.691681,0.700111,0.694525,0.691978,
First Transpose (Finished All2All),2026.69,1979.67,1990.44,1982.47,2044.27,2035.76,2044.21,2044.26,2049.23,1984.87,2025.13,2041.25,2044.33,2049.23,2038.64,2036.48,
First Transpose (Unpacking),2026.69,1979.67,1990.45,1982.47,2044.27,2035.76,2044.21,2044.26,2049.23,1984.87,2025.13,2041.25,2044.33,2049.23,2038.64,2036.48,
First Transpose (Send Complete),2035.33,1989.99,2000.73,1992.63,2054.98,2046.07,2055.23,2055.12,2058.43,1995.14,2035.5,2052.29,2055.13,2060.21,2048.98,2046.74,
1D FFT Y-Direction,2035.33,1989.99,2000.73,1992.63,2054.98,2046.07,2055.23,2055.12,2058.43,1995.14,2035.5,2052.29,2055.13,2060.21,2048.98,2046.74,
Second Transpose (First Send),2035.72,1990.35,2001.09,1992.99,2055.35,2046.43,2055.59,2055.49,2058.83,1995.51,2035.87,2052.65,2055.49,2060.59,2049.34,2047.1,
Second Transpose (Packing),2035.72,1990.36,2001.1,1993,2055.35,2046.44,2055.6,2055.49,2058.83,1995.51,2035.88,2052.66,2055.49,2060.59,2049.35,2047.11,
Second Transpose (Start Local Transpose),2035.72,1990.36,2001.1,1993,2055.35,2046.44,2055.6,2055.49,2058.83,1995.51,2035.88,2052.66,2055.49,2060.59,2049.35,2047.11,
Second Transpose (Start Receive),2035.73,1990.36,2001.1,1993,2055.35,2046.44,2055.6,2055.5,2058.83,1995.51,2035.88,2052.66,2055.5,2060.6,2049.35,2047.11,
Second Transpose (First Receive),2118.68,2016.5,2090.69,2118.71,2119.51,2123.66,2120.84,2120.78,2087.91,2036.6,2058.14,2088.06,2087,2092.7,2088.81,2088.63,
Second Transpose (Finished Receive),2118.68,2016.5,2090.69,2118.71,2119.51,2123.66,2120.84,2120.78,2087.91,2036.6,2058.14,2088.06,2087,2092.7,2088.81,2088.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2118.7,2016.5,2090.7,2118.72,2119.52,2123.67,2120.85,2120.79,2087.92,2036.61,2058.15,2088.08,2087.03,2092.72,2088.82,2088.66,
1D FFT X-Direction,2119.48,2017.23,2091.45,2119.46,2120.27,2124.43,2121.61,2121.53,2088.71,2037.35,2058.89,2088.82,2087.77,2093.46,2089.56,2089.39,
Run complete,2119.49,2029.28,2091.45,2119.46,2120.27,2124.43,2121.61,2121.53,2108.23,2037.35,2088.41,2108.1,2108.18,2112.7,2110.59,2110.44,

init,1902.65,1842.15,1856.11,1901.24,1809.53,1776.87,1794.08,1818.27,1845.86,1871.83,1871.9,1824.24,1872.51,1857.21,1874.84,1867.1,
1D FFT Z-Direction,0.701236,0.691219,0.691114,0.690843,0.700264,0.690418,0.692591,0.691505,0.69032,0.695123,0.693497,0.69883,0.690047,0.690651,0.693227,0.689326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.701844,0.691683,0.691543,0.691292,0.700733,0.69088,0.693101,0.691878,0.690744,0.695537,0.693873,0.699231,0.690434,0.691059,0.693723,0.689818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.702127,0.69196,0.691806,0.691557,0.701042,0.69114,0.693349,0.692197,0.691015,0.695865,0.694114,0.699448,0.690833,0.691355,0.693939,0.690032,
First Transpose (Finished All2All),2043.28,2012.58,2064.21,2013.6,2037.1,2060.13,2053.23,2064.21,2119.7,2056.81,2113.88,2119.7,2116.82,2116.72,2115.13,2116.83,
First Transpose (Unpacking),2043.28,2012.58,2064.21,2013.61,2037.1,2060.13,2053.23,2064.21,2119.7,2056.81,2113.88,2119.7,2116.82,2116.72,2115.13,2116.83,
First Transpose (Send Complete),2051.94,2022.84,2075.13,2023.85,2047.35,2070.5,2063.11,2075.15,2128.86,2066.96,2124.38,2130.68,2127.21,2127.08,2125.18,2127.1,
1D FFT Y-Direction,2051.94,2022.84,2075.13,2023.85,2047.35,2070.5,2063.11,2075.15,2128.86,2066.96,2124.38,2130.68,2127.21,2127.08,2125.18,2127.1,
Second Transpose (First Send),2052.32,2023.2,2075.49,2024.21,2047.71,2070.87,2063.48,2075.51,2129.26,2067.34,2124.74,2131.06,2127.58,2127.46,2125.55,2127.47,
Second Transpose (Packing),2052.33,2023.2,2075.5,2024.21,2047.71,2070.88,2063.49,2075.52,2129.26,2067.35,2124.75,2131.06,2127.58,2127.47,2125.56,2127.48,
Second Transpose (Start Local Transpose),2052.33,2023.2,2075.5,2024.22,2047.72,2070.88,2063.49,2075.52,2129.26,2067.35,2124.75,2131.06,2127.58,2127.47,2125.56,2127.48,
Second Transpose (Start Receive),2052.33,2023.21,2075.5,2024.22,2047.72,2070.88,2063.49,2075.52,2129.26,2067.35,2124.76,2131.07,2127.59,2127.48,2125.56,2127.48,
Second Transpose (First Receive),2189.98,2109.75,2193.1,2197.74,2196.99,2196.78,2192.24,2193.67,2273.79,2088.51,2159.16,2165.37,2163.12,2162.56,2159.03,2160.4,
Second Transpose (Finished Receive),2189.98,2109.75,2193.1,2197.74,2196.99,2196.78,2192.24,2193.67,2273.8,2088.51,2159.16,2165.37,2163.12,2162.56,2159.04,2160.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2190,2109.77,2193.12,2197.75,2197,2196.79,2192.25,2193.68,2273.81,2088.52,2159.17,2165.4,2163.14,2162.59,2159.05,2160.43,
1D FFT X-Direction,2190.77,2110.5,2193.86,2198.49,2197.75,2197.54,2193,2194.42,2274.59,2089.26,2159.91,2166.14,2163.88,2163.34,2159.78,2161.17,
Run complete,2273.64,2110.5,2193.86,2198.49,2197.75,2197.54,2193,2194.42,2274.59,2101.88,2182.11,2186.62,2186.34,2185.96,2182.38,2183.54,

init,1902.65,1842.15,1856.11,1901.24,1809.53,1776.87,1794.08,1818.27,1845.86,1871.83,1871.9,1824.24,1872.51,1857.21,1874.84,1867.1,
1D FFT Z-Direction,0.701203,0.690457,0.695476,0.694382,0.693096,0.702789,0.696443,0.697744,0.694639,0.69806,0.693666,0.694998,0.701476,0.697071,0.69363,0.69775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.701872,0.690957,0.695935,0.694897,0.693655,0.703287,0.697007,0.698452,0.69502,0.698648,0.694178,0.695375,0.701987,0.697407,0.694178,0.698194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.702132,0.691285,0.696221,0.695141,0.693938,0.70355,0.697271,0.698751,0.695253,0.698918,0.694489,0.6956,0.702284,0.697708,0.694419,0.698447,
First Transpose (Finished All2All),2085,2042.8,2092.56,2039.71,2051.86,2076.96,2071.83,2092.56,2080.33,2020,2068.28,2080.32,2077.63,2077.35,2077.02,2077.06,
