,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.101494,0.096619,0.089013,0.089874,0.097472,0.101678,0.091952,0.087213,0.099787,0.093952,0.086842,0.093804,0.101505,0.096422,0.092891,0.097482,
First Transpose (Send Complete),0.117912,0.11383,0.104256,0.105923,0.113332,0.117818,0.107745,0.104943,0.115029,0.110457,0.102298,0.1094,0.116901,0.113022,0.108127,0.116307,
1D FFT Y-Direction,0.106943,0.102663,0.093633,0.095118,0.102296,0.106551,0.096577,0.094177,0.104329,0.099569,0.091154,0.098898,0.10576,0.10212,0.097574,0.105459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.118337,0.114216,0.104643,0.106288,0.113606,0.118206,0.107988,0.105326,0.115366,0.110757,0.102629,0.109744,0.117207,0.113371,0.108453,0.116671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.118631,0.114397,0.104946,0.106474,0.113833,0.118376,0.108205,0.10553,0.115586,0.111046,0.102904,0.109955,0.117369,0.11358,0.1087,0.116943,
Second Transpose (Finished All2All),19.5233,14.1265,19.4321,17.5454,20.441,14.112,19.4269,17.5476,15.16,18.2311,14.0881,14.2239,14.9362,18.3066,14.2349,14.2234,
Second Transpose (Unpacking),19.5238,14.127,19.4325,17.5459,20.4416,14.1125,19.4278,17.5481,15.1606,18.2315,14.0887,14.2244,14.9366,18.3069,14.2354,14.2242,
1D FFT X-Direction,19.5344,14.1363,19.4403,17.5547,20.4507,14.1204,19.4392,17.5565,15.1703,18.2397,14.0973,14.2322,14.944,18.3143,14.2429,14.2343,
Run complete,19.545,14.1466,19.4508,17.5653,20.4655,14.131,19.4498,17.5674,15.181,18.2505,14.108,14.2426,14.9548,18.3249,14.2532,14.2453,

init,1434.25,1421.05,1432.54,1433.15,1417.69,1405.97,1407.98,1414.2,1426.27,1420.57,1426.82,1426.41,1424.79,1425.09,1435.07,1406.63,
1D FFT Z-Direction,0.011131,0.005713,0.005203,0.004422,0.004365,0.004739,0.004892,0.0051,0.007718,0.005424,0.004912,0.004651,0.004992,0.004525,0.005672,0.008321,
First Transpose (First Send),0.023145,0.01671,0.01656,0.015501,0.018803,0.015579,0.016013,0.016092,0.019353,0.016156,0.015816,0.016117,0.016111,0.015364,0.016782,0.01943,
First Transpose (Packing),0.030475,0.023502,0.023704,0.023013,0.024633,0.021839,0.023541,0.022053,0.026482,0.022763,0.022345,0.022042,0.022105,0.021381,0.022842,0.026069,
First Transpose (Start Local Transpose),0.030715,0.02374,0.023949,0.023274,0.024863,0.022047,0.023789,0.022297,0.026664,0.022994,0.022625,0.02227,0.022335,0.021669,0.023068,0.026319,
First Transpose (Start Receive),0.039011,0.029479,0.029805,0.028748,0.030606,0.02771,0.030189,0.02885,0.03356,0.02929,0.028271,0.028175,0.027864,0.027734,0.028641,0.03319,
First Transpose (First Receive),0.067461,0.055546,0.054624,0.053354,0.054149,0.054015,0.057238,0.053547,0.059725,0.054903,0.050132,0.048811,0.055637,0.054654,0.052842,0.060172,
First Transpose (Finished Receive),0.098609,0.077151,0.084564,0.07789,0.084818,0.088385,0.081938,0.079757,0.090378,0.200065,0.200028,0.197458,0.091052,0.084199,0.077263,0.088149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109414,0.087328,0.094619,0.087894,0.096008,0.099076,0.092728,0.090396,0.101503,0.210416,0.210392,0.207698,0.101339,0.094568,0.08792,0.099805,
First Transpose (Send Complete),0.126602,0.117153,0.109903,0.103243,0.11103,0.114163,0.10927,0.106457,0.117534,0.258265,0.236387,0.225601,0.117386,0.109897,0.103191,0.117616,
1D FFT Y-Direction,0.115225,0.106473,0.099069,0.092353,0.100137,0.103444,0.098475,0.095658,0.106385,0.247732,0.225285,0.214995,0.106506,0.09928,0.092244,0.106947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.127019,0.117451,0.110149,0.10357,0.111303,0.114378,0.109592,0.106782,0.117844,0.258605,0.236808,0.225876,0.11771,0.110214,0.103513,0.117899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.127293,0.117622,0.110363,0.103758,0.111492,0.114567,0.109833,0.106973,0.1181,0.258891,0.23703,0.226108,0.117906,0.110432,0.103729,0.118166,
Second Transpose (Finished All2All),15.2048,14.1661,14.3113,14.1429,15.1914,14.1575,14.0003,14.1308,16.8713,15.7295,17.4571,15.8149,15.8863,15.8015,15.956,15.839,
Second Transpose (Unpacking),15.2053,14.1665,14.3118,14.1434,15.1919,14.1581,14.001,14.1312,16.8718,15.73,17.4577,15.8155,15.8868,15.8021,15.9568,15.8397,
1D FFT X-Direction,15.2142,14.1748,14.3206,14.1522,15.1997,14.1677,14.0098,14.1398,16.8821,15.7397,17.4685,15.825,15.8959,15.8123,15.9663,15.8517,
Run complete,15.2248,14.1852,14.3309,14.1627,15.2101,14.1784,14.0207,14.1501,16.8924,15.7507,17.4789,15.8359,15.9069,15.8234,15.9769,15.8624,

init,1434.25,1421.05,1432.54,1433.15,1417.69,1405.97,1407.98,1414.2,1426.27,1420.57,1426.82,1426.41,1424.79,1425.09,1435.07,1406.63,
1D FFT Z-Direction,0.010478,0.005901,0.004695,0.004613,0.004826,0.004596,0.0048,0.005029,0.005121,0.005679,0.0054,0.005724,0.005609,0.005327,0.004931,0.00676,
First Transpose (First Send),0.021775,0.017189,0.016264,0.015664,0.015915,0.015819,0.015515,0.01603,0.016336,0.016828,0.016716,0.017019,0.016716,0.016356,0.016029,0.018472,
First Transpose (Packing),0.029074,0.025354,0.023727,0.022435,0.021618,0.022762,0.022452,0.021961,0.024232,0.024132,0.023584,0.022921,0.023548,0.023396,0.023197,0.025402,
First Transpose (Start Local Transpose),0.029331,0.025611,0.023973,0.022703,0.021835,0.022973,0.022677,0.022158,0.024448,0.024379,0.02382,0.023236,0.02373,0.023638,0.023394,0.025617,
First Transpose (Start Receive),0.036767,0.031423,0.029531,0.027731,0.027539,0.029182,0.028467,0.027711,0.030846,0.031172,0.030109,0.029543,0.02991,0.029665,0.029511,0.032628,
First Transpose (First Receive),0.063688,0.056551,0.054286,0.050828,0.054256,0.056838,0.056844,0.050297,0.057349,0.057781,0.056293,0.054995,0.057407,0.055419,0.055016,0.060512,
First Transpose (Finished Receive),0.094547,0.087259,0.083179,0.076297,0.084149,0.087267,0.081778,0.081585,0.087419,0.08845,0.081163,0.073082,0.094375,0.084624,0.079735,0.079536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105977,0.097511,0.093217,0.086592,0.094789,0.098463,0.092971,0.092412,0.099004,0.099607,0.092213,0.083368,0.105238,0.096082,0.090723,0.09076,
First Transpose (Send Complete),0.122858,0.114124,0.108894,0.103095,0.11033,0.113262,0.10973,0.108333,0.114381,0.115193,0.107544,0.101431,0.120549,0.111524,0.106538,0.110639,
1D FFT Y-Direction,0.111548,0.102916,0.097655,0.092309,0.099431,0.102503,0.098267,0.097667,0.103826,0.104057,0.096655,0.090607,0.109641,0.100602,0.095587,0.099728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.123192,0.114439,0.109192,0.103469,0.110583,0.11363,0.110014,0.108667,0.114814,0.115589,0.107931,0.10171,0.120911,0.111828,0.106857,0.110965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.123438,0.114596,0.109419,0.103641,0.110778,0.113826,0.110202,0.108833,0.115023,0.115867,0.108239,0.101931,0.121076,0.112,0.107077,0.111182,
Second Transpose (Finished All2All),15.2161,16.609,17.662,14.1571,15.1492,16.6063,17.6586,14.1604,16.8151,15.6724,14.159,16.6917,16.7291,15.6724,14.152,15.0125,
Second Transpose (Unpacking),15.2166,16.6094,17.6623,14.1575,15.1496,16.6067,17.6593,14.1607,16.8155,15.6731,14.1595,16.6924,16.7296,15.673,14.1526,15.0132,
1D FFT X-Direction,15.226,16.6183,17.6699,14.1655,15.1584,16.6145,17.6673,14.1684,16.825,15.6828,14.1706,16.7013,16.7388,15.6828,14.1621,15.0253,
Run complete,15.2367,16.6293,17.6804,14.1758,15.169,16.6251,17.6793,14.179,16.8354,15.6937,14.1805,16.7121,16.7495,15.6932,14.1728,15.0358,

init,1434.25,1421.05,1432.54,1433.15,1417.69,1405.97,1407.98,1414.2,1426.27,1420.57,1426.82,1426.41,1424.79,1425.09,1435.07,1406.63,
1D FFT Z-Direction,0.009834,0.004961,0.004478,0.004856,0.00494,0.004532,0.004909,0.004324,0.005016,0.004636,0.004502,0.004986,0.005287,0.004992,0.004669,0.007407,
First Transpose (First Send),0.021592,0.01621,0.01549,0.015893,0.015764,0.015477,0.01623,0.015763,0.016214,0.015641,0.015979,0.016948,0.016392,0.01611,0.016097,0.018992,
First Transpose (Packing),0.028893,0.02288,0.022763,0.022982,0.021774,0.022253,0.022963,0.021958,0.023348,0.022081,0.022982,0.023032,0.022365,0.022228,0.022608,0.026279,
First Transpose (Start Local Transpose),0.029098,0.023117,0.022952,0.023259,0.021974,0.022477,0.023158,0.022211,0.023541,0.022334,0.023272,0.023245,0.022574,0.022512,0.022842,0.026462,
First Transpose (Start Receive),0.03685,0.029095,0.029075,0.028927,0.02826,0.028325,0.02923,0.027752,0.030075,0.02871,0.031844,0.029577,0.028443,0.028938,0.029144,0.033512,
First Transpose (First Receive),0.0661,0.05456,0.054972,0.05446,0.052578,0.053762,0.05313,0.052111,0.058682,0.054935,0.05675,0.054805,0.056655,0.05746,0.054275,0.062427,
First Transpose (Finished Receive),0.096983,0.084456,0.084688,0.080525,0.082944,0.088353,0.078979,0.077505,0.093446,0.083636,0.08134,0.081386,0.092399,0.087019,0.079803,0.081092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108221,0.094763,0.094645,0.090622,0.093409,0.099368,0.090208,0.087646,0.10359,0.0938,0.092577,0.091266,0.103392,0.09728,0.090477,0.091948,
First Transpose (Send Complete),0.125305,0.115413,0.109379,0.107044,0.108914,0.11508,0.107622,0.103744,0.119026,0.109292,0.107804,0.109928,0.118447,0.112994,0.106083,0.111174,
1D FFT Y-Direction,0.113729,0.104682,0.098833,0.096364,0.09809,0.104281,0.096259,0.092957,0.107877,0.098312,0.097192,0.098986,0.107586,0.102104,0.095182,0.100314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.12569,0.115698,0.109792,0.107357,0.109177,0.115417,0.107933,0.104102,0.11948,0.109746,0.108212,0.110311,0.118862,0.113303,0.106374,0.111476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.125944,0.115872,0.110008,0.107519,0.109383,0.115623,0.108106,0.104271,0.119689,0.109967,0.108473,0.110524,0.119094,0.113472,0.106553,0.111735,
Second Transpose (Finished All2All),19.5829,14.1774,14.3087,14.1161,18.6505,14.1714,14.8641,14.0827,14.9793,15.0713,14.0304,14.9294,15.0447,14.8682,14.0256,16.732,
Second Transpose (Unpacking),19.5836,14.1779,14.3091,14.1166,18.6508,14.1718,14.8647,14.0832,14.9799,15.0717,14.0311,14.9298,15.0451,14.8687,14.0261,16.7325,
1D FFT X-Direction,19.5928,14.1862,14.318,14.1253,18.6594,14.1803,14.8731,14.0909,14.9888,15.0807,14.0407,14.9374,15.0531,14.8769,14.034,16.7428,
Run complete,19.6036,14.1968,14.3289,14.1358,18.6697,14.1911,14.8834,14.1032,14.9997,15.0914,14.0511,14.9487,15.064,14.8877,14.0446,16.7533,

init,1434.25,1421.05,1432.54,1433.15,1417.69,1405.97,1407.98,1414.2,1426.27,1420.57,1426.82,1426.41,1424.79,1425.09,1435.07,1406.63,
1D FFT Z-Direction,0.010622,0.005534,0.00463,0.004748,0.004561,0.00506,0.004875,0.004548,0.00548,0.005056,0.005519,0.00438,0.005281,0.004633,0.005251,0.006435,
First Transpose (First Send),0.022304,0.016634,0.015736,0.015914,0.01568,0.016181,0.01597,0.016305,0.01659,0.01607,0.016687,0.015451,0.016571,0.015346,0.016896,0.01804,
First Transpose (Packing),0.030289,0.023341,0.023568,0.022166,0.021971,0.022401,0.022182,0.021878,0.023028,0.022779,0.023841,0.022,0.022212,0.021842,0.023211,0.024087,
First Transpose (Start Local Transpose),0.030546,0.023542,0.023832,0.022416,0.022226,0.022634,0.022403,0.022104,0.023266,0.023036,0.024111,0.022232,0.022417,0.022088,0.023432,0.024289,
First Transpose (Start Receive),0.037955,0.029894,0.029511,0.027761,0.027688,0.028289,0.02874,0.027809,0.029305,0.028893,0.030563,0.028041,0.028531,0.027667,0.029035,0.031009,
First Transpose (First Receive),0.065624,0.056355,0.054154,0.052975,0.054125,0.055704,0.056677,0.050801,0.05812,0.055434,0.054395,0.053228,0.057254,0.054404,0.052542,0.059075,
First Transpose (Finished Receive),0.088082,0.078075,0.083989,0.078177,0.08413,0.086236,0.081923,0.082053,0.089566,0.084679,0.079382,0.078274,0.092722,0.083578,0.077599,0.087525,
