,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.701356,0.696536,0.709054,0.690089,0.703545,0.694698,0.703613,0.703065,
First Transpose (Finished All2All),1131.94,1109.31,1109.3,1131.93,1101.74,1090.57,1092.65,1101.73,
First Transpose (Unpacking),1131.94,1109.31,1109.3,1131.94,1101.74,1090.57,1092.65,1101.73,
First Transpose (Send Complete),1141.7,1119.47,1119.52,1142.64,1111.09,1100.78,1102.91,1112.83,
1D FFT Y-Direction,1141.7,1119.47,1119.52,1142.64,1111.09,1100.78,1102.91,1112.83,
Second Transpose (First Send),1144.54,1122.26,1125.08,1148.22,1111.48,1101.14,1103.27,1113.19,
Second Transpose (Packing),1144.55,1122.26,1125.08,1148.22,1111.5,1101.16,1103.29,1113.2,
Second Transpose (Start Local Transpose),1144.55,1122.26,1125.08,1148.23,1111.5,1101.16,1103.29,1113.2,
Second Transpose (Start Receive),1144.56,1122.27,1125.09,1148.23,1111.5,1101.16,1103.29,1113.21,
Second Transpose (First Receive),1144.56,1122.27,1125.09,1148.24,1147.41,1125.15,1130.84,1153.9,
Second Transpose (Finished Receive),1144.56,1122.28,1125.09,1148.24,1147.41,1125.15,1130.84,1153.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1144.96,1122.64,1125.45,1148.6,1147.41,1125.15,1130.94,1153.9,
1D FFT X-Direction,1145.86,1123.41,1126.21,1149.36,1148.25,1125.89,1131.7,1154.66,
Run complete,1147.41,1125.15,1130.83,1153.9,1148.25,1125.89,1131.7,1154.66,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.703971,0.688116,0.689436,0.704871,0.69372,0.759244,0.701111,0.700911,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.704469,0.688485,0.689762,0.705241,0.694233,0.76224,0.70151,0.701301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.704782,0.688762,0.690038,0.705465,0.694456,0.762488,0.701761,0.70155,
First Transpose (Finished All2All),1117.22,1096.26,1097.8,1117.36,1096.14,1086.07,1088.68,1096.14,
First Transpose (Unpacking),1117.22,1096.26,1097.8,1117.36,1096.14,1086.07,1088.68,1096.14,
First Transpose (Send Complete),1127.2,1106.42,1107.96,1128.26,1105.51,1096.27,1098.81,1106.83,
1D FFT Y-Direction,1127.2,1106.42,1107.96,1128.26,1105.51,1096.27,1098.8,1106.83,
Second Transpose (First Send),1130.01,1106.78,1108.32,1133.81,1105.9,1096.64,1099.17,1107.19,
Second Transpose (Packing),1130.02,1106.79,1108.33,1133.81,1105.92,1096.66,1099.19,1107.2,
Second Transpose (Start Local Transpose),1130.02,1106.79,1108.33,1133.81,1105.92,1096.67,1099.19,1107.2,
Second Transpose (Start Receive),1130.02,1106.8,1108.34,1133.82,1105.92,1096.67,1099.2,1107.21,
Second Transpose (First Receive),1130.03,1109.74,1114.21,1133.83,1133.01,1109.83,1114.28,1139.48,
Second Transpose (Finished Receive),1130.03,1109.74,1114.21,1133.83,1133.01,1109.83,1114.28,1139.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1130.43,1109.75,1114.22,1134.19,1133.01,1109.83,1114.28,1139.49,
1D FFT X-Direction,1131.34,1110.48,1114.95,1134.94,1133.86,1110.58,1115.02,1140.23,
Run complete,1132.86,1110.48,1114.96,1139.49,1133.86,1110.58,1115.02,1140.23,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.698505,0.700638,0.69124,0.687161,0.6932,0.691353,0.689848,0.69015,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698957,0.701197,0.691726,0.687485,0.6936,0.69164,0.690244,0.69055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.699254,0.701479,0.69199,0.687718,0.693859,0.691858,0.690518,0.690793,
First Transpose (Finished All2All),1114.63,1093.57,1093.59,1114.63,1098.17,1086.5,1089.18,1098.16,
First Transpose (Unpacking),1114.63,1093.57,1093.59,1114.63,1098.17,1086.5,1089.18,1098.16,
First Transpose (Send Complete),1124.75,1103.88,1103.74,1125.52,1107.53,1096.83,1099.45,1108.98,
1D FFT Y-Direction,1124.75,1103.88,1103.74,1125.52,1107.53,1096.83,1099.45,1108.98,
Second Transpose (First Send),1127.56,1104.24,1104.1,1131.08,1107.92,1097.19,1099.82,1109.34,
Second Transpose (Packing),1127.56,1104.25,1104.11,1131.08,1107.94,1097.21,1099.83,1109.36,
Second Transpose (Start Local Transpose),1127.57,1104.25,1104.11,1131.08,1107.94,1097.21,1099.83,1109.36,
Second Transpose (Start Receive),1127.57,1104.26,1104.12,1131.08,1107.94,1097.21,1099.83,1109.36,
Second Transpose (First Receive),1127.58,1107.2,1109.99,1131.09,1130.42,1107.27,1110.06,1136.75,
Second Transpose (Finished Receive),1127.58,1107.2,1109.99,1131.09,1130.42,1107.27,1110.06,1136.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1127.98,1107.2,1110,1131.45,1130.43,1107.27,1110.06,1136.75,
1D FFT X-Direction,1128.87,1107.93,1110.73,1132.21,1131.27,1108.01,1110.8,1137.49,
Run complete,1130.42,1107.93,1110.74,1136.75,1131.27,1108.01,1110.8,1137.49,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.694636,0.688938,0.69794,0.686089,0.693072,0.691004,0.698333,0.69184,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.6951,0.689273,0.698281,0.686472,0.69345,0.691263,0.698677,0.69217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.695375,0.689508,0.698579,0.686743,0.693693,0.691511,0.698912,0.692418,
First Transpose (Finished All2All),1115.71,1094.86,1099.19,1115.72,1104.26,1094.21,1096.8,1104.27,
First Transpose (Unpacking),1115.71,1094.86,1099.19,1115.72,1104.26,1094.21,1096.8,1104.27,
First Transpose (Send Complete),1125.76,1105.12,1109.34,1126.65,1113.56,1104.5,1106.99,1114.48,
1D FFT Y-Direction,1125.76,1105.12,1109.34,1126.65,1113.56,1104.5,1106.99,1114.48,
Second Transpose (First Send),1128.58,1105.48,1109.71,1132.21,1113.95,1104.86,1107.35,1114.86,
Second Transpose (Packing),1128.58,1105.49,1109.74,1132.22,1113.97,1104.87,1107.36,1114.88,
Second Transpose (Start Local Transpose),1128.58,1105.49,1109.74,1132.22,1113.97,1104.87,1107.36,1114.88,
Second Transpose (Start Receive),1128.59,1105.5,1109.74,1132.22,1113.97,1104.88,1107.36,1114.88,
Second Transpose (First Receive),1128.6,1108.44,1115.63,1132.23,1131.44,1108.52,1115.68,1137.9,
Second Transpose (Finished Receive),1128.6,1108.44,1115.63,1132.23,1131.44,1108.52,1115.68,1137.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1129,1108.45,1115.63,1132.59,1131.44,1108.52,1115.68,1137.9,
1D FFT X-Direction,1129.89,1109.17,1116.38,1133.34,1132.3,1109.26,1116.42,1138.65,
Run complete,1131.44,1109.18,1116.38,1137.9,1132.3,1109.26,1116.42,1138.65,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.695474,0.68951,0.698562,0.69067,0.693563,0.6959,0.692777,0.700161,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.695928,0.689783,0.698894,0.691126,0.693953,0.696179,0.693152,0.700573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.69624,0.690022,0.699112,0.691411,0.6942,0.69642,0.693428,0.700851,
First Transpose (Finished All2All),1118,1096,1096.04,1118,1100.3,1088.89,1091.02,1100.3,
First Transpose (Unpacking),1118,1096,1096.04,1118,1100.3,1088.89,1091.02,1100.3,
First Transpose (Send Complete),1128.19,1106.23,1106.28,1128.72,1109.53,1099.06,1101.12,1110.86,
1D FFT Y-Direction,1128.19,1106.23,1106.28,1128.72,1109.53,1099.06,1101.12,1110.85,
Second Transpose (First Send),1131.01,1106.59,1106.64,1134.28,1109.93,1099.42,1101.49,1111.22,
Second Transpose (Packing),1131.01,1106.6,1106.65,1134.28,1109.95,1099.44,1101.5,1111.23,
Second Transpose (Start Local Transpose),1131.01,1106.6,1106.65,1134.29,1109.95,1099.44,1101.5,1111.23,
Second Transpose (Start Receive),1131.02,1106.6,1106.66,1134.29,1109.95,1099.45,1101.5,1111.24,
Second Transpose (First Receive),1131.03,1109.55,1112.53,1134.3,1133.87,1109.62,1112.6,1139.96,
Second Transpose (Finished Receive),1131.03,1109.55,1112.53,1134.3,1133.87,1109.62,1112.6,1139.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1131.43,1109.56,1112.54,1134.66,1133.87,1109.62,1112.61,1139.97,
1D FFT X-Direction,1132.32,1110.29,1113.28,1135.42,1134.72,1110.36,1113.35,1140.72,
Run complete,1133.87,1110.29,1113.28,1139.96,1134.72,1110.36,1113.35,1140.72,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.695319,0.690681,0.693426,0.688417,0.692786,0.69378,0.691977,0.691183,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.6959,0.691028,0.69379,0.688729,0.693179,0.694075,0.692345,0.691525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696163,0.691333,0.694064,0.688964,0.693446,0.694315,0.692599,0.691777,
First Transpose (Finished All2All),1127.29,1107.62,1107.65,1127.29,1104.44,1091.15,1092.46,1104.44,
First Transpose (Unpacking),1127.29,1107.62,1107.65,1127.29,1104.44,1091.15,1092.46,1104.44,
First Transpose (Send Complete),1137.4,1118.03,1118.03,1138.4,1113.75,1101.55,1102.76,1115.06,
1D FFT Y-Direction,1137.4,1118.03,1118.03,1138.4,1113.74,1101.55,1102.76,1115.06,
Second Transpose (First Send),1140.21,1120.82,1123.59,1143.95,1114.14,1101.91,1103.12,1115.43,
Second Transpose (Packing),1140.21,1120.82,1123.59,1143.96,1114.16,1101.93,1103.13,1115.43,
Second Transpose (Start Local Transpose),1140.22,1120.82,1123.59,1143.96,1114.16,1101.93,1103.13,1115.44,
Second Transpose (Start Receive),1140.22,1120.83,1123.6,1143.96,1114.16,1101.93,1103.13,1115.44,
Second Transpose (First Receive),1140.23,1120.83,1123.6,1143.97,1143.08,1123.71,1129.26,1149.63,
Second Transpose (Finished Receive),1140.23,1120.84,1123.6,1143.97,1143.08,1123.71,1129.26,1149.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1140.63,1121.2,1123.96,1144.33,1143.08,1123.72,1129.26,1149.64,
1D FFT X-Direction,1141.53,1121.98,1124.72,1145.08,1143.92,1124.45,1130,1150.38,
Run complete,1143.07,1123.71,1129.26,1149.64,1143.92,1124.46,1130,1150.38,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.695484,0.683882,0.686103,0.688433,0.691503,0.691695,0.691188,0.691147,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.695923,0.684235,0.686538,0.688757,0.691881,0.692031,0.691532,0.691533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696296,0.684524,0.686764,0.688997,0.692086,0.692316,0.691763,0.691794,
First Transpose (Finished All2All),1115.53,1097.46,1097.48,1115.53,1098.12,1087.52,1087.64,1098.12,
First Transpose (Unpacking),1115.53,1097.46,1097.48,1115.53,1098.12,1087.53,1087.64,1098.13,
First Transpose (Send Complete),1125.68,1107.69,1107.81,1126.36,1107.49,1097.82,1097.87,1109.23,
1D FFT Y-Direction,1125.68,1107.69,1107.81,1126.36,1107.49,1097.82,1097.87,1109.23,
Second Transpose (First Send),1128.49,1108.06,1108.17,1131.92,1107.88,1098.18,1098.23,1109.6,
Second Transpose (Packing),1128.49,1108.07,1108.19,1131.92,1107.89,1098.19,1098.24,1109.61,
Second Transpose (Start Local Transpose),1128.49,1108.07,1108.19,1131.92,1107.89,1098.19,1098.24,1109.61,
Second Transpose (Start Receive),1128.5,1108.08,1108.19,1131.92,1107.9,1098.2,1098.25,1109.61,
Second Transpose (First Receive),1128.5,1111.02,1114.07,1131.93,1131.35,1111.1,1114.15,1137.58,
Second Transpose (Finished Receive),1128.5,1111.02,1114.07,1131.93,1131.35,1111.1,1114.15,1137.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1128.91,1111.03,1114.07,1132.29,1131.35,1111.1,1114.16,1137.59,
1D FFT X-Direction,1129.81,1111.76,1114.81,1133.05,1132.2,1111.84,1114.9,1138.33,
Run complete,1131.34,1111.76,1114.81,1137.58,1132.2,1111.84,1114.9,1138.33,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.692236,0.688478,0.692753,0.694658,0.699011,0.690183,0.691903,0.6997,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.692653,0.688814,0.693232,0.695018,0.699375,0.690588,0.692231,0.700064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.69293,0.689091,0.693527,0.695256,0.699569,0.690815,0.692463,0.70039,
First Transpose (Finished All2All),1116.43,1095.38,1096.88,1116.43,1099.93,1086.75,1089.83,1099.93,
First Transpose (Unpacking),1116.43,1095.38,1096.88,1116.43,1099.93,1086.76,1089.83,1099.93,
First Transpose (Send Complete),1126.48,1105.62,1107.12,1127.38,1109.12,1097.11,1100.22,1110.57,
1D FFT Y-Direction,1126.48,1105.62,1107.12,1127.38,1109.12,1097.11,1100.22,1110.57,
Second Transpose (First Send),1129.29,1105.98,1107.49,1132.94,1109.51,1097.48,1100.58,1110.94,
Second Transpose (Packing),1129.3,1106,1107.51,1132.94,1109.52,1097.49,1100.6,1110.95,
Second Transpose (Start Local Transpose),1129.3,1106,1107.51,1132.94,1109.52,1097.49,1100.6,1110.95,
Second Transpose (Start Receive),1129.3,1106,1107.51,1132.95,1109.52,1097.49,1100.6,1110.95,
Second Transpose (First Receive),1129.31,1108.95,1113.39,1132.95,1132.15,1109.02,1113.46,1138.6,
Second Transpose (Finished Receive),1129.31,1108.95,1113.39,1132.95,1132.15,1109.02,1113.46,1138.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1129.71,1108.95,1113.39,1133.31,1132.16,1109.03,1113.46,1138.61,
1D FFT X-Direction,1130.61,1109.68,1114.13,1134.07,1133,1109.77,1114.2,1139.35,
Run complete,1132.15,1109.69,1114.13,1138.61,1133,1109.77,1114.2,1139.35,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.699592,0.695541,0.691979,0.68605,0.693941,0.690231,0.690004,0.691495,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.700145,0.695857,0.692377,0.686415,0.694299,0.690559,0.690388,0.691846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700447,0.696108,0.692603,0.68666,0.694521,0.690777,0.690637,0.692101,
First Transpose (Finished All2All),1116.58,1097,1097.05,1116.58,1098.03,1087.56,1089.1,1098.02,
First Transpose (Unpacking),1116.58,1097,1097.05,1116.58,1098.03,1087.56,1089.1,1098.02,
First Transpose (Send Complete),1126.78,1107.29,1107.22,1130.73,1107.34,1097.9,1099.18,1108.89,
1D FFT Y-Direction,1126.78,1107.29,1107.22,1130.73,1107.34,1097.9,1099.18,1108.88,
Second Transpose (First Send),1129.59,1107.65,1107.59,1136.36,1107.73,1098.27,1099.54,1109.25,
Second Transpose (Packing),1129.59,1107.66,1107.6,1136.37,1107.74,1098.27,1099.56,1109.26,
Second Transpose (Start Local Transpose),1129.59,1107.66,1107.6,1136.37,1107.74,1098.27,1099.56,1109.26,
Second Transpose (Start Receive),1129.59,1107.67,1107.61,1136.38,1107.74,1098.27,1099.56,1109.27,
Second Transpose (First Receive),1129.6,1110.61,1113.48,1136.41,1132.46,1110.69,1113.55,1142.03,
Second Transpose (Finished Receive),1129.6,1110.61,1113.48,1136.41,1132.46,1110.69,1113.55,1142.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1130,1110.62,1113.49,1136.75,1132.46,1110.69,1113.55,1142.04,
1D FFT X-Direction,1130.91,1111.35,1114.23,1137.52,1133.31,1111.43,1114.29,1142.79,
Run complete,1132.46,1111.35,1114.23,1142.04,1133.31,1111.43,1114.29,1142.79,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.697656,0.688784,0.693658,0.695711,0.693052,0.692243,0.696714,0.692233,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698544,0.689138,0.694184,0.696119,0.693441,0.69256,0.697006,0.692614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698862,0.689371,0.694489,0.696347,0.693709,0.69281,0.697241,0.692835,
First Transpose (Finished All2All),1115.45,1098.89,1098.86,1115.45,1106.81,1096.36,1096.41,1106.8,
First Transpose (Unpacking),1115.45,1098.89,1098.87,1115.45,1106.81,1096.36,1096.42,1106.8,
First Transpose (Send Complete),1125.35,1109.06,1109.16,1126.05,1115.8,1106.42,1106.74,1117.81,
1D FFT Y-Direction,1125.34,1109.06,1109.16,1126.04,1115.8,1106.42,1106.74,1117.81,
Second Transpose (First Send),1125.74,1109.43,1109.53,1126.41,1116.2,1106.79,1107.1,1118.18,
Second Transpose (Packing),1125.75,1109.45,1109.54,1126.43,1116.23,1106.79,1107.11,1118.19,
Second Transpose (Start Local Transpose),1125.75,1109.45,1109.54,1126.43,1116.23,1106.79,1107.12,1118.19,
Second Transpose (Start Receive),1125.75,1109.46,1109.54,1126.43,1116.24,1106.8,1107.12,1118.2,
Second Transpose (First Receive),1128.73,1112.41,1115.41,1132.32,1128.77,1112.46,1115.49,1132.37,
Second Transpose (Finished Receive),1128.73,1112.42,1115.41,1132.32,1128.77,1112.46,1115.49,1132.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1128.73,1112.42,1115.42,1132.32,1128.77,1112.46,1115.49,1132.37,
1D FFT X-Direction,1129.59,1113.16,1116.16,1133.06,1129.63,1113.2,1116.23,1133.12,
Run complete,1129.59,1113.16,1116.16,1133.06,1129.63,1113.2,1116.23,1133.12,

init,2288.79,2256.33,2255.88,2257,2266.21,2182.99,2207.63,2225.43,
1D FFT Z-Direction,0.697481,0.696845,0.696871,0.693143,0.698918,0.697561,0.690899,0.691951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.697937,0.697179,0.697201,0.693486,0.699294,0.697885,0.691255,0.692307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.69825,0.697399,0.697437,0.693726,0.699576,0.698106,0.691465,0.692583,
First Transpose (Finished All2All),1115.43,1094.31,1094.36,1115.43,1097.47,1087.02,1087.02,1097.47,
First Transpose (Unpacking),1115.43,1094.31,1094.36,1115.43,1097.48,1087.02,1087.02,1097.47,
First Transpose (Send Complete),1125.48,1104.64,1104.11,1126.31,1106.78,1097.24,1097.39,1108.43,
1D FFT Y-Direction,1125.48,1104.64,1104.1,1126.31,1106.78,1097.24,1097.39,1108.43,
Second Transpose (First Send),1128.29,1105,1104.47,1131.86,1107.17,1097.61,1097.75,1108.79,
Second Transpose (Packing),1128.29,1105.01,1104.48,1131.87,1107.18,1097.63,1097.76,1108.8,
Second Transpose (Start Local Transpose),1128.29,1105.01,1104.48,1131.87,1107.18,1097.63,1097.76,1108.8,
Second Transpose (Start Receive),1128.3,1105.01,1104.48,1131.87,1107.18,1097.64,1097.76,1108.8,
Second Transpose (First Receive),1128.3,1107.96,1110.36,1131.88,1131.15,1108.04,1110.42,1137.54,
Second Transpose (Finished Receive),1128.3,1107.96,1110.36,1131.88,1131.15,1108.05,1110.42,1137.54,
