,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),2.75944,2.75742,2.76831,2.77307,2.77322,2.7685,2.76812,2.7747,2.7517,2.76959,2.7678,2.82104,2.76479,2.76786,2.7686,2.77602,
First Transpose (Start Local Transpose),2.75994,2.75782,2.7687,2.77349,2.77361,2.76903,2.76858,2.77515,2.75212,2.77002,2.7682,2.82143,2.76517,2.76831,2.76899,2.77643,
First Transpose (Start Receive),2.76405,2.76159,2.7725,2.77729,2.77751,2.77302,2.77259,2.77907,2.75618,2.7738,2.77237,2.82606,2.76896,2.77222,2.77276,2.7817,
First Transpose (First Receive),176.961,175.676,174.256,174.845,171.061,172.163,171.865,171.117,170.575,167.734,174.289,174.111,174.018,174.384,172.048,171.887,
First Transpose (Finished Receive),200.546,179.728,178.634,179.253,175.177,177.15,177.827,175.169,177.674,173.901,181.512,181.545,180.504,181.215,178.078,178.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.745,179.91,178.816,179.435,175.362,177.333,178.009,175.396,177.935,174.255,181.694,181.726,180.685,181.511,178.472,178.473,
First Transpose (Send Complete),217.732,200.716,199.425,200.045,196.129,197.942,198.287,196.014,194.951,194.994,202.339,201.844,201.332,202.002,199.093,199.095,
1D FFT Y-Direction,217.73,200.525,199.421,200.042,195.84,197.937,198.283,195.761,194.949,194.986,202.334,201.841,201.328,201.998,199.088,199.089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),217.733,200.716,199.425,200.046,196.13,197.942,198.288,196.014,194.951,194.995,202.339,201.844,201.332,202.003,199.094,199.096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),217.733,200.716,199.426,200.046,196.13,197.942,198.288,196.015,194.951,194.996,202.339,201.845,201.332,202.003,199.094,199.096,
Second Transpose (Finished All2All),599.568,532.782,618.046,618.005,622.928,650.308,660.859,660.901,596.17,535.053,615.753,615.736,622.49,648.176,656.935,656.977,
Second Transpose (Unpacking),599.569,532.783,618.047,618.005,622.929,650.309,660.859,660.901,596.171,535.054,615.754,615.737,622.49,648.176,656.936,656.978,
1D FFT X-Direction,601.202,534.224,619.516,619.455,624.379,651.8,662.316,662.357,597.802,536.518,617.198,617.208,623.939,649.627,658.391,658.518,
Run complete,601.203,534.224,619.516,619.455,624.38,651.801,662.316,662.357,597.803,536.518,617.198,617.208,623.939,649.628,658.391,658.518,

init,1848.64,1828.22,1842.8,1837.11,1817.02,1821.82,1633.29,1801.74,1883.05,1839.97,1810.75,1860.27,1860.68,1815.47,1848.23,1870.32,
1D FFT Z-Direction,1.37602,1.36224,1.36883,1.36818,1.36783,1.37926,1.36786,1.36765,1.36927,1.37036,1.36689,1.36612,1.3772,1.36884,1.36748,1.37454,
First Transpose (First Send),1.57857,1.56363,1.57115,1.56895,1.56993,1.59339,1.56984,1.57925,1.57112,1.57208,1.56769,1.5677,1.57798,1.57008,1.56675,1.58893,
First Transpose (Packing),2.76476,2.75732,2.76994,2.76711,2.76979,2.82406,2.76999,2.76709,2.7547,2.77155,2.76737,2.76437,2.77471,2.77144,2.7631,2.78185,
First Transpose (Start Local Transpose),2.76525,2.75773,2.77035,2.76752,2.77016,2.82454,2.77042,2.76749,2.75518,2.77198,2.76778,2.76479,2.77507,2.77189,2.76348,2.78232,
First Transpose (Start Receive),2.76953,2.76148,2.77411,2.7711,2.77404,2.83058,2.77484,2.77191,2.75947,2.77615,2.77139,2.76847,2.77874,2.77543,2.76757,2.78705,
First Transpose (First Receive),197.374,177.041,173.791,174.323,172.478,172.797,172.809,171.847,179.547,176.282,176.308,176.411,174.59,175.343,172.425,172.363,
First Transpose (Finished Receive),201.408,180.477,179.415,179.529,177.901,179.104,178.756,176.529,202.356,181.149,180.955,181.328,179.022,180.069,176.357,177.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.605,180.659,179.67,179.71,178.233,179.286,178.992,176.859,202.554,181.332,181.139,181.592,179.297,180.25,176.547,178.241,
First Transpose (Send Complete),218.548,201.412,200.506,200.612,199.075,199.952,199.351,197.372,219.623,201.814,201.581,202.358,199.878,200.945,197.821,198.987,
1D FFT Y-Direction,218.546,201.223,200.28,200.337,198.883,199.846,199.182,197.177,219.622,201.707,201.458,202.172,199.872,200.939,197.14,198.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),218.548,201.412,200.507,200.613,199.076,199.952,199.352,197.373,219.624,201.815,201.581,202.359,199.878,200.945,197.822,198.988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),218.549,201.412,200.507,200.613,199.076,199.953,199.352,197.373,219.624,201.815,201.581,202.359,199.879,200.945,197.822,198.988,
Second Transpose (Finished All2All),647.138,632.101,644.626,639.641,643.511,598.213,638.464,593.249,638.834,631.483,640.033,636.659,638.785,594.889,635.223,591.324,
Second Transpose (Unpacking),647.139,632.101,644.627,639.642,643.512,598.214,638.465,593.25,638.835,631.484,640.034,636.659,638.786,594.889,635.223,591.325,
1D FFT X-Direction,648.778,633.544,646.089,641.093,644.985,599.678,639.922,594.715,640.43,632.972,641.491,638.102,640.24,596.336,636.679,592.778,
Run complete,648.779,633.544,646.09,641.093,644.985,599.678,639.922,594.715,640.431,632.972,641.492,638.102,640.24,596.337,636.68,592.779,

init,1848.64,1828.22,1842.8,1837.11,1817.02,1821.82,1633.29,1801.74,1883.05,1839.97,1810.75,1860.27,1860.68,1815.47,1848.23,1870.32,
1D FFT Z-Direction,1.38369,1.36287,1.36545,1.36564,1.37542,1.368,1.36776,1.43095,1.36755,1.37535,1.36549,1.36671,1.36825,1.36633,1.36707,1.36846,
First Transpose (First Send),1.60158,1.56236,1.56538,1.56719,1.57669,1.56893,1.56923,1.66924,1.56771,1.59851,1.5671,1.56809,1.56844,1.56833,1.56963,1.58131,
First Transpose (Packing),2.8146,2.75333,2.76107,2.7625,2.77211,2.76763,2.76603,2.89113,2.75392,2.83527,2.76404,2.76267,2.76481,2.76419,2.76573,2.77235,
First Transpose (Start Local Transpose),2.81511,2.75371,2.76143,2.76294,2.7725,2.76802,2.76648,2.89158,2.75436,2.83575,2.76443,2.76307,2.76517,2.76459,2.76617,2.77279,
First Transpose (Start Receive),2.82127,2.75789,2.76507,2.76671,2.7764,2.77161,2.77037,2.89658,2.75892,2.84188,2.76824,2.76663,2.7688,2.76865,2.77015,2.77762,
First Transpose (First Receive),198.297,177.833,174.001,174.273,172.81,172.328,173.975,172.37,179.078,177.676,176.001,178.108,180.605,176.298,175.228,175.219,
First Transpose (Finished Receive),200.888,179.991,178.637,179.015,177.412,178.037,179.006,177.409,204.363,183.03,179.652,182.626,183.387,181.576,180.75,179.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.086,180.173,178.819,179.197,177.593,178.277,179.187,177.667,204.562,183.215,179.835,182.811,183.664,181.758,180.934,179.93,
First Transpose (Send Complete),218.08,200.903,199.752,199.981,198.302,199.626,200.573,198.459,221.501,203.703,200.448,203.409,204.368,202.388,201.536,200.378,
1D FFT Y-Direction,218.078,200.705,199.458,199.754,198.111,198.957,199.757,198.205,221.499,203.698,200.442,203.405,204.174,202.382,201.532,200.373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),218.081,200.903,199.752,199.982,198.303,199.626,200.574,198.46,221.501,203.704,200.448,203.41,204.369,202.388,201.536,200.379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),218.081,200.904,199.753,199.982,198.303,199.626,200.574,198.46,221.501,203.704,200.449,203.41,204.369,202.389,201.537,200.379,
Second Transpose (Finished All2All),658.722,558.022,530.934,590.898,559.888,561.935,612.958,530.636,656.096,559.935,541.025,588.577,548.476,549.631,610.607,538.613,
Second Transpose (Unpacking),658.723,558.023,530.934,590.899,559.889,561.935,612.959,530.636,656.097,559.935,541.026,588.578,548.477,549.631,610.608,538.614,
1D FFT X-Direction,660.355,559.456,532.385,592.349,561.363,563.395,614.425,532.108,657.697,561.401,542.485,590.031,549.929,551.098,612.059,540.071,
Run complete,660.355,559.457,532.386,592.35,561.363,563.396,614.425,532.109,657.697,561.401,542.485,590.032,549.929,551.099,612.06,540.072,

init,1848.64,1828.22,1842.8,1837.11,1817.02,1821.82,1633.29,1801.74,1883.05,1839.97,1810.75,1860.27,1860.68,1815.47,1848.23,1870.32,
1D FFT Z-Direction,1.37403,1.36062,1.37055,1.36828,1.36638,1.36887,1.36744,1.36818,1.36616,1.37081,1.36929,1.36914,1.37422,1.3762,1.36932,1.36886,
First Transpose (First Send),1.57713,1.55999,1.57457,1.57077,1.56871,1.57065,1.56973,1.58197,1.56803,1.57221,1.57138,1.57102,1.57908,1.58904,1.57007,1.58266,
First Transpose (Packing),2.76049,2.75281,2.77206,2.76819,2.76673,2.76973,2.766,2.76693,2.75247,2.76644,2.7707,2.77039,2.77724,2.81677,2.76516,2.77793,
First Transpose (Start Local Transpose),2.76096,2.75323,2.77245,2.7686,2.7671,2.77011,2.76647,2.76743,2.75284,2.76683,2.77108,2.77085,2.77766,2.81715,2.76559,2.77839,
First Transpose (Start Receive),2.76513,2.75685,2.7764,2.77247,2.77083,2.77388,2.77049,2.77171,2.75681,2.77123,2.77473,2.7756,2.78168,2.82124,2.769,2.78311,
First Transpose (First Receive),198.975,178.668,175.799,176.148,172.959,173.469,174.578,173.162,181.239,177.834,178.177,178.168,174.694,175.472,173.999,173.762,
First Transpose (Finished Receive),203.401,182.483,181.404,181.671,178.809,179.936,180.402,178.762,204.135,183.144,181.97,182.018,180.434,180.659,177.883,179.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.598,182.665,181.658,181.911,179.075,180.143,180.583,178.943,204.333,183.327,182.267,182.247,180.616,180.841,178.215,179.338,
First Transpose (Send Complete),220.527,203.407,202.47,202.703,198.978,200.906,201.284,199.686,221.31,204.139,202.805,202.994,201.15,201.386,198.699,200.01,
1D FFT Y-Direction,220.525,203.219,202.333,202.534,198.825,200.779,201.142,199.559,221.308,203.948,202.624,202.8,201.115,201.374,198.57,199.944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),220.527,203.407,202.471,202.703,198.978,200.907,201.285,199.686,221.31,204.14,202.806,202.995,201.151,201.387,198.699,200.011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),220.528,203.407,202.471,202.704,198.979,200.907,201.285,199.687,221.311,204.14,202.806,202.995,201.151,201.388,198.699,200.011,
Second Transpose (Finished All2All),627.385,569.398,626.455,639.542,623.227,634.351,637.656,617.848,633.361,569.688,631.3,641.923,626.511,636.97,642.035,622.514,
Second Transpose (Unpacking),627.386,569.399,626.455,639.543,623.228,634.351,637.657,617.849,633.361,569.688,631.301,641.924,626.512,636.97,642.035,622.515,
1D FFT X-Direction,629.021,570.844,627.901,640.995,624.682,635.799,639.11,619.298,634.966,571.139,632.764,643.376,627.981,638.431,643.492,623.975,
Run complete,629.021,570.844,627.901,640.995,624.683,635.8,639.111,619.299,634.966,571.139,632.765,643.377,627.981,638.431,643.493,623.975,

init,1848.64,1828.22,1842.8,1837.11,1817.02,1821.82,1633.29,1801.74,1883.05,1839.97,1810.75,1860.27,1860.68,1815.47,1848.23,1870.32,
1D FFT Z-Direction,1.38379,1.36476,1.36901,1.37194,1.37006,1.3721,1.37064,1.37604,1.36873,1.368,1.36882,1.36691,1.36758,1.36995,1.36761,1.36941,
