,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2315.2,2363.04,2283.24,2346.96,2340.8,2344.83,2314.88,2364.03,2419.51,2362.38,2410.41,2353.01,2346.8,2288.64,2296.13,2322.23,
1D FFT Z-Direction,1.37465,1.36022,1.36821,1.36968,1.36684,1.36685,1.3685,1.36856,1.3647,1.37646,1.37178,1.37443,1.36639,1.37261,1.37141,1.3721,
First Transpose (First Send),1.89711,1.81812,1.85629,1.85337,1.83481,1.82482,1.89793,1.89799,1.87661,1.8245,1.8369,1.87836,1.82193,1.83786,1.8898,1.95312,
First Transpose (Packing),2.6202,2.6017,2.66628,2.67504,2.60034,2.66128,2.66766,2.65471,2.59914,2.62887,2.66665,2.67092,2.59055,2.62292,2.65529,2.65413,
First Transpose (Start Local Transpose),1.58508,1.47226,1.58993,1.58663,1.59205,1.5923,1.59115,1.5925,1.43698,1.49772,1.49566,1.49737,1.4747,1.4959,1.47486,1.47585,
First Transpose (Start Receive),1.59019,1.4783,1.59471,1.59203,1.59777,1.59844,1.59662,1.59809,1.44234,1.50975,1.50111,1.50805,1.48023,1.50122,1.48062,1.48153,
First Transpose (First Receive),4.85376,7.65994,4.74137,4.8385,4.90639,7.58285,4.72803,4.86593,4.8701,7.62862,4.7428,4.81102,4.97601,7.60318,4.74758,4.86069,
First Transpose (Finished Receive),16.5177,16.4091,13.51,13.4115,16.5748,16.349,13.4936,13.4337,16.4891,16.4017,13.5077,13.3819,16.6558,16.4442,13.5266,13.4451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9222,16.7808,13.9019,13.7856,16.9836,16.7247,13.8884,13.8071,16.8884,16.7731,13.9015,13.7577,17.0648,16.8207,13.9377,13.8188,
First Transpose (Send Complete),36.3201,38.8861,35.7542,35.7924,36.3533,38.7724,36.0247,35.9954,36.2817,38.8672,36.1339,35.8515,36.4127,39.0525,36.12,35.9602,
1D FFT Y-Direction,36.3179,38.8776,35.7472,35.7866,36.3516,38.7657,36.0195,35.9898,36.2801,38.8595,36.1284,35.8457,36.4104,39.0434,36.1154,35.9553,
Second Transpose (First Send),36.705,39.2415,36.1074,36.1454,36.7353,39.1301,36.4074,36.3918,36.6668,39.2232,36.522,36.2382,36.794,39.4088,36.4739,36.3144,
Second Transpose (Packing),37.4763,39.9627,36.8135,36.8527,37.5104,39.8405,37.1442,37.1306,37.4387,39.9302,37.2295,36.9446,37.5636,40.1152,37.1781,37.0176,
Second Transpose (Start Local Transpose),37.4768,39.9633,36.8139,36.853,37.5109,39.8409,37.1446,37.1311,37.4394,39.9305,37.23,36.9451,37.5642,40.1156,37.1785,37.0182,
Second Transpose (Start Receive),37.4806,39.9676,36.8174,36.8565,37.5148,39.8449,37.148,37.1347,37.4435,39.9353,37.2336,36.949,37.568,40.1196,37.1819,37.022,
Second Transpose (First Receive),155.744,287.728,190.865,99.13,155.738,225.556,240.726,99.4284,189.752,198.348,214.195,270.427,173.638,175.644,214.166,247.595,
Second Transpose (Finished Receive),155.744,287.729,190.866,99.1305,155.738,225.556,240.727,99.4292,189.752,198.349,214.196,270.428,173.639,175.644,214.167,247.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.763,287.746,190.883,99.153,155.755,225.574,240.744,99.4489,189.768,198.366,214.212,270.445,173.655,175.661,214.183,247.613,
1D FFT X-Direction,157.37,289.204,192.354,100.631,157.363,227.036,242.206,100.913,191.373,199.816,215.678,271.903,175.25,177.121,215.658,249.079,
Run complete,183.698,289.205,207.459,266.926,183.734,227.038,242.208,266.991,191.374,282.886,230.524,271.905,175.251,285.606,230.252,249.08,

init,2315.2,2363.04,2283.24,2346.96,2340.8,2344.83,2314.88,2364.03,2419.51,2362.38,2410.41,2353.01,2346.8,2288.64,2296.13,2322.23,
1D FFT Z-Direction,1.37569,1.36231,1.36437,1.3683,1.36812,1.36789,1.36627,1.36914,1.36782,1.37159,1.37209,1.37372,1.36893,1.36891,1.37033,1.37223,
First Transpose (First Send),1.88963,1.82252,1.81499,1.8881,1.84892,1.82363,1.87876,1.8975,1.88807,1.8221,1.82742,1.87238,1.82452,1.83407,1.83477,1.85675,
First Transpose (Packing),2.61528,2.60228,2.66428,2.67141,2.60278,2.65294,2.65748,2.65566,2.59482,2.62397,2.67306,2.67494,2.6131,2.68012,2.66409,2.67438,
First Transpose (Start Local Transpose),1.52879,1.42951,1.44489,1.53016,1.5378,1.53846,1.53373,1.53459,1.50921,1.48787,1.50897,1.50572,1.48475,1.5041,1.48596,1.50661,
First Transpose (Start Receive),1.53423,1.43458,1.45092,1.5357,1.54366,1.54424,1.53913,1.54023,1.51551,1.49344,1.51459,1.51222,1.48973,1.50884,1.49892,1.51215,
First Transpose (First Receive),4.90187,7.6746,4.73966,4.77498,4.90464,7.62173,4.73036,4.8568,4.8769,7.63341,4.7644,4.81654,4.86977,7.60305,4.75127,4.77454,
First Transpose (Finished Receive),16.5307,16.4801,13.4919,13.344,16.536,16.3979,13.5051,13.4163,16.5467,16.3971,13.5657,13.3818,16.5064,16.3772,13.5392,13.3497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9344,16.8502,13.8867,13.7253,16.9345,16.7717,13.8967,13.7959,16.9501,16.7874,13.9576,13.7825,16.9005,16.7519,13.9337,13.7311,
First Transpose (Send Complete),36.1283,38.8802,35.9574,35.8395,36.2763,38.8532,35.9814,35.9157,36.1755,38.8963,36.0008,35.962,36.3343,38.8785,36.037,35.4363,
1D FFT Y-Direction,36.1265,38.8719,35.9526,35.832,36.2746,38.8429,35.9765,35.9101,36.1738,38.8891,35.9951,35.9565,36.3321,38.8722,36.032,35.4304,
Second Transpose (First Send),36.5105,39.2719,36.3101,36.1907,36.6606,39.214,36.3352,36.2709,36.5579,39.2518,36.357,36.3183,36.7165,39.234,36.39,35.8293,
Second Transpose (Packing),37.2766,40.0535,37.0139,36.8955,37.443,39.9286,37.0779,36.9742,37.3271,39.9587,37.0628,37.0405,37.4823,39.9679,37.0928,36.5705,
Second Transpose (Start Local Transpose),37.2771,40.0541,37.0144,36.8959,37.4435,39.9291,37.0783,36.9747,37.3277,39.959,37.0635,37.0411,37.4828,39.9686,37.0934,36.5709,
Second Transpose (Start Receive),37.2813,40.0578,37.0175,36.8992,37.4477,39.934,37.0818,36.9781,37.3313,39.963,37.0674,37.045,37.4864,39.973,37.0972,36.5748,
Second Transpose (First Receive),168.499,164.54,209.991,215.694,216.001,203.592,202.17,161.739,233.112,234.058,230.711,249.805,256.566,257.443,255.02,249.946,
Second Transpose (Finished Receive),168.499,164.541,209.991,215.694,216.001,203.592,202.17,161.74,233.113,234.059,230.711,249.805,256.567,257.444,255.02,249.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.515,164.556,210.008,215.712,216.017,203.61,202.188,161.756,233.13,234.075,230.727,249.821,256.584,257.459,255.037,249.963,
1D FFT X-Direction,170.127,166.009,211.465,217.172,217.618,205.061,203.658,163.225,234.741,235.53,232.179,251.284,258.202,258.914,256.515,251.429,
Run complete,248.047,248.678,248.648,245.261,248.635,248.8,248.789,245.221,234.742,235.531,232.18,251.285,258.203,258.915,256.516,251.43,

init,2315.2,2363.04,2283.24,2346.96,2340.8,2344.83,2314.88,2364.03,2419.51,2362.38,2410.41,2353.01,2346.8,2288.64,2296.13,2322.23,
1D FFT Z-Direction,1.37135,1.36203,1.36674,1.36299,1.36581,1.36518,1.36601,1.36526,1.36641,1.36844,1.36782,1.36787,1.36886,1.36588,1.36807,1.3658,
First Transpose (First Send),1.83264,1.80959,1.82675,1.86905,1.84025,1.88167,1.87821,1.89463,1.87013,1.81674,1.8381,1.84538,1.85306,1.8455,1.90228,1.84862,
First Transpose (Packing),2.60413,2.60568,2.70009,2.66275,2.59412,2.63192,2.65629,2.64521,2.5994,2.61645,2.67348,2.6653,2.60584,2.60759,2.64819,2.64833,
First Transpose (Start Local Transpose),1.4712,1.45201,1.47464,1.47178,1.48219,1.48069,1.48065,1.48098,1.43563,1.4454,1.45186,1.44926,1.46804,1.46442,1.46749,1.46589,
First Transpose (Start Receive),1.47651,1.45692,1.47969,1.47696,1.48758,1.48635,1.48621,1.48583,1.44076,1.45101,1.45782,1.45485,1.47316,1.47005,1.47242,1.47141,
First Transpose (First Receive),4.8657,7.58445,4.72508,4.79165,4.92338,7.60017,4.79047,4.84378,4.86883,7.60995,4.73124,4.81898,4.85398,7.60427,4.74409,4.87569,
First Transpose (Finished Receive),16.5485,16.3416,13.4886,13.3671,16.5831,16.364,13.592,13.3977,16.5197,16.3698,13.4998,13.3932,16.5058,16.3834,13.5056,13.4647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9508,16.7155,13.8815,13.7423,16.978,16.7411,13.9854,13.7945,16.9186,16.7458,13.8938,13.7688,16.9004,16.7569,13.8982,13.836,
First Transpose (Send Complete),36.202,38.6812,36.3921,35.8796,36.3237,38.7486,36.1463,36.0129,36.1844,38.8163,36.1343,35.9359,36.2598,38.6477,35.9396,35.9338,
1D FFT Y-Direction,36.2002,38.671,36.3857,35.8737,36.3219,38.7385,36.1419,36.0054,36.1827,38.8087,36.1278,35.9293,36.2576,38.6422,35.9345,35.929,
Second Transpose (First Send),36.5857,39.0416,36.745,36.2321,36.709,39.1465,36.5021,36.3995,36.566,39.1701,36.5188,36.3248,36.6431,39.0005,36.2938,36.2882,
Second Transpose (Packing),37.3523,39.8267,37.4682,37.0008,37.4737,39.9352,37.2047,37.135,37.3304,39.8868,37.2298,37.0282,37.4131,39.7067,36.9987,36.9911,
Second Transpose (Start Local Transpose),37.3527,39.8274,37.4686,37.0012,37.4741,39.9357,37.2051,37.1356,37.331,39.8872,37.2305,37.0287,37.4136,39.7074,36.9992,36.9916,
Second Transpose (Start Receive),37.3566,39.8324,37.4726,37.0047,37.4785,39.9401,37.2091,37.1393,37.3353,39.8912,37.2341,37.0325,37.4171,39.7113,37.0028,36.9951,
Second Transpose (First Receive),222.737,218.17,216.801,216.826,161.581,165.962,174.361,215.563,232.862,242.924,236.39,240.265,239.331,254.001,236.215,240.345,
Second Transpose (Finished Receive),222.738,218.171,216.801,216.827,161.581,165.963,174.361,215.564,232.862,242.924,236.391,240.265,239.332,254.001,236.216,240.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.769,218.188,216.818,216.843,161.607,165.98,174.377,215.581,232.898,242.943,236.407,240.282,239.348,254.017,236.231,240.362,
1D FFT X-Direction,224.354,219.641,218.287,218.301,163.212,167.433,175.831,217.044,234.504,244.409,237.875,241.753,240.941,255.467,237.695,241.821,
Run complete,231.047,251.414,236.265,236.767,231.219,249.617,226.586,232.182,234.505,244.411,237.876,241.755,240.943,255.469,237.697,241.823,

init,2315.2,2363.04,2283.24,2346.96,2340.8,2344.83,2314.88,2364.03,2419.51,2362.38,2410.41,2353.01,2346.8,2288.64,2296.13,2322.23,
1D FFT Z-Direction,1.37359,1.36203,1.3643,1.36578,1.36722,1.36661,1.36774,1.36646,1.36709,1.36437,1.36813,1.36738,1.3673,1.36726,1.36798,1.36666,
First Transpose (First Send),1.89553,1.80592,1.81819,1.86554,1.84339,1.89504,1.8759,1.90657,1.87222,1.81206,1.88064,1.855,1.83403,1.85413,1.88454,1.86682,
First Transpose (Packing),2.59971,2.60017,2.66334,2.66075,2.59999,2.63523,2.65939,2.64445,2.59726,2.61167,2.65784,2.66047,2.60513,2.61237,2.6552,2.651,
First Transpose (Start Local Transpose),1.48114,1.4274,1.42767,1.45354,1.47052,1.4666,1.46123,1.46652,1.48235,1.48058,1.48282,1.4828,1.48776,1.48838,1.4789,1.47755,
First Transpose (Start Receive),1.48681,1.43219,1.43284,1.46717,1.4757,1.47184,1.4666,1.47123,1.48735,1.48577,1.48868,1.48872,1.4924,1.49376,1.48472,1.48306,
First Transpose (First Receive),4.86045,7.67545,4.72277,4.77666,4.89784,7.60506,4.79017,4.81182,4.86325,7.63155,4.73523,4.86082,4.86322,7.60604,4.75013,4.85816,
First Transpose (Finished Receive),16.5015,16.5904,13.5021,13.33,16.5183,16.4861,13.5689,13.3905,16.5008,16.3888,13.5405,13.4246,16.5457,16.3596,13.5258,13.4301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.922,16.9652,13.9144,13.7116,16.9134,16.8574,13.9859,13.7685,16.8996,16.7613,13.9325,13.7998,16.9448,16.7351,13.9188,13.806,
First Transpose (Send Complete),36.1319,39.1306,36.3838,35.7722,36.3153,38.9975,36.1458,35.8839,36.184,38.8632,36.1526,35.9332,36.3741,38.7669,36.2479,36.0082,
1D FFT Y-Direction,36.1299,39.1278,36.3478,35.7657,36.3132,38.9902,36.1411,35.8755,36.1824,38.8551,36.1465,35.9275,36.372,38.7611,36.2425,36.0035,
Second Transpose (First Send),36.5175,39.4857,36.752,36.1268,36.6984,39.355,36.498,36.2359,36.5668,39.2191,36.5428,36.2865,36.7575,39.1226,36.6015,36.3593,
Second Transpose (Packing),37.2833,40.1974,37.4634,36.8314,37.4663,40.0636,37.2723,36.9373,37.3394,39.9317,37.3236,36.9899,37.5237,39.8254,37.3058,37.0605,
Second Transpose (Start Local Transpose),37.2838,40.1982,37.4641,36.8318,37.4667,40.064,37.2729,36.9378,37.3402,39.9323,37.3242,36.9904,37.5243,39.8259,37.3064,37.061,
Second Transpose (Start Receive),37.2876,40.203,37.4695,36.8355,37.4709,40.0677,37.2768,36.9417,37.344,39.9361,37.3278,36.9942,37.5277,39.83,37.3103,37.0645,
Second Transpose (First Receive),168.793,218.024,186.896,228.244,168.68,223.529,170.796,192.071,205.107,250.041,249.979,233.05,266.584,250.607,205.449,243.839,
Second Transpose (Finished Receive),168.794,218.025,186.897,228.245,168.681,223.53,170.798,192.072,205.107,250.042,249.98,233.05,266.584,250.607,205.45,243.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.81,218.044,186.913,228.266,168.697,223.551,170.819,192.173,205.129,250.146,250.002,233.069,266.605,250.708,205.471,243.943,
1D FFT X-Direction,170.421,219.5,188.383,229.735,170.322,225.024,172.279,193.661,206.767,251.63,251.48,234.536,268.216,252.19,206.937,245.415,
Run complete,200.032,246.648,243.778,243.803,264.496,242.908,242.397,193.662,206.772,251.632,251.484,234.537,268.219,252.192,206.94,245.419,

init,2315.2,2363.04,2283.24,2346.96,2340.8,2344.83,2314.88,2364.03,2419.51,2362.38,2410.41,2353.01,2346.8,2288.64,2296.13,2322.23,
1D FFT Z-Direction,1.37345,1.36333,1.46641,1.37088,1.37928,1.36946,1.36862,1.37495,1.37114,1.37514,1.36992,1.37432,1.36568,1.37765,1.36888,1.37515,
First Transpose (First Send),1.82833,1.81536,1.91716,1.87009,1.83993,1.82867,1.87832,1.90012,1.87644,1.85145,1.92211,1.86693,1.83481,1.85393,1.87834,1.89167,
First Transpose (Packing),2.60885,2.60453,2.7649,2.65633,2.6094,2.61619,2.65635,2.6615,2.60389,2.62759,2.66823,2.66694,2.5914,2.63317,2.65204,2.67326,
First Transpose (Start Local Transpose),1.47156,1.45688,1.55162,1.46339,1.47659,1.47485,1.4754,1.47023,1.49908,1.51984,1.49811,1.51513,1.47908,1.5167,1.4907,1.51235,
First Transpose (Start Receive),1.47666,1.46242,1.55701,1.4692,1.48144,1.48072,1.48034,1.47673,1.50456,1.5291,1.50379,1.52115,1.48407,1.52624,1.49557,1.51933,
First Transpose (First Receive),4.85524,7.59669,4.72751,4.90965,4.94326,7.60523,4.74401,4.85731,4.8606,7.66075,4.76422,4.87207,4.9082,7.61353,4.75729,4.8585,
First Transpose (Finished Receive),16.4781,16.3678,13.5051,13.4715,16.5711,16.3982,13.5456,13.4331,16.4563,16.4454,13.5434,13.4343,16.5386,16.4,13.5473,13.4265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.885,16.7395,13.8987,13.8443,16.9681,16.7731,13.9389,13.8109,16.8577,16.8158,13.9366,13.8106,16.9421,16.774,13.9405,13.8029,
First Transpose (Send Complete),36.2588,38.7443,36.1845,36.0093,36.2296,38.9519,36.1802,35.9517,36.2591,38.9377,36.0848,35.8582,36.2145,38.8192,36.1106,35.9426,
1D FFT Y-Direction,36.2569,38.7358,36.1797,36.0044,36.228,38.9433,36.1724,35.9438,36.2573,38.9296,36.0783,35.8504,36.2127,38.8101,36.1048,35.9369,
Second Transpose (First Send),36.6469,39.0982,36.537,36.3612,36.6146,39.3091,36.5341,36.3094,36.6431,39.2957,36.4742,36.2128,36.6022,39.179,36.4639,36.2959,
Second Transpose (Packing),37.4144,39.8068,37.279,37.0649,37.3804,40.0165,37.2384,37.0197,37.4137,40.0228,37.1773,36.9152,37.3662,39.8967,37.1671,37.006,
Second Transpose (Start Local Transpose),37.4148,39.8073,37.2795,37.0653,37.3809,40.017,37.2389,37.021,37.4144,40.0232,37.178,36.9156,37.3667,39.8972,37.168,37.0064,
Second Transpose (Start Receive),37.4186,39.8118,37.283,37.0686,37.3846,40.0206,37.2429,37.0247,37.4188,40.0274,37.1816,36.9199,37.3712,39.9022,37.1717,37.0101,
Second Transpose (First Receive),288.287,165.196,100.141,345.4,225.099,165.774,100.212,240.403,108.747,199.902,248.856,192.093,171.297,171.313,248.771,209.767,
Second Transpose (Finished Receive),288.288,165.197,100.141,345.401,225.099,165.775,100.213,240.403,108.748,199.902,248.857,192.094,171.298,171.314,248.772,209.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.306,165.213,100.259,345.417,225.12,165.792,100.298,240.42,108.87,199.919,248.873,192.111,171.314,171.33,248.788,209.784,
1D FFT X-Direction,289.928,166.661,101.722,346.881,226.721,167.258,101.759,241.89,110.468,201.382,250.334,193.57,172.939,172.78,250.254,211.242,
Run complete,289.93,195.867,246.193,346.882,226.723,195.631,246.793,241.891,154.073,201.384,250.335,288.299,288.266,172.781,250.255,345.371,

init,2315.2,2363.04,2283.24,2346.96,2340.8,2344.83,2314.88,2364.03,2419.51,2362.38,2410.41,2353.01,2346.8,2288.64,2296.13,2322.23,
1D FFT Z-Direction,1.37296,1.36104,1.36956,1.36802,1.3671,1.36706,1.36636,1.36794,1.36865,1.36623,1.36802,1.36869,1.36885,1.36741,1.36874,1.36509,
First Transpose (First Send),1.82444,1.80726,1.82774,1.84703,1.8369,1.85123,1.87569,1.90137,1.86192,1.85671,1.83306,1.85045,1.8391,1.83197,1.88531,1.86184,
First Transpose (Packing),2.60594,2.60389,2.66386,2.65541,2.59158,2.61686,2.66571,2.64493,2.61801,2.6113,2.65742,2.664,2.61252,2.61574,2.66256,2.65599,
First Transpose (Start Local Transpose),1.47922,1.42053,1.45343,1.47875,1.49419,1.48299,1.46068,1.48336,1.46626,1.44191,1.46782,1.46786,1.46598,1.46616,1.4703,1.46819,
First Transpose (Start Receive),1.48462,1.42529,1.4589,1.48452,1.49956,1.48902,1.46599,1.48813,1.47939,1.44695,1.4821,1.47375,1.47117,1.4714,1.47518,1.47359,
First Transpose (First Receive),4.85233,7.60224,4.70549,4.79467,4.89597,7.61004,4.76788,4.84349,4.87096,7.6444,4.79159,4.78682,4.88707,7.59157,4.74583,4.86972,
First Transpose (Finished Receive),16.4853,16.3726,13.4906,13.3628,16.5334,16.3734,13.6113,13.4028,16.5024,16.4082,13.6065,13.3534,16.5428,16.3581,13.5131,13.4619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8889,16.7468,13.8827,13.7393,16.9279,16.7479,14.0011,13.7978,16.9019,16.7816,13.9973,13.7512,16.94,16.7336,13.9057,13.8355,
First Transpose (Send Complete),36.2286,38.8674,35.8698,35.7941,36.225,38.7872,36.2277,36.0444,36.3778,38.917,36.0453,35.9401,36.348,38.8954,36.2635,35.9169,
1D FFT Y-Direction,36.2267,38.8594,35.8653,35.7882,36.2226,38.7794,36.2212,36.0388,36.3762,38.908,36.039,35.9337,36.3459,38.8888,36.2583,35.9125,
Second Transpose (First Send),36.6123,39.222,36.2231,36.1459,36.6069,39.1426,36.5821,36.398,36.7624,39.3045,36.434,36.2948,36.7312,39.2517,36.6179,36.2691,
Second Transpose (Packing),37.3816,39.9899,36.9287,36.8494,37.3712,39.8486,37.3203,37.1381,37.5322,40.0907,37.1385,36.999,37.4963,39.9619,37.3515,36.9764,
Second Transpose (Start Local Transpose),37.3822,39.9905,36.9291,36.8497,37.3716,39.849,37.3208,37.1387,37.5328,40.0912,37.1391,36.9995,37.4968,39.9625,37.352,36.9769,
Second Transpose (Start Receive),37.3862,39.9949,36.9328,36.8531,37.375,39.8533,37.3246,37.142,37.5365,40.0951,37.1429,37.0036,37.5004,39.9667,37.3556,36.9805,
Second Transpose (First Receive),163.987,166.653,347.442,99.2536,164.718,167.337,242.52,99.6031,166.512,220.868,170.912,233.223,187.675,174.326,180.951,254.311,
Second Transpose (Finished Receive),163.987,166.654,347.443,99.2541,164.719,167.337,242.521,99.6035,166.513,220.869,170.913,233.224,187.675,174.326,180.952,254.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.003,166.67,347.458,99.2737,164.735,167.355,242.536,99.6547,166.531,220.885,170.93,233.24,187.692,174.343,180.967,254.328,
1D FFT X-Direction,165.645,168.123,348.92,100.738,166.333,168.822,244.003,101.117,168.136,222.343,172.395,234.69,189.298,175.805,182.431,255.779,
Run complete,183.832,220.828,348.922,250.616,183.718,220.843,244.004,250.979,168.137,222.344,347.409,234.691,189.3,175.807,237.187,255.78,

init,2315.2,2363.04,2283.24,2346.96,2340.8,2344.83,2314.88,2364.03,2419.51,2362.38,2410.41,2353.01,2346.8,2288.64,2296.13,2322.23,
1D FFT Z-Direction,1.36875,1.36109,1.36587,1.36615,1.36453,1.36737,1.36661,1.36948,1.37055,1.37481,1.37193,1.36806,1.36873,1.36826,1.3671,1.36786,
First Transpose (First Send),1.84564,1.82783,1.8267,1.89973,1.83177,1.82443,1.91356,1.91966,1.88514,1.82885,1.90631,1.85968,1.84072,1.90098,1.83404,1.86577,
