,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,11.4033,10.4589,11.3888,10.4449,11.2162,10.9715,11.2095,10.4515,11.4747,11.0452,10.8025,11.2934,10.7359,10.7301,10.6087,10.6206,
Second Transpose (First Send),11.4249,10.4708,11.4078,10.4572,11.228,10.9847,11.2231,10.4635,11.497,11.0659,10.8226,11.3164,10.7468,10.7443,10.6208,10.6346,
Second Transpose (Packing),11.4329,10.4767,11.4147,10.4649,11.2349,10.9975,11.2296,10.4694,11.5048,11.0736,10.829,11.3252,10.7528,10.7513,10.6282,10.6423,
Second Transpose (Start Local Transpose),11.4332,10.477,11.4149,10.4652,11.2351,10.9977,11.2299,10.4696,11.5051,11.0739,10.8292,11.3255,10.753,10.7516,10.6285,10.6425,
Second Transpose (Start Receive),11.4386,10.4815,11.4195,10.4706,11.2405,11.0017,11.2347,10.4751,11.511,11.0795,10.8511,11.3318,10.7584,10.7585,10.6345,10.6484,
Second Transpose (First Receive),11.4456,11.0188,11.4485,10.4962,11.3751,11.0104,11.4164,10.4998,11.5408,11.1059,10.8577,11.3603,11.2747,10.8777,10.8558,10.8224,
Second Transpose (Finished Receive),11.762,11.5029,11.6423,11.752,11.7853,11.5109,11.4535,11.7681,11.7045,11.2648,11.3926,11.5228,11.4413,11.0899,11.4183,11.3506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7735,11.5143,11.6533,11.7631,11.7969,11.5226,11.4646,11.7789,11.7155,11.2753,11.403,11.5337,11.452,11.1034,11.4296,11.3626,
1D FFT X-Direction,11.7793,11.5196,11.6579,11.7687,11.8013,11.5275,11.4702,11.7833,11.7481,11.3079,11.4162,11.5679,11.4576,11.1105,11.4396,11.3695,
Run complete,11.7901,11.5305,11.6684,11.7794,11.8123,11.5384,11.4812,11.794,11.7589,11.3201,11.4257,11.5772,11.4671,11.1212,11.4503,11.3802,

init,1408.09,1408.38,1396.76,1410.64,1370.08,1388.63,1395.14,1387.94,1402.04,1401.2,1405.12,1405.05,1402.02,1400.49,1394.24,1385.51,
1D FFT Z-Direction,0.01305,0.005404,0.004529,0.0051,0.004271,0.004665,0.003984,0.004485,0.004463,0.00944,0.010825,0.011773,0.005623,0.010729,0.009648,0.010322,
First Transpose (First Send),0.025795,0.01808,0.015791,0.0167,0.016231,0.016529,0.015151,0.015237,0.015606,0.021775,0.021303,0.02156,0.015948,0.022949,0.021424,0.021622,
First Transpose (Packing),0.023645,0.016811,0.01468,0.015711,0.015247,0.015449,0.014352,0.014516,0.014628,0.019856,0.019633,0.02034,0.014846,0.02088,0.019906,0.020218,
First Transpose (Start Local Transpose),0.034272,0.023821,0.020918,0.021968,0.021322,0.021608,0.019691,0.019713,0.021004,0.028916,0.028724,0.030454,0.021228,0.030281,0.02812,0.028498,
First Transpose (Start Receive),0.04268,0.028145,0.024826,0.02602,0.025442,0.026044,0.023465,0.023631,0.025829,0.036449,0.036521,0.038015,0.026055,0.038181,0.0351,0.03604,
First Transpose (First Receive),11.2824,10.44,10.3267,10.4557,11.2393,10.5346,10.4043,10.3113,11.0715,10.2736,10.1234,10.0184,10.5407,10.4845,10.4541,10.4465,
First Transpose (Finished Receive),11.2827,10.4404,10.327,10.456,11.2395,10.535,10.4046,10.3116,11.0718,10.2739,10.1239,10.0187,10.541,10.485,10.4545,10.4468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2869,10.4433,10.3298,10.4591,11.243,10.5378,10.4072,10.3143,11.0751,10.2771,10.1277,10.0223,10.5445,10.4885,10.4576,10.4501,
First Transpose (Send Complete),11.3136,10.4653,11.0758,11.305,11.2627,11.2525,10.5421,10.5487,11.0965,10.6428,10.8674,11.0872,10.5642,10.5111,10.5024,10.5529,
1D FFT Y-Direction,11.3015,10.4544,11.0648,11.2934,11.2516,11.2416,10.5316,10.5381,11.086,10.6317,10.8577,11.0775,10.553,10.5006,10.4917,10.5421,
Second Transpose (First Send),11.3151,10.4664,11.0842,11.3143,11.2654,11.2552,10.5431,10.55,11.1056,10.6522,10.8772,11.0979,10.5653,10.515,10.5036,10.5542,
Second Transpose (Packing),11.325,10.4726,11.091,11.3226,11.271,11.2678,10.5561,10.5555,11.1105,10.6583,10.8841,11.1056,10.5718,10.5215,10.5103,10.5605,
Second Transpose (Start Local Transpose),11.3253,10.4729,11.0912,11.3228,11.2713,11.268,10.5564,10.5557,11.1107,10.6586,10.8844,11.106,10.572,10.5218,10.5106,10.5608,
Second Transpose (Start Receive),11.3313,10.4777,11.0964,11.3278,11.276,11.272,10.5608,10.5602,11.1149,10.6635,10.8896,11.1112,10.5771,10.5279,10.5156,10.5657,
Second Transpose (First Receive),11.5093,10.7213,11.1196,11.3595,11.5132,11.5087,10.659,10.6806,11.1198,10.6704,10.8961,11.1174,11.1269,10.6209,10.7314,10.7511,
Second Transpose (Finished Receive),11.5643,11.2892,11.2665,11.5168,11.5439,11.5165,11.1085,11.3395,11.6613,11.6126,11.3319,11.5715,11.6636,11.5742,11.3423,11.5954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5752,11.301,11.2771,11.5292,11.5558,11.5281,11.1191,11.3501,11.6721,11.6244,11.3424,11.5815,11.674,11.5866,11.3538,11.6063,
1D FFT X-Direction,11.5981,11.3084,11.3357,11.5732,11.5782,11.5639,11.1238,11.3548,11.6776,11.6302,11.3481,11.5868,11.679,11.5941,11.3588,11.6119,
Run complete,11.6099,11.3205,11.3466,11.5836,11.5887,11.5747,11.1357,11.3663,11.6884,11.6417,11.3584,11.5963,11.6885,11.605,11.3702,11.6231,

init,1408.09,1408.38,1396.76,1410.64,1370.08,1388.63,1395.14,1387.94,1402.04,1401.2,1405.12,1405.05,1402.02,1400.49,1394.24,1385.51,
1D FFT Z-Direction,0.01183,0.007377,0.008612,0.006468,0.007151,0.007468,0.006288,0.006316,0.004545,0.004425,0.004713,0.00487,0.00484,0.006032,0.005079,0.004208,
First Transpose (First Send),0.02379,0.018909,0.02044,0.017732,0.019023,0.018873,0.017266,0.017246,0.015331,0.015703,0.015695,0.015163,0.015248,0.017678,0.016359,0.015105,
First Transpose (Packing),0.021657,0.017175,0.019075,0.016655,0.017718,0.017613,0.01611,0.016244,0.01451,0.014733,0.014749,0.014247,0.013945,0.016315,0.015343,0.014252,
First Transpose (Start Local Transpose),0.030988,0.025821,0.026624,0.024427,0.025209,0.024947,0.023211,0.022827,0.020687,0.020342,0.021311,0.021205,0.020426,0.023141,0.021321,0.02004,
First Transpose (Start Receive),0.038853,0.031438,0.032419,0.02994,0.031313,0.030571,0.027999,0.027685,0.02526,0.024271,0.025144,0.02533,0.025145,0.027958,0.025259,0.024497,
First Transpose (First Receive),11.1787,10.4732,10.4333,10.412,11.2755,10.5056,10.4546,10.3763,11.2318,10.3673,10.0447,9.98942,10.6785,10.5142,10.5037,10.4831,
First Transpose (Finished Receive),11.179,10.4736,10.4336,10.4123,11.2758,10.506,10.4549,10.3766,11.2323,10.3677,10.045,9.98984,10.6788,10.5148,10.504,10.4834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1825,10.4765,10.4369,10.4153,11.2788,10.5092,10.4579,10.3794,11.2355,10.3708,10.0478,9.99312,10.6819,10.518,10.507,10.4866,
First Transpose (Send Complete),11.2047,10.4966,11.1943,10.9652,11.3008,11.2897,10.5049,10.5105,11.2592,10.7781,11.0065,11.2432,10.7004,10.5403,10.5284,10.6922,
1D FFT Y-Direction,11.1941,10.4861,11.1834,10.9546,11.2899,11.279,10.494,10.5001,11.2482,10.7678,10.9957,11.2336,10.6908,10.5294,10.5178,10.6814,
Second Transpose (First Send),11.2063,10.4978,11.2036,10.9747,11.3037,11.2928,10.5059,10.5118,11.2672,10.7863,11.0151,11.2529,10.7016,10.5434,10.5295,10.6933,
Second Transpose (Packing),11.2147,10.5044,11.2118,10.9814,11.3171,11.3068,10.5124,10.5174,11.2732,10.7919,11.0209,11.2602,10.7077,10.5489,10.5365,10.6999,
Second Transpose (Start Local Transpose),11.215,10.5046,11.2121,10.9816,11.3173,11.3071,10.5126,10.5176,11.2734,10.7921,11.0212,11.2607,10.7079,10.5492,10.5367,10.7001,
Second Transpose (Start Receive),11.2211,10.5123,11.2174,10.987,11.3257,11.3116,10.517,10.5225,11.2777,10.7963,11.0256,11.2657,10.7124,10.5548,10.5414,10.705,
Second Transpose (First Receive),11.3815,10.723,11.2524,11.0046,11.3499,11.5055,10.7138,10.8777,11.2862,10.8018,11.0422,11.4219,11.2963,10.6504,10.6383,10.7994,
Second Transpose (Finished Receive),11.5245,11.3323,11.4249,11.5291,11.5813,11.559,11.2294,11.5205,11.596,11.6059,11.4803,11.4784,11.5876,11.6087,11.4921,11.2806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5362,11.3447,11.4358,11.5406,11.5927,11.5706,11.2403,11.5317,11.6078,11.6178,11.4907,11.4894,11.5989,11.6213,11.5033,11.2923,
1D FFT X-Direction,11.5416,11.3518,11.4851,11.546,11.5976,11.6001,11.2448,11.5373,11.6128,11.6231,11.4954,11.5189,11.6039,11.6276,11.5087,11.2992,
Run complete,11.5523,11.363,11.4956,11.5572,11.6084,11.6109,11.2559,11.5479,11.6232,11.6336,11.5048,11.5282,11.6142,11.6383,11.5198,11.3208,

init,1408.09,1408.38,1396.76,1410.64,1370.08,1388.63,1395.14,1387.94,1402.04,1401.2,1405.12,1405.05,1402.02,1400.49,1394.24,1385.51,
1D FFT Z-Direction,0.010255,0.004081,0.004025,0.004265,0.003659,0.004205,0.004154,0.004179,0.004474,0.004294,0.004481,0.004419,0.004823,0.005908,0.004208,0.005146,
First Transpose (First Send),0.021944,0.015449,0.015471,0.015531,0.015006,0.015597,0.015131,0.015051,0.015463,0.015874,0.014346,0.014544,0.01529,0.017564,0.015737,0.016448,
First Transpose (Packing),0.020465,0.014286,0.014378,0.014702,0.014006,0.014698,0.014169,0.014105,0.014663,0.014957,0.013455,0.013807,0.014359,0.016108,0.014637,0.01563,
First Transpose (Start Local Transpose),0.028955,0.020313,0.021026,0.02091,0.019982,0.020323,0.020278,0.020396,0.020441,0.021086,0.019218,0.019829,0.020714,0.022724,0.020451,0.021207,
First Transpose (Start Receive),0.036355,0.0245,0.024911,0.024755,0.024569,0.024026,0.02385,0.02576,0.024939,0.024941,0.02293,0.023706,0.025229,0.02735,0.024339,0.024987,
First Transpose (First Receive),11.3505,10.3855,10.3575,10.4397,11.3688,10.6862,10.5448,10.3903,11.0566,10.2762,10.0828,10.0066,10.7175,10.5407,10.4993,10.5217,
First Transpose (Finished Receive),11.3509,10.3858,10.3579,10.44,11.3692,10.6866,10.5452,10.3906,11.0569,10.2765,10.0831,10.007,10.7178,10.5412,10.4996,10.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3544,10.3885,10.3611,10.4429,11.3722,10.6899,10.548,10.3934,11.0599,10.2793,10.086,10.0103,10.7209,10.5441,10.5026,10.5246,
First Transpose (Send Complete),11.3772,10.4077,11.1344,11.3705,11.3916,11.3837,10.5672,10.6924,11.0812,11.0722,10.2832,10.2908,10.7403,10.7347,10.5493,10.5556,
1D FFT Y-Direction,11.3666,10.3968,11.1236,11.3595,11.3807,11.3728,10.5565,10.6809,11.0701,11.0617,10.2738,10.2816,10.7303,10.7238,10.5382,10.5446,
Second Transpose (First Send),11.3786,10.4087,11.1432,11.3787,11.3943,11.387,10.5697,10.6951,11.0893,11.0805,10.2845,10.2921,10.7416,10.7383,10.5505,10.5566,
Second Transpose (Packing),11.3877,10.4164,11.1499,11.3855,11.4003,11.4002,10.5749,10.701,11.0941,11.0865,10.2897,10.2984,10.7474,10.7443,10.5618,10.5682,
Second Transpose (Start Local Transpose),11.388,10.4166,11.1501,11.3857,11.4005,11.4004,10.575,10.7012,11.0943,11.0867,10.2899,10.2987,10.7475,10.7445,10.562,10.5685,
Second Transpose (Start Receive),11.3931,10.4211,11.1549,11.3902,11.4057,11.4049,10.5797,10.7061,11.0985,11.0912,10.2944,10.3037,10.7523,10.7501,10.5661,10.5728,
Second Transpose (First Receive),11.4445,10.9063,11.2897,11.5532,11.448,11.6512,10.7145,10.8881,11.1036,11.0967,10.5916,10.5967,11.1098,10.847,10.5789,10.585,
Second Transpose (Finished Receive),11.6119,11.421,11.3356,11.602,11.6771,11.6585,11.168,11.4039,11.7356,11.7041,11.3762,11.654,11.7671,11.7339,11.3814,11.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6232,11.4334,11.3469,11.6145,11.6876,11.6704,11.179,11.4141,11.7463,11.7163,11.3862,11.6645,11.7778,11.7479,11.3921,11.6686,
1D FFT X-Direction,11.6795,11.4422,11.375,11.6498,11.7209,11.7037,11.1834,11.419,11.7512,11.7217,11.3908,11.6699,11.7822,11.7538,11.3965,11.6741,
Run complete,11.6904,11.454,11.3858,11.6611,11.732,11.7151,11.1944,11.4302,11.7618,11.732,11.4004,11.6796,11.7916,11.7644,11.4077,11.6849,

init,1408.09,1408.38,1396.76,1410.64,1370.08,1388.63,1395.14,1387.94,1402.04,1401.2,1405.12,1405.05,1402.02,1400.49,1394.24,1385.51,
1D FFT Z-Direction,0.009874,0.004856,0.005103,0.004876,0.004401,0.004267,0.003961,0.004914,0.004267,0.00437,0.004354,0.004975,0.004812,0.005802,0.004398,0.004251,
First Transpose (First Send),0.021804,0.0162,0.016597,0.015595,0.016258,0.015028,0.015241,0.015878,0.015273,0.015424,0.014249,0.014903,0.01459,0.016984,0.0166,0.01521,
First Transpose (Packing),0.020128,0.015215,0.015431,0.014831,0.014972,0.014232,0.01452,0.015101,0.014431,0.014476,0.013449,0.013961,0.013549,0.01562,0.015633,0.014456,
First Transpose (Start Local Transpose),0.028586,0.022226,0.021803,0.020789,0.021072,0.019826,0.020114,0.02103,0.019993,0.020267,0.019301,0.020804,0.0198,0.022263,0.021011,0.020203,
First Transpose (Start Receive),0.036046,0.025876,0.025745,0.024639,0.025243,0.023426,0.02375,0.024724,0.023853,0.023993,0.023189,0.024761,0.024228,0.026973,0.024713,0.024259,
First Transpose (First Receive),11.264,10.4753,10.3397,10.4651,11.3059,10.5408,10.4302,10.4079,11.088,10.2605,10.0187,10.0268,10.6171,10.3623,10.3663,10.3063,
First Transpose (Finished Receive),11.2643,10.4757,10.3401,10.4655,11.3062,10.5412,10.4307,10.4082,11.0883,10.2608,10.019,10.0272,10.6174,10.3627,10.3666,10.3066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2676,10.4785,10.3432,10.4683,11.3091,10.5442,10.4334,10.4111,11.0914,10.2634,10.0218,10.0303,10.6205,10.3656,10.3694,10.3092,
First Transpose (Send Complete),11.2913,10.4977,11.2837,11.0528,11.3304,11.0892,11.3206,10.4436,11.1123,11.1018,10.2744,10.0497,10.6385,10.3864,10.6344,10.3816,
1D FFT Y-Direction,11.2804,10.4868,11.2709,11.0423,11.3188,11.0785,11.3094,10.4329,11.1015,11.091,10.265,10.0401,10.6289,10.3757,10.6233,10.3707,
Second Transpose (First Send),11.2928,10.4987,11.2847,11.0606,11.333,11.0904,11.3226,10.4466,11.1199,11.1093,10.2755,10.0509,10.6397,10.3881,10.6355,10.3827,
Second Transpose (Packing),11.3016,10.505,11.2925,11.0671,11.3453,11.1032,11.3346,10.4525,11.1244,11.1149,10.2808,10.057,10.6449,10.3944,10.6471,10.3939,
Second Transpose (Start Local Transpose),11.3019,10.5052,11.293,11.0673,11.3455,11.1035,11.3349,10.4528,11.1246,11.1151,10.2811,10.0572,10.6451,10.3946,10.6474,10.3941,
Second Transpose (Start Receive),11.3071,10.5098,11.298,11.0719,11.3501,11.1087,11.3387,10.4574,11.1291,11.1194,10.2861,10.0622,10.6501,10.4004,10.6513,10.3987,
Second Transpose (First Receive),11.607,10.6075,11.5844,11.0782,11.5738,11.3177,11.6219,10.7673,11.1343,11.1268,10.6724,10.4203,11.1395,10.6744,10.6636,10.4103,
Second Transpose (Finished Receive),11.6548,11.3974,11.6014,11.3831,11.6568,11.4204,11.6305,11.0867,11.6272,11.4236,11.7011,11.406,11.6409,11.3444,11.6673,11.4303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6655,11.4094,11.6124,11.394,11.6688,11.4318,11.6413,11.0983,11.6382,11.4345,11.7113,11.418,11.6507,11.3569,11.6786,11.4416,
1D FFT X-Direction,11.682,11.415,11.6309,11.4036,11.6751,11.4374,11.675,11.1037,11.645,11.4404,11.7179,11.4241,11.657,11.3645,11.6842,11.4479,
Run complete,11.6927,11.4257,11.6416,11.4145,11.6856,11.4481,11.6858,11.1141,11.6558,11.4514,11.7274,11.4348,11.6666,11.3751,11.6951,11.4594,

init,1408.09,1408.38,1396.76,1410.64,1370.08,1388.63,1395.14,1387.94,1402.04,1401.2,1405.12,1405.05,1402.02,1400.49,1394.24,1385.51,
1D FFT Z-Direction,0.010175,0.004309,0.00431,0.00438,0.004004,0.00459,0.00434,0.004372,0.004227,0.00497,0.004703,0.005192,0.005225,0.00532,0.004169,0.004159,
First Transpose (First Send),0.02215,0.016016,0.01616,0.015368,0.015292,0.015507,0.015893,0.015711,0.01594,0.016066,0.01478,0.01549,0.015362,0.017085,0.015782,0.01548,
First Transpose (Packing),0.020375,0.014788,0.014736,0.014515,0.014155,0.014598,0.014559,0.014648,0.014662,0.015126,0.013877,0.014392,0.014349,0.01538,0.014373,0.014459,
First Transpose (Start Local Transpose),0.029409,0.021508,0.022087,0.021035,0.021224,0.021019,0.021172,0.020687,0.021798,0.02171,0.020406,0.021609,0.020995,0.022523,0.021268,0.020592,
First Transpose (Start Receive),0.036983,0.025967,0.026672,0.025888,0.025695,0.024978,0.025539,0.024948,0.026021,0.025844,0.024211,0.026021,0.025644,0.027768,0.025405,0.024474,
First Transpose (First Receive),11.328,10.3664,10.3891,10.3909,11.405,10.5423,10.5199,10.4218,11.0664,10.2704,10.0681,9.95253,10.6398,10.4049,10.3851,10.393,
First Transpose (Finished Receive),11.3283,10.3668,10.3894,10.3913,11.4055,10.5427,10.5203,10.4222,11.0668,10.2707,10.0683,9.95287,10.6401,10.4053,10.3855,10.3932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3316,10.3697,10.3926,10.3942,11.4105,10.5458,10.5232,10.4253,11.0699,10.2734,10.0712,9.95597,10.6432,10.4083,10.3884,10.396,
First Transpose (Send Complete),11.3555,10.3935,11.3475,11.106,11.4357,11.4186,10.5421,10.5578,11.0931,11.0845,10.0916,10.2836,10.662,10.6569,10.4129,10.4174,
1D FFT Y-Direction,11.3446,10.3827,11.3366,11.0957,11.424,11.4066,10.5314,10.5471,11.0819,11.0738,10.0822,10.2739,10.6528,10.6468,10.4023,10.4065,
Second Transpose (First Send),11.3569,10.3947,11.3556,11.1147,11.4386,11.4216,10.5449,10.5606,11.1018,11.0947,10.0928,10.2849,10.6632,10.6602,10.4141,10.4185,
Second Transpose (Packing),11.3661,10.4005,11.3626,11.1218,11.4531,11.4349,10.5509,10.5666,11.107,11.1017,10.0983,10.2912,10.6695,10.6664,10.4258,10.4301,
Second Transpose (Start Local Transpose),11.3664,10.4008,11.363,11.122,11.4534,11.4352,10.5511,10.5669,11.1072,11.102,10.0985,10.2913,10.6697,10.6666,10.4261,10.4304,
Second Transpose (Start Receive),11.3722,10.4052,11.3678,11.1272,11.4593,11.4397,10.5558,10.5723,11.1123,11.1073,10.1034,10.2964,10.6747,10.6731,10.4305,10.4345,
Second Transpose (First Receive),11.5762,10.8418,11.5514,11.2599,11.681,11.6655,10.7616,10.7772,11.1175,11.1216,10.4515,10.4563,11.1237,10.7615,10.4428,10.4472,
Second Transpose (Finished Receive),11.6088,11.458,11.5585,11.3082,11.6878,11.6729,11.382,11.1408,11.7667,11.7491,11.6175,11.3533,11.7569,11.727,11.6263,11.3469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6203,11.4721,11.5696,11.3195,11.699,11.6835,11.3926,11.1518,11.7779,11.76,11.6277,11.3636,11.7693,11.7395,11.6367,11.3577,
