,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128725,0.110262,0.103851,0.108305,0.117605,0.109331,0.104845,0.105494,
First Transpose (Send Complete),0.14399,0.134335,0.117884,0.122025,0.13257,0.125145,0.119749,0.12069,
1D FFT Y-Direction,0.133086,0.12347,0.106984,0.11134,0.120941,0.113694,0.108914,0.109783,
Second Transpose (First Send),0.144735,0.134969,0.118519,0.122606,0.133159,0.125708,0.120294,0.121288,
Second Transpose (Packing),0.146629,0.136636,0.120196,0.124297,0.134557,0.127167,0.121584,0.122588,
Second Transpose (Start Local Transpose),0.146812,0.136765,0.120341,0.124443,0.134691,0.127316,0.12175,0.122726,
Second Transpose (Start Receive),0.150733,0.140361,0.1238,0.127839,0.137702,0.130318,0.12518,0.126332,
Second Transpose (First Receive),0.188023,0.175996,0.181025,0.186922,0.183089,0.16961,0.183854,0.184574,
Second Transpose (Finished Receive),0.188236,0.176155,0.181146,0.187098,0.183252,0.169737,0.184029,0.184732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.199587,0.187052,0.19222,0.199776,0.193885,0.180288,0.194148,0.195253,
1D FFT X-Direction,0.203081,0.189992,0.197236,0.204475,0.198393,0.185396,0.197454,0.199299,
Run complete,0.213597,0.200622,0.207519,0.215184,0.208896,0.196435,0.208057,0.209237,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.008649,0.003998,0.002978,0.002861,0.003006,0.002954,0.003262,0.002821,
First Transpose (First Send),0.023345,0.018471,0.017436,0.016999,0.01706,0.017433,0.017528,0.016623,
First Transpose (Packing),0.02224,0.017841,0.016963,0.016448,0.016429,0.016818,0.016942,0.016078,
First Transpose (Start Local Transpose),0.029081,0.022783,0.021815,0.021468,0.02098,0.021364,0.021386,0.020429,
First Transpose (Start Receive),0.035508,0.026907,0.025266,0.025022,0.024267,0.024578,0.024761,0.023933,
First Transpose (First Receive),0.061313,0.062005,0.048818,0.048449,0.047063,0.058051,0.048818,0.047446,
First Transpose (Finished Receive),0.120793,0.102846,0.091439,0.095551,0.106644,0.097612,0.095519,0.094621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132196,0.112928,0.101494,0.105397,0.117722,0.108311,0.106218,0.105178,
First Transpose (Send Complete),0.147084,0.136545,0.117509,0.120048,0.132117,0.123375,0.121682,0.121068,
1D FFT Y-Direction,0.136546,0.125467,0.106481,0.108852,0.121034,0.112502,0.110494,0.110067,
Second Transpose (First Send),0.147867,0.137183,0.118078,0.120651,0.132715,0.12394,0.122236,0.121691,
Second Transpose (Packing),0.149907,0.138973,0.119656,0.122321,0.134127,0.125367,0.123414,0.123056,
Second Transpose (Start Local Transpose),0.150115,0.139118,0.119769,0.122464,0.134284,0.125505,0.123573,0.123177,
Second Transpose (Start Receive),0.153607,0.142487,0.122971,0.125517,0.137324,0.128592,0.12672,0.126482,
Second Transpose (First Receive),0.191286,0.178228,0.181715,0.184089,0.185456,0.171316,0.184786,0.184768,
Second Transpose (Finished Receive),0.191481,0.178418,0.181842,0.184292,0.185651,0.171455,0.184933,0.184939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.202439,0.188637,0.192514,0.194803,0.195833,0.18168,0.195147,0.194582,
1D FFT X-Direction,0.205889,0.192331,0.196974,0.199217,0.200381,0.186253,0.198243,0.19763,
Run complete,0.216323,0.203005,0.207939,0.20986,0.211384,0.196649,0.208546,0.20798,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.007583,0.002778,0.00281,0.00297,0.002891,0.0027,0.002713,0.002749,
First Transpose (First Send),0.022598,0.016819,0.017066,0.017174,0.017131,0.016914,0.017358,0.017019,
First Transpose (Packing),0.02136,0.016302,0.016574,0.016614,0.016548,0.01631,0.016808,0.016466,
First Transpose (Start Local Transpose),0.027938,0.020875,0.021858,0.021784,0.021333,0.021151,0.021305,0.020853,
First Transpose (Start Receive),0.03421,0.02421,0.02526,0.025043,0.02463,0.024679,0.024413,0.024204,
First Transpose (First Receive),0.05973,0.058396,0.048517,0.049126,0.047609,0.058601,0.057231,0.047835,
First Transpose (Finished Receive),0.119332,0.100083,0.091048,0.096247,0.106507,0.105551,0.088746,0.089217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130747,0.111033,0.101149,0.106124,0.117292,0.116331,0.099204,0.099998,
First Transpose (Send Complete),0.146652,0.134411,0.116353,0.119986,0.131991,0.132028,0.12028,0.113953,
1D FFT Y-Direction,0.135287,0.123588,0.105441,0.109144,0.120534,0.121131,0.109467,0.10324,
Second Transpose (First Send),0.147345,0.135072,0.116919,0.120549,0.132561,0.132573,0.120812,0.114518,
Second Transpose (Packing),0.14917,0.136735,0.11862,0.12222,0.133969,0.134001,0.122138,0.115884,
Second Transpose (Start Local Transpose),0.149363,0.136878,0.118734,0.122388,0.134116,0.134142,0.122283,0.116033,
Second Transpose (Start Receive),0.152632,0.140608,0.121902,0.125538,0.13753,0.13714,0.125796,0.119485,
Second Transpose (First Receive),0.189998,0.175964,0.180056,0.183804,0.187142,0.171961,0.183587,0.176575,
Second Transpose (Finished Receive),0.190206,0.176138,0.180191,0.183992,0.187305,0.172088,0.183746,0.176731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.201688,0.186231,0.190763,0.194534,0.197316,0.18211,0.193421,0.186662,
1D FFT X-Direction,0.205008,0.189296,0.195914,0.197614,0.201756,0.186972,0.196541,0.191494,
Run complete,0.21538,0.199605,0.206836,0.208315,0.212091,0.197881,0.206755,0.201438,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.008193,0.003599,0.002746,0.003083,0.002901,0.002906,0.002868,0.002755,
First Transpose (First Send),0.023091,0.017686,0.016819,0.016872,0.016876,0.016848,0.016952,0.017002,
First Transpose (Packing),0.022033,0.017136,0.016336,0.016287,0.016283,0.016234,0.01641,0.016476,
First Transpose (Start Local Transpose),0.028774,0.021771,0.021395,0.021467,0.021177,0.021127,0.021056,0.020832,
First Transpose (Start Receive),0.035462,0.025506,0.025144,0.025099,0.024545,0.024874,0.025095,0.024896,
First Transpose (First Receive),0.074316,0.048888,0.048992,0.048716,0.06134,0.058958,0.058725,0.048085,
First Transpose (Finished Receive),0.118163,0.106926,0.090509,0.096478,0.111369,0.100772,0.089618,0.09771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129302,0.117611,0.100551,0.106673,0.121901,0.110988,0.100053,0.109032,
First Transpose (Send Complete),0.145175,0.133831,0.115179,0.120395,0.136036,0.126487,0.114064,0.123935,
1D FFT Y-Direction,0.133679,0.122916,0.103809,0.109718,0.12512,0.11546,0.103129,0.113144,
Second Transpose (First Send),0.145926,0.134503,0.115788,0.120988,0.136655,0.127065,0.11458,0.124536,
Second Transpose (Packing),0.147731,0.136211,0.117419,0.122681,0.13805,0.128397,0.116109,0.126028,
Second Transpose (Start Local Transpose),0.147955,0.13637,0.117554,0.122835,0.138213,0.128536,0.116284,0.126157,
Second Transpose (Start Receive),0.151258,0.139634,0.120859,0.126017,0.141532,0.131648,0.119215,0.129497,
Second Transpose (First Receive),0.188678,0.176043,0.177688,0.18522,0.186214,0.17049,0.177381,0.186294,
Second Transpose (Finished Receive),0.188912,0.176204,0.177845,0.1854,0.186391,0.170625,0.177555,0.186456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.20045,0.186631,0.188538,0.195901,0.196794,0.181088,0.187212,0.196473,
1D FFT X-Direction,0.20387,0.189774,0.193165,0.200472,0.201412,0.186522,0.1921,0.199382,
Run complete,0.214838,0.200018,0.204005,0.211172,0.212336,0.197514,0.202204,0.209543,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.007733,0.002812,0.002865,0.002821,0.002731,0.00287,0.002817,0.00282,
First Transpose (First Send),0.02239,0.016901,0.017761,0.017112,0.01707,0.016775,0.016898,0.016516,
First Transpose (Packing),0.021504,0.016357,0.017274,0.016521,0.016495,0.016203,0.016363,0.015977,
First Transpose (Start Local Transpose),0.028115,0.021318,0.021895,0.02154,0.020997,0.020673,0.020735,0.02029,
First Transpose (Start Receive),0.034245,0.02461,0.025107,0.024729,0.024549,0.024068,0.02433,0.023686,
First Transpose (First Receive),0.058953,0.058999,0.048711,0.048152,0.047214,0.057804,0.04818,0.047025,
First Transpose (Finished Receive),0.117881,0.100912,0.091018,0.095728,0.105987,0.097658,0.094741,0.093913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128956,0.110965,0.10234,0.106013,0.116701,0.108006,0.105258,0.104666,
First Transpose (Send Complete),0.144118,0.134402,0.118134,0.120307,0.130791,0.123295,0.120609,0.119907,
1D FFT Y-Direction,0.133328,0.123461,0.107237,0.109457,0.119838,0.112373,0.109776,0.10912,
Second Transpose (First Send),0.144888,0.135042,0.118686,0.120852,0.131411,0.123852,0.121146,0.1205,
Second Transpose (Packing),0.146646,0.13673,0.120223,0.122525,0.132811,0.125287,0.122501,0.121854,
Second Transpose (Start Local Transpose),0.146838,0.136873,0.120347,0.122665,0.132948,0.125441,0.122655,0.121985,
Second Transpose (Start Receive),0.150232,0.140191,0.123476,0.125719,0.136075,0.128512,0.125819,0.125244,
Second Transpose (First Receive),0.187924,0.176302,0.181228,0.184154,0.183334,0.168811,0.18367,0.183386,
Second Transpose (Finished Receive),0.188149,0.176467,0.181374,0.18433,0.18348,0.16895,0.183831,0.183544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.199397,0.186463,0.192177,0.195389,0.194277,0.179075,0.193532,0.193117,
1D FFT X-Direction,0.20271,0.189974,0.197095,0.199659,0.199031,0.183858,0.196572,0.197207,
Run complete,0.212937,0.200277,0.20785,0.210415,0.210095,0.194665,0.206733,0.207657,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.00784,0.002988,0.002739,0.002799,0.002976,0.003605,0.002775,0.003113,
First Transpose (First Send),0.022473,0.017416,0.016725,0.01723,0.017498,0.017617,0.016974,0.017096,
First Transpose (Packing),0.021543,0.016827,0.016231,0.016624,0.016891,0.016995,0.016425,0.016568,
First Transpose (Start Local Transpose),0.027896,0.021557,0.021677,0.021999,0.02159,0.021494,0.020783,0.020941,
First Transpose (Start Receive),0.034717,0.024897,0.025431,0.025751,0.025252,0.024732,0.024991,0.025,
First Transpose (First Receive),0.060446,0.05988,0.049105,0.049682,0.048049,0.058486,0.048336,0.04877,
First Transpose (Finished Receive),0.119928,0.101564,0.092584,0.096791,0.107558,0.099132,0.094394,0.096867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131508,0.112347,0.102795,0.106884,0.11851,0.110297,0.105157,0.107503,
First Transpose (Send Complete),0.147159,0.135888,0.118793,0.12124,0.132649,0.1255,0.120832,0.121537,
1D FFT Y-Direction,0.136247,0.125153,0.107525,0.110287,0.121684,0.114604,0.109973,0.110556,
Second Transpose (First Send),0.147956,0.136575,0.119387,0.121806,0.133272,0.126072,0.121352,0.122114,
Second Transpose (Packing),0.149826,0.138351,0.120942,0.123456,0.134679,0.12748,0.122616,0.123494,
Second Transpose (Start Local Transpose),0.150023,0.138487,0.121082,0.123592,0.134831,0.127619,0.122782,0.123637,
Second Transpose (Start Receive),0.153416,0.142105,0.124581,0.127011,0.138394,0.131059,0.126299,0.127262,
Second Transpose (First Receive),0.191142,0.177518,0.18141,0.185136,0.186536,0.170797,0.184104,0.18636,
Second Transpose (Finished Receive),0.191365,0.177687,0.181575,0.185327,0.186703,0.17093,0.18427,0.186522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.202211,0.187944,0.192238,0.195962,0.196727,0.181119,0.193833,0.196258,
1D FFT X-Direction,0.205547,0.191155,0.197081,0.20066,0.201111,0.185936,0.196801,0.199598,
Run complete,0.215949,0.201303,0.20797,0.211362,0.212172,0.196887,0.206876,0.209724,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.007283,0.003458,0.002737,0.002666,0.002739,0.002782,0.002673,0.002694,
First Transpose (First Send),0.021864,0.018089,0.016921,0.016908,0.017226,0.017201,0.016828,0.016926,
First Transpose (Packing),0.020853,0.017575,0.016441,0.016364,0.016627,0.016665,0.016278,0.016418,
First Transpose (Start Local Transpose),0.027184,0.022238,0.021633,0.021523,0.021578,0.021238,0.021078,0.021335,
First Transpose (Start Receive),0.033293,0.025405,0.025132,0.024749,0.024784,0.024522,0.024399,0.024698,
First Transpose (First Receive),0.058254,0.059573,0.048394,0.048406,0.06058,0.05821,0.048053,0.047924,
First Transpose (Finished Receive),0.118093,0.100919,0.090442,0.095727,0.110873,0.098722,0.094066,0.095097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129416,0.111332,0.100983,0.106067,0.121283,0.10942,0.104425,0.10525,
First Transpose (Send Complete),0.145565,0.13292,0.116275,0.120532,0.135578,0.124604,0.118524,0.120501,
1D FFT Y-Direction,0.133992,0.122478,0.105405,0.1094,0.124578,0.113746,0.10749,0.109559,
Second Transpose (First Send),0.146326,0.133529,0.116847,0.121126,0.136187,0.125135,0.119035,0.121072,
Second Transpose (Packing),0.148125,0.135535,0.118358,0.122592,0.137542,0.126596,0.120257,0.122417,
Second Transpose (Start Local Transpose),0.148331,0.135677,0.118497,0.122734,0.137689,0.126736,0.120403,0.122546,
Second Transpose (Start Receive),0.15158,0.138934,0.121562,0.125868,0.140753,0.129836,0.123522,0.125704,
Second Transpose (First Receive),0.188767,0.175013,0.178698,0.184605,0.185498,0.16945,0.182289,0.183948,
Second Transpose (Finished Receive),0.188994,0.175186,0.178857,0.184775,0.185649,0.169588,0.182447,0.184104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.199894,0.185188,0.189409,0.195961,0.195572,0.18018,0.19172,0.193671,
1D FFT X-Direction,0.203566,0.188354,0.194188,0.200208,0.200034,0.185161,0.195373,0.19767,
Run complete,0.214451,0.198666,0.204989,0.210911,0.210844,0.196111,0.205447,0.20774,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.008048,0.003012,0.003238,0.002766,0.00296,0.003185,0.002904,0.003376,
First Transpose (First Send),0.022829,0.017178,0.017236,0.016422,0.017137,0.017363,0.017247,0.017531,
First Transpose (Packing),0.021724,0.016641,0.016747,0.015894,0.016511,0.016718,0.016648,0.016982,
First Transpose (Start Local Transpose),0.028315,0.021023,0.021368,0.020816,0.021231,0.021425,0.021349,0.021428,
First Transpose (Start Receive),0.034514,0.024689,0.024673,0.024125,0.024838,0.024733,0.024728,0.024994,
First Transpose (First Receive),0.05966,0.059664,0.048138,0.048023,0.061296,0.058647,0.048245,0.048333,
First Transpose (Finished Receive),0.118987,0.101224,0.089968,0.09491,0.118306,0.099259,0.096403,0.096596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130063,0.111686,0.100662,0.105134,0.128917,0.110126,0.106996,0.107282,
First Transpose (Send Complete),0.145311,0.135401,0.116487,0.11945,0.143117,0.133943,0.120874,0.122478,
1D FFT Y-Direction,0.134363,0.124504,0.105519,0.108607,0.1321,0.122882,0.110185,0.111634,
Second Transpose (First Send),0.146039,0.136014,0.117054,0.120053,0.143764,0.134523,0.121393,0.123059,
Second Transpose (Packing),0.147848,0.137651,0.11873,0.12152,0.145271,0.135958,0.122656,0.124428,
Second Transpose (Start Local Transpose),0.148032,0.137791,0.118862,0.121675,0.145429,0.136098,0.12285,0.124558,
Second Transpose (Start Receive),0.151886,0.141061,0.122125,0.124945,0.148503,0.139081,0.125801,0.127832,
Second Transpose (First Receive),0.189288,0.176965,0.180441,0.184231,0.185736,0.174397,0.183397,0.185854,
Second Transpose (Finished Receive),0.189508,0.177122,0.180624,0.184416,0.185896,0.174523,0.183569,0.186016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.20104,0.187167,0.191712,0.195257,0.195372,0.185356,0.192872,0.195731,
1D FFT X-Direction,0.204335,0.192219,0.196175,0.199652,0.199859,0.18965,0.195966,0.198594,
Run complete,0.215349,0.202593,0.206975,0.210303,0.210923,0.200163,0.206081,0.208701,

init,1315.76,1306.64,1315.99,1313.03,1294.42,1301,1293.38,1309.89,
1D FFT Z-Direction,0.007459,0.002754,0.002611,0.002652,0.002684,0.00322,0.003209,0.002788,
First Transpose (First Send),0.022442,0.01731,0.016941,0.017448,0.017476,0.017998,0.017224,0.016996,
First Transpose (Packing),0.021453,0.016779,0.016461,0.016891,0.016883,0.017479,0.016682,0.016462,
First Transpose (Start Local Transpose),0.028026,0.021212,0.022037,0.022237,0.021648,0.022113,0.021433,0.020958,
First Transpose (Start Receive),0.03442,0.024944,0.025317,0.025453,0.024836,0.025349,0.024758,0.024254,
First Transpose (First Receive),0.058944,0.059774,0.048723,0.048615,0.047987,0.059189,0.048206,0.047745,
First Transpose (Finished Receive),0.11876,0.110398,0.091619,0.096335,0.107479,0.099514,0.095123,0.094832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130283,0.12074,0.101551,0.106623,0.117993,0.110324,0.105471,0.10488,
First Transpose (Send Complete),0.146146,0.136082,0.117061,0.12031,0.132509,0.125234,0.120278,0.119805,
1D FFT Y-Direction,0.135034,0.125144,0.105674,0.10968,0.12118,0.114689,0.109561,0.109006,
Second Transpose (First Send),0.146872,0.136687,0.117635,0.120888,0.133104,0.125805,0.120814,0.120394,
Second Transpose (Packing),0.148709,0.138422,0.119193,0.122431,0.134443,0.127272,0.122018,0.121478,
Second Transpose (Start Local Transpose),0.148902,0.13856,0.119328,0.122578,0.134578,0.127421,0.12216,0.121608,
Second Transpose (Start Receive),0.15214,0.141673,0.122552,0.125577,0.138049,0.130469,0.125731,0.125322,
Second Transpose (First Receive),0.189642,0.177519,0.180253,0.183995,0.185129,0.170792,0.183268,0.183621,
Second Transpose (Finished Receive),0.189857,0.177671,0.180382,0.18417,0.185273,0.170918,0.183429,0.183778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.200667,0.187547,0.190836,0.195251,0.195188,0.18065,0.192649,0.193477,
1D FFT X-Direction,0.204072,0.190536,0.195711,0.20019,0.199594,0.185225,0.19563,0.198152,
