,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),12.7454,12.6214,12.6482,12.7221,12.6163,12.7792,12.6688,12.7837,12.6674,12.7246,12.6168,12.8971,12.705,12.7412,12.7586,12.7431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7459,12.6216,12.6485,12.7224,12.6166,12.7794,12.6691,12.784,12.6677,12.7249,12.6171,12.8975,12.7053,12.7415,12.7589,12.7434,
First Transpose (Finished All2All),2262.92,2247.24,2262.92,2259.5,2265.75,2255.45,2262.87,2265.74,2332.86,2332.86,2295.48,2296.59,2352.72,2321.75,2352.71,2319.82,
First Transpose (Unpacking),2262.92,2247.24,2262.92,2259.5,2265.75,2255.46,2262.87,2265.74,2332.86,2332.86,2295.48,2296.6,2352.72,2321.75,2352.71,2319.82,
First Transpose (Send Complete),2266.63,2250.47,2266.2,2262.76,2269.41,2258.71,2266.15,2269.02,2336.55,2336.16,2298.74,2299.89,2356.4,2325.01,2355.97,2323.11,
1D FFT Y-Direction,2262.97,2247.25,2262.93,2259.52,2265.76,2255.47,2262.88,2265.76,2332.88,2332.9,2295.51,2296.62,2352.75,2321.76,2352.74,2319.85,
Second Transpose (First Send),2266.64,2250.47,2266.2,2262.77,2269.42,2258.72,2266.15,2269.02,2336.55,2336.19,2298.75,2299.9,2356.41,2325.02,2355.99,2323.12,
Second Transpose (Packing),2266.69,2250.5,2266.23,2262.79,2269.44,2258.75,2266.17,2269.06,2336.58,2336.24,2298.77,2299.92,2356.44,2325.04,2356.05,2323.14,
Second Transpose (Start Local Transpose),2266.69,2250.5,2266.23,2262.79,2269.44,2258.75,2266.17,2269.06,2336.58,2336.24,2298.77,2299.92,2356.44,2325.04,2356.05,2323.14,
Second Transpose (Start Receive),2266.71,2250.51,2266.23,2262.8,2269.44,2258.76,2266.18,2269.07,2336.59,2336.26,2298.78,2299.93,2356.45,2325.05,2356.07,2323.15,
Second Transpose (First Receive),2275.45,2264.74,2278.05,2280.9,2275.34,2264.6,2278.04,2280.76,2378.64,2371.72,2367.93,2339.84,2388.51,2353.69,2387.86,2350.4,
Second Transpose (Finished Receive),2797.6,2669.43,2624.06,2645.43,2694.57,2555.3,2623.86,2642.53,2740.54,2741.26,2670.05,2794.98,2758.11,2763.74,2570.51,2766.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2798.31,2670.14,2624.77,2646.14,2695.97,2556.01,2624.57,2643.24,2741.94,2741.97,2671.45,2795.69,2759.51,2765.13,2571.9,2767.74,
1D FFT X-Direction,2798.33,2752.69,2661.47,2755.22,2748.06,2753.36,2663.94,2794.16,2741.95,2741.98,2671.46,2795.7,2797.03,2765.14,2623.96,2767.75,
Run complete,2801.95,2755.9,2664.71,2758.48,2751.7,2756.62,2667.17,2797.42,2745.62,2745.25,2674.7,2798.94,2800.68,2768.4,2627.19,2770.99,

init,1418.1,1418.82,1429.2,1412.15,1383.37,1375.87,1391.52,1377.25,1411.58,1415.62,1419.45,1375.23,1406.09,1375.68,1391.29,1393.36,
1D FFT Z-Direction,0.0515,0.020157,0.018222,0.018481,0.01886,0.018315,0.01744,0.02216,0.027254,0.043379,0.028159,0.025466,0.029489,0.018869,0.018484,0.024662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6611,12.5209,12.7159,12.6454,12.7531,12.8094,12.7826,12.7757,12.7118,12.682,12.809,12.7045,12.7593,12.787,12.7142,12.6126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6614,12.5212,12.7161,12.6456,12.7534,12.8096,12.7831,12.7761,12.7121,12.6823,12.8093,12.7047,12.7596,12.7873,12.7145,12.6128,
First Transpose (Finished All2All),2260.6,2241.69,2260.6,2257.34,2263.55,2250.9,2260.02,2263.56,2264.9,2250.16,2264.9,2262.58,2261.29,2261.3,2248.04,2258.33,
First Transpose (Unpacking),2260.6,2241.7,2260.6,2257.34,2263.55,2250.9,2260.02,2263.56,2264.9,2250.16,2264.9,2262.58,2261.29,2261.3,2248.04,2258.33,
First Transpose (Send Complete),2264.24,2244.95,2263.87,2260.62,2267.23,2254.17,2263.3,2266.83,2268.56,2253.44,2268.19,2265.85,2264.97,2264.58,2251.31,2261.6,
1D FFT Y-Direction,2260.61,2241.71,2260.61,2257.36,2263.57,2250.92,2260.04,2263.58,2264.91,2250.18,2264.92,2262.59,2261.31,2261.33,2248.07,2258.35,
Second Transpose (First Send),2264.24,2244.95,2263.88,2260.62,2267.23,2254.17,2263.3,2266.84,2268.57,2253.44,2268.21,2265.86,2264.97,2264.59,2251.32,2261.61,
Second Transpose (Packing),2264.26,2244.96,2263.9,2260.64,2267.24,2254.19,2263.33,2266.87,2268.59,2253.46,2268.22,2265.88,2265.01,2264.62,2251.33,2261.62,
Second Transpose (Start Local Transpose),2264.26,2244.96,2263.9,2260.64,2267.24,2254.19,2263.33,2266.87,2268.59,2253.46,2268.23,2265.88,2265.01,2264.62,2251.33,2261.62,
Second Transpose (Start Receive),2264.27,2244.97,2263.91,2260.64,2267.25,2254.2,2263.33,2266.88,2268.6,2253.47,2268.23,2265.88,2265.03,2264.63,2251.34,2261.63,
Second Transpose (First Receive),2273.25,2260.19,2275.67,2279.08,2273.17,2260.05,2275.73,2278.57,2310.71,2281.37,2311.24,2320.58,2309.75,2298.7,2307.67,2310.87,
Second Transpose (Finished Receive),2707.48,2624.27,2703.6,2733.76,2735.32,2552.35,2748.28,2753.22,2688.89,2527.87,2683.53,2708.56,2683.75,2529.77,2684.63,2684.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2708.88,2624.98,2704.31,2734.47,2736.46,2553.74,2748.99,2754.61,2690.29,2528.58,2684.92,2709.95,2685.06,2530.48,2686.02,2686.04,
1D FFT X-Direction,2708.89,2624.99,2704.32,2734.48,2736.47,2553.75,2749,2754.62,2730.2,2617.28,2747.39,2749.12,2730.84,2537.59,2686.04,2746.59,
Run complete,2712.56,2628.21,2707.57,2737.73,2740.13,2556.98,2752.28,2757.88,2733.86,2620.53,2750.65,2752.37,2734.48,2540.84,2689.28,2749.85,

init,1418.1,1418.82,1429.2,1412.15,1383.37,1375.87,1391.52,1377.25,1411.58,1415.62,1419.45,1375.23,1406.09,1375.68,1391.29,1393.36,
1D FFT Z-Direction,0.023462,0.018391,0.018648,0.016749,0.01898,0.017379,0.020014,0.020762,0.019116,0.018496,0.018805,0.017506,0.020479,0.026913,0.024879,0.017426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7506,12.5452,12.7339,12.7431,12.7091,12.7388,12.6467,12.6474,12.7467,12.6324,12.7721,12.7583,12.6576,12.6936,12.6407,12.7322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.751,12.5455,12.7342,12.7434,12.7094,12.7391,12.6471,12.6477,12.7469,12.6327,12.7724,12.7586,12.6578,12.6938,12.6409,12.7325,
First Transpose (Finished All2All),2270.15,2242.06,2265.33,2270.16,2340.35,2360.58,2325.54,2360.58,2261.74,2247.6,2261.73,2254.26,2301.15,2301.14,2291.5,2297.42,
First Transpose (Unpacking),2270.15,2242.06,2265.33,2270.16,2340.35,2360.58,2325.54,2360.58,2261.74,2247.6,2261.73,2254.26,2301.15,2301.14,2291.5,2297.42,
First Transpose (Send Complete),2273.78,2245.28,2268.61,2273.42,2344.01,2363.89,2328.83,2363.86,2265.41,2250.86,2265.04,2257.54,2304.85,2304.42,2294.79,2300.69,
1D FFT Y-Direction,2270.17,2242.08,2265.35,2270.2,2340.36,2360.63,2325.59,2360.63,2261.78,2247.63,2261.75,2254.27,2301.19,2301.16,2291.51,2297.44,
Second Transpose (First Send),2273.78,2245.29,2268.62,2273.42,2344.02,2363.91,2328.85,2363.89,2265.42,2250.87,2265.04,2257.54,2304.87,2304.43,2294.79,2300.69,
Second Transpose (Packing),2273.8,2245.31,2268.63,2273.48,2344.05,2363.98,2328.92,2363.96,2265.47,2250.88,2265.05,2257.55,2304.94,2304.45,2294.81,2300.71,
Second Transpose (Start Local Transpose),2273.8,2245.31,2268.63,2273.48,2344.05,2363.98,2328.92,2363.96,2265.47,2250.88,2265.05,2257.56,2304.94,2304.45,2294.81,2300.71,
Second Transpose (Start Receive),2273.81,2245.32,2268.64,2273.49,2344.05,2364,2328.94,2363.98,2265.49,2250.89,2265.06,2257.56,2304.96,2304.46,2294.82,2300.72,
Second Transpose (First Receive),2350.09,2370.01,2340.82,2375.86,2349.93,2370.11,2357.17,2375.69,2310.94,2310.44,2306.66,2312.57,2310.81,2310.31,2306.53,2312.43,
Second Transpose (Finished Receive),2504.24,2567.67,2564.76,2563.7,2804.25,2750.72,2686.11,2812.8,2638.72,2512.94,2615.88,2531.18,2648.6,2561.87,2617.51,2531.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2504.95,2568.38,2565.47,2564.41,2804.96,2751.43,2687.5,2813.52,2639.43,2514.33,2616.6,2531.89,2649.91,2562.58,2618.22,2532.03,
1D FFT X-Direction,2641.2,2568.42,2565.49,2564.43,2804.97,2751.45,2687.51,2813.54,2797.66,2610.35,2673.59,2682.24,2793.39,2746.01,2678.32,2809.9,
Run complete,2644.85,2571.64,2568.73,2567.71,2808.65,2754.7,2690.76,2816.8,2801.3,2613.61,2676.87,2685.49,2797.02,2749.27,2681.56,2813.17,

init,1418.1,1418.82,1429.2,1412.15,1383.37,1375.87,1391.52,1377.25,1411.58,1415.62,1419.45,1375.23,1406.09,1375.68,1391.29,1393.36,
1D FFT Z-Direction,0.026011,0.039043,0.018022,0.042345,0.01786,0.043635,0.039389,0.045024,0.045532,0.026791,0.021935,0.019423,0.044605,0.018135,0.019206,0.02029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6712,12.6092,12.8349,12.7518,12.6669,12.8352,12.676,12.8249,12.7046,12.8093,12.6852,12.7844,12.6998,12.6193,12.8004,12.7228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6716,12.6095,12.8352,12.7521,12.6672,12.8355,12.6765,12.8251,12.7048,12.8096,12.6855,12.7847,12.7001,12.6196,12.8007,12.7232,
First Transpose (Finished All2All),2271.35,2264.88,2271.36,2265.5,2367.33,2346.49,2349.34,2367.32,2313.02,2300.93,2324.46,2324.46,2339.73,2340.13,2328.72,2340.13,
First Transpose (Unpacking),2271.35,2264.88,2271.36,2265.5,2367.33,2346.49,2349.34,2367.32,2313.02,2300.93,2324.46,2324.46,2339.73,2340.13,2328.72,2340.14,
First Transpose (Send Complete),2275.03,2268.11,2274.64,2268.77,2371,2349.76,2352.61,2370.61,2316.65,2304.19,2327.77,2327.78,2343.42,2343.4,2332,2343.43,
1D FFT Y-Direction,2271.36,2264.9,2271.39,2265.52,2367.38,2346.51,2349.35,2367.34,2313.04,2300.94,2324.51,2324.51,2339.75,2340.14,2328.73,2340.18,
Second Transpose (First Send),2275.03,2268.11,2274.65,2268.78,2371.03,2349.77,2352.62,2370.62,2316.66,2304.2,2327.78,2327.79,2343.43,2343.41,2332.01,2343.45,
Second Transpose (Packing),2275.05,2268.13,2274.66,2268.79,2371.11,2349.8,2352.65,2370.65,2316.68,2304.21,2327.83,2327.84,2343.45,2343.43,2332.03,2343.52,
Second Transpose (Start Local Transpose),2275.06,2268.13,2274.66,2268.79,2371.11,2349.8,2352.65,2370.65,2316.68,2304.21,2327.83,2327.84,2343.45,2343.43,2332.03,2343.52,
Second Transpose (Start Receive),2275.06,2268.14,2274.67,2268.8,2371.13,2349.81,2352.66,2370.66,2316.69,2304.22,2327.85,2327.86,2343.46,2343.44,2332.04,2343.54,
Second Transpose (First Receive),2393.8,2378.75,2371.98,2395,2401.7,2384.07,2388.37,2400.98,2363.28,2349.44,2344.51,2359.8,2358.25,2349.29,2343.71,2354.96,
Second Transpose (Finished Receive),2763.75,2758.59,2795.21,2748.09,2863.24,2702.43,2761.4,2863.06,2552.02,2574.53,2690.78,2678.92,2654.8,2810.78,2692.92,2830.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2765.15,2759.3,2796.6,2748.8,2864.63,2703.83,2762.79,2863.77,2552.74,2575.24,2691.49,2679.63,2656.19,2812.17,2693.63,2831.3,
1D FFT X-Direction,2765.16,2803.46,2796.61,2748.81,2864.65,2807.45,2762.8,2863.79,2861.01,2740.84,2793.55,2861.76,2861,2812.18,2793.6,2831.31,
Run complete,2768.79,2806.69,2799.86,2752.08,2868.32,2810.71,2766.06,2867.05,2864.67,2744.11,2796.79,2865.01,2864.66,2815.41,2796.85,2834.57,

init,1418.1,1418.82,1429.2,1412.15,1383.37,1375.87,1391.52,1377.25,1411.58,1415.62,1419.45,1375.23,1406.09,1375.68,1391.29,1393.36,
1D FFT Z-Direction,0.025446,0.018546,0.026467,0.017194,0.039032,0.019966,0.018549,0.021582,0.019849,0.019962,0.046309,0.039752,0.021001,0.01808,0.01755,0.0372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5859,12.7127,12.7332,12.7934,12.6985,12.7367,12.6482,12.7375,12.65,12.7722,12.8283,12.7241,12.6632,12.674,12.598,12.6592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5862,12.713,12.7336,12.7937,12.6988,12.737,12.6485,12.7378,12.6503,12.7725,12.8286,12.7244,12.6635,12.6742,12.5983,12.6594,
First Transpose (Finished All2All),2281.48,2264.23,2281.48,2274.89,2271.96,2264.32,2269.36,2271.96,2323.55,2294.47,2323.55,2314.88,2302.38,2302.38,2288.92,2299.44,
