,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3977,3.39476,3.86132,3.12558,3.25504,3.2421,3.75909,3.43972,3.81282,3.94242,4.17412,3.48936,3.61883,3.60922,4.09989,3.77175,
1D FFT X-Direction,3.41813,3.41651,3.88377,3.14624,3.27553,3.26293,3.78069,3.46356,3.83365,3.96496,4.19634,3.50986,3.64033,3.63158,4.12001,3.81089,
Run complete,3.6837,3.67892,3.9895,3.38041,3.50134,3.49657,3.96969,3.63904,3.83424,3.96554,4.19707,3.51058,3.64093,3.63219,4.12056,3.81167,

init,1506.65,1454.44,1493.19,1491.14,1508.73,1361.89,1463.25,1506.56,1507.6,1449.51,1479.01,1483.26,1421.81,1531.51,1424.32,1532.86,
1D FFT Z-Direction,0.036627,0.026279,0.029098,0.047585,0.023523,0.022909,0.027103,0.026757,0.029135,0.033729,0.032841,0.035039,0.033457,0.034293,0.034408,0.034136,
First Transpose (First Send),0.058467,0.044211,0.048399,0.070243,0.041173,0.041866,0.043459,0.043715,0.047809,0.056389,0.055491,0.056553,0.055058,0.056189,0.055632,0.055413,
First Transpose (Packing),0.159358,0.133396,0.146102,0.17334,0.12998,0.131439,0.135841,0.137257,0.140144,0.153042,0.15298,0.157216,0.151825,0.152753,0.152559,0.15563,
First Transpose (Start Local Transpose),0.159759,0.133737,0.146524,0.17373,0.130174,0.131708,0.136191,0.137498,0.140526,0.153465,0.153391,0.157607,0.152232,0.153159,0.152956,0.156055,
First Transpose (Start Receive),0.16383,0.137089,0.150312,0.179192,0.133135,0.134761,0.139521,0.141489,0.144535,0.157237,0.157099,0.162116,0.155741,0.156692,0.156425,0.160514,
First Transpose (First Receive),1.59135,1.38014,1.50223,1.5041,1.48811,1.56345,1.45207,1.34478,1.42149,1.42111,1.56549,1.55005,1.73237,1.75678,1.58691,1.56184,
First Transpose (Finished Receive),1.78999,1.74579,1.70246,1.75122,1.75065,1.76449,1.66115,1.6594,1.72846,1.70563,1.79035,1.76307,1.92247,1.92302,1.78178,1.79338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80355,1.75905,1.71636,1.7651,1.76431,1.77804,1.6752,1.67267,1.7428,1.71995,1.80566,1.77704,1.93643,1.9367,1.79562,1.80725,
First Transpose (Send Complete),1.89468,1.82088,1.79179,1.84393,1.82639,1.8407,1.74668,1.74024,1.84873,1.82889,1.887,1.85674,2.02299,2.02225,1.87938,1.88878,
1D FFT Y-Direction,1.88887,1.8192,1.78922,1.84073,1.82371,1.83796,1.74421,1.73763,1.8213,1.79639,1.88249,1.85327,2.02019,2.01868,1.87571,1.8856,
Second Transpose (First Send),1.92369,1.84584,1.81722,1.87001,1.85128,1.86532,1.77226,1.76466,1.87465,1.8547,1.91619,1.8822,2.05116,2.05187,1.90728,1.91792,
Second Transpose (Packing),1.92616,1.84756,1.81999,1.87272,1.85326,1.86684,1.77437,1.76645,1.87751,1.85744,1.91846,1.88523,2.05349,2.0544,1.90952,1.9209,
Second Transpose (Start Local Transpose),1.92665,1.84776,1.8203,1.87321,1.8535,1.86716,1.7747,1.76674,1.87783,1.85782,1.91881,1.88566,2.05381,2.05482,1.90987,1.92127,
Second Transpose (Start Receive),1.93001,1.85096,1.82347,1.87685,1.85704,1.87016,1.7786,1.76973,1.88111,1.86107,1.92232,1.88923,2.05731,2.05818,1.91315,1.92472,
Second Transpose (First Receive),2.63683,2.70418,2.9962,2.61509,2.92192,3.18137,2.91404,2.79439,3.02098,3.04788,2.79499,3.0556,3.122,2.89103,3.04032,3.02016,
Second Transpose (Finished Receive),2.63707,2.70444,2.99664,2.61545,2.92224,3.18172,2.91425,2.79457,3.02127,3.04826,2.79538,3.05599,3.1223,2.8915,3.04065,3.02051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64087,2.70753,3.00016,2.62954,2.926,3.18616,2.91802,2.79725,3.02415,3.05091,2.79832,3.05955,3.12497,2.8942,3.04406,3.02337,
1D FFT X-Direction,2.66573,2.72946,3.02232,2.6524,2.94841,3.2091,2.94037,2.81853,3.04838,3.07374,2.82214,3.08244,3.14771,2.91725,3.06784,3.04454,
Run complete,2.91198,2.92902,3.023,2.85098,3.05105,3.21004,2.95553,2.93307,3.04897,3.07449,2.92603,3.08319,3.14832,3.07402,3.06851,3.04516,

init,1506.65,1454.44,1493.19,1491.14,1508.73,1361.89,1463.25,1506.56,1507.6,1449.51,1479.01,1483.26,1421.81,1531.51,1424.32,1532.86,
1D FFT Z-Direction,0.038671,0.025407,0.027564,0.027955,0.046248,0.025303,0.02373,0.047725,0.046162,0.047719,0.046582,0.032352,0.029992,0.046548,0.030387,0.029629,
First Transpose (First Send),0.061619,0.041414,0.046564,0.046502,0.071346,0.045259,0.040487,0.072697,0.067661,0.072123,0.068854,0.053167,0.050061,0.069205,0.050893,0.048923,
First Transpose (Packing),0.1605,0.13187,0.139023,0.137627,0.174368,0.137846,0.130022,0.172047,0.163775,0.168197,0.16255,0.148118,0.144602,0.161333,0.145254,0.142473,
First Transpose (Start Local Transpose),0.160925,0.132138,0.139317,0.137941,0.174794,0.138225,0.130264,0.172392,0.164231,0.168634,0.16292,0.148495,0.144982,0.161733,0.145631,0.142836,
First Transpose (Start Receive),0.165157,0.135693,0.142958,0.141543,0.178984,0.141587,0.133489,0.176708,0.168643,0.172218,0.166537,0.151865,0.148289,0.165637,0.149505,0.146705,
First Transpose (First Receive),1.51863,1.46,1.63282,1.62653,1.44924,1.53383,1.26374,1.25889,1.72455,1.7286,1.6397,1.55988,1.62507,1.66211,1.55128,1.59344,
First Transpose (Finished Receive),1.78479,1.7074,1.86589,1.87152,1.79573,1.76563,1.6366,1.70419,1.95367,1.93483,1.86956,1.84307,1.86293,1.87841,1.74913,1.76017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79892,1.72178,1.87929,1.88597,1.80917,1.77911,1.65072,1.71783,1.96791,1.9491,1.88403,1.85721,1.87687,1.89193,1.76318,1.7743,
First Transpose (Send Complete),1.88567,1.79315,1.95378,1.95474,1.89084,1.85275,1.76712,1.79983,2.04905,2.02641,1.96315,1.93968,1.96098,1.97215,1.84397,1.85783,
1D FFT Y-Direction,1.88308,1.78976,1.95092,1.95231,1.88779,1.84995,1.71271,1.79703,2.04595,2.02295,1.96011,1.93653,1.9565,1.96878,1.83939,1.85391,
Second Transpose (First Send),1.91121,1.81826,1.97913,1.98034,1.91732,1.87758,1.79185,1.82512,2.07768,2.05379,1.98787,1.96572,1.98802,2.00044,1.87073,1.88576,
Second Transpose (Packing),1.91486,1.82026,1.98113,1.98243,1.92016,1.87972,1.79319,1.82798,2.08015,2.05594,1.99062,1.96817,1.99055,2.00289,1.87301,1.88828,
Second Transpose (Start Local Transpose),1.91535,1.82048,1.98145,1.9827,1.9205,1.88007,1.7935,1.82841,2.08048,2.05656,1.99105,1.96851,1.99086,2.0032,1.87333,1.88861,
Second Transpose (Start Receive),1.91876,1.82358,1.98489,1.98638,1.92368,1.88365,1.79685,1.83149,2.08373,2.05994,1.9944,1.97178,1.99448,2.00647,1.87659,1.89243,
Second Transpose (First Receive),3.22641,3.19217,3.08627,3.25297,3.19407,3.23567,2.96176,2.9504,2.86763,2.79646,2.86075,2.81806,3.01679,2.97608,2.55147,2.65383,
Second Transpose (Finished Receive),3.22665,3.19253,3.08658,3.25332,3.19428,3.23602,2.96207,2.95069,2.86803,2.79673,2.86104,2.81835,3.01712,2.9764,2.55185,2.65424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22952,3.19511,3.08915,3.2563,3.19678,3.23861,2.96473,2.95318,2.89948,2.7993,2.88257,2.83289,3.02888,3.01104,2.57908,2.67465,
1D FFT X-Direction,3.2523,3.21588,3.11004,3.27817,3.21932,3.25905,2.98678,2.97458,2.92141,2.82123,2.90421,2.85487,3.05328,3.03416,2.60109,2.69624,
Run complete,3.25297,3.21647,3.11066,3.27883,3.2199,3.25955,2.98731,2.97514,3.07569,3.04921,2.99053,3.00779,3.13581,3.15352,2.85866,2.83772,

init,1506.65,1454.44,1493.19,1491.14,1508.73,1361.89,1463.25,1506.56,1507.6,1449.51,1479.01,1483.26,1421.81,1531.51,1424.32,1532.86,
1D FFT Z-Direction,0.031822,0.021571,0.023737,0.023219,0.022883,0.022009,0.023849,0.023134,0.022585,0.023816,0.023246,0.023242,0.023681,0.023601,0.022799,0.023797,
First Transpose (First Send),0.050958,0.036712,0.039267,0.038936,0.038266,0.036925,0.039712,0.038716,0.037891,0.039003,0.038411,0.037844,0.039744,0.03919,0.037736,0.038536,
First Transpose (Packing),0.145361,0.122775,0.126133,0.127644,0.124331,0.123275,0.126945,0.126223,0.125178,0.125259,0.124318,0.125401,0.128859,0.127194,0.123678,0.124632,
First Transpose (Start Local Transpose),0.14575,0.123048,0.126388,0.127962,0.124562,0.123521,0.127188,0.126495,0.125519,0.125536,0.124646,0.125656,0.129136,0.127528,0.124012,0.124924,
First Transpose (Start Receive),0.150371,0.12635,0.129694,0.131286,0.128002,0.126505,0.130621,0.129636,0.128734,0.1288,0.127914,0.128994,0.132304,0.130576,0.127104,0.128423,
First Transpose (First Receive),1.50463,1.49513,1.62778,1.62449,1.63414,1.68532,1.63557,1.63554,1.76244,1.68855,1.68948,1.67024,1.6472,1.60384,1.67634,1.6765,
First Transpose (Finished Receive),1.78319,1.7271,1.87717,1.87629,1.85812,1.8572,1.86626,1.86569,1.94311,1.92499,1.88528,1.88628,1.82509,1.82811,1.93307,1.93266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79663,1.74136,1.89124,1.8898,1.87237,1.8705,1.88014,1.87931,1.95663,1.93865,1.89955,1.90022,1.83928,1.84162,1.94733,1.94627,
First Transpose (Send Complete),1.88471,1.80249,1.95704,1.95761,1.93417,1.93238,1.94006,1.93874,2.02664,2.00138,1.96372,1.96487,1.91226,1.91181,2.00788,2.00868,
1D FFT Y-Direction,1.88147,1.79912,1.95399,1.95447,1.93116,1.9294,1.93691,1.93579,2.02359,1.99811,1.9603,1.96192,1.90923,1.90856,2.0041,2.00503,
Second Transpose (First Send),1.91015,1.82751,1.98222,1.98258,1.95952,1.95783,1.96472,1.96358,2.0544,2.02736,1.98873,1.99001,1.94026,1.93708,2.03368,2.03516,
Second Transpose (Packing),1.91268,1.82885,1.98348,1.98435,1.96079,1.95912,1.96588,1.96478,2.05601,2.02888,1.99025,1.99161,1.94213,1.93914,2.03519,2.03643,
Second Transpose (Start Local Transpose),1.91314,1.82903,1.98371,1.98457,1.96108,1.95941,1.96611,1.96506,2.05624,2.02911,1.99046,1.99183,1.94249,1.93939,2.03542,2.03666,
Second Transpose (Start Receive),1.91649,1.83224,1.98681,1.99131,1.96466,1.96256,1.96946,1.96813,2.05945,2.03246,1.99363,1.99514,1.94601,1.94287,2.0394,2.04028,
Second Transpose (First Receive),3.23378,3.11651,3.01242,3.04273,2.96477,3.02432,3.20169,3.19174,2.82472,2.76901,2.88127,2.8522,2.88086,2.77977,2.89067,2.89868,
Second Transpose (Finished Receive),3.23414,3.11683,3.01278,3.04307,2.96504,3.0246,3.2019,3.19208,2.82504,2.76923,2.8816,2.85246,2.88114,2.78,2.89098,2.89891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23678,3.1193,3.01574,3.04558,2.96808,3.02707,3.20445,3.19472,2.85894,2.77148,2.88422,2.85511,2.88377,2.78365,2.89321,2.91129,
1D FFT X-Direction,3.25882,3.13981,3.03744,3.06609,2.98964,3.04758,3.22445,3.2147,2.87879,2.79336,2.90414,2.87491,2.90531,2.8061,2.91354,2.93312,
Run complete,3.25938,3.14035,3.03801,3.0666,2.99019,3.04804,3.22495,3.21518,3.08093,2.99422,2.9744,2.97617,2.93183,2.93512,3.06935,3.07481,

init,1506.65,1454.44,1493.19,1491.14,1508.73,1361.89,1463.25,1506.56,1507.6,1449.51,1479.01,1483.26,1421.81,1531.51,1424.32,1532.86,
1D FFT Z-Direction,0.029739,0.021468,0.02274,0.021726,0.022612,0.022842,0.023043,0.022087,0.021601,0.02262,0.02281,0.024441,0.023414,0.022307,0.022371,0.022096,
First Transpose (First Send),0.047993,0.036212,0.038148,0.036604,0.037274,0.037403,0.038176,0.036417,0.036341,0.037409,0.037341,0.039003,0.038814,0.03705,0.036789,0.037039,
First Transpose (Packing),0.139958,0.12318,0.123324,0.124367,0.122884,0.125392,0.12521,0.122478,0.121246,0.123823,0.123875,0.12551,0.130394,0.122049,0.120397,0.125217,
First Transpose (Start Local Transpose),0.140325,0.123465,0.12356,0.124637,0.123095,0.125656,0.125437,0.122683,0.12152,0.124111,0.124199,0.125791,0.130681,0.122284,0.120659,0.125461,
First Transpose (Start Receive),0.143634,0.127072,0.126757,0.127976,0.126334,0.128676,0.128575,0.12569,0.125043,0.127246,0.127556,0.128983,0.134177,0.12534,0.123541,0.128634,
First Transpose (First Receive),1.50449,1.52076,1.68159,1.69543,1.6614,1.67867,1.61747,1.56605,1.64401,1.64468,1.67981,1.71988,1.68088,1.62981,1.51349,1.50298,
First Transpose (Finished Receive),1.77153,1.73754,1.91285,1.91301,1.87953,1.87479,1.79262,1.79406,1.86816,1.85411,1.89628,1.88986,1.85251,1.84408,1.72735,1.74056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78523,1.75141,1.92648,1.92738,1.89265,1.88796,1.8059,1.80752,1.88119,1.86743,1.91091,1.90336,1.86581,1.85742,1.74117,1.75367,
First Transpose (Send Complete),1.86899,1.80976,1.99078,1.99011,1.95489,1.95036,1.86916,1.86655,1.94772,1.92812,1.97056,1.96342,1.92793,1.91603,1.79963,1.81423,
1D FFT Y-Direction,1.86609,1.80702,1.98766,1.98694,1.95168,1.94679,1.86598,1.8634,1.94405,1.92517,1.96778,1.96057,1.92512,1.91327,1.7968,1.81146,
Second Transpose (First Send),1.89388,1.83487,2.0158,2.01502,1.98007,1.97721,1.89557,1.89328,1.97506,1.95414,1.99662,1.98938,1.95229,1.94092,1.82436,1.83978,
Second Transpose (Packing),1.89685,1.83649,2.01743,2.01659,1.98137,1.97838,1.89695,1.89463,1.97625,1.95545,1.99823,1.99058,1.95355,1.94218,1.82609,1.84154,
Second Transpose (Start Local Transpose),1.89711,1.83669,2.01772,2.01687,1.98167,1.97861,1.89726,1.89483,1.97647,1.95565,1.99847,1.9908,1.95378,1.94239,1.82628,1.84176,
Second Transpose (Start Receive),1.90122,1.8402,2.02101,2.01998,1.9857,1.98186,1.90033,1.89852,1.97987,1.95891,2.0016,1.99387,1.95699,1.9456,1.8293,1.8453,
Second Transpose (First Receive),2.91013,2.78744,2.88293,2.86769,2.75644,2.71402,2.68439,2.63315,3.19604,2.90603,3.21562,3.20864,3.09675,3.14012,2.9788,3.02652,
Second Transpose (Finished Receive),2.91045,2.78779,2.8833,2.86808,2.75681,2.71433,2.68473,2.63344,3.19641,2.9063,3.21594,3.20903,3.09703,3.14041,2.97913,3.02677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93531,2.79023,2.89483,2.88179,2.76879,2.73689,2.70919,2.65317,3.20026,2.90885,3.21849,3.21467,3.09985,3.14311,2.98189,3.02962,
1D FFT X-Direction,2.95863,2.81149,2.91562,2.90212,2.78947,2.75779,2.72996,2.67463,3.22305,2.93064,3.23783,3.2346,3.12061,3.1629,3.00198,3.05053,
Run complete,3.10831,2.85302,3.1062,3.10827,2.948,3.00771,2.89938,2.91747,3.22373,2.93117,3.23841,3.23514,3.12111,3.16341,3.00248,3.05101,

init,1506.65,1454.44,1493.19,1491.14,1508.73,1361.89,1463.25,1506.56,1507.6,1449.51,1479.01,1483.26,1421.81,1531.51,1424.32,1532.86,
1D FFT Z-Direction,0.030373,0.023343,0.023031,0.023064,0.021475,0.022277,0.022401,0.022095,0.022637,0.02352,0.021859,0.023162,0.022444,0.022785,0.02264,0.022718,
First Transpose (First Send),0.049991,0.037936,0.038301,0.038481,0.036314,0.036844,0.037314,0.036495,0.038589,0.038386,0.037389,0.0376,0.037039,0.038003,0.03725,0.037241,
First Transpose (Packing),0.146913,0.124241,0.126327,0.127025,0.123351,0.124583,0.124448,0.125058,0.128166,0.123141,0.124593,0.124999,0.122256,0.124829,0.123192,0.123019,
First Transpose (Start Local Transpose),0.147321,0.124548,0.126616,0.127299,0.123623,0.124893,0.124672,0.125247,0.128421,0.123412,0.124884,0.125197,0.122516,0.125077,0.1234,0.123291,
First Transpose (Start Receive),0.150866,0.12771,0.129732,0.130896,0.127161,0.127853,0.127607,0.128192,0.131477,0.126518,0.128022,0.128071,0.125532,0.128511,0.126724,0.126356,
First Transpose (First Receive),1.4548,1.4774,1.60272,1.60514,1.6844,1.68182,1.60792,1.62076,1.7171,1.68994,1.71875,1.74016,1.68802,1.64117,1.68966,1.69123,
First Transpose (Finished Receive),1.76451,1.7025,1.83739,1.83835,1.923,1.91855,1.83857,1.84675,1.93527,1.9127,1.9417,1.94515,1.88107,1.8793,1.92509,1.92795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77838,1.7163,1.85156,1.85147,1.93675,1.93177,1.85185,1.86049,1.94911,1.92681,1.95512,1.95863,1.8942,1.8924,1.93853,1.94119,
First Transpose (Send Complete),1.86421,1.77809,1.91576,1.91297,1.99792,1.99107,1.91805,1.91859,2.02148,1.98659,2.01253,2.01915,1.95617,1.95192,1.9985,2.00078,
1D FFT Y-Direction,1.86065,1.77486,1.91243,1.91015,1.99452,1.98733,1.90882,1.91579,2.01859,1.98251,2.0088,2.01528,1.95307,1.94847,1.99472,1.99717,
Second Transpose (First Send),1.88958,1.80281,1.94109,1.93838,2.02428,2.01615,1.94358,1.94422,2.04866,2.01215,2.03956,2.0455,1.98091,1.97665,2.02394,2.02812,
Second Transpose (Packing),1.89345,1.80423,1.9426,1.93989,2.02544,2.01732,1.94479,1.94554,2.04995,2.01327,2.04076,2.04654,1.98212,1.97797,2.02525,2.02929,
Second Transpose (Start Local Transpose),1.89378,1.80442,1.94291,1.94017,2.02571,2.01754,1.94508,1.94574,2.05017,2.01347,2.04096,2.04675,1.98234,1.97816,2.02545,2.0295,
Second Transpose (Start Receive),1.89735,1.80744,1.94582,1.94326,2.02892,2.02121,1.94815,1.94871,2.05336,2.0167,2.04404,2.04978,1.98517,1.98157,2.02867,2.03256,
Second Transpose (First Receive),2.99923,3.0697,3.10563,3.07533,2.84941,2.92666,3.10644,3.18323,3.1403,2.79986,2.93513,3.0397,3.1379,3.04713,2.82154,2.88662,
Second Transpose (Finished Receive),2.99961,3.07001,3.10591,3.07572,2.84968,2.92697,3.10677,3.1836,3.14052,2.80019,2.93543,3.04007,3.13821,3.04746,2.82184,2.88695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00234,3.07248,3.1085,3.07819,2.85232,2.93341,3.10956,3.18637,3.14318,2.80261,2.93918,3.04273,3.14068,3.0506,2.82442,2.88962,
1D FFT X-Direction,3.02541,3.09344,3.12934,3.0983,2.87251,2.95533,3.13031,3.20677,3.16332,2.82507,2.9612,3.06239,3.16089,3.07182,2.84424,2.90983,
Run complete,3.08679,3.0939,3.12988,3.10004,3.03385,2.99111,3.13076,3.20738,3.16378,3.01518,3.03786,3.06295,3.1614,3.07227,3.02182,3.04618,

init,1506.65,1454.44,1493.19,1491.14,1508.73,1361.89,1463.25,1506.56,1507.6,1449.51,1479.01,1483.26,1421.81,1531.51,1424.32,1532.86,
1D FFT Z-Direction,0.031411,0.022104,0.022883,0.022066,0.021759,0.022935,0.022901,0.022605,0.023642,0.022297,0.022894,0.023466,0.022933,0.022908,0.022106,0.022428,
First Transpose (First Send),0.049961,0.037148,0.038126,0.037056,0.036306,0.038829,0.037976,0.038404,0.039255,0.037637,0.03788,0.038288,0.037854,0.037605,0.037146,0.037044,
First Transpose (Packing),0.148014,0.124586,0.124865,0.124593,0.122148,0.125418,0.125174,0.1246,0.126395,0.122611,0.124363,0.125883,0.123483,0.124424,0.124651,0.12521,
First Transpose (Start Local Transpose),0.148355,0.12486,0.125132,0.124876,0.122379,0.125686,0.125474,0.124829,0.126652,0.122898,0.124659,0.126154,0.123726,0.124735,0.124955,0.125466,
First Transpose (Start Receive),0.152262,0.128274,0.12851,0.128267,0.125492,0.128667,0.129036,0.128021,0.129778,0.126609,0.127878,0.129184,0.12706,0.128181,0.127923,0.129429,
First Transpose (First Receive),1.76954,1.64756,1.68626,1.67059,1.71152,1.69004,1.65824,1.69655,1.69482,1.7153,1.66734,1.69595,1.63025,1.60462,1.66018,1.65992,
First Transpose (Finished Receive),1.89348,1.83464,1.91289,1.88917,1.93683,1.93574,1.89025,1.89816,1.91519,1.86835,1.89934,1.89731,1.8446,1.84199,1.89177,1.89389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90757,1.84874,1.92811,1.90424,1.94992,1.94873,1.90548,1.91197,1.92896,1.88222,1.91296,1.91131,1.8583,1.85564,1.90542,1.90769,
First Transpose (Send Complete),1.9891,1.91131,1.9955,1.96516,2.01334,2.00901,1.96623,1.9737,2.00251,1.94354,1.97355,1.9704,1.91969,1.9155,1.96668,1.96712,
1D FFT Y-Direction,1.98588,1.90813,1.99186,1.9615,2.00958,2.00554,1.96299,1.97081,1.99941,1.9398,1.97083,1.96748,1.91683,1.91238,1.9636,1.96429,
Second Transpose (First Send),2.01546,1.93653,2.0213,1.99074,2.03893,2.03547,1.99116,2.00052,2.02864,1.96967,1.99812,1.99562,1.94436,1.94094,1.99105,1.99204,
Second Transpose (Packing),2.01797,1.93825,2.02272,1.99212,2.04004,2.03657,1.99244,2.00215,2.03044,1.97094,1.99963,1.99758,1.94558,1.94253,1.99287,1.99372,
Second Transpose (Start Local Transpose),2.01851,1.93846,2.02295,1.99237,2.04029,2.03678,1.99274,2.00237,2.03066,1.97116,1.99983,1.99774,1.94578,1.94273,1.99307,1.99393,
Second Transpose (Start Receive),2.02183,1.94145,2.02609,1.9956,2.04341,2.04024,1.99617,2.0054,2.03386,1.97426,2.00295,2.00071,1.94879,1.94622,1.99613,1.997,
Second Transpose (First Receive),2.94361,3.03391,3.03851,3.0434,3.07864,3.08909,2.79603,3.08594,3.07593,2.64207,2.96885,2.92556,3.03209,2.91589,2.99193,2.74854,
Second Transpose (Finished Receive),2.94395,3.03427,3.03879,3.04376,3.0788,3.08927,2.79635,3.08625,3.0763,2.64231,2.96915,2.92592,3.03236,2.9162,2.99222,2.74887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
