,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.07356,1.07578,0.87046,0.873956,1.05376,1.0749,0.870184,0.891341,1.06154,1.07473,0.888047,0.900975,1.09161,1.08485,0.903987,0.901547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10912,1.10871,0.906684,0.909948,1.09081,1.11034,0.907235,0.924982,1.09905,1.11036,0.925647,0.932818,1.12871,1.11856,0.939549,0.937126,
First Transpose (Send Complete),1.22219,1.22208,1.02521,1.02554,1.20648,1.22997,1.18887,1.04184,1.21746,1.22832,1.18679,1.05237,1.24425,1.30763,1.05824,1.05134,
1D FFT Y-Direction,1.11637,1.11549,0.912587,0.915757,1.09605,1.11839,1.08178,0.930746,1.10528,1.11816,1.08104,0.940174,1.13435,1.19933,0.945865,0.943735,
Second Transpose (First Send),1.22345,1.22312,1.0261,1.02651,1.2075,1.23132,1.19007,1.04281,1.21851,1.22943,1.19479,1.05352,1.2452,1.3091,1.05944,1.05283,
Second Transpose (Packing),1.23071,1.2288,1.03106,1.03206,1.21221,1.23763,1.20236,1.04826,1.22491,1.23553,1.20242,1.05908,1.25104,1.31545,1.06538,1.05904,
Second Transpose (Start Local Transpose),1.23103,1.22942,1.03175,1.03245,1.21248,1.2381,1.2026,1.04855,1.22519,1.23585,1.20269,1.05945,1.25126,1.31583,1.0656,1.0593,
Second Transpose (Start Receive),1.23493,1.23392,1.03642,1.03673,1.21586,1.24224,1.20604,1.05192,1.22887,1.23967,1.20688,1.06311,1.25474,1.31968,1.06931,1.06335,
Second Transpose (First Receive),1.45952,1.85173,1.77565,1.63401,1.45952,1.46465,1.98334,1.63889,6.05917,2.11667,2.23458,2.62953,1.67381,1.95801,3.72753,1.72592,
Second Transpose (Finished Receive),9.78603,9.75314,9.69003,9.45107,9.85093,9.81049,9.60299,9.31208,6.0681,6.27777,6.43477,6.1122,6.33584,6.46439,6.37444,6.38087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.84185,9.80746,9.74538,9.49776,9.90705,9.84516,9.658,9.34497,6.14365,6.33194,6.52272,6.16626,6.41232,6.5233,6.44185,6.43598,
1D FFT X-Direction,9.85045,9.81595,9.75148,9.50509,9.91256,9.85263,9.66515,9.35297,8.62476,8.63881,8.68047,8.28247,8.76895,8.86501,8.64282,8.56035,
Run complete,9.95133,9.91347,9.84949,9.60374,10.0128,9.95109,9.76433,9.45277,8.72166,8.73351,8.77738,8.3795,8.86682,8.9599,8.73831,8.65535,

init,1396.25,1388.95,1396.01,1399.27,1344.44,1375,1382.13,1366.56,1386.21,1388.56,1382.73,1383.94,1376.77,1358.53,1379.58,1371.85,
1D FFT Z-Direction,0.014381,0.006548,0.004564,0.004252,0.004578,0.005879,0.005026,0.004803,0.008133,0.012475,0.013071,0.010556,0.008701,0.011546,0.012283,0.012354,
First Transpose (First Send),0.120376,0.109608,0.115148,0.108788,0.106773,0.11022,0.109814,0.109499,0.115676,0.119805,0.117974,0.11689,0.112716,0.116503,0.118321,0.117068,
First Transpose (Packing),0.128966,0.117346,0.120393,0.114416,0.112121,0.11588,0.114708,0.114541,0.123659,0.128709,0.127001,0.125345,0.120942,0.12482,0.126609,0.125443,
First Transpose (Start Local Transpose),0.129229,0.117609,0.12055,0.114604,0.112316,0.116092,0.11489,0.114751,0.123938,0.128921,0.127229,0.125611,0.121201,0.125073,0.126862,0.125657,
First Transpose (Start Receive),0.137216,0.122588,0.1251,0.119318,0.116712,0.120358,0.11918,0.119468,0.130628,0.138396,0.135019,0.134047,0.127898,0.133309,0.134954,0.133739,
First Transpose (First Receive),0.332291,0.51169,0.318991,0.502801,0.323037,0.490268,0.495997,0.32348,0.336949,0.51483,0.518258,0.339919,0.334355,0.516025,0.50457,0.337897,
First Transpose (Finished Receive),1.06843,1.06057,0.870817,0.876941,1.05594,1.04767,0.859896,0.890584,1.07173,1.07137,0.890466,0.895137,1.07354,1.07027,0.890517,0.908761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10416,1.09671,0.904235,0.913321,1.09214,1.08131,0.899902,0.922395,1.10804,1.10536,0.926886,0.927908,1.10988,1.10725,0.927372,0.943614,
First Transpose (Send Complete),1.22339,1.2097,1.18664,1.03005,1.2034,1.1957,1.15176,1.03887,1.22649,1.22513,1.1843,1.0488,1.22444,1.22582,1.18343,1.05615,
1D FFT Y-Direction,1.11122,1.10167,1.08075,0.917928,1.09684,1.08714,1.05186,0.927784,1.1151,1.11378,1.07792,0.934934,1.11504,1.11421,1.07782,0.949735,
Second Transpose (First Send),1.2244,1.21069,1.18753,1.03105,1.20424,1.19655,1.15271,1.0396,1.22762,1.22641,1.18571,1.0499,1.22547,1.22699,1.18461,1.05716,
Second Transpose (Packing),1.23162,1.21573,1.1925,1.03685,1.20856,1.20072,1.15684,1.04379,1.23372,1.23258,1.19154,1.05519,1.23062,1.23284,1.19062,1.06273,
Second Transpose (Start Local Transpose),1.23191,1.21596,1.19282,1.03709,1.20881,1.201,1.15754,1.044,1.23405,1.23292,1.19179,1.05556,1.23084,1.23314,1.19091,1.06304,
Second Transpose (Start Receive),1.2358,1.21991,1.19699,1.04093,1.21235,1.20473,1.16114,1.04738,1.23759,1.23708,1.19594,1.05901,1.2346,1.23686,1.1946,1.06739,
Second Transpose (First Receive),1.558,2.86866,1.93553,1.86181,1.45102,2.65623,2.03943,1.74594,1.99482,1.5735,1.58509,1.64496,1.44365,1.43914,1.93786,1.75163,
Second Transpose (Finished Receive),8.70113,6.16283,6.64448,6.05748,8.78674,6.16772,6.47402,6.15427,6.12001,9.62946,9.44256,9.13105,6.27768,9.56139,9.53533,9.40277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.73912,6.21785,6.69891,6.11126,8.84359,6.22364,6.5278,6.21058,6.17406,9.66258,9.49669,9.18647,6.3348,9.61702,9.59063,9.4361,
1D FFT X-Direction,8.74913,8.57042,8.67572,8.33742,8.84912,8.50496,8.65075,8.54784,8.54894,9.67198,9.50389,9.19387,8.38018,9.62415,9.599,9.4449,
Run complete,8.84866,8.6645,8.77127,8.43354,8.95104,8.59911,8.74505,8.64512,8.64743,9.77316,9.60056,9.29493,8.47198,9.72266,9.69788,9.54314,

init,1396.25,1388.95,1396.01,1399.27,1344.44,1375,1382.13,1366.56,1386.21,1388.56,1382.73,1383.94,1376.77,1358.53,1379.58,1371.85,
1D FFT Z-Direction,0.013067,0.00621,0.004859,0.004353,0.00744,0.004245,0.004192,0.004318,0.00491,0.00593,0.005813,0.004879,0.004744,0.00576,0.005218,0.004896,
First Transpose (First Send),0.115293,0.108398,0.113675,0.107609,0.115484,0.10738,0.109673,0.109016,0.107995,0.110892,0.10852,0.111154,0.107641,0.111742,0.112565,0.109944,
First Transpose (Packing),0.123377,0.114892,0.120104,0.113045,0.12283,0.112871,0.114599,0.113925,0.115176,0.117029,0.114536,0.115554,0.11446,0.116479,0.11789,0.116148,
First Transpose (Start Local Transpose),0.123587,0.115057,0.120289,0.113241,0.123093,0.113075,0.114815,0.114153,0.115446,0.11728,0.114738,0.115759,0.114669,0.116681,0.118152,0.116409,
First Transpose (Start Receive),0.131796,0.120001,0.12444,0.117409,0.12919,0.11712,0.119064,0.118148,0.120458,0.121373,0.118636,0.119957,0.119835,0.120667,0.122131,0.120819,
First Transpose (First Receive),0.325124,0.507411,0.321937,0.499899,0.322044,0.497732,0.314168,0.312739,0.517235,0.487155,0.50263,0.312463,0.32432,0.491249,0.500968,0.325971,
First Transpose (Finished Receive),1.06078,1.04986,0.87846,0.875249,1.07625,1.06955,0.872415,0.868355,1.05869,1.05163,0.883345,0.865281,1.05517,1.05664,0.868923,0.884912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09591,1.0858,0.912767,0.911811,1.11062,1.10262,0.908094,0.904337,1.09414,1.08513,0.919546,0.898147,1.09108,1.09033,0.906396,0.917427,
First Transpose (Send Complete),1.21209,1.19727,1.17859,1.02569,1.2251,1.21595,1.01789,1.02251,1.20832,1.20011,1.03115,1.16097,1.2051,1.20777,1.16741,1.03234,
1D FFT Y-Direction,1.10276,1.09073,1.07003,0.916462,1.1159,1.10936,0.912174,0.908542,1.09994,1.0911,0.924257,1.05521,1.09612,1.09488,1.06289,0.921977,
Second Transpose (First Send),1.21316,1.19832,1.18384,1.02642,1.226,1.21675,1.01867,1.02337,1.20924,1.20107,1.03199,1.16661,1.20595,1.2087,1.16833,1.03315,
Second Transpose (Packing),1.22021,1.20316,1.18961,1.03077,1.23099,1.22081,1.02272,1.02735,1.21419,1.20607,1.03661,1.173,1.21017,1.21334,1.17994,1.03751,
Second Transpose (Start Local Transpose),1.22049,1.2034,1.18998,1.03101,1.23128,1.22102,1.02295,1.02759,1.21445,1.20639,1.03679,1.17328,1.21035,1.21364,1.18028,1.03773,
Second Transpose (Start Receive),1.22512,1.20768,1.19452,1.03517,1.2348,1.22494,1.02633,1.03121,1.21844,1.2101,1.04012,1.17663,1.21369,1.21721,1.18408,1.04115,
Second Transpose (First Receive),1.89706,2.18513,2.94052,1.58976,1.61075,1.45701,2.33925,1.42806,1.66363,1.77606,1.72889,2.59307,1.42044,1.48938,1.80663,2.9825,
Second Transpose (Finished Receive),6.38378,6.17931,6.16211,8.78415,6.57279,6.32315,6.07478,8.86838,9.29785,9.43524,9.30274,5.83628,9.40224,9.53943,9.25396,5.66541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44283,6.2336,6.22465,8.83915,6.65457,6.37921,6.13101,8.92213,9.35341,9.48987,9.35711,5.92221,9.45673,9.59481,9.30909,5.71975,
1D FFT X-Direction,8.67714,8.64461,8.36102,8.84759,8.64051,8.58878,8.32295,8.92843,9.35986,9.49891,9.36282,8.40091,9.46455,9.60151,9.31575,7.89694,
Run complete,8.77528,8.73723,8.45816,8.94608,8.73754,8.68209,8.41873,9.02779,9.45917,9.59933,9.46133,8.4952,9.56426,9.70009,9.41549,7.99397,

init,1396.25,1388.95,1396.01,1399.27,1344.44,1375,1382.13,1366.56,1386.21,1388.56,1382.73,1383.94,1376.77,1358.53,1379.58,1371.85,
1D FFT Z-Direction,0.012972,0.005086,0.005687,0.006494,0.004766,0.005076,0.005602,0.004756,0.004797,0.005381,0.004603,0.005584,0.004919,0.004763,0.004353,0.005095,
First Transpose (First Send),0.118031,0.108583,0.115704,0.112193,0.109364,0.106127,0.109737,0.108793,0.109698,0.112711,0.109374,0.109554,0.107611,0.114017,0.110849,0.106831,
First Transpose (Packing),0.125964,0.115825,0.121864,0.119181,0.115601,0.111948,0.117058,0.113309,0.115724,0.120617,0.115552,0.11586,0.112859,0.119608,0.115874,0.113177,
First Transpose (Start Local Transpose),0.126222,0.11604,0.122091,0.119402,0.115835,0.112143,0.117314,0.113471,0.115914,0.120816,0.115755,0.116075,0.113058,0.119808,0.116085,0.113348,
First Transpose (Start Receive),0.1341,0.120403,0.126557,0.12437,0.120968,0.116471,0.121392,0.117215,0.120501,0.124695,0.119764,0.120646,0.117413,0.124124,0.12041,0.11777,
First Transpose (First Receive),0.504907,0.509341,0.319231,0.50951,0.31482,0.497496,0.317499,0.480723,0.511247,0.491701,0.502804,0.314858,0.321661,0.495974,0.498243,0.320959,
First Transpose (Finished Receive),1.06749,1.05684,0.867098,0.880817,1.05002,1.03836,0.860555,0.851229,1.05871,1.04566,0.880198,0.869145,1.05345,1.06182,0.871106,0.877179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10305,1.09255,0.90186,0.916503,1.087,1.07516,0.896074,0.883605,1.09501,1.07883,0.916586,0.900158,1.08942,1.09599,0.908922,0.910088,
First Transpose (Send Complete),1.21762,1.2042,1.18461,1.02967,1.20015,1.18731,1.15824,1.00291,1.20927,1.19592,1.02955,1.15693,1.20531,1.21266,1.17207,1.02248,
1D FFT Y-Direction,1.10946,1.09869,1.07714,0.921617,1.09234,1.07993,1.05449,0.89032,1.09928,1.08586,0.920944,1.04801,1.09409,1.10123,1.06559,0.915741,
Second Transpose (First Send),1.21863,1.20515,1.18542,1.03052,1.201,1.18847,1.16082,1.00357,1.21005,1.19713,1.03028,1.16191,1.20616,1.2136,1.17293,1.02336,
Second Transpose (Packing),1.22607,1.21056,1.19179,1.03712,1.20607,1.19302,1.16513,1.00803,1.2148,1.20228,1.03496,1.16773,1.21023,1.21863,1.18233,1.02817,
Second Transpose (Start Local Transpose),1.22653,1.21091,1.19215,1.03737,1.20643,1.19321,1.16538,1.00825,1.21513,1.20256,1.03516,1.16803,1.2104,1.21886,1.18266,1.02839,
Second Transpose (Start Receive),1.2303,1.21556,1.19618,1.04148,1.21012,1.19676,1.16903,1.01181,1.2185,1.20613,1.03843,1.17131,1.21397,1.22244,1.18649,1.03203,
Second Transpose (First Receive),2.04202,1.69095,1.97523,1.44196,1.59407,1.58387,2.1985,1.43686,1.50485,1.67019,1.69872,2.7673,1.42527,1.42814,1.58423,3.54226,
Second Transpose (Finished Receive),8.96114,6.45004,6.11037,8.89138,8.95764,6.41353,5.82901,8.98184,6.43745,8.99699,8.86022,5.80275,6.42202,9.13531,8.93469,5.64278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.0164,6.50621,6.16399,8.94508,9.0129,6.4714,5.89998,9.0349,6.49342,9.05153,8.9147,5.85802,6.53714,9.19048,8.98944,5.69844,
1D FFT X-Direction,9.02428,8.34592,8.31356,8.95321,9.01798,8.35493,8.12938,9.04293,8.37019,9.05917,8.91984,8.11842,8.2761,9.1959,8.99533,7.7911,
Run complete,9.12586,8.44153,8.40833,9.05175,9.12159,8.44913,8.22655,9.14088,8.46783,9.15794,9.01676,8.2129,8.37141,9.29515,9.09435,7.88628,

init,1396.25,1388.95,1396.01,1399.27,1344.44,1375,1382.13,1366.56,1386.21,1388.56,1382.73,1383.94,1376.77,1358.53,1379.58,1371.85,
1D FFT Z-Direction,0.01186,0.005849,0.004938,0.005329,0.003904,0.005901,0.004669,0.005451,0.004683,0.005071,0.004541,0.004776,0.004974,0.004321,0.004596,0.004727,
First Transpose (First Send),0.113817,0.107356,0.108823,0.106968,0.107858,0.109391,0.109543,0.111734,0.10657,0.110617,0.106876,0.110423,0.107978,0.110843,0.110966,0.1089,
First Transpose (Packing),0.121595,0.11536,0.114329,0.113024,0.112689,0.116327,0.114931,0.117728,0.112495,0.116193,0.112122,0.11512,0.112812,0.115493,0.116251,0.114067,
First Transpose (Start Local Transpose),0.121834,0.115585,0.114536,0.113231,0.112876,0.116578,0.115113,0.117913,0.112684,0.116417,0.112358,0.115353,0.112989,0.115687,0.116516,0.114245,
First Transpose (Start Receive),0.129699,0.120396,0.118808,0.117198,0.116658,0.121508,0.119044,0.121716,0.117159,0.120652,0.116553,0.119544,0.117115,0.119925,0.120769,0.118878,
First Transpose (First Receive),0.324997,0.508479,0.314424,0.310972,0.506732,0.490307,0.503202,0.314564,0.511421,0.487272,0.499952,0.31353,0.319302,0.491057,0.499385,0.322826,
First Transpose (Finished Receive),1.08418,1.06706,0.866153,0.865755,1.05509,1.05145,0.877612,0.87068,1.06208,1.04518,0.874853,0.872536,1.05069,1.04874,0.864647,0.880121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11869,1.10033,0.904037,0.902255,1.09078,1.08418,0.913668,0.901085,1.09831,1.07823,0.910458,0.90355,1.0867,1.08272,0.901973,0.912318,
First Transpose (Send Complete),1.22914,1.21627,1.01948,1.01728,1.20845,1.1977,1.02831,1.16235,1.21233,1.19421,1.02207,1.15827,1.19816,1.1979,1.15747,1.02575,
1D FFT Y-Direction,1.12439,1.1077,0.908373,0.907113,1.0951,1.09077,0.918083,1.05595,1.1025,1.08429,0.914752,1.04936,1.09082,1.08801,1.05395,0.916553,
Second Transpose (First Send),1.23017,1.21745,1.02019,1.01814,1.2093,1.19898,1.0292,1.16317,1.21321,1.19552,1.02291,1.16354,1.1989,1.19865,1.15969,1.02665,
Second Transpose (Packing),1.23731,1.22292,1.02456,1.02309,1.21415,1.20389,1.03314,1.17334,1.21755,1.20125,1.02747,1.16793,1.20289,1.20305,1.16894,1.03119,
Second Transpose (Start Local Transpose),1.23764,1.22321,1.02483,1.02338,1.21445,1.20417,1.03331,1.1737,1.21779,1.20153,1.02762,1.16824,1.20314,1.20322,1.16929,1.03135,
Second Transpose (Start Receive),1.24156,1.22737,1.02846,1.02792,1.2184,1.20774,1.03735,1.17746,1.22175,1.20556,1.03091,1.17208,1.20674,1.20698,1.17306,1.03473,
Second Transpose (First Receive),1.77251,1.86269,1.91942,2.49826,1.91107,2.74968,1.55788,2.42895,1.44007,1.77038,1.5946,1.64712,1.42108,1.4073,2.02486,1.6572,
Second Transpose (Finished Receive),9.04349,6.02819,8.47721,6.13298,9.11875,6.0817,8.55482,6.27112,6.17208,9.18173,6.54318,9.0749,6.04385,9.22757,6.73539,9.0994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.09984,6.0808,8.53314,6.212,9.17364,6.13527,8.61006,6.34384,6.26673,9.23643,6.61586,9.12925,6.09721,9.28214,6.79108,9.13312,
1D FFT X-Direction,9.10977,8.1029,8.53888,8.17707,9.18176,8.17687,8.61719,8.29925,8.30187,9.24351,7.83249,9.1348,8.51264,9.28861,8.19476,9.13984,
Run complete,9.20919,8.19705,8.63761,8.27529,9.28144,8.27257,8.71933,8.39602,8.39863,9.34137,7.92841,9.23502,8.6073,9.38739,8.29356,9.23743,

init,1396.25,1388.95,1396.01,1399.27,1344.44,1375,1382.13,1366.56,1386.21,1388.56,1382.73,1383.94,1376.77,1358.53,1379.58,1371.85,
1D FFT Z-Direction,0.011935,0.005794,0.004876,0.005072,0.004509,0.006028,0.004797,0.005051,0.005176,0.005113,0.004414,0.004127,0.004882,0.004699,0.004581,0.004738,
First Transpose (First Send),0.120236,0.10818,0.111319,0.110622,0.107306,0.110497,0.108688,0.109962,0.107851,0.113488,0.107295,0.114662,0.108483,0.112954,0.110071,0.108647,
First Transpose (Packing),0.128866,0.11481,0.116973,0.117006,0.113801,0.116557,0.114321,0.114899,0.114487,0.119596,0.114267,0.11951,0.11603,0.117643,0.115003,0.114433,
First Transpose (Start Local Transpose),0.129117,0.115046,0.117243,0.117258,0.114035,0.116767,0.114548,0.115115,0.114712,0.119758,0.11449,0.119708,0.116266,0.117845,0.115198,0.114608,
First Transpose (Start Receive),0.137169,0.119741,0.120825,0.121801,0.118992,0.121723,0.118295,0.119203,0.1193,0.12372,0.11931,0.123776,0.121129,0.12213,0.119687,0.119044,
First Transpose (First Receive),0.509686,0.322295,0.324577,0.316643,0.511639,0.489087,0.500618,0.313192,0.512294,0.489502,0.502977,0.317432,0.316096,0.494815,0.498329,0.313149,
First Transpose (Finished Receive),1.07811,1.07671,0.873936,0.876984,1.06012,1.04578,0.875864,0.873283,1.06521,1.04249,0.882748,0.872577,1.04818,1.05301,0.871056,0.877663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11443,1.11017,0.909579,0.913389,1.0962,1.0794,0.912163,0.904339,1.10212,1.07599,0.919367,0.903641,1.08531,1.0867,0.910665,0.908769,
First Transpose (Send Complete),1.23044,1.22602,1.02271,1.02423,1.20967,1.19737,1.02487,1.15728,1.2162,1.19534,1.03144,1.15069,1.19644,1.19836,1.16251,1.02237,
1D FFT Y-Direction,1.12189,1.11783,0.913695,0.919054,1.10146,1.08661,0.916333,1.04945,1.10729,1.08239,0.924532,1.04523,1.09036,1.09077,1.05838,0.913233,
Second Transpose (First Send),1.23163,1.22718,1.02341,1.0252,1.21061,1.19825,1.02571,1.15797,1.21732,1.19627,1.03232,1.156,1.19741,1.1991,1.16487,1.02316,
Second Transpose (Packing),1.23822,1.23289,1.02816,1.03008,1.21535,1.20308,1.03005,1.1681,1.22451,1.20069,1.03736,1.16098,1.20187,1.20312,1.17631,1.02745,
Second Transpose (Start Local Transpose),1.23855,1.23321,1.02836,1.03041,1.21563,1.20334,1.03042,1.1684,1.22479,1.20098,1.03753,1.16133,1.2022,1.20331,1.17658,1.02771,
Second Transpose (Start Receive),1.24245,1.23777,1.03209,1.0351,1.21917,1.20684,1.03372,1.17166,1.22908,1.20454,1.04104,1.16455,1.20545,1.20646,1.18001,1.03122,
Second Transpose (First Receive),2.37031,2.26412,1.41603,5.0126,2.14456,2.10946,1.44569,3.15352,1.45092,1.56737,2.64752,1.69712,1.49016,1.42252,2.01802,1.54249,
Second Transpose (Finished Receive),6.35271,6.2989,7.70179,6.25208,6.32715,6.29269,7.79261,6.40434,9.6937,9.54508,8.96438,9.38083,9.72387,9.70743,9.05988,9.3497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
