,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2.87218,3.05685,3.18254,3.04171,3.14781,3.12491,3.02704,3.07298,2.95711,3.01009,2.93224,2.97293,2.90337,2.96836,2.84034,2.83179,
Second Transpose (Finished Receive),2.87256,3.05718,3.18299,3.04204,3.14821,3.12547,3.02733,3.07334,2.95748,3.01046,2.93263,2.97335,2.90376,2.9686,2.84074,2.83224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87549,3.05992,3.18627,3.04486,3.15064,3.12793,3.03008,3.07614,2.96003,3.01678,2.94705,2.97618,2.90658,2.99176,2.87417,2.83524,
1D FFT X-Direction,2.91701,3.08359,3.20951,3.06737,3.17186,3.15037,3.05204,3.09668,2.98259,3.06198,3.11922,3.02307,3.09067,3.07546,2.98215,3.02024,
Run complete,2.91731,3.08381,3.20973,3.06758,3.17207,3.15062,3.05229,3.09696,2.98286,3.06226,3.11951,3.02339,3.09099,3.07579,2.98249,3.02072,

init,1540.74,1496.48,1518.65,1505.86,1523.88,1524.88,1503.16,1439.18,1522.89,1410.94,1511.89,1495.05,1493.35,1487.17,1485.07,1444.52,
1D FFT Z-Direction,0.034902,0.024406,0.024054,0.023715,0.045564,0.047928,0.023421,0.023803,0.024432,0.029017,0.030997,0.031008,0.031818,0.035469,0.032387,0.030533,
First Transpose (First Send),0.057971,0.040236,0.040944,0.039164,0.069289,0.075799,0.038809,0.038832,0.041114,0.048088,0.051113,0.051946,0.051633,0.057658,0.052575,0.050974,
First Transpose (Packing),0.156024,0.126496,0.130685,0.127057,0.170341,0.183661,0.125107,0.12581,0.130868,0.138489,0.145448,0.146459,0.144745,0.170644,0.145594,0.144607,
First Transpose (Start Local Transpose),0.156454,0.126738,0.130897,0.12733,0.170785,0.184084,0.125373,0.126146,0.131114,0.138903,0.145928,0.146933,0.145122,0.17122,0.145978,0.145088,
First Transpose (Start Receive),0.160637,0.130222,0.134197,0.130632,0.175171,0.187848,0.128415,0.129772,0.134856,0.142257,0.14952,0.15056,0.148389,0.175313,0.149669,0.148575,
First Transpose (First Receive),1.10669,1.31006,1.42315,1.40758,1.14251,1.52555,1.4565,1.42914,1.42623,1.41658,1.53982,1.56941,1.39131,1.00275,1.4903,1.48257,
First Transpose (Finished Receive),2.19662,2.06173,2.32967,2.10585,1.98519,1.8947,2.23501,2.27848,2.22125,2.17229,2.52683,2.56599,1.88877,1.81023,2.34216,2.38478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2104,2.07524,2.34351,2.11938,1.99903,1.90993,2.24926,2.29298,2.235,2.18594,2.54355,2.58051,1.90338,1.82475,2.35647,2.39837,
First Transpose (Send Complete),2.36225,2.14903,2.42235,2.27022,2.08227,1.99364,2.40731,2.4609,2.29698,2.25978,2.6227,2.66561,1.97639,2.00224,2.43289,2.47213,
1D FFT Y-Direction,2.29354,2.13846,2.41519,2.18196,2.07967,1.99011,2.31189,2.35336,2.29625,2.25886,2.62135,2.66442,1.9755,1.9014,2.43205,2.47093,
Second Transpose (First Send),2.36642,2.15041,2.4238,2.27135,2.08571,1.99534,2.40844,2.46198,2.29792,2.26269,2.62617,2.66861,1.97787,2.00376,2.43425,2.47353,
Second Transpose (Packing),2.36271,2.14944,2.42275,2.27058,2.08278,1.9941,2.40771,2.46124,2.29729,2.26034,2.62337,2.66609,1.97687,2.00286,2.43343,2.4726,
Second Transpose (Start Local Transpose),2.36962,2.15226,2.4258,2.27303,2.08922,1.99954,2.41002,2.4636,2.2995,2.2647,2.62909,2.67108,1.9803,2.00601,2.43646,2.47597,
Second Transpose (Start Receive),2.37421,2.15586,2.42955,2.27686,2.093,2.00368,2.41399,2.46769,2.30307,2.26838,2.63339,2.67534,1.98398,2.01047,2.44004,2.48084,
Second Transpose (First Receive),3.26101,3.34856,3.66896,3.72875,2.7736,2.88533,3.27752,3.33688,3.464,3.09191,3.4844,3.47918,3.10459,2.90301,3.60325,3.56945,
Second Transpose (Finished Receive),3.26159,3.34894,3.66924,3.72905,2.77383,2.88571,3.27772,3.3372,3.46421,3.0923,3.48481,3.47948,3.10497,2.9033,3.60351,3.5698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26549,3.35194,3.67208,3.73151,2.80265,2.88826,3.34842,3.37853,3.46674,3.09485,3.50462,3.50341,3.10838,2.90595,3.60598,3.57266,
1D FFT X-Direction,3.40078,3.37417,3.69164,3.75248,3.02967,2.91047,3.54201,3.51644,3.48761,3.28629,3.6099,3.67077,3.13334,2.93021,3.62715,3.5951,
Run complete,3.40111,3.37443,3.69187,3.75268,3.02995,2.91071,3.54221,3.51672,3.48784,3.28654,3.6102,3.67106,3.13366,2.93046,3.62741,3.59543,

init,1540.74,1496.48,1518.65,1505.86,1523.88,1524.88,1503.16,1439.18,1522.89,1410.94,1511.89,1495.05,1493.35,1487.17,1485.07,1444.52,
1D FFT Z-Direction,0.031414,0.023752,0.02278,0.02454,0.023503,0.022035,0.022154,0.022775,0.022077,0.02317,0.023492,0.022407,0.023949,0.022929,0.023783,0.023412,
First Transpose (First Send),0.053274,0.038954,0.03861,0.040974,0.038574,0.037466,0.036712,0.038099,0.036824,0.038655,0.039189,0.037733,0.039391,0.037501,0.038553,0.038585,
First Transpose (Packing),0.149687,0.124146,0.12439,0.131388,0.127023,0.124242,0.125321,0.124583,0.124991,0.123588,0.126795,0.127599,0.126326,0.123966,0.124444,0.127058,
First Transpose (Start Local Transpose),0.150048,0.124389,0.124642,0.131638,0.12727,0.124523,0.125615,0.124838,0.125218,0.12385,0.127027,0.127902,0.126593,0.124245,0.124695,0.127367,
First Transpose (Start Receive),0.153814,0.127636,0.127931,0.134781,0.130731,0.127694,0.128681,0.128025,0.128394,0.127056,0.130546,0.131122,0.129905,0.127277,0.127615,0.130511,
First Transpose (First Receive),1.43483,1.39471,1.5308,1.55,1.53873,1.52575,1.58657,1.61308,1.62911,1.6287,1.66008,1.68441,1.57927,1.56423,1.65908,1.65842,
First Transpose (Finished Receive),1.6964,1.6166,1.74999,1.76539,1.74014,1.75016,1.81193,1.821,1.88827,1.86285,1.88342,1.88733,1.8071,1.79183,1.89482,1.89552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71007,1.6307,1.76366,1.77889,1.75393,1.76349,1.82547,1.83455,1.90234,1.87668,1.89651,1.90176,1.82112,1.80543,1.90842,1.90913,
First Transpose (Send Complete),1.81917,1.69691,1.82582,1.84794,1.81855,1.83024,1.88741,1.89574,1.96918,1.9392,1.95938,1.96772,1.88675,1.86904,1.97191,1.97363,
1D FFT Y-Direction,1.79569,1.6935,1.82266,1.84439,1.81536,1.82676,1.88443,1.89258,1.96604,1.93607,1.95637,1.96464,1.88329,1.86556,1.96827,1.96995,
Second Transpose (First Send),1.82104,1.69829,1.82692,1.84913,1.81993,1.83133,1.88853,1.89676,1.97163,1.94161,1.9613,1.96966,1.88898,1.87138,1.97409,1.97621,
Second Transpose (Packing),1.8197,1.69732,1.82614,1.84835,1.81906,1.83063,1.88774,1.89603,1.9697,1.93962,1.95974,1.96802,1.88708,1.8693,1.97221,1.97395,
Second Transpose (Start Local Transpose),1.82533,1.69997,1.82845,1.85123,1.82196,1.83278,1.89008,1.89837,1.973,1.94254,1.96224,1.97095,1.89006,1.87248,1.97497,1.97756,
Second Transpose (Start Receive),1.82952,1.70344,1.83239,1.85503,1.8256,1.8364,1.89373,1.90198,1.97698,1.9466,1.96611,1.97504,1.89386,1.87809,1.9786,1.98145,
Second Transpose (First Receive),3.17239,3.07086,3.09974,3.08151,3.01253,2.96199,3.85924,2.94287,2.81703,2.75963,2.75253,2.82836,2.76718,2.68182,3.60733,2.86498,
Second Transpose (Finished Receive),3.17262,3.07118,3.10008,3.0819,3.01291,2.96243,3.85957,2.94326,2.81724,2.7599,2.75285,2.82875,2.7675,2.68215,3.60845,2.86531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17536,3.07385,3.10256,3.0845,3.0155,2.96577,3.86224,2.94626,2.81961,2.77588,2.75542,2.83151,2.81318,2.68481,3.62371,2.86827,
1D FFT X-Direction,3.19915,3.09552,3.1217,3.10651,3.0363,2.9877,3.88246,2.96988,3.06294,2.98632,3.02834,3.02104,2.93051,2.91889,3.81516,2.92521,
Run complete,3.19942,3.0957,3.12194,3.10687,3.03652,2.98792,3.88262,2.97016,3.06314,2.98654,3.02858,3.02129,2.93076,2.91918,3.81544,2.92548,

init,1540.74,1496.48,1518.65,1505.86,1523.88,1524.88,1503.16,1439.18,1522.89,1410.94,1511.89,1495.05,1493.35,1487.17,1485.07,1444.52,
1D FFT Z-Direction,0.030226,0.022608,0.022358,0.022266,0.02249,0.022041,0.022096,0.023462,0.021893,0.022457,0.023994,0.023207,0.02395,0.022546,0.028379,0.023956,
First Transpose (First Send),0.056722,0.037254,0.037609,0.037023,0.037629,0.036842,0.036776,0.037954,0.03691,0.037113,0.039373,0.039698,0.038753,0.037455,0.045023,0.039405,
First Transpose (Packing),0.170958,0.128824,0.126963,0.128745,0.129523,0.140403,0.12723,0.124705,0.121957,0.121345,0.126343,0.129472,0.126052,0.123626,0.138437,0.126458,
First Transpose (Start Local Transpose),0.171328,0.129066,0.127253,0.128981,0.12979,0.140719,0.127482,0.125,0.122195,0.121571,0.126629,0.129736,0.126321,0.123936,0.138744,0.126779,
First Transpose (Start Receive),0.175339,0.132616,0.130457,0.132122,0.132975,0.14432,0.130898,0.128146,0.125511,0.124662,0.129859,0.132974,0.129411,0.127031,0.142599,0.129903,
First Transpose (First Receive),1.49713,1.47806,1.60311,1.60892,1.5397,1.58522,1.64626,1.68947,1.60955,1.58594,1.61014,1.59713,1.63193,1.63003,1.48712,1.45284,
First Transpose (Finished Receive),1.77304,1.70273,1.86369,1.86076,1.77812,1.78828,1.89084,1.88981,1.84229,1.82198,1.80749,1.81478,1.8742,1.8744,1.73721,1.71375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.787,1.71633,1.87767,1.87426,1.79154,1.80257,1.90487,1.90364,1.85582,1.83584,1.82117,1.82863,1.88746,1.88919,1.75058,1.72701,
First Transpose (Send Complete),1.89055,1.79203,1.93837,1.93696,1.85386,1.87142,1.96639,1.96822,1.9188,1.89787,1.8811,1.88929,1.94683,1.94936,1.8309,1.78708,
1D FFT Y-Direction,1.86886,1.77539,1.93426,1.93308,1.85077,1.86765,1.96293,1.96507,1.9146,1.89474,1.87806,1.88636,1.94395,1.94621,1.82348,1.78421,
Second Transpose (First Send),1.8922,1.79339,1.94067,1.93915,1.85509,1.87273,1.96897,1.97048,1.92055,1.89938,1.88218,1.89048,1.94869,1.95159,1.83234,1.78808,
Second Transpose (Packing),1.89106,1.79254,1.93874,1.93723,1.8543,1.87177,1.96675,1.96855,1.91903,1.89813,1.88152,1.88963,1.94714,1.94964,1.83141,1.78744,
Second Transpose (Start Local Transpose),1.89613,1.79516,1.94182,1.94032,1.85669,1.87408,1.97018,1.97195,1.92143,1.90038,1.8839,1.89241,1.94971,1.95262,1.834,1.78917,
Second Transpose (Start Receive),1.90066,1.79898,1.94553,1.94444,1.86052,1.87783,1.97389,1.97559,1.92517,1.90432,1.88769,1.8964,1.95322,1.9562,1.83805,1.79289,
Second Transpose (First Receive),3.01311,3.01401,2.79375,2.89287,3.0693,3.07718,2.81765,2.91252,2.93587,2.70111,3.09199,3.05062,2.77227,2.96133,3.09367,3.07485,
Second Transpose (Finished Receive),3.01345,3.01433,2.79407,2.89304,3.06962,3.07743,2.81798,2.91292,2.93626,2.7013,3.09231,3.05095,2.77257,2.96161,3.0939,3.07526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0161,3.0168,2.79667,2.91685,3.07218,3.07988,2.84001,2.93861,2.93882,2.70347,3.09522,3.05454,2.80324,2.97362,3.09626,3.07779,
1D FFT X-Direction,3.03918,3.03786,3.04821,3.03247,3.09284,3.10001,3.05555,3.0535,2.98165,2.94746,3.11591,3.0753,3.01817,3.03464,3.11739,3.09909,
Run complete,3.03949,3.03805,3.04846,3.0327,3.09306,3.10027,3.05579,3.05379,2.98182,2.94767,3.11615,3.07553,3.01837,3.03488,3.11764,3.09932,

init,1540.74,1496.48,1518.65,1505.86,1523.88,1524.88,1503.16,1439.18,1522.89,1410.94,1511.89,1495.05,1493.35,1487.17,1485.07,1444.52,
1D FFT Z-Direction,0.031938,0.024917,0.022284,0.022785,0.021403,0.022655,0.021921,0.022805,0.022003,0.023825,0.023609,0.021936,0.022508,0.022373,0.02334,0.022064,
First Transpose (First Send),0.05295,0.041774,0.037881,0.037168,0.036581,0.037706,0.037088,0.037946,0.036508,0.038494,0.038564,0.036958,0.037039,0.037587,0.038197,0.036939,
First Transpose (Packing),0.152571,0.130345,0.124577,0.123788,0.122074,0.122615,0.124159,0.125204,0.120808,0.123558,0.125571,0.125019,0.123144,0.122712,0.122145,0.122788,
First Transpose (Start Local Transpose),0.152917,0.130581,0.124795,0.124043,0.122327,0.122866,0.124417,0.125488,0.121018,0.123841,0.125762,0.125272,0.123351,0.122999,0.1224,0.123041,
First Transpose (Start Receive),0.157164,0.13373,0.127909,0.127681,0.125472,0.125805,0.127388,0.128811,0.12464,0.126945,0.128841,0.128324,0.12656,0.126035,0.125637,0.126012,
First Transpose (First Receive),1.39033,1.3984,1.60534,1.57649,1.63618,1.63358,1.57897,1.5762,1.64307,1.61838,1.6551,1.67452,1.65564,1.60731,1.60647,1.63188,
First Transpose (Finished Receive),1.7293,1.62344,1.8341,1.83543,1.86851,1.86395,1.81183,1.80508,1.86809,1.84136,1.89445,1.89716,1.84662,1.84461,1.82404,1.82669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74322,1.63661,1.84873,1.84966,1.88218,1.87756,1.82534,1.81844,1.88156,1.85539,1.90791,1.91106,1.86017,1.85803,1.83782,1.84007,
First Transpose (Send Complete),1.82999,1.70864,1.9077,1.90827,1.94377,1.94343,1.88715,1.88022,1.94583,1.91778,1.96937,1.97753,1.92215,1.91983,1.90052,1.90204,
1D FFT Y-Direction,1.82656,1.70531,1.90444,1.90503,1.94021,1.93924,1.88425,1.8771,1.94308,1.91289,1.96397,1.97184,1.91903,1.91623,1.89687,1.89632,
Second Transpose (First Send),1.83175,1.71001,1.90876,1.90923,1.94579,1.9459,1.88833,1.88138,1.94837,1.91958,1.97111,1.97978,1.92309,1.92081,1.90301,1.9042,
Second Transpose (Packing),1.83052,1.70909,1.90797,1.90856,1.94404,1.94373,1.88755,1.88064,1.94614,1.91808,1.96967,1.97782,1.92243,1.92011,1.90096,1.90242,
Second Transpose (Start Local Transpose),1.83551,1.71229,1.91,1.91063,1.94718,1.94716,1.89012,1.88315,1.94967,1.92056,1.97202,1.98104,1.92469,1.92257,1.90473,1.90543,
Second Transpose (Start Receive),1.83964,1.71604,1.91368,1.91424,1.95106,1.95099,1.89372,1.88738,1.95333,1.92412,1.97592,1.98494,1.92834,1.92637,1.90873,1.90944,
Second Transpose (First Receive),3.13247,3.11821,3.16399,3.16416,3.01072,3.03646,3.12228,3.11676,2.97877,2.71825,2.97986,2.97177,2.97119,2.96266,2.74883,2.71821,
Second Transpose (Finished Receive),3.13278,3.11894,3.16431,3.16449,3.01117,3.03686,3.12267,3.11715,2.97955,2.71856,2.98014,2.97218,2.97152,2.96308,2.74914,2.71861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1365,3.12203,3.16693,3.16709,3.01439,3.04076,3.12539,3.11982,2.98286,2.74588,3.00061,2.98993,2.97431,2.96589,2.7799,2.72259,
1D FFT X-Direction,3.16213,3.14554,3.1877,3.18862,3.03694,3.06044,3.14638,3.14082,3.08105,3.04328,3.11274,3.10874,3.02059,3.02439,3.04918,3.04312,
Run complete,3.16242,3.14579,3.18788,3.18883,3.03715,3.06074,3.1467,3.14115,3.08124,3.04349,3.11293,3.10897,3.02083,3.02462,3.04945,3.04336,

init,1540.74,1496.48,1518.65,1505.86,1523.88,1524.88,1503.16,1439.18,1522.89,1410.94,1511.89,1495.05,1493.35,1487.17,1485.07,1444.52,
1D FFT Z-Direction,0.030432,0.023317,0.022046,0.021904,0.022754,0.021886,0.022479,0.024755,0.022553,0.022688,0.023123,0.022881,0.023823,0.021717,0.02365,0.022655,
First Transpose (First Send),0.050463,0.038156,0.037229,0.036577,0.037599,0.036613,0.037902,0.041892,0.038173,0.037935,0.038172,0.038198,0.039248,0.03683,0.038487,0.037644,
First Transpose (Packing),0.145245,0.126632,0.125925,0.123737,0.127409,0.122826,0.124001,0.134141,0.132955,0.125473,0.131519,0.13213,0.125172,0.122838,0.127619,0.128441,
First Transpose (Start Local Transpose),0.145584,0.126875,0.126156,0.123924,0.127694,0.123073,0.124288,0.134477,0.133304,0.125716,0.131778,0.132432,0.125457,0.123155,0.127919,0.12872,
First Transpose (Start Receive),0.149559,0.130046,0.129646,0.12729,0.131301,0.126007,0.12729,0.137909,0.137042,0.128808,0.134977,0.135946,0.12907,0.126543,0.130958,0.131826,
First Transpose (First Receive),1.57084,1.5577,1.63339,1.58609,1.44483,1.44768,1.53651,1.52679,1.66238,1.58201,1.69685,1.71817,1.72265,1.67746,1.67765,1.65753,
First Transpose (Finished Receive),1.82417,1.75901,1.81305,1.81346,1.67527,1.67529,1.7483,1.77451,1.85988,1.80609,1.93995,1.94012,1.90653,1.91169,1.87355,1.87677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83855,1.77273,1.82688,1.82757,1.68877,1.68918,1.76541,1.78838,1.87393,1.81929,1.9541,1.954,1.92007,1.92524,1.88797,1.88986,
First Transpose (Send Complete),1.9236,1.83998,1.88992,1.88898,1.78347,1.75902,1.82725,1.85886,2.0984,1.88401,2.01784,2.02445,1.9881,1.9906,1.94812,1.95244,
1D FFT Y-Direction,1.92005,1.83698,1.88672,1.88572,1.75017,1.75546,1.82383,1.85582,1.94361,1.8802,2.01447,2.02146,1.98491,1.98738,1.94486,1.94947,
Second Transpose (First Send),1.92549,1.8413,1.89096,1.88989,1.78459,1.7603,1.82839,1.86009,2.10174,1.88574,2.02017,2.02651,1.99035,1.99265,1.95021,1.95497,
Second Transpose (Packing),1.92406,1.84052,1.89023,1.88928,1.78382,1.75945,1.82754,1.85914,2.0989,1.88428,2.01812,2.02469,1.9884,1.99087,1.94847,1.95285,
Second Transpose (Start Local Transpose),1.92916,1.84284,1.89268,1.89148,1.78605,1.76567,1.83,1.86308,2.10333,1.88709,2.0213,2.02777,1.99161,1.99396,1.9514,1.9562,
Second Transpose (Start Receive),1.93309,1.84667,1.89636,1.89533,1.79035,1.76951,1.83401,1.86682,2.10875,1.89073,2.02533,2.03137,1.99532,1.99798,1.95491,1.96016,
Second Transpose (First Receive),3.26135,2.92476,3.21004,3.21546,3.13132,3.12234,3.14624,3.16117,3.08604,2.61291,2.87078,2.87131,2.8472,2.77756,2.82207,2.81621,
Second Transpose (Finished Receive),3.26164,2.92511,3.21044,3.21579,3.13181,3.1227,3.14655,3.16152,3.08634,2.61324,2.87115,2.87165,2.84754,2.77785,2.82246,2.81652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
