,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.057866,0.036712,0.033841,0.036469,0.0351,0.03471,0.033824,0.034842,0.036311,0.04061,0.041909,0.041949,0.04151,0.04195,0.057623,0.041633,
First Transpose (First Send),0.20517,0.195979,0.236588,0.195254,0.255778,0.19893,0.256344,0.270291,0.2642,0.259575,0.308045,0.265264,0.292657,0.258764,0.256977,0.226566,
First Transpose (Packing),0.229623,0.234134,0.255927,0.277084,0.271967,0.238219,0.317834,0.287414,0.279546,0.27618,0.335442,0.289097,0.306977,0.274701,0.271176,0.24111,
First Transpose (Start Local Transpose),0.190335,0.14311,0.195112,0.131794,0.165789,0.123273,0.126266,0.237581,0.25525,0.250614,0.246508,0.252246,0.254922,0.251362,0.249617,0.218698,
First Transpose (Start Receive),0.196793,0.164174,0.202377,0.13594,0.172014,0.127719,0.131035,0.249895,0.260147,0.257416,0.252329,0.260457,0.260462,0.257033,0.257102,0.224028,
First Transpose (First Receive),2.10115,2.78711,2.63645,2.74672,2.52529,2.41495,2.48345,2.33434,2.48962,2.42715,2.30023,2.5348,2.62965,2.52231,2.44726,2.80394,
First Transpose (Finished Receive),3.21699,3.12233,3.14103,3.10532,3.13249,3.20958,2.80391,2.96744,3.26746,3.25455,2.94453,3.14469,3.18564,3.20975,3.24408,3.22822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23413,3.13978,3.1593,3.12244,3.14995,3.22765,2.82125,2.98379,3.28462,3.27199,2.96223,3.16335,3.20315,3.22721,3.26199,3.24586,
First Transpose (Send Complete),3.3528,3.23412,3.24878,3.20777,3.24776,3.3146,3.20957,3.22184,3.4108,3.36738,3.26707,3.26306,3.30077,3.31894,3.3592,3.33961,
1D FFT Y-Direction,3.35131,3.23239,3.24622,3.20637,3.24476,3.31329,2.9101,3.07981,3.40631,3.3655,3.05611,3.2564,3.29421,3.31729,3.35727,3.33811,
Second Transpose (First Send),3.3908,3.27341,3.28953,3.24657,3.28463,3.35379,3.24654,3.25841,3.45361,3.40355,3.30605,3.30588,3.34288,3.35757,3.39585,3.37993,
Second Transpose (Packing),3.39492,3.27649,3.29238,3.24912,3.28777,3.35602,3.24937,3.2612,3.45582,3.40681,3.31006,3.30819,3.34529,3.36123,3.39991,3.38321,
Second Transpose (Start Local Transpose),3.39591,3.2776,3.29265,3.24993,3.28875,3.35686,3.25008,3.26159,3.45641,3.40773,3.31055,3.30852,3.34579,3.36147,3.40117,3.38395,
Second Transpose (Start Receive),3.39918,3.28086,3.29607,3.25326,3.29223,3.36053,3.25382,3.26502,3.45991,3.41107,3.31399,3.31187,3.34907,3.36523,3.40543,3.38767,
Second Transpose (First Receive),5.64648,5.48137,5.45562,5.44717,5.48838,5.42028,5.55205,5.61693,4.94716,4.97479,5.05553,4.6428,4.67227,4.81436,4.89543,4.97984,
Second Transpose (Finished Receive),5.64687,5.48177,5.456,5.44755,5.48883,5.42066,5.55232,5.61725,4.94759,4.97522,5.05593,4.64318,4.67266,4.81458,4.89581,4.98016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.6496,5.48462,5.4591,5.45051,5.49165,5.42352,5.55487,5.61977,4.97896,4.98742,5.07705,4.66337,4.70691,4.81724,4.89903,5.00017,
1D FFT X-Direction,5.68978,5.52028,5.4938,5.48911,5.5264,5.45934,5.59066,5.65373,5.01701,5.02251,5.11395,4.70126,4.74479,4.85176,4.93737,5.03614,
Run complete,5.69031,5.52084,5.49438,5.48971,5.52701,5.45994,5.59121,5.65429,5.42497,5.32659,5.31475,5.19724,5.24589,5.22831,5.34077,5.41178,

init,1499.47,1486.7,1488.45,1467.08,1509.83,1454.49,1474.1,1509.62,1487.69,1472.63,1479.96,1483.94,1372.17,1461.54,1462.32,1460.16,
1D FFT Z-Direction,0.039334,0.035643,0.03437,0.034853,0.035007,0.035297,0.034265,0.033305,0.033904,0.033651,0.036135,0.035642,0.034687,0.033208,0.034831,0.034678,
First Transpose (First Send),0.178784,0.180649,0.190975,0.170507,0.236277,0.188349,0.169949,0.212911,0.270103,0.24299,0.170305,0.179961,0.156793,0.208855,0.169975,0.202211,
First Transpose (Packing),0.19377,0.194204,0.203128,0.18435,0.270056,0.266847,0.184113,0.227577,0.287628,0.30005,0.184661,0.247865,0.211108,0.290911,0.185309,0.217364,
First Transpose (Start Local Transpose),0.166665,0.171034,0.185204,0.163225,0.176701,0.162478,0.162959,0.183507,0.261958,0.155334,0.157539,0.172136,0.141377,0.135522,0.164726,0.188052,
First Transpose (Start Receive),0.172273,0.176849,0.191591,0.16775,0.18404,0.167028,0.167857,0.189832,0.267826,0.162898,0.163892,0.179855,0.153783,0.14175,0.17202,0.195234,
First Transpose (First Receive),2.44039,2.31401,2.75878,2.44247,2.06704,2.29988,2.50201,2.30331,2.68657,2.43803,2.21794,2.62948,2.67235,2.45077,1.98731,2.75221,
First Transpose (Finished Receive),3.10532,3.19185,3.14608,3.17686,2.96386,3.06186,2.99974,2.9089,3.4445,3.20378,3.73237,3.21436,3.4325,3.1188,3.28494,3.20179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12209,3.20984,3.16478,3.19418,2.98139,3.08093,3.01655,2.92505,3.46464,3.22175,3.75364,3.23175,3.45072,3.13628,3.30242,3.21996,
First Transpose (Send Complete),3.24354,3.30262,3.25349,3.28326,3.19145,3.17689,3.1112,3.1172,3.73028,3.31887,3.85998,3.32866,3.54937,3.23348,3.40076,3.3173,
1D FFT Y-Direction,3.24199,3.30121,3.25012,3.28211,3.06894,3.17244,3.10979,3.01409,3.58997,3.31317,3.8584,3.32475,3.54742,3.22803,3.39887,3.31477,
Second Transpose (First Send),3.2807,3.34244,3.29236,3.32251,3.22854,3.21631,3.14788,3.1526,3.77431,3.35734,3.90346,3.37128,3.59226,3.27596,3.44132,3.35999,
Second Transpose (Packing),3.28412,3.34515,3.29546,3.32508,3.23179,3.21846,3.15109,3.15512,3.77694,3.3602,3.90637,3.37386,3.59448,3.27822,3.44438,3.36239,
Second Transpose (Start Local Transpose),3.28463,3.34564,3.2958,3.32589,3.23273,3.21891,3.15131,3.1557,3.77735,3.361,3.90682,3.37476,3.59501,3.27917,3.44522,3.36287,
Second Transpose (Start Receive),3.2881,3.34893,3.29914,3.3292,3.23658,3.22202,3.15436,3.15945,3.78104,3.36491,3.91112,3.37816,3.59874,3.28263,3.44978,3.36675,
Second Transpose (First Receive),5.84694,5.43067,5.77863,5.50919,5.66788,5.32358,5.61275,5.60875,5.00217,4.63773,5.07602,4.55155,4.82999,4.44681,4.67946,4.61327,
Second Transpose (Finished Receive),5.84717,5.43115,5.77903,5.50952,5.66825,5.32397,5.61299,5.60907,5.00251,4.63805,5.07633,4.55204,4.83054,4.44714,4.67987,4.61358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.84986,5.43404,5.78197,5.51218,5.67084,5.32666,5.61552,5.61197,5.02305,4.65151,5.07937,4.57625,4.84646,4.46904,4.70004,4.61626,
1D FFT X-Direction,5.8904,5.4711,5.81695,5.54918,5.70756,5.36376,5.65225,5.64785,5.06228,4.68776,5.11494,4.61129,4.88039,4.50402,4.73661,4.6536,
Run complete,5.891,5.47167,5.81754,5.54975,5.70812,5.36435,5.65276,5.6484,5.5607,5.20277,5.50207,5.23125,5.37623,5.08251,5.30154,5.26981,

init,1499.47,1486.7,1488.45,1467.08,1509.83,1454.49,1474.1,1509.62,1487.69,1472.63,1479.96,1483.94,1372.17,1461.54,1462.32,1460.16,
1D FFT Z-Direction,0.041538,0.03457,0.034723,0.034807,0.033517,0.035689,0.033873,0.034413,0.035746,0.03364,0.033758,0.037921,0.033862,0.034387,0.034374,0.035619,
First Transpose (First Send),0.166008,0.166882,0.176228,0.146334,0.213038,0.23152,0.197253,0.179968,0.264339,0.252388,0.171106,0.149607,0.203771,0.196782,0.183182,0.148348,
First Transpose (Packing),0.177662,0.177909,0.221404,0.168099,0.282812,0.250308,0.213421,0.300798,0.277721,0.305163,0.194546,0.164703,0.218744,0.277975,0.226221,0.164319,
First Transpose (Start Local Transpose),0.16192,0.16048,0.170062,0.140654,0.160229,0.161438,0.147446,0.173718,0.259997,0.136179,0.163838,0.143064,0.175966,0.144628,0.178185,0.14304,
First Transpose (Start Receive),0.168078,0.166517,0.175534,0.144831,0.167332,0.165978,0.152026,0.180176,0.264669,0.152125,0.169677,0.147942,0.183144,0.150307,0.186125,0.148435,
First Transpose (First Receive),2.5078,1.96522,2.69498,2.64403,2.71414,2.76251,2.24414,2.3902,2.74724,2.37902,2.55059,2.68767,2.49214,2.28859,2.59832,2.08924,
First Transpose (Finished Receive),3.23593,3.24256,3.21886,3.2214,3.21705,3.27279,3.22459,2.99714,3.10771,2.80977,3.32607,3.24766,3.10978,3.05487,3.14782,3.13983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25316,3.26012,3.23666,3.2396,3.23396,3.29137,3.24176,3.01349,3.12569,2.82719,3.34368,3.26624,3.12706,3.07322,3.16528,3.15706,
First Transpose (Send Complete),3.37376,3.34504,3.32859,3.32572,3.33725,3.39285,3.33304,3.27208,3.32369,3.1509,3.44112,3.36374,3.22027,3.24778,3.26117,3.25282,
1D FFT Y-Direction,3.37225,3.34362,3.32715,3.32438,3.3315,3.38786,3.33173,3.10353,3.24921,2.91777,3.43954,3.36204,3.21667,3.16918,3.25948,3.25038,
Second Transpose (First Send),3.41088,3.38585,3.3675,3.3648,3.37593,3.43533,3.36973,3.30771,3.36254,3.18619,3.48014,3.40491,3.25958,3.28633,3.29761,3.29266,
Second Transpose (Packing),3.41413,3.38802,3.3702,3.36709,3.37852,3.43725,3.37198,3.31027,3.36562,3.18896,3.48348,3.40765,3.26244,3.28935,3.30085,3.29529,
Second Transpose (Start Local Transpose),3.41451,3.38891,3.37054,3.36752,3.37945,3.43789,3.37273,3.31096,3.36617,3.18979,3.48405,3.40861,3.26272,3.28982,3.30164,3.296,
Second Transpose (Start Receive),3.418,3.39245,3.37369,3.37081,3.38312,3.44158,3.37617,3.3149,3.36958,3.19342,3.48732,3.41212,3.26624,3.29316,3.3057,3.29942,
Second Transpose (First Receive),5.40075,4.73633,4.90594,5.28976,4.71648,4.79053,4.86867,5.3105,5.41414,5.47341,5.44624,5.09025,5.4589,6.45413,5.41753,4.75911,
Second Transpose (Finished Receive),5.40114,4.73656,4.90628,5.29004,4.71688,4.79084,4.86908,5.31076,5.41476,5.47382,5.44646,5.09059,5.4594,6.45536,5.41783,4.7595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40494,4.73968,4.90915,5.29261,4.74646,4.84618,4.88765,5.31333,5.4187,5.47654,5.44921,5.11393,5.46209,6.46305,5.42065,4.7757,
1D FFT X-Direction,5.44656,4.77567,4.94725,5.32607,4.78302,4.88246,4.92521,5.35051,5.46,5.51167,5.48328,5.14965,5.49721,6.50994,5.45538,4.81042,
Run complete,5.44738,5.31023,5.31751,5.32664,5.36568,5.37702,5.33821,5.35102,5.46074,5.51227,5.48391,5.2393,5.49784,6.51344,5.45605,5.21629,

init,1499.47,1486.7,1488.45,1467.08,1509.83,1454.49,1474.1,1509.62,1487.69,1472.63,1479.96,1483.94,1372.17,1461.54,1462.32,1460.16,
1D FFT Z-Direction,0.041798,0.033875,0.035199,0.033798,0.034838,0.033765,0.035185,0.034583,0.033969,0.035848,0.034791,0.036428,0.034853,0.034158,0.037315,0.034673,
First Transpose (First Send),0.207237,0.14839,0.185288,0.124493,0.225011,0.155825,0.200938,0.211059,0.301346,0.232423,0.171876,0.20553,0.165488,0.185757,0.191697,0.188593,
First Transpose (Packing),0.21999,0.162358,0.195308,0.167734,0.268157,0.170062,0.211741,0.223235,0.312073,0.330496,0.187382,0.218174,0.180205,0.205499,0.250067,0.208563,
First Transpose (Start Local Transpose),0.204095,0.125724,0.181642,0.121518,0.14357,0.126602,0.141994,0.206586,0.29689,0.147802,0.16622,0.151105,0.158686,0.169985,0.187293,0.15634,
First Transpose (Start Receive),0.210987,0.130896,0.187585,0.125863,0.149223,0.131443,0.148358,0.213937,0.302049,0.154839,0.171648,0.156272,0.164287,0.177087,0.19481,0.162502,
First Transpose (First Receive),2.46319,2.51095,2.66944,2.4622,2.40044,2.25972,2.30708,2.45038,2.56244,2.29638,2.02503,2.22209,2.64472,2.45852,2.55543,2.54473,
First Transpose (Finished Receive),3.09656,3.04761,3.07949,3.06062,2.66251,3.10251,3.02491,3.03771,3.18022,2.76758,3.15106,3.10193,3.39147,3.23833,3.18861,3.18716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11321,3.06517,3.09743,3.08011,2.67911,3.12129,3.04147,3.05386,3.19796,2.78391,3.16823,3.11984,3.41038,3.25631,3.2064,3.20503,
First Transpose (Send Complete),3.2367,3.15781,3.18892,3.17087,3.1038,3.20713,3.13546,3.1514,3.3928,3.19131,3.26566,3.21816,3.50797,3.35097,3.30344,3.29591,
1D FFT Y-Direction,3.23255,3.15644,3.18752,3.16917,2.76866,3.20589,3.13286,3.14789,3.32344,2.87146,3.26426,3.21252,3.50624,3.34935,3.29872,3.29302,
Second Transpose (First Send),3.27439,3.19718,3.22882,3.21048,3.14021,3.24568,3.17186,3.1866,3.43486,3.22743,3.30424,3.26108,3.55227,3.38946,3.34184,3.33877,
Second Transpose (Packing),3.27795,3.19998,3.23493,3.21316,3.14317,3.24846,3.17435,3.18885,3.43748,3.23056,3.3072,3.26376,3.55403,3.39299,3.34452,3.34127,
Second Transpose (Start Local Transpose),3.2788,3.20073,3.23559,3.21352,3.14467,3.24919,3.17459,3.1893,3.43788,3.23133,3.30786,3.26464,3.55467,3.39397,3.34532,3.34185,
Second Transpose (Start Receive),3.28236,3.20392,3.23925,3.21678,3.14837,3.2525,3.17848,3.19292,3.44132,3.23539,3.31132,3.26857,3.55798,3.39743,3.35017,3.34553,
Second Transpose (First Receive),5.51825,5.60371,5.3103,5.41382,5.69577,5.52967,5.6303,5.62033,4.69319,6.01634,4.89513,4.54744,4.98705,4.95847,4.75513,4.7896,
Second Transpose (Finished Receive),5.51847,5.60501,5.31075,5.41422,5.69614,5.53008,5.63069,5.62069,4.69347,6.01667,4.89542,4.54789,4.98743,4.95877,4.75547,4.78985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52116,5.62165,5.31572,5.41709,5.69917,5.53291,5.63337,5.62346,4.6962,6.01952,4.8981,4.57622,5.02421,4.97387,4.77221,4.81313,
1D FFT X-Direction,5.56195,5.66861,5.35272,5.45355,5.73539,5.56903,5.66988,5.65907,4.73419,6.05503,4.93303,4.61034,5.05985,5.00969,4.80904,4.84753,
Run complete,5.56257,5.86065,5.35335,5.45419,5.73599,5.5696,5.67046,5.65975,5.22541,6.05557,5.1215,5.16304,5.43276,5.34223,5.3486,5.36564,

init,1499.47,1486.7,1488.45,1467.08,1509.83,1454.49,1474.1,1509.62,1487.69,1472.63,1479.96,1483.94,1372.17,1461.54,1462.32,1460.16,
1D FFT Z-Direction,0.038982,0.037389,0.03447,0.034261,0.035111,0.033938,0.033332,0.034283,0.034844,0.033779,0.035082,0.036001,0.034936,0.035152,0.034644,0.033651,
First Transpose (First Send),0.341881,0.346536,0.347338,0.39136,0.347832,0.333641,0.340217,0.340625,0.237877,0.221085,0.15744,0.153333,0.152516,0.172849,0.17209,0.178698,
First Transpose (Packing),0.354323,0.360397,0.362275,0.401267,0.364018,0.34392,0.35053,0.358721,0.250952,0.285465,0.171091,0.169689,0.164206,0.231512,0.184083,0.208146,
First Transpose (Start Local Transpose),0.338019,0.34245,0.341258,0.341609,0.34165,0.329648,0.335813,0.334287,0.233586,0.155557,0.151992,0.147724,0.148476,0.142449,0.166569,0.174987,
First Transpose (Start Receive),0.344549,0.348542,0.3467,0.345703,0.347895,0.334787,0.341711,0.340614,0.238501,0.162475,0.157965,0.153346,0.154216,0.147929,0.173401,0.18282,
First Transpose (First Receive),2.65971,2.8295,2.69697,2.489,2.75755,2.56529,2.4831,2.58648,2.70767,2.24843,2.04694,1.76422,2.54001,2.57737,2.75611,2.59942,
First Transpose (Finished Receive),3.27926,3.27829,3.16626,2.91977,3.24162,3.28846,3.29625,3.2801,3.22861,2.87028,3.3992,3.19481,3.22244,3.25542,3.15585,3.19365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29676,3.29643,3.18472,2.93848,3.26001,3.30624,3.313,3.29597,3.24644,2.8884,3.41614,3.2137,3.23976,3.27385,3.17372,3.2117,
First Transpose (Send Complete),3.42113,3.39383,3.27702,3.29745,3.35381,3.40076,3.39942,3.38422,3.40111,3.2575,3.51812,3.30663,3.33124,3.36333,3.26991,3.30515,
1D FFT Y-Direction,3.41967,3.3921,3.27282,3.02769,3.34932,3.39936,3.39806,3.38287,3.37902,2.98217,3.51683,3.30359,3.3297,3.36194,3.26753,3.30084,
Second Transpose (First Send),3.45902,3.43389,3.31687,3.33685,3.39015,3.44036,3.43564,3.41979,3.44102,3.2958,3.55873,3.34651,3.37099,3.40292,3.3081,3.34625,
Second Transpose (Packing),3.46353,3.43722,3.32002,3.33985,3.39349,3.44302,3.43809,3.4228,3.4441,3.29884,3.56131,3.34939,3.37356,3.4056,3.31184,3.34878,
Second Transpose (Start Local Transpose),3.46384,3.43808,3.32045,3.34042,3.3945,3.44401,3.43835,3.42353,3.44436,3.29964,3.56207,3.35007,3.37417,3.40655,3.31285,3.3491,
Second Transpose (Start Receive),3.46747,3.44187,3.32419,3.34377,3.39796,3.4476,3.44173,3.42695,3.44766,3.30301,3.56566,3.35333,3.37764,3.40989,3.31754,3.35258,
Second Transpose (First Receive),5.64471,5.00115,5.27266,4.76111,5.32313,5.28607,5.47858,5.25546,5.12645,5.44676,5.44851,5.4607,5.08722,5.36625,5.156,5.37572,
Second Transpose (Finished Receive),5.64505,5.00146,5.27299,4.76165,5.32355,5.28638,5.47902,5.25589,5.12687,5.44721,5.44891,5.46107,5.08767,5.36647,5.15635,5.37607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
