,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6011,12.1073,12.3343,12.2628,12.4724,12.4872,12.7343,12.719,12.8003,12.5956,12.3457,12.351,12.611,12.6374,13.0102,13.0094,
First Transpose (Send Complete),13.3774,12.7166,12.9536,12.8931,13.0978,13.1126,13.3666,13.3508,13.5565,13.2004,12.9458,12.9723,13.2249,13.2455,13.6139,13.6343,
1D FFT Y-Direction,13.3764,12.7125,12.9506,12.8898,13.0951,13.1091,13.3643,13.3486,13.5557,13.1974,12.9428,12.9669,13.2223,13.2422,13.6117,13.6312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.3777,12.7169,12.9543,12.8934,13.0981,13.1129,13.3671,13.3511,13.5584,13.2009,12.9462,12.9732,13.2253,13.2458,13.6143,13.6346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.3782,12.7173,12.9545,12.8936,13.0983,13.1131,13.3674,13.3513,13.5588,13.2012,12.9465,12.9734,13.2256,13.2461,13.6145,13.6349,
Second Transpose (Finished All2All),35.5223,33.5792,34.2764,34.142,34.1101,34.1608,34.8901,35.1801,36.3857,33.7134,34.9118,34.7934,34.6525,34.757,35.5339,35.9381,
Second Transpose (Unpacking),35.5228,33.5799,34.2768,34.1425,34.1107,34.1613,34.8907,35.1806,36.3862,33.714,34.9123,34.7939,34.6531,34.7574,35.5344,35.9386,
1D FFT X-Direction,35.6267,33.6879,34.3808,34.2414,34.2142,34.268,34.9915,35.2816,36.4979,33.8273,35.0265,34.9035,34.7648,34.8723,35.6459,36.0493,
Run complete,35.627,33.6882,34.3811,34.2416,34.2145,34.2683,34.9918,35.2819,36.4982,33.8276,35.0268,34.9037,34.7652,34.8727,35.6461,36.0496,

init,1598.34,1595.05,1598.51,1593.99,1569.63,1445.17,1547.19,1573.89,1589.67,1548.17,1603.29,1613.96,1602.05,1601.35,1603.1,1494.18,
1D FFT Z-Direction,0.103755,0.097489,0.097248,0.096905,0.097263,0.101122,0.097756,0.096843,0.098951,0.098336,0.101309,0.097372,0.097683,0.098342,0.096831,0.097195,
First Transpose (First Send),0.132685,0.125149,0.122775,0.123559,0.124139,0.130091,0.12405,0.123869,0.125815,0.127098,0.128265,0.126427,0.124975,0.124769,0.123749,0.125325,
First Transpose (Packing),0.283435,0.272445,0.275954,0.271099,0.269866,0.279183,0.269509,0.269742,0.28627,0.278032,0.287119,0.280027,0.279335,0.273919,0.274081,0.274534,
First Transpose (Start Local Transpose),0.283795,0.27283,0.276302,0.27147,0.270231,0.279583,0.269913,0.270008,0.286635,0.278342,0.287455,0.280482,0.279663,0.274247,0.274459,0.274893,
First Transpose (Start Receive),0.287238,0.276545,0.280231,0.275017,0.273871,0.283779,0.274138,0.273936,0.291906,0.283603,0.291262,0.285425,0.283584,0.277668,0.278373,0.278744,
First Transpose (First Receive),12.1799,11.7359,11.5859,11.5587,11.4724,11.2973,12.0983,11.9168,11.8336,11.4197,11.4798,11.5922,12.1326,12.06,11.6486,11.5976,
First Transpose (Finished Receive),13.086,12.2419,12.0333,11.9309,11.8447,11.8567,12.4349,12.4276,12.2963,12.0086,11.9544,11.9444,12.4649,12.4676,12.19,12.1955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1084,12.2647,12.0567,11.9537,11.8667,11.8806,12.4568,12.4507,12.3188,12.031,11.9774,11.968,12.4878,12.4898,12.212,12.2177,
First Transpose (Send Complete),13.8956,12.9056,12.6673,12.6156,12.4991,12.5064,13.1207,13.0874,13.0874,12.6659,12.6034,12.5827,13.1388,13.1385,12.8547,12.8624,
1D FFT Y-Direction,13.8946,12.9021,12.664,12.6121,12.4784,12.503,13.1183,13.0629,13.0864,12.6629,12.6003,12.5796,13.1366,13.1358,12.852,12.8599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.896,12.906,12.6677,12.616,12.4995,12.5068,13.1212,13.0882,13.0877,12.6663,12.6039,12.5833,13.1392,13.1389,12.8551,12.8628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8963,12.9063,12.668,12.6162,12.4997,12.5071,13.1214,13.0884,13.088,12.6666,12.6043,12.5835,13.1395,13.1391,12.8554,12.863,
Second Transpose (Finished All2All),35.8596,33.0224,34.7137,34.5695,35.2024,34.8786,35.3296,35.3016,34.8263,32.4807,33.7811,33.6795,34.1646,33.9472,34.2317,34.1718,
Second Transpose (Unpacking),35.8601,33.0227,34.7141,34.57,35.2028,34.8792,35.3301,35.3019,34.827,32.4812,33.7816,33.6801,34.1653,33.9476,34.2324,34.1723,
1D FFT X-Direction,35.9716,33.1336,34.8256,34.6777,35.3146,34.9919,35.4376,35.4098,34.9323,32.5826,33.8845,33.7821,34.2689,34.0525,34.3349,34.2732,
Run complete,35.9719,33.1339,34.8258,34.678,35.3148,34.9922,35.4379,35.4101,34.9326,32.5829,33.8848,33.7824,34.2692,34.0527,34.3352,34.2735,

init,1598.34,1595.05,1598.51,1593.99,1569.63,1445.17,1547.19,1573.89,1589.67,1548.17,1603.29,1613.96,1602.05,1601.35,1603.1,1494.18,
1D FFT Z-Direction,0.10265,0.097332,0.095934,0.095885,0.098474,0.099732,0.098109,0.09659,0.096293,0.096589,0.095784,0.096402,0.096689,0.096857,0.097147,0.095931,
First Transpose (First Send),0.130772,0.123881,0.122448,0.122206,0.126639,0.127192,0.124667,0.122959,0.122049,0.123079,0.122215,0.123464,0.123486,0.122244,0.12312,0.122795,
First Transpose (Packing),0.276103,0.268203,0.269753,0.267842,0.274942,0.276467,0.268381,0.267997,0.265448,0.266473,0.269027,0.270972,0.274258,0.267246,0.268589,0.268167,
First Transpose (Start Local Transpose),0.276498,0.268437,0.270181,0.268223,0.275418,0.276824,0.268688,0.268249,0.265773,0.266829,0.269409,0.271464,0.27466,0.267538,0.268893,0.26851,
First Transpose (Start Receive),0.280016,0.272056,0.273824,0.271597,0.278702,0.281094,0.272065,0.272044,0.269614,0.270899,0.273526,0.274943,0.278524,0.271361,0.272724,0.27212,
First Transpose (First Receive),11.414,10.9995,11.5907,11.6182,11.5189,11.3462,11.8828,11.9211,12.8465,12.3681,12.4781,12.5541,12.7393,12.6595,12.8028,12.8155,
First Transpose (Finished Receive),12.0425,11.5811,11.9936,11.9619,11.8058,11.7964,12.1845,12.166,13.6925,12.815,12.8475,12.8517,13.0276,12.9937,13.0607,13.0538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0655,11.6038,12.0164,11.9846,11.8286,11.8195,12.2073,12.1878,13.7148,12.8385,12.8703,12.8742,13.0493,13.0162,13.0825,13.0762,
First Transpose (Send Complete),12.8534,12.2346,12.6582,12.623,12.4532,12.4541,12.8413,12.7951,14.5083,13.4683,13.4864,13.4948,13.6995,13.6927,13.7366,13.7024,
1D FFT Y-Direction,12.8524,12.2304,12.6549,12.6203,12.4498,12.451,12.8387,12.7919,14.5073,13.4642,13.4824,13.4907,13.6955,13.6714,13.7328,13.6993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8537,12.2351,12.6585,12.6234,12.4536,12.4545,12.8418,12.7955,14.5086,13.4687,13.4867,13.4951,13.6998,13.6929,13.7369,13.7027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.854,12.2354,12.6588,12.6237,12.4539,12.4547,12.8421,12.7958,14.5088,13.469,13.487,13.4953,13.7001,13.6932,13.7372,13.703,
Second Transpose (Finished All2All),36.1472,32.9377,33.1318,34.2229,35.2525,34.6222,35.6667,35.6256,35.4197,32.4787,33.7776,33.627,34.4427,34.9589,34.9918,34.9674,
Second Transpose (Unpacking),36.1476,32.9382,33.1322,34.2234,35.2532,34.6228,35.6672,35.626,35.4201,32.4791,33.778,33.6275,34.4431,34.9594,34.9922,34.9679,
1D FFT X-Direction,36.2577,33.0456,33.2379,34.3329,35.3637,34.7321,35.7749,35.7356,35.5221,32.5822,33.8866,33.7292,34.5469,35.0664,35.0962,35.069,
Run complete,36.2581,33.0458,33.2381,34.3332,35.364,34.7324,35.7752,35.7358,35.5224,32.5824,33.8868,33.7295,34.5472,35.0667,35.0965,35.0693,

init,1598.34,1595.05,1598.51,1593.99,1569.63,1445.17,1547.19,1573.89,1589.67,1548.17,1603.29,1613.96,1602.05,1601.35,1603.1,1494.18,
1D FFT Z-Direction,0.103824,0.097926,0.097163,0.096054,0.097114,0.099778,0.097463,0.098727,0.096195,0.097085,0.09856,0.097712,0.097179,0.096001,0.097052,0.09741,
First Transpose (First Send),0.133213,0.123886,0.123086,0.121998,0.12263,0.127364,0.124308,0.125809,0.122246,0.122833,0.126527,0.124587,0.123179,0.120856,0.122988,0.123243,
First Transpose (Packing),0.279083,0.270334,0.269293,0.268545,0.268288,0.279023,0.269764,0.27021,0.268071,0.269049,0.275214,0.27149,0.269503,0.263479,0.267739,0.267276,
First Transpose (Start Local Transpose),0.279446,0.270689,0.269628,0.268859,0.268626,0.279401,0.270053,0.270491,0.268427,0.269389,0.275618,0.272218,0.269827,0.26377,0.26804,0.267621,
First Transpose (Start Receive),0.282731,0.274181,0.273438,0.272608,0.272328,0.284224,0.273888,0.274171,0.272279,0.273766,0.279653,0.275778,0.273586,0.267447,0.271655,0.271178,
First Transpose (First Receive),11.9802,11.6143,11.6069,11.5598,11.7043,11.9309,12.306,12.3757,13.523,12.8225,12.9952,13.0366,12.7297,12.5811,12.4502,12.4479,
First Transpose (Finished Receive),12.5833,11.9978,12.0371,12.0477,12.22,12.2273,12.5978,12.6083,13.8713,13.1576,13.1683,13.1873,12.9456,12.9414,12.8801,12.8664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
