,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2.93786,3.11726,2.70746,2.90391,2.91865,3.13372,2.85946,2.7125,3.12836,2.80475,3.05673,3.16435,2.94726,2.8584,3.10158,3.09642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9506,3.11984,2.72185,2.91867,2.92148,3.1365,2.89213,2.72571,3.13104,2.83687,3.05946,3.16675,2.95014,2.86195,3.10429,3.09908,
1D FFT X-Direction,2.97347,3.14098,2.74311,2.94055,2.94431,3.15871,2.91531,2.74725,3.15162,2.86174,3.07956,3.19182,2.97117,2.88658,3.1263,3.12032,
Run complete,3.0641,3.14162,2.93433,3.0676,2.94631,3.15939,3.0133,2.9754,3.15222,3.01636,3.08021,3.19254,2.9731,3.05203,3.127,3.12097,

init,1517.63,1509.47,1501.13,1503.15,1481.7,1455.15,1472.97,1408.12,1522.92,1467.56,1507.08,1510.16,1387.43,1501.39,1503.9,1490.05,
1D FFT Z-Direction,0.031936,0.025322,0.023665,0.023818,0.02353,0.025255,0.024156,0.023196,0.027794,0.032858,0.032305,0.032108,0.033808,0.032937,0.036309,0.033162,
First Transpose (First Send),0.227118,0.188829,0.187088,0.174166,0.270898,0.144361,0.367811,0.366611,0.23717,0.266322,0.238021,0.23598,0.252492,0.304384,0.210495,0.250482,
First Transpose (Packing),0.278966,0.20452,0.198948,0.256012,0.287836,0.1676,0.383086,0.382258,0.285888,0.281836,0.252035,0.250574,0.310988,0.319725,0.288742,0.264773,
First Transpose (Start Local Transpose),0.136871,0.150026,0.098835,0.095412,0.264948,0.129081,0.360225,0.35838,0.108998,0.247373,0.231158,0.228526,0.123712,0.243762,0.164392,0.241884,
First Transpose (Start Receive),0.141283,0.15665,0.102883,0.099575,0.27097,0.135143,0.365834,0.363634,0.113053,0.252924,0.238173,0.234409,0.128599,0.249918,0.169302,0.247206,
First Transpose (First Receive),1.02267,1.07526,1.01678,1.0773,1.63784,1.43899,0.648318,1.3058,1.31375,1.25107,1.0928,1.15162,1.18142,0.731345,1.43565,1.17584,
First Transpose (Finished Receive),2.09402,2.04393,1.92608,2.02176,1.91276,1.8684,1.93587,1.88137,1.87181,1.80754,1.92745,1.98881,1.79926,1.71636,1.89684,1.82373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10766,2.05767,1.93964,2.03582,1.9272,1.88285,1.94908,1.89668,1.88563,1.82183,1.94275,2.00319,1.8132,1.73064,1.91697,1.83789,
First Transpose (Send Complete),2.19345,2.12873,2.01122,2.10491,2.0044,1.95328,2.10358,2.06007,1.97053,1.99085,2.01741,2.08396,1.90614,1.9771,2.00511,1.92346,
1D FFT Y-Direction,2.19169,2.12732,2.00955,2.10366,2.00069,1.95166,2.02175,1.96712,1.96879,1.89991,2.01581,2.08208,1.89212,1.81196,2.00316,1.91932,
Second Transpose (First Send),2.22475,2.15888,2.0361,2.13143,2.03284,1.98051,2.13252,2.08777,1.99581,2.01637,2.04296,2.11061,1.9321,2.00325,2.03271,1.94978,
Second Transpose (Packing),2.22814,2.16126,2.03833,2.13345,2.03517,1.98336,2.13577,2.09008,1.9989,2.01941,2.04608,2.11429,1.93585,2.00693,2.03676,1.95357,
Second Transpose (Start Local Transpose),2.22854,2.16175,2.03914,2.13425,2.03565,1.98415,2.13636,2.09059,1.99968,2.02036,2.04638,2.11503,1.93632,2.00767,2.03786,1.95388,
Second Transpose (Start Receive),2.23226,2.16567,2.04242,2.13771,2.03932,1.98837,2.14004,2.09426,2.00301,2.02376,2.04976,2.11883,1.93995,2.0116,2.04195,1.95765,
Second Transpose (First Receive),2.98371,2.91542,2.80751,3.00777,2.77005,2.9211,2.86638,2.80099,3.39583,3.30444,3.18086,3.12249,3.06045,2.98389,3.32733,3.24035,
Second Transpose (Finished Receive),2.98408,2.9158,2.80791,3.00814,2.77029,2.92153,2.86669,2.80135,3.39616,3.30473,3.18122,3.1229,3.06086,2.9842,3.3277,3.2407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9876,2.93009,2.81057,3.01119,2.77304,2.92571,2.8868,2.81742,3.39883,3.30741,3.18416,3.12571,3.06361,2.98791,3.33055,3.24352,
1D FFT X-Direction,3.01038,2.95291,2.8307,3.03282,2.79445,2.94788,2.90797,2.83826,3.42029,3.3281,3.20483,3.14853,3.08723,3.01286,3.35385,3.26556,
Run complete,3.22396,3.17949,3.07077,3.0652,2.94934,2.97427,3.16502,3.08423,3.42088,3.32875,3.20557,3.1493,3.0878,3.01346,3.35465,3.26618,

init,1517.63,1509.47,1501.13,1503.15,1481.7,1455.15,1472.97,1408.12,1522.92,1467.56,1507.08,1510.16,1387.43,1501.39,1503.9,1490.05,
1D FFT Z-Direction,0.033069,0.045261,0.025148,0.042947,0.024101,0.048216,0.022279,0.023377,0.023891,0.030895,0.030206,0.030318,0.029445,0.030543,0.032719,0.030656,
First Transpose (First Send),0.166895,0.186142,0.214568,0.178611,0.266996,0.227954,0.398114,0.248727,0.219263,0.195404,0.195324,0.219844,0.26336,0.212736,0.190928,0.182967,
First Transpose (Packing),0.179378,0.203811,0.229899,0.199076,0.281948,0.246767,0.413397,0.26718,0.237708,0.210724,0.211216,0.236425,0.317523,0.230112,0.280822,0.197251,
First Transpose (Start Local Transpose),0.151849,0.180085,0.11159,0.16609,0.259245,0.212034,0.392103,0.239976,0.098182,0.188418,0.142841,0.209123,0.117864,0.204118,0.127434,0.172951,
First Transpose (Start Receive),0.157151,0.185717,0.115985,0.170491,0.265978,0.218845,0.397482,0.245471,0.102732,0.194704,0.149296,0.214569,0.122036,0.209983,0.132083,0.179753,
First Transpose (First Receive),1.32811,1.05487,1.09782,0.981392,1.59074,1.49218,1.06574,0.616037,1.22092,1.12285,1.26751,0.627823,0.744414,1.33737,1.13839,1.14223,
First Transpose (Finished Receive),1.71439,1.81356,1.96559,1.87232,1.9238,1.89763,1.96275,1.81865,1.80981,1.81042,1.89191,1.73056,1.65596,1.70532,1.80761,1.78382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72874,1.82726,1.9801,1.88627,1.93846,1.9125,1.97726,1.83379,1.82338,1.8244,1.90646,1.74545,1.67036,1.71914,1.82269,1.79752,
First Transpose (Send Complete),1.81225,1.90366,2.05046,1.96056,2.0121,1.99811,2.05407,1.90347,1.89847,1.89901,1.98206,1.86802,1.82206,1.80407,1.91102,1.87614,
1D FFT Y-Direction,1.80852,1.90207,2.049,1.95889,2.00857,1.99462,2.04993,1.90044,1.89509,1.89724,1.98041,1.81633,1.74744,1.80011,1.90777,1.87453,
Second Transpose (First Send),1.83868,1.92932,2.07674,1.98555,2.03967,2.0285,2.08235,1.92975,1.92392,1.92488,2.00925,1.89375,1.84837,1.83007,1.93975,1.90212,
Second Transpose (Packing),1.84209,1.93256,2.07936,1.98863,2.04221,2.03127,2.08445,1.93244,1.92623,1.92754,2.01239,1.89677,1.85179,1.83385,1.94376,1.90502,
Second Transpose (Start Local Transpose),1.84236,1.93309,2.08022,1.98893,2.04277,2.03229,2.08484,1.93292,1.92713,1.92836,2.01289,1.89739,1.85225,1.83471,1.94457,1.90528,
Second Transpose (Start Receive),1.84582,1.93626,2.08396,1.99254,2.04599,2.03648,2.08847,1.93612,1.93045,1.93208,2.01646,1.90111,1.85551,1.83813,1.94873,1.90923,
Second Transpose (First Receive),2.96324,2.97832,3.05598,2.93318,2.86557,3.03505,3.03496,2.98516,2.95799,2.84966,2.94682,3.03363,3.07362,2.95993,3.02284,2.71784,
Second Transpose (Finished Receive),2.96358,2.97882,3.05636,2.93366,2.8658,3.03551,3.03535,2.98548,2.95839,2.85005,2.94723,3.03393,3.07394,2.96028,3.02321,2.7182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96635,2.9817,3.05901,2.9364,2.88241,3.03841,3.03796,2.9881,2.96256,2.85648,2.94997,3.03675,3.07668,2.96289,3.02612,2.72143,
1D FFT X-Direction,2.98909,3.00395,3.08009,2.95913,2.90413,3.06104,3.05873,3.00977,2.98429,2.87918,2.97192,3.05822,3.09748,2.98562,3.04885,2.74323,
Run complete,2.98979,3.00461,3.0807,2.99102,3.0226,3.06171,3.05933,3.01036,3.0177,2.94172,3.01886,3.05887,3.09811,3.00067,3.0515,2.91369,

init,1517.63,1509.47,1501.13,1503.15,1481.7,1455.15,1472.97,1408.12,1522.92,1467.56,1507.08,1510.16,1387.43,1501.39,1503.9,1490.05,
1D FFT Z-Direction,0.029841,0.025401,0.023695,0.025005,0.023971,0.025033,0.025944,0.023348,0.024657,0.025225,0.024416,0.024201,0.023589,0.024002,0.025047,0.024675,
First Transpose (First Send),0.149034,0.175605,0.130832,0.1203,0.312791,0.17634,0.42933,0.443791,0.139813,0.157522,0.192266,0.149867,0.205492,0.154095,0.158987,0.169604,
First Transpose (Packing),0.229181,0.187078,0.141909,0.171133,0.331575,0.192146,0.441582,0.457964,0.152798,0.205297,0.203677,0.200912,0.256139,0.170594,0.173095,0.179896,
First Transpose (Start Local Transpose),0.121679,0.169332,0.116605,0.113226,0.305186,0.161681,0.4247,0.437448,0.128861,0.150154,0.129356,0.145611,0.110899,0.147609,0.112425,0.144133,
First Transpose (Start Receive),0.133173,0.17656,0.120713,0.117121,0.310842,0.167442,0.43005,0.444035,0.134722,0.15534,0.135077,0.151342,0.115206,0.153688,0.117138,0.149982,
First Transpose (First Receive),1.02565,1.06931,1.50101,1.15314,1.60174,0.674594,1.68538,1.66225,1.41775,1.31672,1.11613,1.10462,1.24453,1.14616,1.12322,1.11886,
First Transpose (Finished Receive),2.00353,2.29763,1.87699,2.02099,1.94156,2.03773,2.0421,2.10776,1.73816,1.66753,1.69461,1.72497,1.46903,1.66042,1.76983,1.72508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0184,2.31381,1.89096,2.03555,1.95565,2.05288,2.05724,2.12215,1.75208,1.68145,1.7092,1.73889,1.48386,1.67412,1.78432,1.73865,
First Transpose (Send Complete),2.10257,2.39181,1.96436,2.10812,2.03713,2.12791,2.20353,2.29493,1.82679,1.7517,1.7805,1.80575,1.77109,1.74993,1.86384,1.81156,
1D FFT Y-Direction,2.1008,2.39041,1.96312,2.10683,2.0241,2.12451,2.12524,2.19641,1.82521,1.75005,1.77692,1.80444,1.55222,1.7485,1.86205,1.8092,
Second Transpose (First Send),2.13069,2.42069,1.99166,2.13487,2.06504,2.15679,2.23322,2.32489,1.85234,1.77709,1.80599,1.83088,1.79716,1.77596,1.89107,1.83913,
Second Transpose (Packing),2.13295,2.42384,1.99344,2.13667,2.0671,2.15897,2.23554,2.32707,1.85487,1.77973,1.80861,1.83348,1.79931,1.77933,1.89441,1.84153,
Second Transpose (Start Local Transpose),2.13337,2.42429,1.99428,2.13759,2.06751,2.15977,2.23594,2.32752,1.85555,1.78026,1.8092,1.83726,1.79969,1.77966,1.89494,1.84204,
Second Transpose (Start Receive),2.13685,2.42791,1.99748,2.14091,2.07072,2.1641,2.23934,2.33116,1.85883,1.78345,1.81276,1.84094,1.80302,1.78302,1.89889,1.84556,
Second Transpose (First Receive),2.81288,3.08482,2.62702,2.79185,2.86003,2.95819,2.90328,2.97754,3.25581,3.43081,3.00909,3.2369,3.26882,3.39023,3.40121,3.41583,
Second Transpose (Finished Receive),2.81313,3.08509,2.62731,2.79221,2.86031,2.95859,2.90353,2.9778,3.25612,3.43106,3.00956,3.23717,3.26916,3.3906,3.40158,3.41616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82341,3.09866,2.64757,2.82518,2.87498,2.99249,2.93932,2.99069,3.25903,3.43373,3.01305,3.2398,3.27182,3.39333,3.4044,3.4187,
1D FFT X-Direction,2.84564,3.1194,2.6674,2.84598,2.89774,3.01651,2.9622,3.01131,3.28103,3.45498,3.03416,3.26107,3.29415,3.41498,3.42612,3.44022,
Run complete,3.1223,3.30981,2.90627,3.07414,3.12829,3.26624,3.25314,3.26557,3.2816,3.45554,3.03484,3.26169,3.29469,3.4156,3.42681,3.44097,

init,1517.63,1509.47,1501.13,1503.15,1481.7,1455.15,1472.97,1408.12,1522.92,1467.56,1507.08,1510.16,1387.43,1501.39,1503.9,1490.05,
1D FFT Z-Direction,0.030426,0.024833,0.023313,0.022707,0.024105,0.025487,0.023477,0.022928,0.024088,0.023491,0.024373,0.023894,0.023316,0.023042,0.025281,0.024428,
First Transpose (First Send),0.188469,0.166385,0.174181,0.155652,0.3012,0.163043,0.304434,0.291828,0.253777,0.140119,0.173264,0.137632,0.230055,0.134542,0.148679,0.150775,
First Transpose (Packing),0.198044,0.179339,0.188051,0.169114,0.314925,0.175799,0.31752,0.302523,0.268954,0.153024,0.184521,0.149799,0.242693,0.147306,0.16027,0.159861,
First Transpose (Start Local Transpose),0.18415,0.161241,0.151985,0.149783,0.290459,0.15827,0.299669,0.287256,0.247296,0.133207,0.169258,0.132757,0.224417,0.129068,0.120102,0.142258,
First Transpose (Start Receive),0.191308,0.16705,0.157297,0.154779,0.295972,0.163513,0.305187,0.293075,0.251438,0.13991,0.175117,0.138353,0.228913,0.134574,0.12749,0.148409,
First Transpose (First Receive),1.18114,1.09036,0.999357,1.39612,0.704284,1.29646,1.18237,1.51254,0.694571,1.14937,1.48111,0.861608,0.760182,1.26902,1.20869,1.37056,
First Transpose (Finished Receive),1.97339,1.97656,1.91837,1.80892,1.70972,1.84658,1.81618,1.87646,1.71578,1.8905,1.74551,1.88033,1.62148,1.80845,1.89678,1.72123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98827,1.99107,1.93275,1.82377,1.72367,1.86162,1.83002,1.89077,1.73048,1.90414,1.75919,1.89443,1.63537,1.82225,1.91127,1.73493,
First Transpose (Send Complete),2.07691,2.06734,1.99983,1.89317,1.92331,1.93923,1.97623,1.96306,1.89988,1.97484,1.8292,1.96083,1.84623,1.89846,1.99127,1.80758,
1D FFT Y-Direction,2.07537,2.0658,1.99852,1.89154,1.79457,1.93744,1.89671,1.95943,1.80298,1.97344,1.82643,1.9595,1.7023,1.89698,1.98959,1.806,
Second Transpose (First Send),2.10622,2.09385,2.02782,1.91831,1.95081,1.96616,2.00152,1.99069,1.92538,2.0008,1.85493,1.9864,1.8723,1.92412,2.01815,1.83317,
Second Transpose (Packing),2.10909,2.09679,2.02956,1.92074,1.95305,1.96955,2.00464,1.99263,1.92829,2.00305,1.85767,1.98867,1.87444,1.92643,2.0212,1.83569,
Second Transpose (Start Local Transpose),2.10946,2.09722,2.03048,1.92104,1.95346,1.97068,2.00514,1.99325,1.92886,2.00384,1.85791,1.98918,1.87508,1.92686,2.02211,1.83609,
Second Transpose (Start Receive),2.11281,2.10067,2.03403,1.92445,1.95705,1.97528,2.00849,1.99679,1.93219,2.00696,1.86113,1.9926,1.87882,1.93019,2.02627,1.83971,
Second Transpose (First Receive),2.82912,2.96134,2.884,2.85198,2.6574,2.85814,2.91398,2.80226,3.25111,3.3282,3.28116,3.27906,3.03664,3.04039,3.25846,3.15846,
Second Transpose (Finished Receive),2.82946,2.96167,2.88429,2.85226,2.65774,2.85857,2.91429,2.80258,3.25143,3.32855,3.28152,3.27943,3.03697,3.04076,3.25887,3.15889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84664,2.96533,2.90917,2.87008,2.6829,2.87653,2.95249,2.8159,3.25406,3.33148,3.28428,3.28193,3.0404,3.04436,3.26164,3.16229,
1D FFT X-Direction,2.86825,2.98836,2.93089,2.89265,2.7042,2.89954,2.97512,2.8395,3.27614,3.35287,3.30493,3.30363,3.06262,3.06626,3.28396,3.18263,
Run complete,3.10785,3.20825,3.14742,3.13001,2.91042,2.97442,3.14575,3.04544,3.27674,3.35345,3.30554,3.3042,3.0632,3.06693,3.28469,3.18318,

init,1517.63,1509.47,1501.13,1503.15,1481.7,1455.15,1472.97,1408.12,1522.92,1467.56,1507.08,1510.16,1387.43,1501.39,1503.9,1490.05,
1D FFT Z-Direction,0.02972,0.025377,0.024356,0.023219,0.023729,0.025004,0.023399,0.02467,0.024376,0.024078,0.023586,0.023205,0.024535,0.023562,0.024943,0.02518,
First Transpose (First Send),0.204237,0.149064,0.173882,0.151939,0.247045,0.170478,0.297505,0.309331,0.19544,0.161115,0.182809,0.141624,0.254878,0.141097,0.159127,0.159118,
First Transpose (Packing),0.215662,0.206343,0.27482,0.16526,0.259624,0.247487,0.307661,0.323216,0.259695,0.210081,0.193182,0.153773,0.2701,0.154588,0.251436,0.173872,
First Transpose (Start Local Transpose),0.199358,0.142313,0.142652,0.143392,0.24139,0.140014,0.294075,0.301767,0.121539,0.14663,0.127634,0.137344,0.239093,0.136875,0.114089,0.150009,
First Transpose (Start Receive),0.205534,0.147249,0.149003,0.157773,0.247805,0.144994,0.299428,0.308167,0.127679,0.152177,0.133292,0.143347,0.242903,0.142267,0.11856,0.155604,
First Transpose (First Receive),1.48877,0.968265,1.02985,1.2589,1.55652,1.15634,1.44746,1.35476,0.97488,1.32899,1.08382,1.04071,1.37501,1.02143,0.946555,1.23202,
First Transpose (Finished Receive),1.7857,1.78173,1.84026,1.91236,1.91874,2.0016,1.82986,1.85743,1.83876,1.72414,1.88793,1.89877,1.73151,1.73091,1.73257,1.85733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79943,1.79579,1.85501,1.92751,1.93312,2.01723,1.84454,1.87111,1.85292,1.73823,1.90268,1.91329,1.74553,1.74483,1.74693,1.87163,
First Transpose (Send Complete),1.88051,1.87085,1.9287,2.01087,2.00926,2.09577,1.91678,2.00125,1.93097,1.81036,1.98208,1.98144,1.89974,1.81924,1.82419,1.94357,
1D FFT Y-Direction,1.87888,1.86944,1.92602,2.00924,2.00517,2.09384,1.91279,1.9466,1.92936,1.80677,1.98023,1.98021,1.80991,1.81788,1.82084,1.94218,
Second Transpose (First Send),1.90625,1.89653,1.95437,2.0378,2.03766,2.12527,1.94491,2.03284,1.95844,1.83631,2.00763,2.0072,1.92514,1.84432,1.8503,1.97036,
Second Transpose (Packing),1.90955,1.89926,1.9568,2.0406,2.03979,2.12775,1.94698,2.03512,1.96095,1.83872,2.01082,2.00981,1.92692,1.84664,1.85303,1.97264,
Second Transpose (Start Local Transpose),1.90993,1.9,1.95765,2.04123,2.04032,2.12868,1.9475,2.03568,1.96137,1.83903,2.01138,2.01043,1.92763,1.8471,1.85388,1.97286,
Second Transpose (Start Receive),1.91336,1.90351,1.96118,2.04522,2.04396,2.13333,1.95073,2.03902,1.96488,1.84258,2.01501,2.01382,1.9314,1.85033,1.85794,1.97598,
Second Transpose (First Receive),2.81853,2.84081,2.79164,2.82784,2.77528,2.91356,2.64092,2.80049,3.19196,2.67716,3.20255,3.23139,3.15179,3.22391,3.02551,3.15699,
Second Transpose (Finished Receive),2.8189,2.84108,2.792,2.82817,2.77553,2.91397,2.64127,2.80079,3.19226,2.67765,3.20294,3.232,3.1522,3.22423,3.02593,3.15724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83354,2.84397,2.79471,2.8315,2.78922,2.93561,2.64399,2.82059,3.19575,2.6806,3.20578,3.2353,3.15484,3.22699,3.02903,3.16015,
1D FFT X-Direction,2.85741,2.86591,2.81584,2.85361,2.81097,2.95841,2.66452,2.84165,3.21933,2.70343,3.22647,3.25658,3.17673,3.24743,3.05244,3.18502,
Run complete,3.05763,2.86665,3.03971,3.0603,2.98422,3.09185,2.87317,3.02081,3.22004,2.74847,3.22713,3.2572,3.17731,3.24809,3.05314,3.18569,

init,1517.63,1509.47,1501.13,1503.15,1481.7,1455.15,1472.97,1408.12,1522.92,1467.56,1507.08,1510.16,1387.43,1501.39,1503.9,1490.05,
1D FFT Z-Direction,0.029928,0.024875,0.023339,0.023462,0.023916,0.025137,0.024948,0.024221,0.024312,0.023518,0.024831,0.023129,0.024024,0.023165,0.02524,0.0247,
First Transpose (First Send),0.171683,0.186602,0.17381,0.172586,0.256389,0.188436,0.321952,0.332524,0.144442,0.148441,0.148502,0.12904,0.15994,0.143628,0.144601,0.171019,
First Transpose (Packing),0.249548,0.196789,0.23448,0.183184,0.26734,0.204937,0.336223,0.349064,0.199051,0.160789,0.160721,0.141478,0.220163,0.154513,0.157015,0.180341,
First Transpose (Start Local Transpose),0.168122,0.170522,0.145829,0.166943,0.253029,0.165013,0.317029,0.32549,0.123932,0.142838,0.136836,0.125287,0.107479,0.140354,0.128111,0.164058,
First Transpose (Start Receive),0.17518,0.175479,0.156505,0.171799,0.259588,0.172503,0.322582,0.331002,0.129719,0.148795,0.143005,0.130697,0.111429,0.1462,0.1357,0.16955,
First Transpose (First Receive),1.33076,1.01747,1.24198,1.44418,1.52585,1.01104,1.34102,0.80669,1.27045,1.35912,1.30742,1.24303,1.15939,1.25517,1.33485,1.33915,
First Transpose (Finished Receive),1.824,1.84021,1.98425,1.83041,1.84097,2.03783,1.90296,1.87219,1.74554,1.73193,1.78228,1.82375,1.46303,1.61682,1.67851,1.71515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83835,1.85456,1.99929,1.84488,1.85559,2.0541,1.91732,1.88714,1.75925,1.74665,1.79647,1.83809,1.47687,1.63138,1.6938,1.72889,
First Transpose (Send Complete),1.91878,1.92661,2.07876,1.91481,1.93037,2.13256,1.99144,2.0377,1.83786,1.81924,1.86741,1.90644,1.78202,1.70924,1.7755,1.82366,
1D FFT Y-Direction,1.91718,1.92533,2.07745,1.91351,1.92605,2.13065,1.987,1.95918,1.83476,1.81605,1.86594,1.90518,1.54498,1.70612,1.77134,1.80162,
Second Transpose (First Send),1.94538,1.95246,2.10769,1.94085,1.95805,2.16172,2.01978,2.06612,1.86339,1.84466,1.89212,1.9321,1.80679,1.73528,1.80233,1.8488,
Second Transpose (Packing),1.94905,1.95492,2.10964,1.94328,1.96053,2.16397,2.02188,2.06828,1.86613,1.84751,1.89473,1.93452,1.80852,1.73765,1.80514,1.85106,
Second Transpose (Start Local Transpose),1.94951,1.95563,2.11003,1.94365,1.96125,2.16503,2.02232,2.06876,1.86721,1.8484,1.895,1.93498,1.80916,1.7383,1.80596,1.85142,
Second Transpose (Start Receive),1.95318,1.95895,2.11342,1.94687,1.96472,2.16917,2.02554,2.07214,1.8706,1.85174,1.89848,1.93823,1.8126,1.74187,1.81021,1.85471,
Second Transpose (First Receive),2.84719,2.93997,2.89282,2.95732,2.6191,2.90754,2.83339,2.83771,3.04725,2.99517,3.21263,2.68758,2.95306,3.20842,3.10017,3.12658,
Second Transpose (Finished Receive),2.84753,2.94038,2.89304,2.95767,2.61933,2.90791,2.83371,2.83806,3.04758,2.99554,3.21291,2.68789,2.95335,3.20868,3.10052,3.12686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
