,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.597206,0.649653,0.505257,0.539926,0.607048,0.615698,0.607676,0.593836,0.59831,0.606358,0.567839,0.573052,0.621086,0.628851,0.582004,0.649467,
Second Transpose (Start Receive),0.600463,0.653523,0.508794,0.543468,0.610375,0.618951,0.611083,0.597829,0.601448,0.609641,0.571045,0.57645,0.624354,0.632287,0.585916,0.652881,
Second Transpose (First Receive),2.63658,3.04478,2.75536,2.87799,2.2367,2.98622,2.9064,2.79156,3.18259,2.36759,2.49773,2.09294,3.28618,2.49976,2.55646,2.52885,
Second Transpose (Finished Receive),2.63778,3.04522,2.75577,2.87837,2.23706,2.98676,2.90677,2.7919,3.18293,2.36802,2.49811,2.09344,3.2866,2.50012,2.55682,2.52928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77224,3.05091,2.7598,2.88348,2.27241,2.99145,2.91231,2.79586,3.18594,2.40235,2.51981,2.12578,3.29042,2.54462,2.56068,2.54904,
1D FFT X-Direction,2.82261,3.09021,2.79808,2.92412,2.31316,3.02946,2.95317,2.83544,3.22328,2.44367,2.55842,2.16264,3.32956,2.58182,2.6017,2.58588,
Run complete,3.14649,3.09148,2.79909,2.92515,2.44766,3.03036,2.95416,2.83629,3.22398,2.70218,2.74054,2.31756,3.33063,2.82294,2.66432,2.73598,

init,1634.1,1618.49,1600.05,1616.16,1678.52,1556.73,1572.75,1663.09,1626.92,1625.23,1624.81,1629.94,1605.28,1597.97,1570.11,1533.51,
1D FFT Z-Direction,0.048898,0.097869,0.037936,0.037852,0.037926,0.037974,0.037166,0.036529,0.038729,0.060696,0.041452,0.043141,0.0401,0.041739,0.047647,0.045456,
First Transpose (First Send),0.124994,0.224259,0.140075,0.2048,0.210101,0.259352,0.244967,0.148118,0.240239,0.2094,0.194777,0.207385,0.159382,0.207618,0.173431,0.274715,
First Transpose (Packing),0.211198,0.236837,0.156569,0.227331,0.256536,0.284514,0.260372,0.189123,0.253718,0.266546,0.257778,0.222257,0.220703,0.23572,0.261076,0.287744,
First Transpose (Start Local Transpose),0.119534,0.218814,0.090618,0.114512,0.104382,0.156007,0.163647,0.114289,0.096516,0.156552,0.099919,0.119491,0.124965,0.123325,0.114643,0.268489,
First Transpose (Start Receive),0.12534,0.224708,0.09548,0.119361,0.11079,0.160918,0.170032,0.119176,0.101241,0.163727,0.10521,0.125436,0.13112,0.128623,0.120518,0.275083,
First Transpose (First Receive),0.262781,0.338556,0.301462,0.193371,0.276055,0.27965,0.301625,0.270426,0.31522,0.323958,0.360556,0.265717,0.271568,0.28276,0.35264,0.341617,
First Transpose (Finished Receive),0.412135,0.484904,0.403731,0.346294,0.469873,0.427509,0.4525,0.415173,0.463294,0.4731,0.463506,0.404473,0.425532,0.475144,0.494056,0.490103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.430367,0.501772,0.42137,0.363979,0.487743,0.445989,0.46997,0.433624,0.480253,0.490413,0.480782,0.422207,0.443162,0.49238,0.512464,0.509178,
First Transpose (Send Complete),0.574796,0.632977,0.552629,0.497903,0.623657,0.575341,0.605494,0.566675,0.613683,0.634127,0.623422,0.565804,0.685684,0.637852,0.671892,0.655414,
1D FFT Y-Direction,0.573251,0.631589,0.549768,0.495159,0.622253,0.573823,0.602308,0.565068,0.61233,0.632562,0.621965,0.561869,0.58501,0.636388,0.66996,0.653811,
Second Transpose (First Send),0.59432,0.651967,0.571611,0.516711,0.642706,0.594035,0.625132,0.586546,0.637177,0.65385,0.642207,0.589679,0.710387,0.656889,0.693083,0.674319,
Second Transpose (Packing),0.637689,0.693805,0.611991,0.557317,0.684148,0.634969,0.667066,0.630119,0.678913,0.697897,0.683473,0.63855,0.756921,0.698707,0.740129,0.718479,
Second Transpose (Start Local Transpose),0.638055,0.694841,0.613118,0.557847,0.684762,0.635685,0.667803,0.630986,0.679493,0.698417,0.683847,0.639077,0.757457,0.699088,0.740476,0.718976,
Second Transpose (Start Receive),0.641355,0.69839,0.616531,0.561313,0.688156,0.638914,0.671722,0.635306,0.682753,0.701792,0.687074,0.643721,0.76091,0.702714,0.745409,0.722268,
Second Transpose (First Receive),3.07193,2.90658,2.80232,2.94267,3.11409,3.33507,2.8848,2.87647,2.28559,2.22644,2.36393,2.15889,2.40856,2.46111,2.48987,2.35811,
Second Transpose (Finished Receive),3.07234,2.90698,2.80311,2.94297,3.11478,3.33626,2.88519,2.8769,2.28601,2.22685,2.36433,2.15928,2.40904,2.46156,2.49026,2.35845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07674,2.91082,2.80705,2.94736,3.11807,3.34567,2.88844,2.8803,2.3028,2.24791,2.37133,2.17228,2.46679,2.50829,2.54599,2.44228,
1D FFT X-Direction,3.11774,2.94733,2.84564,2.98376,3.15936,3.39428,2.92566,2.91804,2.34248,2.28466,2.40628,2.20856,2.50597,2.54397,2.58504,2.47757,
Run complete,3.11861,2.9481,2.84655,2.98469,3.16003,3.39773,2.92634,2.9188,2.75302,2.67885,2.63169,2.57877,2.77383,2.70659,2.75489,2.7345,

init,1634.1,1618.49,1600.05,1616.16,1678.52,1556.73,1572.75,1663.09,1626.92,1625.23,1624.81,1629.94,1605.28,1597.97,1570.11,1533.51,
1D FFT Z-Direction,0.044652,0.036933,0.036037,0.035489,0.054077,0.03839,0.035798,0.035502,0.033729,0.040564,0.040619,0.043667,0.036389,0.042438,0.041418,0.041508,
First Transpose (First Send),0.238611,0.181807,0.200489,0.157842,0.203333,0.215757,0.199953,0.17239,0.18295,0.258378,0.184214,0.256526,0.251862,0.246116,0.251983,0.274692,
First Transpose (Packing),0.250791,0.194129,0.239638,0.172094,0.239698,0.231937,0.240032,0.194769,0.221215,0.270932,0.219931,0.269509,0.264088,0.258363,0.266822,0.288361,
First Transpose (Start Local Transpose),0.157583,0.174096,0.160911,0.119159,0.171954,0.191643,0.190185,0.163484,0.092242,0.252524,0.129876,0.250252,0.244642,0.240218,0.244239,0.267852,
First Transpose (Start Receive),0.162317,0.180322,0.16728,0.125774,0.179333,0.197516,0.196867,0.170346,0.098844,0.257717,0.134168,0.256219,0.250145,0.246353,0.25065,0.274605,
First Transpose (First Receive),0.23724,0.292749,0.23188,0.301976,0.253694,0.309894,0.263196,0.289442,0.319373,0.368692,0.330829,0.321018,0.362029,0.328271,0.329171,0.381332,
First Transpose (Finished Receive),0.431954,0.437566,0.378923,0.403666,0.447365,0.459457,0.403617,0.431137,0.462927,0.516085,0.434673,0.46076,0.510658,0.517984,0.474132,0.484364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451904,0.454615,0.396165,0.421099,0.465425,0.477173,0.422707,0.449523,0.480284,0.533117,0.451863,0.478175,0.528195,0.53493,0.492929,0.502209,
First Transpose (Send Complete),0.593934,0.582093,0.525788,0.546889,0.60089,0.609747,0.556512,0.575072,0.61335,0.66639,0.579722,0.6157,0.663741,0.666684,0.632199,0.641983,
1D FFT Y-Direction,0.591126,0.580697,0.522883,0.545521,0.599378,0.606497,0.553034,0.573472,0.612136,0.66496,0.578302,0.609946,0.662265,0.665223,0.630407,0.636612,
Second Transpose (First Send),0.613316,0.600523,0.544638,0.565604,0.619907,0.629189,0.576786,0.595215,0.631977,0.6849,0.598443,0.634603,0.68312,0.685454,0.65231,0.663651,
Second Transpose (Packing),0.65577,0.641543,0.584187,0.605903,0.661817,0.671069,0.618154,0.638163,0.673217,0.727913,0.63963,0.679524,0.724884,0.725682,0.697429,0.705106,
Second Transpose (Start Local Transpose),0.656422,0.642368,0.584904,0.606693,0.662544,0.671508,0.618873,0.638854,0.67388,0.728562,0.640088,0.680189,0.725525,0.726125,0.69775,0.705641,
Second Transpose (Start Receive),0.659744,0.645795,0.588441,0.609939,0.666134,0.674958,0.622195,0.64343,0.680533,0.731882,0.643309,0.683385,0.728778,0.729316,0.701897,0.70888,
Second Transpose (First Receive),3.18692,2.9441,2.89549,2.94059,3.23733,2.9778,2.93497,3.025,2.24116,2.22924,2.18319,2.09197,2.47809,2.34329,2.2805,2.17503,
Second Transpose (Finished Receive),3.18734,2.94448,2.89592,2.94091,3.23778,2.97827,2.93562,3.02537,2.24154,2.22958,2.18359,2.09251,2.4786,2.34369,2.28092,2.17568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19206,2.94764,2.89872,2.94374,3.24304,2.98132,2.93868,3.02904,2.24545,2.24817,2.24654,2.09586,2.52293,2.37288,2.30894,2.17882,
1D FFT X-Direction,3.2331,2.98337,2.93712,2.982,3.28584,3.01766,2.97584,3.06863,2.28363,2.28422,2.28365,2.13422,2.56211,2.40909,2.34561,2.21644,
Run complete,3.23416,2.98408,2.93782,2.98287,3.28687,3.0184,2.97646,3.06959,2.75868,2.7228,2.67734,2.6578,2.78914,2.75747,2.75131,2.7223,

init,1634.1,1618.49,1600.05,1616.16,1678.52,1556.73,1572.75,1663.09,1626.92,1625.23,1624.81,1629.94,1605.28,1597.97,1570.11,1533.51,
1D FFT Z-Direction,0.040945,0.03562,0.035944,0.035209,0.034947,0.035063,0.035584,0.058236,0.034847,0.033007,0.03356,0.03363,0.035515,0.034539,0.03684,0.035682,
First Transpose (First Send),0.1364,0.188068,0.168138,0.141786,0.128842,0.133138,0.168538,0.151906,0.182473,0.180403,0.15699,0.18136,0.186215,0.1632,0.19063,0.235325,
First Transpose (Packing),0.147525,0.201848,0.207836,0.173935,0.171531,0.146876,0.239312,0.164916,0.209949,0.189242,0.198049,0.190165,0.19704,0.171933,0.216156,0.247981,
First Transpose (Start Local Transpose),0.112926,0.178013,0.094759,0.111034,0.122243,0.101138,0.162375,0.148583,0.154408,0.175393,0.143587,0.173513,0.171022,0.157947,0.160191,0.230734,
First Transpose (Start Receive),0.117404,0.184273,0.10074,0.117277,0.129077,0.105523,0.167195,0.154156,0.160701,0.182865,0.147875,0.178625,0.176577,0.162522,0.165095,0.236645,
First Transpose (First Receive),0.219336,0.294939,0.251609,0.212658,0.261397,0.241233,0.230316,0.271455,0.298511,0.303136,0.253653,0.244528,0.289641,0.311448,0.235051,0.251942,
First Transpose (Finished Receive),0.411776,0.442506,0.352937,0.362926,0.77779,0.821261,0.772826,0.371082,0.457759,0.44781,0.395391,0.393025,0.855121,0.894533,0.852162,0.264039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429205,0.459587,0.370627,0.379814,0.797788,0.842209,0.79288,0.389986,0.476106,0.465101,0.413183,0.410772,0.873289,0.915049,0.872402,0.290744,
First Transpose (Send Complete),0.557117,0.577196,0.491806,0.50215,0.935084,0.970077,0.926276,0.523274,0.609809,0.58688,0.529817,0.544576,1.00384,1.0395,1.00722,0.424722,
1D FFT Y-Direction,0.555784,0.575816,0.487671,0.499078,0.932147,0.966882,0.923141,0.52149,0.608401,0.585502,0.525936,0.539391,1.00239,1.03818,1.00563,0.416981,
Second Transpose (First Send),0.576112,0.595876,0.510668,0.521387,0.957241,0.991314,0.947265,0.546819,0.629129,0.605057,0.548382,0.563683,1.02483,1.05973,1.02879,0.446405,
Second Transpose (Packing),0.617189,0.636782,0.550239,0.561114,1.0384,1.0723,1.07075,0.685717,0.671418,0.646399,0.587418,0.605896,1.10486,1.14035,1.15468,0.571679,
Second Transpose (Start Local Transpose),0.617486,0.637479,0.550931,0.561896,1.03913,1.07278,1.07124,0.68654,0.672099,0.647051,0.587906,0.606441,1.10556,1.14084,1.15498,0.572141,
Second Transpose (Start Receive),0.620683,0.640592,0.554197,0.565333,1.04297,1.0765,1.07483,0.692092,0.675672,0.650461,0.591048,0.609769,1.10905,1.14392,1.15892,0.575737,
Second Transpose (First Receive),3.08913,2.96234,2.97956,2.93934,3.07939,2.96407,3.07846,2.39835,2.39812,2.71388,2.81969,2.65521,2.78525,2.88293,2.90308,2.15699,
Second Transpose (Finished Receive),3.0895,2.96281,2.98,2.93965,3.07981,2.96449,3.07922,2.3987,2.39853,2.7142,2.82001,2.65558,2.78562,2.88339,2.90345,2.15741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09366,2.96695,2.98307,2.94259,3.08306,2.9685,3.08369,2.4017,2.42841,2.71712,2.82299,2.65883,2.82815,2.88713,2.90858,2.16051,
1D FFT X-Direction,3.13289,3.00536,3.01779,2.98122,3.1223,3.00575,3.12337,2.44134,2.46664,2.75302,2.85602,2.69403,2.8665,2.92251,2.94493,2.19703,
Run complete,3.13374,3.0061,3.01846,2.98186,3.1231,3.00644,3.12413,2.44215,2.63707,2.75377,2.85666,2.69473,2.99941,2.94095,2.96715,2.37087,

init,1634.1,1618.49,1600.05,1616.16,1678.52,1556.73,1572.75,1663.09,1626.92,1625.23,1624.81,1629.94,1605.28,1597.97,1570.11,1533.51,
1D FFT Z-Direction,0.043598,0.035356,0.035091,0.033723,0.035754,0.035326,0.035639,0.036485,0.034464,0.033587,0.034897,0.035434,0.034335,0.036091,0.03686,0.036239,
First Transpose (First Send),0.158298,0.205238,0.145039,0.115264,0.131471,0.21499,0.213912,0.139143,0.176791,0.117335,0.168774,0.12545,0.188205,0.112685,0.112891,0.225098,
First Transpose (Packing),0.165255,0.217709,0.187924,0.176081,0.145691,0.240479,0.222358,0.148288,0.213965,0.125946,0.193856,0.135809,0.21745,0.166057,0.142545,0.234485,
First Transpose (Start Local Transpose),0.126108,0.199103,0.085836,0.089941,0.127914,0.211008,0.210097,0.122014,0.112684,0.113576,0.097082,0.113389,0.106701,0.10805,0.107242,0.220966,
First Transpose (Start Receive),0.132786,0.206081,0.091872,0.097147,0.135248,0.215409,0.215199,0.127789,0.118393,0.119337,0.101096,0.119485,0.112913,0.113798,0.11205,0.226907,
First Transpose (First Receive),0.204042,0.315647,0.271735,0.211983,0.220301,0.32385,0.327769,0.204183,0.243555,0.248138,0.186616,0.244589,0.240783,0.204855,0.180641,0.292553,
First Transpose (Finished Receive),0.403545,0.463572,0.375711,0.360718,0.437312,0.475624,0.42256,0.373032,0.394007,0.387765,0.337437,0.347433,0.39228,0.416579,0.3478,0.434204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.420853,0.48067,0.393497,0.37767,0.455019,0.492909,0.441164,0.392305,0.411972,0.404393,0.3548,0.365108,0.409551,0.434065,0.365936,0.451523,
First Transpose (Send Complete),0.550921,0.605144,0.507859,0.489311,0.580647,0.612591,0.566434,0.518397,0.538799,0.519345,0.46838,0.488713,0.535525,0.554394,0.485528,0.572692,
1D FFT Y-Direction,0.548071,0.603716,0.505112,0.48801,0.579323,0.611201,0.562248,0.51327,0.537569,0.518051,0.464639,0.487501,0.532526,0.553151,0.484188,0.571352,
Second Transpose (First Send),0.570385,0.624607,0.526805,0.507624,0.599988,0.631881,0.587038,0.539191,0.557548,0.537422,0.486918,0.50734,0.554383,0.572681,0.505292,0.5916,
Second Transpose (Packing),0.611141,0.667445,0.566732,0.546901,0.641702,0.673398,0.631426,0.582425,0.598237,0.578418,0.526864,0.548003,0.594364,0.611608,0.546672,0.634746,
Second Transpose (Start Local Transpose),0.611489,0.667995,0.567331,0.547509,0.642094,0.674152,0.632003,0.582955,0.598843,0.579106,0.527314,0.548513,0.594922,0.612184,0.547035,0.635208,
Second Transpose (Start Receive),0.614804,0.671717,0.57089,0.551078,0.645959,0.67759,0.635524,0.587474,0.602733,0.582276,0.530486,0.551632,0.598411,0.61536,0.55099,0.638392,
Second Transpose (First Receive),2.1571,2.79696,2.81545,2.23088,2.41832,2.88363,2.68449,2.24664,2.68136,2.39119,2.19285,2.60145,2.81461,2.3456,2.26528,2.69037,
Second Transpose (Finished Receive),2.15755,2.79736,2.81582,2.23114,2.41874,2.8839,2.68493,2.24712,2.68171,2.39159,2.1931,2.60184,2.81491,2.34642,2.2657,2.69081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17251,2.80057,2.81909,2.25639,2.43243,2.88677,2.68797,2.25685,2.68447,2.39877,2.2116,2.6062,2.81791,2.37682,2.27044,2.69561,
1D FFT X-Direction,2.21255,2.83609,2.85668,2.29273,2.47567,2.92432,2.7245,2.29405,2.72613,2.43645,2.24673,2.64685,2.85517,2.414,2.31229,2.73348,
Run complete,2.52947,2.83671,2.85747,2.39756,2.59255,2.92493,2.72525,2.43808,2.72683,2.65055,2.58328,2.64775,2.85593,2.64962,2.55836,2.73437,

init,1634.1,1618.49,1600.05,1616.16,1678.52,1556.73,1572.75,1663.09,1626.92,1625.23,1624.81,1629.94,1605.28,1597.97,1570.11,1533.51,
1D FFT Z-Direction,0.042808,0.036612,0.035867,0.036315,0.034538,0.03475,0.033695,0.034077,0.034847,0.036239,0.035324,0.03516,0.035123,0.03603,0.035933,0.035561,
First Transpose (First Send),0.260679,0.267676,0.163234,0.132383,0.254878,0.264039,0.2696,0.250732,0.149887,0.155284,0.159476,0.103185,0.165176,0.111537,0.112984,0.221898,
First Transpose (Packing),0.275867,0.281845,0.170964,0.182334,0.262556,0.272629,0.282311,0.259783,0.179912,0.171396,0.182989,0.115152,0.203791,0.174983,0.203661,0.23067,
First Transpose (Start Local Transpose),0.256877,0.264031,0.087771,0.106307,0.250924,0.260528,0.261792,0.246644,0.101842,0.112229,0.10467,0.097224,0.109362,0.105096,0.106668,0.219026,
First Transpose (Start Receive),0.262284,0.270748,0.094081,0.112153,0.256487,0.265893,0.267286,0.251118,0.107609,0.118096,0.10985,0.102188,0.115286,0.110033,0.111793,0.224614,
First Transpose (First Receive),0.334315,0.33836,0.248946,0.235997,0.332605,0.375743,0.332833,0.325799,0.19475,0.224813,0.17455,0.229755,0.290055,0.282948,0.195443,0.290822,
First Transpose (Finished Receive),0.527656,0.533898,0.429002,0.427682,0.525475,0.525736,0.472562,0.476634,0.384549,0.374015,0.329124,0.379172,0.444635,0.434076,0.339521,0.444616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545422,0.550977,0.446024,0.444539,0.543424,0.543494,0.490398,0.495763,0.402165,0.391436,0.346051,0.398561,0.462392,0.45147,0.358429,0.461745,
First Transpose (Send Complete),0.848549,0.674937,0.559851,0.564384,0.671863,0.660044,0.624289,0.616319,0.526196,0.514129,0.467524,0.533356,0.588259,0.576271,0.501066,0.588339,
1D FFT Y-Direction,0.675673,0.673565,0.555965,0.561466,0.670409,0.658641,0.616348,0.61473,0.52481,0.512853,0.463498,0.532099,0.585138,0.574897,0.495802,0.586988,
Second Transpose (First Send),0.872545,0.694451,0.57827,0.582785,0.691969,0.679233,0.646335,0.636294,0.544768,0.532753,0.486044,0.552425,0.607863,0.594845,0.521061,0.608004,
Second Transpose (Packing),0.92476,0.736117,0.620169,0.622079,0.734601,0.720024,0.688539,0.67945,0.585342,0.573048,0.526847,0.593246,0.649372,0.63524,0.565417,0.650735,
Second Transpose (Start Local Transpose),0.925173,0.737143,0.620853,0.622711,0.735247,0.720647,0.689098,0.680295,0.585961,0.573901,0.527443,0.593609,0.65012,0.63603,0.565951,0.651322,
Second Transpose (Start Receive),0.92956,0.740433,0.624048,0.626037,0.739225,0.724398,0.692498,0.684408,0.58951,0.577168,0.53052,0.596816,0.653599,0.639107,0.569811,0.654845,
Second Transpose (First Receive),2.832,2.42475,2.14389,2.33823,2.92711,2.29797,2.18254,2.43969,2.54865,2.84604,2.92227,2.72895,2.84474,2.86687,2.88802,2.7755,
Second Transpose (Finished Receive),2.83229,2.42516,2.14425,2.33859,2.92754,2.29833,2.18289,2.44015,2.54903,2.84654,2.92266,2.72942,2.84527,2.86723,2.88851,2.77592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83585,2.45465,2.14753,2.3435,2.93136,2.30112,2.19276,2.46547,2.55432,2.84956,2.92596,2.73273,2.84944,2.87033,2.89165,2.77942,
1D FFT X-Direction,2.87785,2.49307,2.18711,2.38089,2.97127,2.33521,2.23042,2.50734,2.59451,2.88454,2.96173,2.76806,2.88957,2.90616,2.92853,2.81707,
Run complete,2.88122,2.67742,2.67853,2.61841,2.9721,2.61995,2.67311,2.60985,2.73089,2.88519,2.96243,2.76875,2.89049,2.90685,2.9293,2.81785,

init,1634.1,1618.49,1600.05,1616.16,1678.52,1556.73,1572.75,1663.09,1626.92,1625.23,1624.81,1629.94,1605.28,1597.97,1570.11,1533.51,
1D FFT Z-Direction,0.04175,0.034553,0.034236,0.032501,0.035149,0.033896,0.034439,0.034971,0.034906,0.035028,0.034135,0.035886,0.036355,0.036048,0.037832,0.035081,
First Transpose (First Send),0.237906,0.247435,0.158592,0.236915,0.230704,0.233208,0.23451,0.222138,0.121824,0.114702,0.144213,0.107367,0.146693,0.127205,0.107334,0.253787,
First Transpose (Packing),0.24747,0.263244,0.222144,0.246162,0.239832,0.242759,0.243343,0.229588,0.130378,0.180018,0.19017,0.117904,0.156864,0.137851,0.183996,0.268975,
First Transpose (Start Local Transpose),0.232998,0.24329,0.13421,0.233548,0.226784,0.229764,0.231058,0.218578,0.117577,0.107775,0.084933,0.093345,0.122757,0.119733,0.103224,0.25042,
First Transpose (Start Receive),0.238354,0.249807,0.139359,0.239223,0.232372,0.235143,0.235805,0.223567,0.123192,0.113743,0.08879,0.098267,0.128047,0.12438,0.108321,0.25604,
First Transpose (First Receive),0.352198,0.3168,0.308979,0.30686,0.302314,0.346324,0.306639,0.302333,0.196244,0.223363,0.175886,0.196247,0.247081,0.268441,0.204594,0.323069,
First Transpose (Finished Receive),0.500827,0.504312,0.457047,0.45862,0.486013,0.484032,0.438285,0.452278,0.384629,0.372721,0.323585,0.340875,0.400046,0.419794,0.353185,0.471548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.518403,0.522113,0.475256,0.476892,0.504634,0.501124,0.455948,0.471097,0.402071,0.390025,0.340364,0.358131,0.417347,0.436831,0.371743,0.488354,
First Transpose (Send Complete),0.650808,0.647973,0.590921,0.599163,0.643453,0.617598,0.588382,0.596926,0.531846,0.510162,0.453826,0.4769,0.550158,0.553878,0.497678,0.613139,
1D FFT Y-Direction,0.645488,0.643654,0.58965,0.597778,0.63649,0.616227,0.582894,0.595396,0.530442,0.508832,0.45003,0.475633,0.546912,0.550923,0.49619,0.611783,
Second Transpose (First Send),0.671649,0.667597,0.609121,0.617739,0.665731,0.636854,0.610144,0.617319,0.550439,0.529134,0.472307,0.495524,0.569498,0.572395,0.517224,0.632441,
Second Transpose (Packing),0.715925,0.712395,0.650554,0.660149,0.709607,0.679333,0.651536,0.660978,0.591082,0.570396,0.513632,0.537358,0.609962,0.612326,0.559792,0.674877,
Second Transpose (Start Local Transpose),0.716217,0.713122,0.651185,0.66077,0.710223,0.680003,0.652045,0.661804,0.591721,0.571138,0.514157,0.538018,0.610685,0.613009,0.560822,0.675654,
Second Transpose (Start Receive),0.719845,0.716719,0.654666,0.664275,0.717227,0.683522,0.655649,0.666024,0.595561,0.574666,0.51759,0.541447,0.61397,0.616158,0.564949,0.679004,
Second Transpose (First Receive),2.35466,2.31331,2.26276,2.28296,2.19315,2.28495,2.18738,2.35418,3.05832,2.94524,2.88144,2.92321,3.05715,2.91898,2.95381,2.98916,
Second Transpose (Finished Receive),2.35501,2.31368,2.2631,2.28336,2.19353,2.28525,2.18767,2.35454,3.05862,2.94554,2.88183,2.92376,3.05746,2.91941,2.95427,2.98951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
