,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.694766,0.68661,0.688816,0.6918,0.690121,0.689955,0.688167,0.688668,
First Transpose (First Send),0.892895,0.880465,0.883521,0.899831,0.884678,0.885813,0.883041,0.897284,
First Transpose (Packing),1.28465,1.28391,1.286,1.28996,1.27362,1.29228,1.28619,1.28838,
First Transpose (Start Local Transpose),1.28511,1.28421,1.28633,1.29022,1.2739,1.29261,1.28647,1.28865,
First Transpose (Start Receive),1.28888,1.28744,1.28957,1.29357,1.27706,1.29698,1.28968,1.29231,
First Transpose (First Receive),2.72365,4.11031,2.70917,2.72023,2.71223,4.10977,2.70963,2.71803,
First Transpose (Finished Receive),8.55208,8.51366,7.09874,7.01195,8.54695,8.54472,7.10127,7.00329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75172,8.69633,7.28957,7.19577,8.74586,8.72723,7.2914,7.18831,
First Transpose (Send Complete),18.0584,18.7986,16.9495,17.2518,18.0538,18.6971,17.4508,17.3523,
1D FFT Y-Direction,18.0573,18.7954,16.947,17.2481,18.0528,18.6927,17.4473,17.349,
Second Transpose (First Send),18.5779,19.2441,17.4361,17.6827,18.5856,19.137,17.9095,17.8564,
Second Transpose (Packing),18.5882,19.2496,17.4461,17.6898,18.6015,19.1424,17.9212,17.8704,
Second Transpose (Start Local Transpose),18.1088,18.8494,16.9986,17.2953,18.1038,18.747,17.4995,17.4115,
Second Transpose (Start Receive),18.1128,18.8528,17.002,17.2987,18.1071,18.7512,17.503,17.4148,
Second Transpose (First Receive),21.5859,22.126,23.8729,23.8024,21.5913,22.2571,23.3738,23.5963,
Second Transpose (Finished Receive),21.5862,22.1263,23.8733,23.8028,21.5916,22.2576,23.3742,23.5967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5917,22.1312,23.8777,23.8077,21.5967,22.2625,23.3789,23.6012,
1D FFT X-Direction,22.4148,22.8696,24.6154,24.5516,22.4238,23.0044,24.1234,24.3374,
Run complete,22.4178,22.8725,24.6164,24.5527,22.4248,23.0057,24.1261,24.34,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.696333,0.685585,0.687619,0.688724,0.688145,0.691967,0.689937,0.688551,
First Transpose (First Send),0.893455,0.878965,0.88216,0.895621,0.882376,0.887671,0.884778,0.897481,
First Transpose (Packing),1.28799,1.28064,1.28524,1.28499,1.27217,1.29489,1.28687,1.28763,
First Transpose (Start Local Transpose),1.28843,1.28095,1.28556,1.28524,1.27247,1.29523,1.28715,1.28788,
First Transpose (Start Receive),1.29171,1.28415,1.28875,1.28904,1.27575,1.29952,1.29029,1.29104,
First Transpose (First Receive),2.73167,4.10637,2.70467,2.71381,2.70381,4.11872,2.71204,2.71506,
First Transpose (Finished Receive),8.5673,8.55174,7.08726,7.00051,8.53547,8.55172,7.09936,7.00022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76645,8.73298,7.2779,7.1838,8.73438,8.73532,7.2904,7.18476,
First Transpose (Send Complete),18.0885,18.7799,17.3249,17.265,18.0048,18.1002,17.5403,17.228,
1D FFT Y-Direction,18.0874,18.7768,17.3223,17.2614,18.004,18.099,17.5374,17.2247,
Second Transpose (First Send),18.6032,19.2595,17.8014,17.7042,18.4737,18.5501,17.9783,17.7079,
Second Transpose (Packing),18.6134,19.2644,17.8116,17.7087,18.4803,18.5602,17.9863,17.72,
Second Transpose (Start Local Transpose),18.1376,18.8282,17.3677,17.3188,18.0488,18.1606,17.5887,17.28,
Second Transpose (Start Receive),18.1411,18.8315,17.371,17.3225,18.0525,18.1651,17.5919,17.284,
Second Transpose (First Receive),21.4666,21.7503,23.9297,23.6271,21.6221,22.2754,23.7021,23.6209,
Second Transpose (Finished Receive),21.4669,21.7507,23.9301,23.6275,21.6225,22.2758,23.7025,23.6212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4725,21.7555,23.9346,23.6323,21.627,22.2805,23.7068,23.6256,
1D FFT X-Direction,22.3095,22.5155,24.6717,24.3777,22.4614,23.0212,24.4472,24.368,
Run complete,22.3125,22.5185,24.6725,24.3786,22.4624,23.0224,24.45,24.3712,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.69537,0.686221,0.688859,0.689053,0.689479,0.689513,0.6887,0.688781,
First Transpose (First Send),0.89205,0.879361,0.883329,0.897148,0.883308,0.885807,0.883376,0.896411,
First Transpose (Packing),1.28275,1.28079,1.28566,1.28661,1.27309,1.29393,1.28665,1.28644,
First Transpose (Start Local Transpose),1.28313,1.28105,1.28599,1.28689,1.27338,1.29423,1.28695,1.2867,
First Transpose (Start Receive),1.28652,1.28444,1.28947,1.29059,1.27701,1.29871,1.29071,1.29039,
First Transpose (First Receive),2.72611,4.10967,2.70474,2.72314,2.7096,4.11654,2.70935,2.71688,
First Transpose (Finished Receive),8.54664,8.54547,7.10097,7.00133,8.54052,8.55359,7.0934,7.00652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74502,8.72693,7.29121,7.18513,8.73996,8.73764,7.28336,7.19095,
First Transpose (Send Complete),18.0766,18.8607,16.7564,17.3739,18.0924,18.7761,17.3229,17.3008,
1D FFT Y-Direction,18.0755,18.8572,16.7538,17.3679,18.0916,18.775,17.3201,17.2956,
Second Transpose (First Send),18.5791,19.3841,17.2335,17.8129,18.6337,19.2237,17.7804,17.732,
Second Transpose (Packing),18.5894,19.3887,17.2427,17.8173,18.6383,19.233,17.787,17.7439,
Second Transpose (Start Local Transpose),18.1213,18.9775,16.8013,17.4228,18.1575,18.8424,17.3715,17.3524,
Second Transpose (Start Receive),18.1248,18.981,16.8051,17.4261,18.1609,18.8466,17.3748,17.3558,
Second Transpose (First Receive),21.6383,22.211,23.737,23.6523,21.5725,22.4043,23.2387,23.7621,
Second Transpose (Finished Receive),21.6387,22.2113,23.7374,23.6526,21.5729,22.4047,23.2389,23.7625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6439,22.2166,23.7421,23.6578,21.5776,22.4096,23.2433,23.7668,
1D FFT X-Direction,22.4668,22.9572,24.4801,24.3986,22.4109,23.1495,23.9924,24.5049,
Run complete,22.4679,22.9602,24.4812,24.4015,22.4139,23.1507,23.9955,24.5059,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.693832,0.686614,0.687706,0.689239,0.690646,0.690994,0.689922,0.691183,
First Transpose (First Send),0.891359,0.880375,0.882191,0.898439,0.884771,0.88719,0.88414,0.898635,
First Transpose (Packing),1.2821,1.28141,1.28594,1.28863,1.27594,1.29516,1.28753,1.28856,
First Transpose (Start Local Transpose),1.28251,1.28166,1.28624,1.28887,1.27626,1.29547,1.28779,1.28882,
First Transpose (Start Receive),1.28631,1.28531,1.28965,1.29239,1.27996,1.30036,1.29097,1.29249,
First Transpose (First Receive),2.72227,4.09825,2.70835,2.71564,2.72081,4.12514,2.71399,2.71826,
First Transpose (Finished Receive),8.56245,8.51098,7.0915,6.99894,8.5509,8.55612,7.10554,7.00144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76179,8.6932,7.28226,7.18345,8.75016,8.7393,7.29506,7.18672,
First Transpose (Send Complete),18.1251,18.7603,17.4375,16.7993,18.0876,18.7911,17.4894,17.3216,
1D FFT Y-Direction,18.124,18.7572,17.4348,16.794,18.0867,18.7901,17.4866,17.3183,
Second Transpose (First Send),18.6746,19.2051,17.9276,17.3005,18.6113,19.2807,17.9167,17.8292,
Second Transpose (Packing),18.6858,19.2098,17.9396,17.305,18.6156,19.2862,17.9228,17.8431,
Second Transpose (Start Local Transpose),18.179,18.8177,17.483,16.8722,18.1332,18.8955,17.5329,17.3736,
Second Transpose (Start Receive),18.183,18.8214,17.4864,16.8758,18.1374,18.8998,17.5362,17.3769,
Second Transpose (First Receive),21.5984,22.3088,23.8444,23.7883,21.6872,22.1938,23.846,23.2465,
Second Transpose (Finished Receive),21.5987,22.3091,23.8448,23.7887,21.6875,22.1941,23.8463,23.2469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6042,22.3138,23.8495,23.7941,21.692,22.1994,23.8509,23.2514,
1D FFT X-Direction,22.4362,23.0496,24.5869,24.5357,22.516,22.9411,24.5865,24.003,
Run complete,22.4394,23.0506,24.5899,24.5367,22.5169,22.9445,24.5874,24.0061,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.697023,0.684755,0.688792,0.688896,0.691726,0.692231,0.689493,0.689237,
First Transpose (First Send),0.894486,0.877954,0.883666,0.897036,0.885472,0.888485,0.883557,0.896511,
First Transpose (Packing),1.28614,1.28026,1.28635,1.28785,1.2754,1.29474,1.28735,1.28468,
First Transpose (Start Local Transpose),1.28652,1.28054,1.28665,1.28814,1.27575,1.29506,1.28761,1.28494,
First Transpose (Start Receive),1.28985,1.28358,1.29027,1.29135,1.27945,1.29919,1.29087,1.28868,
First Transpose (First Receive),2.72784,4.09606,2.70914,2.71644,2.71327,4.11316,2.71212,2.71983,
First Transpose (Finished Receive),8.56623,8.52206,7.08517,6.9997,8.53557,8.53408,7.11167,7.00307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76657,8.70364,7.27643,7.18392,8.73517,8.71735,7.30236,7.18862,
First Transpose (Send Complete),18.0943,18.8823,17.4946,17.023,18.1078,18.7806,17.5166,17.397,
1D FFT Y-Direction,18.093,18.8794,17.4923,17.02,18.1069,18.7765,17.5138,17.394,
Second Transpose (First Send),18.6142,19.327,17.9855,17.5072,18.6352,19.2111,17.9462,17.8873,
Second Transpose (Packing),18.6243,19.3312,17.9967,17.5181,18.6395,19.216,17.9523,17.8997,
Second Transpose (Start Local Transpose),18.1428,18.9286,17.5484,17.0739,18.1573,18.8324,17.5647,17.4451,
Second Transpose (Start Receive),18.1464,18.9319,17.5522,17.0773,18.1607,18.8365,17.5681,17.4485,
Second Transpose (First Receive),21.6459,22.1944,23.8654,23.8383,21.6096,22.339,23.912,23.3926,
Second Transpose (Finished Receive),21.6463,22.1947,23.8658,23.8387,21.6101,22.3394,23.9124,23.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6517,22.1994,23.8704,23.8437,21.6147,22.3443,23.9168,23.3974,
1D FFT X-Direction,22.4833,22.9319,24.6071,24.5877,22.45,23.0896,24.6503,24.1397,
Run complete,22.4842,22.9348,24.6096,24.5887,22.4527,23.0909,24.6513,24.1428,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.696954,0.686264,0.688583,0.689029,0.690107,0.689961,0.692791,0.688572,
First Transpose (First Send),0.893782,0.879556,0.883109,0.895974,0.884312,0.886138,0.887777,0.896461,
First Transpose (Packing),1.28853,1.27976,1.28492,1.28763,1.274,1.29348,1.2902,1.28585,
First Transpose (Start Local Transpose),1.2889,1.28006,1.28523,1.28788,1.27435,1.29383,1.29047,1.28613,
First Transpose (Start Receive),1.2925,1.28318,1.28857,1.29121,1.27774,1.29828,1.29368,1.28957,
First Transpose (First Receive),2.73584,4.09854,2.7061,2.7138,2.71431,4.12067,2.71286,2.71382,
First Transpose (Finished Receive),8.57607,8.5484,7.09501,7.00118,8.5314,8.58344,7.10777,6.99884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77571,8.72969,7.28537,7.18475,8.73038,8.76749,7.29834,7.18385,
First Transpose (Send Complete),18.1558,18.8582,17.3441,17.3203,18.0566,18.3174,17.0207,17.0141,
1D FFT Y-Direction,18.1547,18.8539,17.3415,17.3164,18.0557,18.3164,17.0179,17.0109,
Second Transpose (First Send),18.661,19.3365,17.8441,17.7658,18.5787,18.7533,17.5106,17.523,
Second Transpose (Packing),18.671,19.3407,17.854,17.7699,18.583,18.7631,17.5167,17.5385,
Second Transpose (Start Local Transpose),18.2012,18.9104,17.3858,17.3655,18.1043,18.3681,17.0658,17.0617,
Second Transpose (Start Receive),18.2052,18.9146,17.3893,17.3689,18.1079,18.3724,17.0691,17.0655,
Second Transpose (First Receive),21.5596,21.8477,23.4012,23.4267,21.6733,22.3781,23.7885,23.713,
Second Transpose (Finished Receive),21.5601,21.8482,23.4015,23.4271,21.6736,22.3785,23.7889,23.7133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5659,21.8528,23.4061,23.432,21.6781,22.3833,23.7933,23.7175,
1D FFT X-Direction,22.3993,22.6161,24.1589,24.1801,22.5115,23.1273,24.5258,24.4521,
Run complete,22.4021,22.6189,24.1614,24.1829,22.5124,23.1288,24.5269,24.4532,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.69487,0.688689,0.688421,0.688972,0.688997,0.690133,0.69168,0.688955,
First Transpose (First Send),0.892006,0.882323,0.883382,0.89823,0.884254,0.886457,0.886967,0.895564,
First Transpose (Packing),1.28478,1.28282,1.28524,1.28821,1.27533,1.29254,1.28963,1.28596,
First Transpose (Start Local Transpose),1.28513,1.28307,1.28552,1.28847,1.27559,1.29284,1.28992,1.28625,
First Transpose (Start Receive),1.28842,1.28614,1.28874,1.29178,1.27884,1.29733,1.29448,1.28943,
First Transpose (First Receive),2.72258,4.10733,2.70458,2.71636,2.71283,4.1114,2.71589,2.71742,
First Transpose (Finished Receive),8.54471,8.55514,7.09682,6.99844,8.53524,8.54614,7.10973,6.99987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74419,8.73809,7.28692,7.18257,8.73428,8.73134,7.30064,7.1852,
First Transpose (Send Complete),18.0038,18.925,17.4776,17.1736,18.0422,18.6612,17.4877,17.2528,
1D FFT Y-Direction,18.0026,18.9242,17.4751,17.168,18.0414,18.6603,17.4804,17.2495,
Second Transpose (First Send),18.5148,19.3835,17.9609,17.6056,18.5661,19.1015,17.9744,17.7329,
Second Transpose (Packing),18.5252,19.3874,17.9711,17.6101,18.5705,19.1109,17.9915,17.7456,
Second Transpose (Start Local Transpose),18.0554,18.9691,17.5241,17.2179,18.0886,18.7103,17.5361,17.301,
Second Transpose (Start Receive),18.0591,18.9726,17.5274,17.2214,18.092,18.7144,17.5394,17.3048,
Second Transpose (First Receive),21.5745,22.0685,23.9171,23.6721,21.5177,22.404,23.8764,23.5254,
Second Transpose (Finished Receive),21.5749,22.0689,23.9175,23.6725,21.5181,22.4044,23.8768,23.5258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5805,22.0736,23.922,23.6771,21.5227,22.4091,23.8811,23.5303,
1D FFT X-Direction,22.4068,22.815,24.6568,24.4219,22.3501,23.1487,24.6139,24.2684,
Run complete,22.4079,22.8179,24.6577,24.4229,22.3529,23.1499,24.6166,24.2713,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.698961,0.686146,0.689049,0.689642,0.690094,0.690858,0.689803,0.689888,
First Transpose (First Send),0.896485,0.879977,0.882921,0.897125,0.885048,0.886664,0.885835,0.89758,
First Transpose (Packing),1.28775,1.28055,1.28441,1.28922,1.2762,1.29571,1.29096,1.28719,
First Transpose (Start Local Transpose),1.2881,1.28083,1.28472,1.28946,1.27651,1.29607,1.29125,1.28747,
First Transpose (Start Receive),1.29141,1.28397,1.28837,1.29273,1.28019,1.30043,1.29471,1.29073,
First Transpose (First Receive),2.72595,4.09637,2.7019,2.71889,2.71211,4.12076,2.71712,2.7149,
First Transpose (Finished Receive),8.57042,8.50234,7.09356,7.00609,8.53146,8.55185,7.10866,7.00187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76894,8.68496,7.28444,7.18997,8.73027,8.7354,7.29889,7.18764,
First Transpose (Send Complete),17.9797,18.8796,17.4228,17.1735,18.0416,18.7339,17.3726,17.3269,
1D FFT Y-Direction,17.9784,18.8765,17.4204,17.1704,18.0406,18.7329,17.3699,17.3221,
Second Transpose (First Send),18.4813,19.3296,17.9048,17.6034,18.5628,19.1723,17.8815,17.815,
Second Transpose (Packing),18.4916,19.3338,17.9148,17.6077,18.5672,19.1776,17.8934,17.831,
Second Transpose (Start Local Transpose),18.0238,18.9273,17.4698,17.2173,18.0903,18.7822,17.4252,17.3823,
Second Transpose (Start Receive),18.0274,18.9307,17.4732,17.2207,18.0938,18.7867,17.4284,17.386,
Second Transpose (First Receive),21.5729,22.1555,23.7987,23.7677,21.4724,22.3509,23.8382,23.5081,
Second Transpose (Finished Receive),21.5733,22.1558,23.7991,23.7681,21.4728,22.3513,23.8385,23.5084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5786,22.1606,23.8037,23.7729,21.4777,22.3559,23.8427,23.513,
1D FFT X-Direction,22.411,22.9016,24.5361,24.514,22.3058,23.0945,24.5786,24.2535,
Run complete,22.4122,22.9045,24.5386,24.515,22.3087,23.0958,24.5795,24.2562,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.694186,0.686421,0.688992,0.689128,0.690069,0.689984,0.688386,0.688745,
First Transpose (First Send),0.890881,0.879819,0.88381,0.896954,0.884933,0.885875,0.882457,0.89579,
First Transpose (Packing),1.28136,1.28067,1.28774,1.2873,1.27495,1.29301,1.28417,1.28474,
First Transpose (Start Local Transpose),1.28176,1.28092,1.28804,1.28754,1.27524,1.29332,1.28447,1.28502,
First Transpose (Start Receive),1.2851,1.28405,1.29128,1.29101,1.2786,1.29737,1.28781,1.28816,
First Transpose (First Receive),2.72065,4.10133,2.70501,2.72406,2.71524,4.11804,2.70896,2.71656,
First Transpose (Finished Receive),8.54727,8.53721,7.09244,7.01144,8.5525,8.53867,7.09262,6.99675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74656,8.71866,7.28326,7.19525,8.75113,8.7212,7.28318,7.18111,
First Transpose (Send Complete),18.0551,18.7703,17.4741,16.826,18.073,18.7951,17.5194,17.2681,
1D FFT Y-Direction,18.0539,18.7672,17.4717,16.823,18.0722,18.791,17.5164,17.265,
Second Transpose (First Send),18.5605,19.2034,17.948,17.3025,18.6007,19.2405,17.9956,17.7609,
Second Transpose (Packing),18.573,19.2075,17.9583,17.3146,18.6047,19.2454,18.0132,17.7731,
Second Transpose (Start Local Transpose),18.1008,18.8162,17.5231,16.8695,18.1209,18.8499,17.5668,17.3176,
Second Transpose (Start Receive),18.1046,18.8199,17.5267,16.8729,18.1244,18.8541,17.5702,17.3209,
Second Transpose (First Receive),21.6003,22.2562,23.9471,23.7227,21.5569,22.1984,23.8642,23.1946,
Second Transpose (Finished Receive),21.6006,22.2565,23.9474,23.7231,21.5573,22.1988,23.8646,23.1949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6058,22.2611,23.9521,23.7279,21.5624,22.2037,23.869,23.1993,
1D FFT X-Direction,22.4418,22.996,24.6931,24.464,22.3865,22.9416,24.6023,23.9467,
Run complete,22.4429,22.9971,24.6941,24.4685,22.3894,22.9452,24.6054,23.9497,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.694712,0.686695,0.688578,0.690972,0.689835,0.689911,0.68949,0.688312,
First Transpose (First Send),0.892494,0.880482,0.882616,0.89928,0.884402,0.886309,0.884997,0.895951,
First Transpose (Packing),1.28424,1.28157,1.28481,1.28814,1.27494,1.29402,1.28796,1.28584,
First Transpose (Start Local Transpose),1.28462,1.28182,1.2851,1.28838,1.27521,1.29436,1.28824,1.28609,
First Transpose (Start Receive),1.28794,1.28492,1.28826,1.29153,1.27847,1.29891,1.2915,1.28926,
First Transpose (First Receive),2.72732,4.10019,2.70548,2.7142,2.71739,4.11418,2.71307,2.71228,
First Transpose (Finished Receive),8.55708,8.53026,7.09187,7.01075,8.54975,8.54681,7.1012,6.98917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75705,8.71192,7.28159,7.19458,8.7502,8.72989,7.29231,7.17577,
First Transpose (Send Complete),18.0881,18.6619,17.2213,17.2435,18.0694,18.7279,17.5035,17.3062,
1D FFT Y-Direction,18.087,18.6587,17.2175,17.2407,18.0685,18.7239,17.5009,17.3034,
Second Transpose (First Send),18.5934,19.0941,17.6983,17.6689,18.5907,19.1741,17.9866,17.7839,
Second Transpose (Packing),18.609,19.0985,17.7064,17.6731,18.6029,19.1788,18.0048,17.7937,
Second Transpose (Start Local Transpose),18.1356,18.7057,17.2636,17.2887,18.1145,18.7805,17.5493,17.3532,
Second Transpose (Start Receive),18.1392,18.7091,17.267,17.2927,18.118,18.7847,17.5531,17.3566,
Second Transpose (First Receive),21.5879,22.1819,23.9452,23.7329,21.5974,22.0825,23.5944,23.5759,
Second Transpose (Finished Receive),21.5883,22.1822,23.9456,23.7333,21.5977,22.0829,23.5948,23.5762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5951,22.1868,23.95,23.7383,21.6024,22.0879,23.5992,23.5807,
1D FFT X-Direction,22.4168,22.9185,24.6926,24.4814,22.4278,22.8257,24.3397,24.315,
Run complete,22.4197,22.9196,24.6935,24.4825,22.4288,22.8292,24.3425,24.3181,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
1D FFT Z-Direction,0.694964,0.687285,0.688044,0.688854,0.689018,0.690182,0.689164,0.689968,
First Transpose (First Send),0.892547,0.881504,0.882313,0.896689,0.885503,0.8871,0.884371,0.898122,
First Transpose (Packing),1.28391,1.28372,1.28494,1.28693,1.2765,1.29495,1.28676,1.28946,
First Transpose (Start Local Transpose),1.28432,1.28398,1.28524,1.28721,1.27681,1.2953,1.28706,1.28975,
First Transpose (Start Receive),1.28776,1.28743,1.28861,1.29063,1.28105,1.29973,1.29041,1.29344,
First Transpose (First Receive),2.72646,4.11372,2.70571,2.71686,2.71852,4.1176,2.70743,2.71762,
First Transpose (Finished Receive),8.5629,8.51673,7.10484,7.00613,8.5501,8.56713,7.08802,7.00685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76303,8.69857,7.29535,7.19035,8.74886,8.75197,7.27908,7.19067,
First Transpose (Send Complete),18.1165,18.7976,17.499,17.348,17.9766,18.7683,17.4115,17.261,
1D FFT Y-Direction,18.1155,18.7943,17.4963,17.3446,17.9757,18.7672,17.4086,17.256,
Second Transpose (First Send),18.6253,19.2322,17.9754,17.7817,18.4985,19.1993,17.8816,17.727,
Second Transpose (Packing),18.6349,19.2364,17.9853,17.7858,18.5036,19.204,17.8955,17.7314,
Second Transpose (Start Local Transpose),18.1618,18.8421,17.542,17.3914,18.0211,18.8177,17.457,17.3064,
Second Transpose (Start Receive),18.1653,18.8455,17.5454,17.3961,18.0251,18.8215,17.4605,17.3097,
Second Transpose (First Receive),21.483,22.1977,23.7944,23.6402,21.6316,22.2365,23.907,23.7212,
Second Transpose (Finished Receive),21.4834,22.198,23.7948,23.6406,21.6319,22.237,23.9074,23.7216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4888,22.2028,23.7993,23.6456,21.6365,22.2417,23.9118,23.7259,
1D FFT X-Direction,22.329,22.9349,24.5389,24.3876,22.4682,22.9824,24.6512,24.4653,
Run complete,22.3319,22.9378,24.5419,24.3903,22.4691,22.9837,24.6522,24.4663,

init,2326.09,2320.36,2314.01,2296.9,2301.02,2264.95,2271.18,2246.19,
