,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.030899,0.024354,0.042843,0.023071,0.023864,0.021413,0.022709,0.020114,0.025898,0.031208,0.030502,0.057821,0.034758,0.029878,0.052395,0.031312,
First Transpose (First Send),36.9717,36.5476,36.935,38.6075,36.6851,36.973,37.2786,36.8623,36.7535,36.7957,36.6375,36.8279,36.8025,36.7635,36.6388,36.7486,
First Transpose (Packing),36.9889,36.5631,36.9645,38.6266,36.7012,36.9868,37.2944,36.8763,36.7693,36.813,36.6517,36.8628,36.8202,36.7809,36.669,36.7652,
First Transpose (Start Local Transpose),36.9892,36.5634,36.9648,38.6269,36.7016,36.9871,37.2946,36.8766,36.7696,36.8134,36.652,36.8631,36.8205,36.7813,36.6693,36.7654,
First Transpose (Start Receive),37.0004,36.5759,36.9813,38.6368,36.7118,36.9953,37.3039,36.8857,36.7793,36.824,36.6627,36.8888,36.8311,36.7911,36.69,36.777,
First Transpose (First Receive),725.056,720.923,727.176,727.716,725.697,722.596,724.898,723.462,729.207,728.05,724.673,724.714,728.601,729.348,731.421,730.877,
First Transpose (Finished Receive),735.158,727.397,736.483,736.532,736.169,732.498,734.596,733.886,738.306,736.981,731.205,734.912,737.138,737.836,738.603,738.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),735.878,728.259,737.199,737.715,736.883,733.213,735.711,734.66,739.027,737.696,731.968,735.628,737.854,738.552,740.008,739.268,
First Transpose (Send Complete),742.717,734.132,743.084,743.724,742.768,739.091,741.613,740.58,745.826,743.594,737.805,741.577,743.738,744.433,745.833,745.154,
1D FFT Y-Direction,735.888,728.273,737.217,737.726,736.894,733.225,735.722,734.672,739.037,737.715,731.982,735.649,737.869,738.565,740.029,739.28,
Second Transpose (First Send),742.719,734.136,743.087,743.726,742.771,739.093,741.616,740.583,745.83,743.6,737.808,741.581,743.741,744.436,745.837,745.157,
Second Transpose (Packing),742.717,734.133,743.084,743.724,742.769,739.091,741.614,740.581,745.827,743.595,737.806,741.578,743.738,744.434,745.834,745.155,
Second Transpose (Start Local Transpose),742.724,734.14,743.095,743.729,742.775,739.097,741.62,740.587,745.834,743.604,737.812,741.589,743.746,744.442,745.846,745.161,
Second Transpose (Start Receive),742.729,734.146,743.101,743.734,742.78,739.102,741.625,740.592,745.839,743.609,737.817,741.594,743.751,744.447,745.852,745.166,
Second Transpose (First Receive),3422.75,3556.77,3326.67,3294.47,3434.96,3332.08,3320.56,3366.31,3194.42,2997.81,3280.45,3379.19,3125.17,3245.82,3326.12,3279.99,
Second Transpose (Finished Receive),3422.75,3556.77,3326.67,3294.48,3434.97,3332.08,3320.56,3366.31,3194.42,2997.81,3280.45,3379.19,3125.17,3245.82,3326.12,3279.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3422.76,3556.78,3326.69,3294.49,3434.98,3332.09,3320.58,3366.33,3194.44,2997.82,3280.46,3379.2,3125.18,3245.83,3326.13,3280,
1D FFT X-Direction,3422.8,3556.8,3326.71,3337.14,3435.01,3332.12,3321.08,3366.36,3417.28,3550.68,3284.18,3379.22,3356.41,3252.94,3326.15,3286.83,
Run complete,3429.77,3565.7,3335.26,3345.61,3443.35,3340.47,3329.56,3374.76,3424.2,3559.64,3292.51,3387.71,3364.96,3261.32,3334.54,3295.16,

init,1510.62,1473.79,1498.84,1485.83,1420.65,1449.53,1433.85,1476.58,1500.03,1476.74,1477.33,1500.78,1414.1,1446.58,1446.46,1451.36,
1D FFT Z-Direction,0.037524,0.021635,0.022235,0.028219,0.028327,0.026216,0.023405,0.027155,0.023793,0.027959,0.080413,0.030988,0.02918,0.079241,0.029361,0.02808,
First Transpose (First Send),36.8044,37.5344,37.561,39.3552,36.7958,36.7787,38.0453,37.833,37.991,37.7232,37.988,36.7572,37.7157,36.7348,36.822,36.6549,
First Transpose (Packing),36.8213,37.5505,37.5756,39.3715,36.8104,36.7933,38.0619,37.8507,38.0089,37.7411,38.0371,36.7751,37.7317,36.7693,36.8383,36.6704,
First Transpose (Start Local Transpose),36.8216,37.5508,37.5759,39.3718,36.8107,36.7936,38.0622,37.851,38.0093,37.7415,38.0374,36.7754,37.732,36.7696,36.8386,36.6707,
First Transpose (Start Receive),36.8342,37.5608,37.5865,39.3841,36.8204,36.8037,38.0725,37.8628,38.0206,37.7529,38.0608,36.7862,37.7428,36.7874,36.8479,36.6828,
First Transpose (First Receive),729.814,726.997,732.993,731.222,724.431,724.256,728.369,727.843,734.098,728.189,725.407,724.026,718.773,718.707,724.122,722.849,
First Transpose (Finished Receive),742.424,737.624,739.804,739.758,737.701,732.554,738.866,738.196,739.49,738.403,736.233,736.373,731.43,728.857,736.681,735.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.148,738.337,742.33,740.473,738.417,733.27,739.582,738.912,741.997,739.12,736.952,737.089,732.146,729.571,737.398,736.432,
First Transpose (Send Complete),749.931,744.141,748.275,746.515,744.301,739.162,745.475,744.793,748.764,745.349,744.708,744.715,742.198,739.942,744.807,744.294,
1D FFT Y-Direction,743.16,738.352,742.438,740.485,738.429,733.282,739.593,738.924,742.009,739.501,738.838,738.855,736.329,734.111,738.941,738.427,
Second Transpose (First Send),749.934,744.145,748.278,746.518,744.304,739.166,745.478,744.796,748.768,745.353,744.714,744.719,742.202,739.946,744.811,744.296,
Second Transpose (Packing),749.932,744.142,748.276,746.516,744.302,739.163,745.475,744.793,748.765,745.35,744.709,744.715,742.199,739.942,744.808,744.294,
Second Transpose (Start Local Transpose),749.939,744.15,748.283,746.522,744.308,739.17,745.482,744.8,748.772,745.356,744.726,744.723,742.207,739.954,744.815,744.3,
Second Transpose (Start Receive),749.947,744.156,748.29,746.529,744.313,739.175,745.487,744.806,748.778,745.361,744.731,744.728,742.213,739.958,744.821,744.305,
Second Transpose (First Receive),3457.81,3310.16,3239.93,3530.58,3481.64,3333.26,3042.44,3360.88,3097.95,3303.25,3365.58,3007.48,2993.56,3192.57,3353.43,3447.38,
Second Transpose (Finished Receive),3457.82,3310.16,3239.93,3530.58,3481.64,3333.26,3042.44,3360.88,3097.95,3303.25,3365.58,3007.48,2993.56,3192.57,3353.43,3447.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3457.83,3310.17,3239.94,3530.59,3481.65,3333.27,3042.45,3360.89,3097.96,3303.26,3365.59,3007.49,2993.57,3192.58,3353.44,3447.4,
1D FFT X-Direction,3457.85,3310.18,3250.12,3530.61,3481.66,3333.29,3310.13,3441.14,3367.92,3303.87,3365.62,3524.64,3475.44,3216.6,3353.46,3447.43,
Run complete,3465,3318.64,3258.43,3539.26,3489.98,3341.69,3318.53,3449.57,3374.84,3312.49,3374.17,3533.09,3483.97,3224.92,3361.96,3455.71,

init,1510.62,1473.79,1498.84,1485.83,1420.65,1449.53,1433.85,1476.58,1500.03,1476.74,1477.33,1500.78,1414.1,1446.58,1446.46,1451.36,
1D FFT Z-Direction,0.030112,0.088974,0.02589,0.021766,0.028874,0.024169,0.038091,0.024567,0.022874,0.021048,0.020501,0.01978,0.020859,0.023183,0.028684,0.025034,
First Transpose (First Send),37.5247,36.4911,36.7706,38.4851,37.8271,37.8447,36.9894,36.7223,36.5943,36.8588,36.9557,37.4468,36.8277,37.4109,37.4652,37.879,
First Transpose (Packing),37.5416,36.5318,36.7854,38.505,37.8443,37.8621,37.0063,36.739,36.6113,36.8741,36.9691,37.4645,36.8433,37.4281,37.4814,37.8979,
First Transpose (Start Local Transpose),37.542,36.5322,36.7856,38.5053,37.8446,37.8624,37.0066,36.7394,36.6116,36.8744,36.9694,37.4648,36.8436,37.4284,37.4818,37.8982,
First Transpose (Start Receive),37.5529,36.5545,36.7952,38.5145,37.856,37.8724,37.0174,36.7481,36.6231,36.884,36.9777,37.4745,36.8528,37.4376,37.4915,37.908,
First Transpose (First Receive),718.011,713.417,724.178,725.989,721.868,717.218,721.063,719.978,725.249,723.042,715.353,725.017,715.215,719.675,729.032,727.996,
First Transpose (Finished Receive),736.1,725.488,741.579,741.563,738.824,734.039,739.983,739.483,738.211,736.366,729.11,737.287,728.599,732.808,738.813,738.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),737.131,726.203,742.298,742.276,740.122,735.153,740.698,740.2,738.932,737.082,729.825,738.004,729.316,733.596,739.53,739.451,
First Transpose (Send Complete),744.004,732.027,748.183,748.297,746.017,741.038,746.554,746.05,745.725,742.952,735.7,743.852,735.172,739.454,745.398,745.329,
1D FFT Y-Direction,737.143,726.229,742.31,742.289,740.135,735.167,740.712,740.213,738.943,737.096,729.836,738.028,729.331,733.61,739.544,739.464,
Second Transpose (First Send),744.007,732.032,748.197,748.3,746.024,741.041,746.558,746.054,745.728,742.958,735.703,743.858,735.176,739.457,745.402,745.333,
Second Transpose (Packing),744.004,732.028,748.184,748.298,746.018,741.039,746.555,746.051,745.726,742.952,735.7,743.853,735.173,739.455,745.398,745.33,
Second Transpose (Start Local Transpose),744.012,732.045,748.2,748.305,746.027,741.045,746.563,746.058,745.733,742.961,735.707,743.864,735.18,739.462,745.408,745.338,
Second Transpose (Start Receive),744.017,732.051,748.207,748.311,746.033,741.05,746.568,746.063,745.738,742.966,735.711,743.869,735.186,739.467,745.413,745.344,
Second Transpose (First Receive),3273.12,3355.37,3292.51,3412.84,3254.47,3464.59,3359.69,3326.86,3380.01,3308.92,3338.67,3188.23,3341.48,2865.09,3266.65,3333.73,
Second Transpose (Finished Receive),3273.12,3355.37,3292.51,3412.84,3254.48,3464.59,3359.69,3326.86,3380.01,3308.93,3338.67,3188.23,3341.48,2865.09,3266.65,3333.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3273.15,3355.38,3292.52,3412.85,3254.49,3464.6,3359.7,3326.87,3380.04,3308.96,3338.68,3188.24,3341.51,2865.1,3266.67,3333.75,
1D FFT X-Direction,3282.62,3355.42,3296.37,3412.87,3261.62,3464.61,3359.72,3327.46,3380.08,3312.82,3338.7,3406.52,3341.55,3349.68,3279.79,3333.77,
Run complete,3289.56,3363.71,3304.74,3421.39,3270.02,3472.96,3368.24,3336,3387.01,3321.19,3347.11,3414.89,3350.18,3358.17,3288.11,3342.14,

init,1510.62,1473.79,1498.84,1485.83,1420.65,1449.53,1433.85,1476.58,1500.03,1476.74,1477.33,1500.78,1414.1,1446.58,1446.46,1451.36,
1D FFT Z-Direction,0.02932,0.023094,0.028131,0.020968,0.022935,0.019567,0.021459,0.020553,0.042107,0.038683,0.019658,0.028495,0.045231,0.022851,0.032269,0.02236,
First Transpose (First Send),36.651,36.4349,36.9061,38.5703,36.7521,36.5824,36.9725,36.6364,36.8717,36.8663,36.7836,36.758,36.8254,36.8952,36.7349,36.8076,
First Transpose (Packing),36.6692,36.4507,36.9211,38.5862,36.7688,36.5977,36.9886,36.6493,36.9024,36.9036,36.7985,36.7756,36.8581,36.9102,36.7522,36.8239,
First Transpose (Start Local Transpose),36.6695,36.451,36.9214,38.5865,36.7691,36.5981,36.9889,36.6496,36.9027,36.9039,36.7988,36.776,36.8584,36.9105,36.7525,36.8242,
First Transpose (Start Receive),36.68,36.4626,36.9317,38.5969,36.7777,36.607,36.9991,36.6586,36.9206,36.9205,36.8085,36.7858,36.8767,36.9193,36.7654,36.8337,
First Transpose (First Receive),725.976,720.414,732.792,732.612,724.864,720.589,731.295,729.873,736.843,733.793,720.667,720.659,722.193,723.703,729.323,728.706,
First Transpose (Finished Receive),738.862,732.538,742.363,742.402,737.078,733.367,741.584,741.079,745.145,744.03,733.339,736.231,734.744,736.623,742.193,741.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.2,733.719,743.317,743.323,738.444,734.634,742.921,742.478,745.934,744.748,734.054,737.162,735.742,737.337,742.908,742.445,
First Transpose (Send Complete),746.964,739.587,749.351,749.368,744.344,740.485,748.77,748.351,752.637,751.028,742.695,745.79,744.476,745.529,750.032,749.628,
1D FFT Y-Direction,740.214,733.734,743.473,743.336,738.457,734.647,742.931,742.49,745.952,745.168,736.854,739.945,738.624,739.692,744.171,743.796,
Second Transpose (First Send),746.968,739.591,749.357,749.371,744.348,740.487,748.772,748.355,752.642,751.038,742.698,745.794,744.479,745.532,750.035,749.632,
Second Transpose (Packing),746.965,739.588,749.351,749.369,744.345,740.486,748.77,748.353,752.638,751.029,742.696,745.791,744.476,745.53,750.032,749.629,
Second Transpose (Start Local Transpose),746.972,739.596,749.361,749.374,744.352,740.492,748.776,748.359,752.651,751.045,742.702,745.798,744.488,745.535,750.039,749.636,
Second Transpose (Start Receive),746.978,739.602,749.367,749.379,744.358,740.496,748.782,748.376,752.657,751.051,742.707,745.803,744.493,745.54,750.044,749.642,
Second Transpose (First Receive),3072.49,3698.79,3080.22,3716.97,3277.91,3631.7,3338.9,3497.78,3416.76,2677.95,3413.68,2521.1,3399.91,2674.4,3251.05,3012.51,
Second Transpose (Finished Receive),3072.49,3698.79,3080.22,3716.97,3277.92,3631.7,3338.9,3497.78,3416.76,2677.95,3413.68,2521.1,3399.91,2674.4,3251.05,3012.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3072.5,3698.8,3080.23,3716.98,3277.93,3631.71,3338.91,3497.79,3416.77,2677.96,3413.69,2521.11,3399.92,2674.41,3251.07,3012.52,
1D FFT X-Direction,3309.21,3698.82,3370.38,3717,3356.05,3631.73,3338.93,3497.81,3416.78,3691.81,3413.71,3709.67,3399.94,3624.7,3258.09,3490.51,
Run complete,3316.18,3707.16,3378.71,3725.64,3364.34,3640.03,3347.43,3506.36,3423.68,3700.16,3422.21,3718.1,3408.32,3633.3,3266.54,3498.85,

init,1510.62,1473.79,1498.84,1485.83,1420.65,1449.53,1433.85,1476.58,1500.03,1476.74,1477.33,1500.78,1414.1,1446.58,1446.46,1451.36,
1D FFT Z-Direction,0.031272,0.025707,0.022009,0.019738,0.02428,0.02463,0.022798,0.020447,0.023389,0.022006,0.020421,0.021179,0.023957,0.020265,0.021815,0.022607,
First Transpose (First Send),36.7957,36.5969,36.8006,38.753,36.778,36.827,37.1152,36.7373,36.7236,36.6573,36.6815,36.543,36.8561,36.7027,36.7042,36.6852,
First Transpose (Packing),36.8123,36.6139,36.8159,38.7701,36.7928,36.8428,37.1348,36.7536,36.7414,36.6705,36.6964,36.5592,36.8731,36.7153,36.7187,36.7014,
First Transpose (Start Local Transpose),36.8126,36.6142,36.8162,38.7704,36.7932,36.8434,37.1351,36.754,36.7418,36.6708,36.6967,36.5595,36.8734,36.7156,36.7189,36.7017,
First Transpose (Start Receive),36.8254,36.627,36.8281,38.7817,36.8025,36.8524,37.1457,36.764,36.7521,36.6794,36.706,36.5691,36.8832,36.724,36.7271,36.7116,
First Transpose (First Receive),724.256,719.997,726.939,726.976,725.689,721.15,727.432,726.172,729.926,726.669,721.776,722.239,721.774,724.904,731.733,731.091,
First Transpose (Finished Receive),733.969,727.047,736.809,736.708,734.804,730.069,736.876,736.094,738.653,737.495,731.342,735.46,732.173,735.673,739.048,739.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),735.499,728.938,737.526,737.421,736.264,732.087,738.34,737.809,739.374,738.209,732.058,736.175,733.252,736.391,739.763,739.73,
First Transpose (Send Complete),742.306,734.762,743.397,743.446,742.155,737.976,744.204,743.698,746.255,744.148,737.973,742.082,739.076,742.282,745.606,745.622,
1D FFT Y-Direction,735.511,728.954,737.537,737.431,736.279,732.098,738.352,737.819,739.385,738.222,732.07,736.188,733.264,736.412,739.776,739.741,
Second Transpose (First Send),742.309,734.765,743.399,743.449,742.158,737.979,744.207,743.701,746.259,744.155,737.975,742.084,739.079,742.286,745.61,745.625,
Second Transpose (Packing),742.307,734.763,743.397,743.447,742.156,737.976,744.205,743.699,746.256,744.148,737.973,742.082,739.076,742.282,745.607,745.623,
Second Transpose (Start Local Transpose),742.314,734.77,743.403,743.452,742.162,737.983,744.212,743.705,746.264,744.158,737.98,742.088,739.083,742.29,745.615,745.629,
Second Transpose (Start Receive),742.319,734.776,743.408,743.457,742.167,737.987,744.217,743.71,746.269,744.164,737.985,742.093,739.088,742.295,745.622,745.635,
Second Transpose (First Receive),3015.28,3473.23,3447.97,2676.81,3380.62,3060.51,3466.45,3381.87,3368.03,3109.82,2878.11,3432.39,3045.19,3431.42,3028.57,3200.17,
Second Transpose (Finished Receive),3015.28,3473.23,3447.97,2676.82,3380.63,3060.51,3466.45,3381.87,3368.04,3109.82,2878.11,3432.39,3045.19,3431.42,3028.57,3200.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3015.29,3473.24,3447.98,2676.83,3380.63,3060.52,3466.46,3381.88,3368.05,3109.84,2878.12,3432.4,3045.21,3431.43,3028.58,3200.19,
1D FFT X-Direction,3331.96,3473.26,3448,3387.89,3380.65,3314.26,3466.48,3381.9,3368.07,3429.01,3330.64,3432.42,3264.45,3431.45,3348.5,3264.65,
Run complete,3338.94,3481.67,3456.52,3396.38,3389.19,3322.76,3474.84,3390.34,3374.98,3437.4,3339.03,3441.02,3272.74,3439.9,3356.95,3273.18,

init,1510.62,1473.79,1498.84,1485.83,1420.65,1449.53,1433.85,1476.58,1500.03,1476.74,1477.33,1500.78,1414.1,1446.58,1446.46,1451.36,
1D FFT Z-Direction,0.029951,0.021706,0.01929,0.02124,0.022131,0.019789,0.018905,0.020917,0.02125,0.021206,0.025829,0.022649,0.021247,0.028139,0.022282,0.022888,
First Transpose (First Send),36.8669,36.3578,36.7238,38.8439,36.8154,36.8189,36.9522,36.7827,36.8556,36.6789,36.5398,36.8359,36.6195,36.7642,36.605,36.802,
First Transpose (Packing),36.8853,36.3736,36.7376,38.859,36.8301,36.8315,36.9679,36.7991,36.8929,36.7129,36.5708,36.874,36.6487,36.7958,36.6372,36.833,
First Transpose (Start Local Transpose),36.8857,36.3739,36.7379,38.8594,36.8304,36.8318,36.9682,36.7993,36.8932,36.7131,36.5711,36.8743,36.649,36.7961,36.6375,36.8333,
First Transpose (Start Receive),36.8974,36.3847,36.7473,38.8696,36.8405,36.8406,36.9775,36.8088,36.9036,36.7225,36.5807,36.8851,36.659,36.8053,36.6484,36.8432,
First Transpose (First Receive),722.069,717.508,724.584,726.278,724.079,720.228,727.211,726.668,737.613,733.334,730.024,733.022,725.277,725.427,732.114,732.538,
First Transpose (Finished Receive),734.597,726.877,737.853,738.91,735.843,732.531,738.952,738.729,742.58,739.768,737.009,739.678,733.028,733.863,739.255,739.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),735.413,728.137,738.568,739.623,736.743,733.246,740.289,739.444,743.745,742.231,739.281,740.607,735.387,736.824,740.624,740.298,
First Transpose (Send Complete),742.303,733.959,744.433,745.733,742.564,739.182,746.16,745.32,750.454,748.446,745.946,746.998,743.504,745.338,747.078,746.488,
1D FFT Y-Direction,735.426,728.151,738.58,739.634,736.756,733.258,740.302,739.456,743.757,742.593,740.038,741.125,737.618,739.467,741.251,740.618,
Second Transpose (First Send),742.306,733.963,744.435,745.736,742.567,739.184,746.163,745.324,750.464,748.453,745.95,747.002,743.508,745.348,747.08,746.491,
Second Transpose (Packing),742.303,733.96,744.433,745.734,742.565,739.182,746.161,745.321,750.458,748.447,745.947,746.999,743.505,745.339,747.078,746.489,
Second Transpose (Start Local Transpose),742.31,733.967,744.439,745.74,742.571,739.188,746.168,745.328,750.467,748.456,745.954,747.007,743.512,745.351,747.084,746.495,
Second Transpose (Start Receive),742.314,733.976,744.446,745.746,742.576,739.193,746.174,745.336,750.473,748.464,745.958,747.012,743.517,745.355,747.09,746.501,
Second Transpose (First Receive),3480.56,3311.05,3168.44,3331.24,3403.85,3537.74,3403.78,3176.25,3223.51,3360.53,3417.08,3340.29,3348.17,2993.9,3336.58,3374.64,
Second Transpose (Finished Receive),3480.57,3311.06,3168.44,3331.24,3403.85,3537.74,3403.78,3176.25,3223.51,3360.53,3417.09,3340.29,3348.17,2993.9,3336.58,3374.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3480.59,3311.07,3168.46,3331.25,3403.86,3537.75,3403.79,3176.26,3223.53,3360.55,3417.1,3340.3,3348.19,2993.91,3336.59,3374.66,
1D FFT X-Direction,3480.64,3315.35,3408.96,3332,3403.88,3537.76,3403.81,3339.3,3462.89,3360.58,3417.11,3340.32,3395.55,3529.21,3395.56,3374.68,
Run complete,3487.5,3323.65,3417.33,3340.56,3412.36,3546.2,3412.31,3347.69,3469.77,3369.05,3425.56,3348.71,3404.01,3537.63,3403.94,3383.14,

init,1510.62,1473.79,1498.84,1485.83,1420.65,1449.53,1433.85,1476.58,1500.03,1476.74,1477.33,1500.78,1414.1,1446.58,1446.46,1451.36,
1D FFT Z-Direction,0.055648,0.024569,0.022399,0.020971,0.023486,0.019859,0.020029,0.021244,0.0276,0.025524,0.019748,0.022104,0.028346,0.020331,0.020673,0.019581,
First Transpose (First Send),36.9402,36.5035,36.3615,38.832,36.818,36.7673,37.0601,36.8807,36.8513,36.8869,36.7785,36.6322,36.5937,36.7399,36.6557,36.7038,
First Transpose (Packing),36.9809,36.5334,36.3924,38.8656,36.8533,36.7932,37.0977,36.9093,36.8683,36.9016,36.7992,36.6494,36.6115,36.7529,36.6702,36.7182,
First Transpose (Start Local Transpose),36.9812,36.5337,36.3927,38.866,36.8535,36.7935,37.098,36.9096,36.8686,36.9018,36.7995,36.6497,36.6118,36.7532,36.6705,36.7185,
First Transpose (Start Receive),36.9998,36.5444,36.4042,38.8759,36.8629,36.8021,37.1077,36.9191,36.8805,36.9112,36.8098,36.6594,36.6236,36.7639,36.6791,36.7272,
First Transpose (First Receive),722.432,717.775,725.134,732.477,726.861,717.817,722.697,726.394,739.105,734.687,727.551,729.12,725.525,725.435,729.632,729.821,
First Transpose (Finished Receive),741.121,732.214,744.463,744.57,744.352,736.961,740.75,744.339,743.667,742.586,737.356,739.432,734.258,736.169,740.683,740.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
