,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,43.5767,42.9574,43.2136,43.21,42.9307,42.8936,42.6859,42.5231,35.6402,35.1451,35.1339,35.0801,34.6518,34.7295,34.5792,34.5898,
Run complete,43.5775,42.9581,43.2144,43.2107,42.9315,42.8944,42.6866,42.5237,40.9629,40.4988,40.529,40.513,40.1818,40.1644,40.1335,40.0233,

init,1679.15,1676.2,1664.67,1665.75,1603.86,1635.73,1642.31,1611.88,1662.47,1653.35,1654.26,1648.7,1606.24,1564.13,1602.33,1571.71,
1D FFT Z-Direction,0.192353,0.180155,0.183678,0.186566,0.182969,0.183488,0.182522,0.182673,0.180632,0.191565,0.192024,0.188413,0.188997,0.189579,0.189535,0.19486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.378491,0.365772,0.369208,0.372271,0.366407,0.369178,0.367564,0.368119,0.363937,0.379961,0.379383,0.377166,0.377523,0.37796,0.379244,0.382954,
First Transpose (Start Local Transpose),0.226112,0.208409,0.212357,0.215436,0.212496,0.21182,0.209291,0.210509,0.210782,0.226375,0.22634,0.222408,0.223286,0.222864,0.223486,0.231034,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.378804,0.366034,0.369474,0.372552,0.366651,0.36939,0.367842,0.368355,0.364162,0.380245,0.379784,0.37753,0.377818,0.378309,0.379613,0.383409,
First Transpose (Finished All2All),22.9985,22.4961,23.0348,23.0937,23.0642,23.1226,23.1799,23.1774,23.6675,23.6669,23.3238,23.2672,23.6506,23.657,23.4012,23.512,
First Transpose (Unpacking),23.19,22.6817,23.2184,23.2762,23.2478,23.3041,23.3621,23.3598,23.8565,23.8496,23.5073,23.4501,23.8341,23.8394,23.5852,23.6961,
First Transpose (Send Complete),24.8788,24.1271,24.6696,24.711,24.6811,24.7746,24.7977,24.7716,25.5306,25.2987,24.9318,24.9087,25.3014,25.3076,25.016,25.0989,
1D FFT Y-Direction,24.8785,24.1268,24.6692,24.7107,24.6808,24.7743,24.7975,24.7714,25.5303,25.2983,24.9314,24.9084,25.3011,25.3073,25.0156,25.0986,
Second Transpose (First Send),24.99,24.2339,24.7772,24.8168,24.7872,24.881,24.9042,24.8776,25.6442,25.4063,25.0402,25.0153,25.4082,25.4143,25.123,25.207,
Second Transpose (Packing),24.9943,24.2366,24.7797,24.8195,24.7898,24.8838,24.9071,24.8803,25.6469,25.4097,25.0441,25.0185,25.4116,25.418,25.1266,25.2108,
Second Transpose (Start Local Transpose),24.9946,24.2369,24.7799,24.8198,24.79,24.8842,24.9074,24.8805,25.6472,25.41,25.0444,25.0189,25.412,25.4183,25.127,25.2111,
Second Transpose (Start Receive),24.9981,24.24,24.783,24.823,24.7934,24.8872,24.9105,24.8837,25.6509,25.4131,25.0481,25.0223,25.4154,25.4216,25.1302,25.215,
Second Transpose (First Receive),35.4653,35.3675,34.5343,34.1979,34.6722,34.8334,34.3717,35.0391,43.0582,42.4092,41.9932,42.0667,42.3608,42.3592,41.9314,41.9342,
Second Transpose (Finished Receive),35.4657,35.3681,34.5346,34.1983,34.6725,34.8338,34.3721,35.0395,43.0587,42.4096,41.9941,42.0672,42.3614,42.3596,41.9318,41.9348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4997,35.408,34.5756,34.2111,34.6883,34.8682,34.4079,35.0711,43.0637,42.415,42.0006,42.0726,42.3665,42.3642,41.9365,41.9412,
1D FFT X-Direction,35.7115,35.615,34.7913,34.4182,34.8939,35.0732,34.6146,35.2778,43.2812,42.622,42.2143,42.2812,42.5745,42.5698,42.1422,42.1526,
Run complete,40.8563,40.4495,39.9878,39.8764,40.4236,40.449,40.0102,40.0349,43.282,42.6228,42.2153,42.2821,42.5753,42.5706,42.1434,42.1538,

init,1679.15,1676.2,1664.67,1665.75,1603.86,1635.73,1642.31,1611.88,1662.47,1653.35,1654.26,1648.7,1606.24,1564.13,1602.33,1571.71,
1D FFT Z-Direction,0.188786,0.177886,0.179022,0.180104,0.177756,0.179884,0.179739,0.17998,0.183327,0.187318,0.189381,0.188629,0.189829,0.191128,0.190152,0.192859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379565,0.363036,0.363577,0.364572,0.362128,0.364567,0.364377,0.363305,0.370103,0.375693,0.378944,0.376119,0.377045,0.379397,0.378773,0.382457,
First Transpose (Start Local Transpose),0.222449,0.205894,0.20592,0.206174,0.205268,0.207658,0.208065,0.206141,0.213034,0.220636,0.224596,0.221555,0.220745,0.223471,0.220828,0.226008,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.379904,0.363292,0.363864,0.364918,0.362404,0.364833,0.364647,0.363543,0.370373,0.375984,0.379358,0.376405,0.377407,0.379701,0.379108,0.382847,
First Transpose (Finished All2All),23.0394,22.3706,23.4047,23.2998,23.7134,23.7116,23.6326,23.6118,23.59,23.5438,23.4236,23.374,23.1676,23.0785,23.5341,23.5875,
First Transpose (Unpacking),23.2304,22.5546,23.587,23.4804,23.8963,23.894,23.8156,23.7939,23.7816,23.7269,23.6185,23.5571,23.3501,23.2618,23.7176,23.7697,
First Transpose (Send Complete),24.9309,23.9669,25.0518,24.9477,25.3409,25.3739,25.2566,25.2224,25.4973,25.1754,25.0552,25.0138,24.7376,24.6972,25.1551,25.1549,
1D FFT Y-Direction,24.9306,23.9664,25.0515,24.9475,25.3407,25.3736,25.2563,25.2221,25.4971,25.175,25.0549,25.0135,24.7374,24.6969,25.1548,25.1545,
Second Transpose (First Send),25.0433,24.0732,25.1586,25.0549,25.4471,25.4817,25.3636,25.3281,25.6096,25.282,25.1631,25.1204,24.8448,24.8035,25.2607,25.262,
Second Transpose (Packing),25.0473,24.0761,25.1608,25.057,25.4495,25.4843,25.3657,25.3301,25.6124,25.2846,25.1669,25.1236,24.8481,24.8064,25.2644,25.2653,
Second Transpose (Start Local Transpose),25.0476,24.0764,25.1612,25.0573,25.4499,25.4846,25.3662,25.3303,25.6127,25.285,25.1672,25.1241,24.8485,24.8066,25.2649,25.2657,
Second Transpose (Start Receive),25.0516,24.0796,25.1649,25.0607,25.4529,25.4879,25.3694,25.3335,25.616,25.2891,25.1706,25.1277,24.8516,24.8103,25.2682,25.2697,
Second Transpose (First Receive),35.3124,36.3,34.7675,35.135,36.0878,35.4857,35.0089,34.9656,42.4525,41.694,41.7488,41.5679,42.1842,42.2571,41.788,41.7263,
Second Transpose (Finished Receive),35.3131,36.3003,34.7679,35.1354,36.0882,35.486,35.0093,34.9659,42.4528,41.6944,41.7492,41.5682,42.1846,42.2576,41.7884,41.7268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3382,36.3132,34.7917,35.1732,36.1494,35.514,35.0195,34.9693,42.4576,41.6987,41.7547,41.5736,42.1886,42.2618,41.7924,41.7315,
1D FFT X-Direction,35.5584,36.5192,34.9944,35.3798,36.3516,35.7202,35.2232,35.1722,42.6739,41.9045,41.9629,41.7778,42.3953,42.4691,41.9975,41.9411,
Run complete,40.6054,40.172,39.9253,39.8361,40.4201,40.395,39.9021,39.8422,42.6745,41.9053,41.9638,41.7785,42.396,42.4698,41.9982,41.9421,

init,1679.15,1676.2,1664.67,1665.75,1603.86,1635.73,1642.31,1611.88,1662.47,1653.35,1654.26,1648.7,1606.24,1564.13,1602.33,1571.71,
1D FFT Z-Direction,0.187824,0.178217,0.179137,0.178794,0.179132,0.179171,0.180015,0.179344,0.18243,0.181718,0.183025,0.18318,0.18222,0.182734,0.182132,0.183626,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373878,0.362592,0.363626,0.363332,0.361692,0.363641,0.36424,0.362921,0.363298,0.364784,0.369298,0.367732,0.364814,0.366491,0.368482,0.368164,
First Transpose (Start Local Transpose),0.218398,0.204744,0.205756,0.207383,0.206054,0.206572,0.206263,0.204672,0.207936,0.206997,0.211116,0.2076,0.207096,0.209606,0.20795,0.20985,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374192,0.362832,0.363896,0.363601,0.361956,0.363879,0.364505,0.363165,0.363531,0.365046,0.369741,0.367987,0.36506,0.366775,0.368731,0.368477,
First Transpose (Finished All2All),22.7392,22.2363,22.9968,22.9852,23.0579,23.0653,23.1043,23.1029,24.0205,24.0212,23.9157,23.7253,24.012,24.0033,23.9233,23.9306,
First Transpose (Unpacking),22.9314,22.4207,23.1805,23.1685,23.2423,23.2468,23.2867,23.2847,24.2103,24.2056,24.0998,23.908,24.1946,24.186,24.1058,24.112,
First Transpose (Send Complete),24.6377,23.8519,24.6235,24.6217,24.6916,24.7198,24.7607,24.7493,25.9109,25.6866,25.5712,25.3334,25.6676,25.6281,25.5654,25.5553,
1D FFT Y-Direction,24.6374,23.8515,24.6232,24.6214,24.6913,24.7195,24.7604,24.749,25.9107,25.6864,25.5709,25.3332,25.6673,25.6277,25.5651,25.555,
Second Transpose (First Send),24.7489,23.9578,24.7312,24.7276,24.7987,24.8256,24.8668,24.8546,26.0228,25.7965,25.6795,25.4394,25.7737,25.7344,25.6704,25.6628,
Second Transpose (Packing),24.7521,23.9599,24.7334,24.7299,24.801,24.8278,24.869,24.8566,26.0258,25.7984,25.6831,25.442,25.7757,25.7368,25.6728,25.6657,
Second Transpose (Start Local Transpose),24.7527,23.9603,24.7336,24.7301,24.8013,24.8281,24.8693,24.8572,26.0262,25.7987,25.6838,25.4425,25.7762,25.7371,25.6733,25.6661,
Second Transpose (Start Receive),24.7566,23.9632,24.7368,24.7335,24.8049,24.8312,24.8725,24.8603,26.0296,25.8022,25.688,25.4457,25.7803,25.7404,25.6765,25.6701,
Second Transpose (First Receive),43.1716,42.8216,42.4346,42.2142,42.8121,42.8723,42.3788,42.4545,35.6053,34.8687,35.0886,34.839,35.158,34.9201,34.966,34.7407,
Second Transpose (Finished Receive),43.172,42.822,42.435,42.2146,42.8124,42.8727,42.3795,42.4548,35.6056,34.8691,35.089,34.8393,35.1583,34.9205,34.9663,34.7412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.177,42.8273,42.4398,42.2184,42.8165,42.877,42.3832,42.4584,35.6094,34.8832,35.1313,34.8759,35.2222,34.9236,35.0294,34.7451,
1D FFT X-Direction,43.3967,43.0352,42.6467,42.4244,43.0248,43.0824,42.5873,42.6656,35.8242,35.0854,35.3328,35.0803,35.4246,35.1299,35.2325,34.9527,
Run complete,43.3975,43.0361,42.6473,42.425,43.0254,43.0832,42.5879,42.6662,40.9931,40.5455,40.4438,40.1648,40.6344,40.6128,40.424,40.3991,

init,1679.15,1676.2,1664.67,1665.75,1603.86,1635.73,1642.31,1611.88,1662.47,1653.35,1654.26,1648.7,1606.24,1564.13,1602.33,1571.71,
1D FFT Z-Direction,0.190991,0.181103,0.183626,0.182063,0.181419,0.181613,0.182787,0.182928,0.179238,0.181118,0.180736,0.180621,0.179735,0.182508,0.179412,0.180745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375666,0.36625,0.368662,0.367448,0.365438,0.366615,0.365721,0.371726,0.361379,0.36525,0.364412,0.364994,0.363265,0.364995,0.36215,0.366432,
First Transpose (Start Local Transpose),0.220806,0.210876,0.213344,0.208455,0.208243,0.208655,0.207484,0.208351,0.206641,0.20893,0.208941,0.206035,0.205446,0.205765,0.205476,0.207765,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.37598,0.366532,0.368953,0.367693,0.365685,0.366871,0.365996,0.37196,0.361622,0.365513,0.364699,0.365207,0.363468,0.365284,0.362441,0.366793,
First Transpose (Finished All2All),22.9628,22.781,23.7611,23.7596,23.6172,23.6779,23.6684,23.5739,23.56,23.5274,23.7803,23.7103,23.8404,23.8372,23.6458,23.7674,
First Transpose (Unpacking),23.1548,22.9645,23.9435,23.9435,23.7993,23.8611,23.8512,23.756,23.7497,23.7102,23.9628,23.8936,24.0248,24.0191,23.829,23.952,
First Transpose (Send Complete),24.8668,24.4044,25.3806,25.3911,25.2443,25.3156,25.3296,25.1934,25.4561,25.178,25.4129,25.314,25.478,25.4757,25.2742,25.3972,
1D FFT Y-Direction,24.8665,24.4041,25.3803,25.3908,25.2441,25.3154,25.3293,25.1932,25.4559,25.1778,25.4125,25.3137,25.4777,25.4754,25.274,25.3969,
Second Transpose (First Send),24.9785,24.5108,25.4879,25.4971,25.3497,25.4207,25.4359,25.299,25.5666,25.2847,25.5196,25.4204,25.5847,25.5817,25.3796,25.5042,
Second Transpose (Packing),24.9819,24.5138,25.4904,25.4992,25.3519,25.4229,25.4383,25.3009,25.5691,25.287,25.5227,25.4228,25.5878,25.584,25.3819,25.507,
Second Transpose (Start Local Transpose),24.9824,24.5145,25.4907,25.4994,25.3521,25.4232,25.4387,25.3012,25.5695,25.2873,25.523,25.4232,25.5883,25.5844,25.3823,25.5074,
Second Transpose (Start Receive),24.9855,24.5181,25.4938,25.5026,25.3552,25.4261,25.4419,25.3045,25.5731,25.2907,25.5262,25.4264,25.5916,25.5878,25.3859,25.5115,
Second Transpose (First Receive),42.6737,42.0403,42.4836,42.4734,42.7198,42.8361,42.2729,42.3537,34.8112,34.4675,34.6397,34.5602,34.923,34.981,34.4562,34.8756,
Second Transpose (Finished Receive),42.674,42.041,42.484,42.4738,42.7203,42.8365,42.2734,42.3541,34.8115,34.4679,34.6401,34.5605,34.9234,34.9814,34.4566,34.8761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6784,42.0471,42.4899,42.479,42.7291,42.8417,42.2793,42.3594,34.8227,34.4805,34.6498,34.5712,34.9388,35.0038,34.469,34.9118,
1D FFT X-Direction,42.8939,42.2497,42.6955,42.6904,42.9345,43.0509,42.4855,42.568,35.0402,34.6834,34.8612,34.7765,35.1418,35.2064,34.6726,35.1204,
Run complete,42.8947,42.2506,42.6963,42.6913,42.9353,43.0519,42.4864,42.5687,40.5283,39.9155,40.2323,40.2769,40.4423,40.5406,40.0391,40.2783,

init,1679.15,1676.2,1664.67,1665.75,1603.86,1635.73,1642.31,1611.88,1662.47,1653.35,1654.26,1648.7,1606.24,1564.13,1602.33,1571.71,
1D FFT Z-Direction,0.189119,0.182405,0.182164,0.183104,0.183621,0.181545,0.181218,0.18257,0.179671,0.181465,0.183705,0.181857,0.181424,0.179425,0.182787,0.182037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.37405,0.368674,0.367239,0.369004,0.369716,0.366395,0.365304,0.365334,0.363184,0.367438,0.368252,0.367067,0.367584,0.366025,0.369448,0.366399,
First Transpose (Start Local Transpose),0.220338,0.209951,0.209294,0.21057,0.213329,0.209605,0.20715,0.210861,0.209465,0.209442,0.215349,0.209697,0.211834,0.207319,0.211935,0.211457,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374335,0.36896,0.367511,0.369261,0.369995,0.366641,0.365536,0.365577,0.363455,0.367698,0.368541,0.367316,0.367831,0.366451,0.369825,0.366778,
First Transpose (Finished All2All),24.0731,23.8832,23.8939,23.8004,24.5532,24.5513,24.4456,24.4267,24.2475,24.1841,24.1536,24.0912,24.2714,24.2686,23.8658,23.867,
First Transpose (Unpacking),24.2651,24.0653,24.0766,23.9833,24.7359,24.7336,24.6298,24.6067,24.438,24.3658,24.3375,24.275,24.4534,24.4516,24.0485,24.0514,
First Transpose (Send Complete),25.9455,25.4395,25.5411,25.4431,26.2009,26.1977,26.0871,26.0452,26.1552,25.7937,25.8135,25.7337,25.8848,25.9109,25.5046,25.4793,
1D FFT Y-Direction,25.9452,25.4391,25.5407,25.4428,26.2006,26.1974,26.0868,26.0449,26.155,25.7933,25.8132,25.7335,25.8846,25.9106,25.5044,25.479,
Second Transpose (First Send),26.0577,25.5459,25.6467,25.549,26.3078,26.3054,26.194,26.1509,26.2671,25.8997,25.9209,25.841,25.9903,26.0178,25.6107,25.5868,
Second Transpose (Packing),26.0613,25.5488,25.6492,25.5518,26.3107,26.3085,26.1969,26.1535,26.27,25.9021,25.9245,25.8436,25.9928,26.0201,25.6132,25.5899,
Second Transpose (Start Local Transpose),26.0616,25.5491,25.6495,25.5521,26.311,26.3089,26.1973,26.1568,26.2703,25.9024,25.9249,25.8442,25.9932,26.0205,25.6135,25.5902,
Second Transpose (Start Receive),26.065,25.5522,25.6532,25.5558,26.3141,26.3124,26.2003,26.1602,26.2738,25.9056,25.9283,25.8473,25.9964,26.024,25.6165,25.5947,
Second Transpose (First Receive),36.1537,35.6976,35.73,36.4469,35.986,36.1839,36.795,36.0201,43.1506,42.4528,42.5571,42.1579,43.1813,43.056,42.5615,42.7929,
Second Transpose (Finished Receive),36.1541,35.698,35.7303,36.4473,35.9862,36.1842,36.7953,36.0206,43.151,42.4531,42.5575,42.1583,43.1817,43.0564,42.562,42.7934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.161,35.7419,35.7429,36.4892,35.9995,36.196,36.8262,36.0339,43.1561,42.4578,42.5631,42.1628,43.1854,43.0605,42.5667,42.7976,
1D FFT X-Direction,36.3784,35.9412,35.9458,36.6935,36.2058,36.398,37.0302,36.2408,43.3715,42.6635,42.7664,42.3658,43.3893,43.2667,42.7705,43.0072,
Run complete,41.1636,40.4648,40.739,40.4518,41.1221,41.0558,40.962,40.9721,43.3723,42.6643,42.7671,42.3667,43.39,43.2674,42.7713,43.008,

init,1679.15,1676.2,1664.67,1665.75,1603.86,1635.73,1642.31,1611.88,1662.47,1653.35,1654.26,1648.7,1606.24,1564.13,1602.33,1571.71,
1D FFT Z-Direction,0.185287,0.178855,0.178946,0.179533,0.1775,0.179157,0.180519,0.180554,0.183078,0.181161,0.182805,0.183532,0.181641,0.18174,0.184348,0.182787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373413,0.361569,0.362727,0.365467,0.362195,0.363684,0.366875,0.363344,0.366539,0.366324,0.366489,0.36831,0.365339,0.366177,0.369715,0.367029,
First Transpose (Start Local Transpose),0.216275,0.205725,0.205247,0.206352,0.205329,0.207551,0.20879,0.209318,0.209612,0.206607,0.209443,0.20863,0.207152,0.207067,0.210015,0.207881,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373698,0.361811,0.363018,0.365706,0.362564,0.363903,0.36724,0.363599,0.366759,0.366566,0.366809,0.368559,0.365672,0.366743,0.369957,0.367393,
First Transpose (Finished All2All),22.7261,22.1379,22.917,22.7804,23.2165,23.2144,23.1856,23.1503,24.4321,24.4323,24.3164,24.3068,24.3523,24.3603,24.2989,24.2869,
First Transpose (Unpacking),22.9179,22.3216,23.1,22.9646,23.4002,23.3978,23.3681,23.3313,24.6228,24.6143,24.4992,24.4877,24.5352,24.5433,24.4809,24.4701,
First Transpose (Send Complete),24.5794,23.7614,24.5307,24.4133,24.8466,24.8243,24.7775,24.7758,26.3121,26.0478,25.9321,25.9623,25.9408,25.9989,25.9326,25.8786,
1D FFT Y-Direction,24.5791,23.7611,24.5303,24.413,24.8464,24.8241,24.7773,24.7755,26.3119,26.0474,25.9318,25.962,25.9406,25.9986,25.9324,25.8782,
Second Transpose (First Send),24.6907,23.8685,24.6361,24.5192,24.9526,24.9308,24.8847,24.8811,26.4242,26.1563,26.0394,26.0684,26.0486,26.1046,26.0384,25.9857,
Second Transpose (Packing),24.6939,23.8711,24.6385,24.5216,24.9576,24.9329,24.8874,24.8831,26.4264,26.1592,26.0425,26.0706,26.0506,26.1071,26.0406,25.9886,
Second Transpose (Start Local Transpose),24.6942,23.8714,24.6387,24.5219,24.958,24.9332,24.8877,24.8835,26.4268,26.1596,26.0428,26.071,26.0512,26.1074,26.041,25.9889,
Second Transpose (Start Receive),24.6976,23.8748,24.642,24.5252,24.9614,24.9364,24.8913,24.887,26.4302,26.1631,26.0465,26.0745,26.0544,26.1108,26.0451,25.9928,
Second Transpose (First Receive),35.953,36.0309,35.0275,35.1171,35.4058,35.4314,35.3771,35.1289,43.9814,43.2583,43.1432,43.145,43.3605,43.5153,43.0618,43.1598,
Second Transpose (Finished Receive),35.9534,36.0313,35.0279,35.1174,35.4062,35.4318,35.3775,35.1293,43.9817,43.2587,43.1437,43.1455,43.3609,43.5158,43.0621,43.1603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9822,36.035,35.0318,35.1391,35.432,35.4445,35.3808,35.1713,43.9867,43.263,43.1493,43.1498,43.3655,43.5199,43.0663,43.1651,
1D FFT X-Direction,36.1976,36.2398,35.2339,35.3442,35.6411,35.6466,35.587,35.376,44.2095,43.4692,43.3545,43.3572,43.5698,43.7262,43.27,43.3715,
Run complete,41.6693,41.261,41.0669,41.0303,41.2051,41.3295,41.0825,41.1118,44.2105,43.4698,43.3555,43.3582,43.5706,43.7269,43.2707,43.3723,

init,1679.15,1676.2,1664.67,1665.75,1603.86,1635.73,1642.31,1611.88,1662.47,1653.35,1654.26,1648.7,1606.24,1564.13,1602.33,1571.71,
1D FFT Z-Direction,0.184855,0.179769,0.179624,0.178599,0.179115,0.178698,0.178503,0.18118,0.181273,0.182716,0.183779,0.18245,0.181535,0.182078,0.182269,0.183743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370244,0.366484,0.363184,0.362921,0.362388,0.36425,0.363806,0.364344,0.363655,0.366231,0.370362,0.366176,0.365404,0.364554,0.36708,0.367797,
First Transpose (Start Local Transpose),0.216735,0.206075,0.205288,0.206314,0.207019,0.204505,0.20538,0.206102,0.207272,0.208981,0.212105,0.207834,0.206464,0.205631,0.208063,0.210469,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
